eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949724.290438,"{'circle_3d': {'center': [-6.007891488639379, 9.038165854854421, 61.64356115579343], 'normal': [-0.2180358822117291, 0.6275109061146809, -0.7474559631010279], 'radius': 2.073667290431895}, 'confidence': 0.999957165543808, 'timestamp': 754.294275, 'diameter_3d': 4.14733458086379, 'ellipse': {'center': [99.65790136124264, 210.6204441665171], 'axes': [26.448872418969373, 41.753295836551644], 'angle': -69.06860655340536}, 'location': [99.65790136124264, 210.6204441665171], 'diameter': 41.753295836551644, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356317593649188, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.249148551846856, 'phi': -1.8546248272024115, 'norm_pos': [0.31143094175388325, 0.12241481597284543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.02096,"{'circle_3d': {'center': [-6.421774783260768, 8.950298126740787, 61.700686385674054], 'normal': [-0.2525261567635116, 0.6201885954385448, -0.7426955272776425], 'radius': 2.174403891182561}, 'confidence': 0.9991914220423407, 'timestamp': 757.024277, 'diameter_3d': 4.348807782365122, 'ellipse': {'center': [95.57926689409578, 209.63240896062763], 'axes': [27.37288672910142, 43.7392438941015], 'angle': -66.19815314348268}, 'location': [95.57926689409578, 209.63240896062763], 'diameter': 43.7392438941015, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9371600356958609, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2397794237264588, 'phi': -1.898546513543445, 'norm_pos': [0.2986852090440493, 0.12653162933071826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.0287921,"{'circle_3d': {'center': [-6.429915155478091, 8.9589854690923, 61.71072219375043], 'normal': [-0.25320452111495517, 0.6209125406345041, -0.7418592099379447], 'radius': 2.171583163069478}, 'confidence': 0.9993707399627408, 'timestamp': 757.032677, 'diameter_3d': 4.343166326138956, 'ellipse': {'center': [95.50774449507442, 209.70611719253566], 'axes': [27.28434850793794, 43.67537104575212], 'angle': -66.1733816530081}, 'location': [95.50774449507442, 209.70611719253566], 'diameter': 43.67537104575212, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9370560423360375, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2407026273229906, 'phi': -1.8997092894730572, 'norm_pos': [0.29846170154710755, 0.12622451169776805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.03712,"{'circle_3d': {'center': [-6.413020726596546, 8.972181056352182, 61.71602762140757], 'normal': [-0.2517966520414931, 0.622012172906161, -0.7414170909665162], 'radius': 2.1513748565314863}, 'confidence': 0.9996141330055358, 'timestamp': 757.041077, 'diameter_3d': 4.302749713062973, 'ellipse': {'center': [95.68016706640958, 209.83635519205518], 'axes': [27.005761590002365, 43.265163256630466], 'angle': -66.31781644431378}, 'location': [95.68016706640958, 209.83635519205518], 'diameter': 43.265163256630466, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9369727206290923, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2421062151969045, 'phi': -1.898190034013473, 'norm_pos': [0.2990005220825299, 0.12568185336643678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.043838,"{'circle_3d': {'center': [-6.398124501970096, 8.975538763895942, 61.713798967520404], 'normal': [-0.2505552999892889, 0.6222919818681409, -0.7416028121237802], 'radius': 2.1810264711688556}, 'confidence': 0.9991031450986162, 'timestamp': 757.049477, 'diameter_3d': 4.362052942337711, 'ellipse': {'center': [95.82985791456184, 209.86477666701552], 'axes': [27.392288731319542, 43.86349378426199], 'angle': -66.42051422367943}, 'location': [95.82985791456184, 209.86477666701552], 'diameter': 43.86349378426199, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9367564569941367, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242463617481353, 'phi': -1.896612155421943, 'norm_pos': [0.2994683059830058, 0.12556343055410202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.057848,"{'circle_3d': {'center': [-6.424114370141786, 9.002103666638376, 61.745003197669895], 'normal': [-0.2527211223369297, 0.6245057237633439, -0.7390024596113226], 'radius': 2.195285238908892}, 'confidence': 0.999161844613557, 'timestamp': 757.057877, 'diameter_3d': 4.390570477817784, 'ellipse': {'center': [95.60297550773421, 210.0827898134382], 'axes': [27.40516095594149, 44.12811300159966], 'angle': -66.33740538708382}, 'location': [95.60297550773421, 210.0827898134382], 'diameter': 44.12811300159966, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9365265034682602, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.245294839773772, 'phi': -1.900305030706474, 'norm_pos': [0.29875929846166943, 0.12465504244400749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.061994,"{'circle_3d': {'center': [-6.400816664173391, 9.022700764840849, 61.75450145429099], 'normal': [-0.25077964683956344, 0.6262221486135499, -0.7382109382262314], 'radius': 2.1955642878446775}, 'confidence': 0.9991297165913463, 'timestamp': 757.066277, 'diameter_3d': 4.391128575689355, 'ellipse': {'center': [95.84555880570193, 210.2753314211974], 'axes': [27.363069523663953, 44.12719002292203], 'angle': -66.54257573067557}, 'location': [95.84555880570193, 210.2753314211974], 'diameter': 44.12719002292203, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9363367141345558, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.247494446045173, 'phi': -1.8982773006929003, 'norm_pos': [0.2995173712678185, 0.12385278574501091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.071566,"{'circle_3d': {'center': [-6.407928708583072, 9.028358471132309, 61.76172452814403], 'normal': [-0.25137231720703695, 0.6266936241378382, -0.7376090154051445], 'radius': 2.1907674780461748}, 'confidence': 0.9992904793477215, 'timestamp': 757.074678, 'diameter_3d': 4.3815349560923496, 'ellipse': {'center': [95.78129684748453, 210.32311071207153], 'axes': [27.26467354004668, 44.02556910686219], 'angle': -66.515052836406}, 'location': [95.78129684748453, 210.32311071207153], 'diameter': 44.02556910686219, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9361473344328686, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2480993243031926, 'phi': -1.8992458883902694, 'norm_pos': [0.29931655264838913, 0.12365370536636866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.0806558,"{'circle_3d': {'center': [-6.431341807166921, 9.041045517846845, 61.780542897446345], 'normal': [-0.253323408755691, 0.6277508780307163, -0.7360408179632851], 'radius': 2.181353225126479}, 'confidence': 0.999409471149996, 'timestamp': 757.083078, 'diameter_3d': 4.362706450252958, 'ellipse': {'center': [95.56543542377482, 210.42613719258011], 'axes': [27.046694725322016, 43.82285928038464], 'angle': -66.4073955166337}, 'location': [95.56543542377482, 210.42613719258011], 'diameter': 43.82285928038464, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9360283386714352, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24945679656244, 'phi': -1.902268262776183, 'norm_pos': [0.2986419856992963, 0.12322442836424952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.0872772,"{'circle_3d': {'center': [-6.396095658973631, 9.02477322993066, 61.75465723654106], 'normal': [-0.2503862297395835, 0.6263948540377007, -0.738197956372059], 'radius': 2.1872960865919495}, 'confidence': 0.9985413263291621, 'timestamp': 757.091478, 'diameter_3d': 4.374592173183899, 'ellipse': {'center': [95.89210131864375, 210.2981669978256], 'axes': [27.259856995536673, 43.96084564662379], 'angle': -66.57796094328756}, 'location': [95.89210131864375, 210.2981669978256], 'diameter': 43.96084564662379, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9356260367414659, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2477159838791314, 'phi': -1.897804778980337, 'norm_pos': [0.2996628166207617, 0.12375763750905999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.096771,"{'circle_3d': {'center': [-6.3881780121456595, 9.03600335704454, 61.761514272713995], 'normal': [-0.24972642583725255, 0.6273306979638575, -0.7376265366909807], 'radius': 2.1618492816323975}, 'confidence': 0.9994007460521103, 'timestamp': 757.099878, 'diameter_3d': 4.323698563264795, 'ellipse': {'center': [95.97571277214465, 210.40793864537784], 'axes': [26.908577295500038, 43.44440547333021], 'angle': -66.65995542871681}, 'location': [95.97571277214465, 210.40793864537784], 'diameter': 43.44440547333021, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9354524891015292, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.248917124221099, 'phi': -1.8972381131233231, 'norm_pos': [0.29992410241295203, 0.12330025564425895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.1054468,"{'circle_3d': {'center': [-6.375132094427528, 9.049037479170517, 61.768204419258865], 'normal': [-0.24863926602740818, 0.6284168748076888, -0.7370690244789081], 'radius': 2.1956699230175114}, 'confidence': 0.9991725801118464, 'timestamp': 757.108278, 'diameter_3d': 4.391339846035023, 'ellipse': {'center': [96.11614642522107, 210.5193246360568], 'axes': [27.297420540389652, 44.11982376722556], 'angle': -66.77880578979743}, 'location': [96.11614642522107, 210.5193246360568], 'diameter': 44.11982376722556, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9352270592099421, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.250312673404606, 'phi': -1.8961441528147858, 'norm_pos': [0.30036295757881587, 0.12283614734976334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.1149151,"{'circle_3d': {'center': [-6.327662063409623, 9.034548469027023, 61.74002209303791], 'normal': [-0.2446834301092495, 0.6272094572957311, -0.7394175516639881], 'radius': 2.191856045807805}, 'confidence': 0.9989398508917908, 'timestamp': 757.116678, 'diameter_3d': 4.38371209161561, 'ellipse': {'center': [96.56206731002969, 210.41517017302363], 'axes': [27.403654612762363, 44.06343899344957], 'angle': -67.03240393735815}, 'location': [96.56206731002969, 210.41517017302363], 'diameter': 44.06343899344957, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9349901155430662, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2487614483252742, 'phi': -1.8903676720466427, 'norm_pos': [0.3017564603438428, 0.12327012427906825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.120476,"{'circle_3d': {'center': [-6.238816437394718, 8.9974927882231, 61.679915215927416], 'normal': [-0.23727962794134072, 0.6241214838954041, -0.7444264580898624], 'radius': 2.1765630992797655}, 'confidence': 0.9989477555720109, 'timestamp': 757.125078, 'diameter_3d': 4.353126198559531, 'ellipse': {'center': [97.38968941683943, 210.13318200448785], 'axes': [27.536778026952557, 43.798776739491565], 'angle': -67.48398503676506}, 'location': [97.38968941683943, 210.13318200448785], 'diameter': 43.798776739491565, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9350876291657095, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.244802964760191, 'phi': -1.8793572813844732, 'norm_pos': [0.3043427794276232, 0.12444507498130064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.129139,"{'circle_3d': {'center': [-6.244059985484746, 8.981009476214346, 61.66779204153759], 'normal': [-0.23771659028217643, 0.6227478745613414, -0.7454367226223482], 'radius': 2.23451768828133}, 'confidence': 0.997579664185945, 'timestamp': 757.133478, 'diameter_3d': 4.46903537656266, 'ellipse': {'center': [97.3307180778807, 209.96850254305693], 'axes': [28.334361874630012, 44.97437769718716], 'angle': -67.40358303884535}, 'location': [97.3307180778807, 209.96850254305693], 'diameter': 44.97437769718716, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9344510598941147, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.243046150591766, 'phi': -1.8794972571708033, 'norm_pos': [0.3041584939933772, 0.12513123940392945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.137036,"{'circle_3d': {'center': [-6.226563262184273, 8.98332299278086, 61.66416330084468], 'normal': [-0.23625853000713695, 0.6229406676085507, -0.7457391176800905], 'radius': 2.2321295471002762}, 'confidence': 0.998597369878344, 'timestamp': 757.141878, 'diameter_3d': 4.4642590942005524, 'ellipse': {'center': [97.50203830978782, 209.99742806082793], 'axes': [28.326207616957397, 44.92904582439017], 'angle': -67.52091354512797}, 'location': [97.50203830978782, 209.99742806082793], 'diameter': 44.92904582439017, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9341265940512766, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.243292580033416, 'phi': -1.8776040322673668, 'norm_pos': [0.30469386971808693, 0.12501071641321693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.1501179,"{'circle_3d': {'center': [-6.23909555239161, 8.969462128233246, 61.656577955004785], 'normal': [-0.23730288752441503, 0.6217855955629163, -0.7463712298334149], 'radius': 2.1956185640486554}, 'confidence': 0.9986148282443162, 'timestamp': 757.150278, 'diameter_3d': 4.391237128097311, 'ellipse': {'center': [97.36560443303854, 209.87982334713746], 'axes': [27.899932915870124, 44.19900551660331], 'angle': -67.40190593796528}, 'location': [97.36560443303854, 209.87982334713746], 'diameter': 44.19900551660331, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9339990082854133, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.241816880433168, 'phi': -1.8786314749048156, 'norm_pos': [0.30426751385324546, 0.1255007360535939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.153806,"{'circle_3d': {'center': [-6.230295450934879, 8.938658826763843, 61.62822065741958], 'normal': [-0.23656954573635414, 0.6192186537737994, -0.7487343379655154], 'radius': 2.2201175980560084}, 'confidence': 0.9953984226193944, 'timestamp': 757.158678, 'diameter_3d': 4.440235196112017, 'ellipse': {'center': [97.42803377024464, 209.6038772743574], 'axes': [28.363023158342926, 44.712903903490556], 'angle': -67.36902333642087}, 'location': [97.42803377024464, 209.6038772743574], 'diameter': 44.712903903490556, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9336296379629294, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.238543570702792, 'phi': -1.8768295787753067, 'norm_pos': [0.3044626055320145, 0.12665051135684424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.1608992,"{'circle_3d': {'center': [-6.203152369286599, 8.96306731355567, 61.63991263016821], 'normal': [-0.23430762226566415, 0.621252694339785, -0.7477600069031297], 'radius': 2.213546573687675}, 'confidence': 0.9986406120058691, 'timestamp': 757.167078, 'diameter_3d': 4.42709314737535, 'ellipse': {'center': [97.71077393525748, 209.8339206508656], 'axes': [28.221758503252552, 44.572338048003495], 'angle': -67.61161012170611}, 'location': [97.71077393525748, 209.8339206508656], 'diameter': 44.572338048003495, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9333144605093158, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2411366379635, 'phi': -1.8744517609639897, 'norm_pos': [0.3053461685476796, 0.12569199728806002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.170314,"{'circle_3d': {'center': [-6.19071549410481, 8.964572164932655, 61.63727497558358], 'normal': [-0.23327121600051512, 0.6213780986212004, -0.7479798114518486], 'radius': 2.2013021198379814}, 'confidence': 0.9990671484528422, 'timestamp': 757.175478, 'diameter_3d': 4.402604239675963, 'ellipse': {'center': [97.83158028434163, 209.85621564702413], 'axes': [28.081344284885468, 44.32762248527759], 'angle': -67.69502245502326}, 'location': [97.83158028434163, 209.85621564702413], 'diameter': 44.32762248527759, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9331313509163497, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.241296682107444, 'phi': -1.8731056217431976, 'norm_pos': [0.30572368838856756, 0.12559910147073283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.180865,"{'circle_3d': {'center': [-6.175012874701983, 8.975078716266124, 61.64112676841511], 'normal': [-0.23196266438361282, 0.6222536445656561, -0.7476588287158878], 'radius': 2.2323160812171086}, 'confidence': 0.9980060071432939, 'timestamp': 757.183878, 'diameter_3d': 4.464632162434217, 'ellipse': {'center': [97.99552202066863, 209.94704102049695], 'axes': [28.4595596710518, 44.94985829240704], 'angle': -67.82476628102907}, 'location': [97.99552202066863, 209.94704102049695], 'diameter': 44.94985829240704, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9325605243661994, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.242414642927938, 'phi': -1.8716319077778436, 'norm_pos': [0.30623600631458947, 0.12522066241459606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.189101,"{'circle_3d': {'center': [-6.187096041697512, 8.979085966197399, 61.64822254491146], 'normal': [-0.23296959496657352, 0.622587582059929, -0.7470675140078584], 'radius': 2.209410564147701}, 'confidence': 0.9993230721680909, 'timestamp': 757.192278, 'diameter_3d': 4.418821128295402, 'ellipse': {'center': [97.87933254963843, 209.9839039241677], 'axes': [28.12787677341699, 44.48319955619442], 'angle': -67.75928496117261}, 'location': [97.87933254963843, 209.9839039241677], 'diameter': 44.48319955619442, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9323854164714707, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2428413003721674, 'phi': -1.87308475573769, 'norm_pos': [0.3058729142176201, 0.1250670669826346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.1979678,"{'circle_3d': {'center': [-6.174936835520704, 8.964412555185401, 61.63223680137426], 'normal': [-0.23195632778517286, 0.6213647978089292, -0.7483996593026255], 'radius': 2.2205850431183607}, 'confidence': 0.998930773896824, 'timestamp': 757.200678, 'diameter_3d': 4.441170086236721, 'ellipse': {'center': [97.98647434282587, 209.85607422441015], 'axes': [28.35688654219359, 44.71989441017052], 'angle': -67.79502460171848}, 'location': [97.98647434282587, 209.85607422441015], 'diameter': 44.71989441017052, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9321816178711306, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24127970630849, 'phi': -1.8713440104376116, 'norm_pos': [0.30620773232133086, 0.12559969073162436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.204491,"{'circle_3d': {'center': [-6.156261878903213, 8.986063019070267, 61.64447807874902], 'normal': [-0.230400081400382, 0.623169003132668, -0.7473795528547287], 'radius': 2.2324686711427217}, 'confidence': 0.9993340788390405, 'timestamp': 757.209078, 'diameter_3d': 4.4649373422854435, 'ellipse': {'center': [98.1865672789751, 210.05229590454735], 'axes': [28.446810468907373, 44.95066739451871], 'angle': -67.97521537213063}, 'location': [98.1865672789751, 210.05229590454735], 'diameter': 44.95066739451871, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9319884944528289, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2435845026905485, 'phi': -1.8698294842619543, 'norm_pos': [0.3068330227467972, 0.12478210039771942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.213221,"{'circle_3d': {'center': [-6.147175167044956, 8.987185076418054, 61.64261729635235], 'normal': [-0.2296428554121939, 0.6232625079116503, -0.7475346180544513], 'radius': 2.2262559339100174}, 'confidence': 0.9985916391693532, 'timestamp': 757.217478, 'diameter_3d': 4.452511867820035, 'ellipse': {'center': [98.27515984245255, 210.0679524571999], 'axes': [28.378933818093795, 44.826916842219376], 'angle': -68.03629869043678}, 'location': [98.27515984245255, 210.0679524571999], 'diameter': 44.826916842219376, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9316570886016451, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2437040663825023, 'phi': -1.8688457362739803, 'norm_pos': [0.30710987450766425, 0.1247168647616671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.2204149,"{'circle_3d': {'center': [-6.131318496363752, 9.004818180446113, 61.652484625370676], 'normal': [-0.22832146618876029, 0.6247319332473219, -0.7467123406362577], 'radius': 2.216811386024082}, 'confidence': 0.9993186050748171, 'timestamp': 757.225878, 'diameter_3d': 4.433622772048164, 'ellipse': {'center': [98.4426638348222, 210.23343359756055], 'axes': [28.208945008948504, 44.62969063547816], 'angle': -68.18678524182879}, 'location': [98.4426638348222, 210.23343359756055], 'diameter': 44.62969063547816, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9315144474787318, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2455845066458657, 'phi': -1.8675373184085535, 'norm_pos': [0.30763332448381936, 0.12402736001016434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949727.228021,"{'circle_3d': {'center': [-6.135048554310952, 8.99445923232075, 61.64496833260431], 'normal': [-0.22863230435102688, 0.6238686875702083, -0.7473386983667881], 'radius': 2.2163117498721787}, 'confidence': 0.9992643638409581, 'timestamp': 757.234278, 'diameter_3d': 4.432623499744357, 'ellipse': {'center': [98.39795918819257, 210.14039675051635], 'axes': [28.241626082285197, 44.624984023374076], 'angle': -68.13405061305097}, 'location': [98.39795918819257, 210.14039675051635], 'diameter': 44.624984023374076, 'sphere': {'center': [-3.391460902098629, 1.5080349814782508, 70.61303271300577], 'radius': 12.0}, 'projected_sphere': {'center': [130.2221292796299, 133.2409224274021], 'axes': [210.7259726469636, 210.7259726469636], 'angle': 90.0}, 'model_confidence': 0.9313771916494185, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.244479459276957, 'phi': -1.8676833175346432, 'norm_pos': [0.3074936224631018, 0.12441501353951523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
