eye_packets,833
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949932.802784,"{'circle_3d': {'center': [-7.130332428152787, 9.653438500325713, 64.35313951551801], 'normal': [-0.27288042663478285, 0.622809668725776, -0.7332423810046089], 'radius': 2.174115666002553}, 'confidence': 0.999607785517567, 'timestamp': 962.781688, 'diameter_3d': 4.348231332005106, 'ellipse': {'center': [91.40935103553201, 212.7302781088565], 'axes': [25.534257783115166, 41.929665916280165], 'angle': -64.78154908915724}, 'location': [91.40935103553201, 212.7302781088565], 'diameter': 41.929665916280165, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9101303035303321, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2431251310670937, 'phi': -1.9270711492373858, 'norm_pos': [0.2856542219860375, 0.11362384121309788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.832303,"{'circle_3d': {'center': [-6.4933655417824685, 9.394828418213102, 63.93329970196925], 'normal': [-0.21979985277058967, 0.6012588285497251, -0.7682290321336727], 'radius': 2.430238196474135}, 'confidence': 0.9989013952358076, 'timestamp': 964.814488, 'diameter_3d': 4.86047639294827, 'ellipse': {'center': [97.14394350962463, 210.74729184352913], 'axes': [30.989477115601353, 47.183306744301035], 'angle': -68.01351654219619}, 'location': [97.14394350962463, 210.74729184352913], 'diameter': 47.183306744301035, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9371558593873397, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.215871901529272, 'phi': -1.8494640157717503, 'norm_pos': [0.30357482346757697, 0.12188628398529533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.842549,"{'circle_3d': {'center': [-6.508190277530089, 9.419486404892464, 63.956915100938346], 'normal': [-0.2210352474162246, 0.6033136607730052, -0.7662610822195811], 'radius': 2.4527893438395867}, 'confidence': 0.9986599701465911, 'timestamp': 964.822888, 'diameter_3d': 4.905578687679173, 'ellipse': {'center': [97.02564159788662, 210.94641127178153], 'axes': [31.140544259148445, 47.60387572100972], 'angle': -67.98736789881922}, 'location': [97.02564159788662, 210.94641127178153], 'diameter': 47.60387572100972, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9369278186180607, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.218445977344361, 'phi': -1.8516321198703232, 'norm_pos': [0.30320512999339566, 0.1210566197009103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.8489459,"{'circle_3d': {'center': [-6.5498081030662165, 9.45654402722799, 63.998359634091585], 'normal': [-0.2245033995442353, 0.6064017959676324, -0.7628073711234779], 'radius': 2.447497264520544}, 'confidence': 0.998915558332762, 'timestamp': 964.831288, 'diameter_3d': 4.894994529041088, 'ellipse': {'center': [96.66366343895412, 211.24897539282736], 'axes': [30.831340497078326, 47.470260372264946], 'angle': -67.8231091827069}, 'location': [96.66366343895412, 211.24897539282736], 'diameter': 47.470260372264946, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.936702714042259, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2223239258060272, 'phi': -1.8570266821570491, 'norm_pos': [0.3020739482467316, 0.11979593586321935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.8591301,"{'circle_3d': {'center': [-6.550954222393052, 9.462718215003193, 64.00360884585322], 'normal': [-0.22459890948813827, 0.6069163116155661, -0.7623699368100083], 'radius': 2.446594838323515}, 'confidence': 0.9990141347752818, 'timestamp': 964.839688, 'diameter_3d': 4.89318967664703, 'ellipse': {'center': [96.65757156344614, 211.30160474619956], 'axes': [30.79012153605552, 47.448891458628864], 'angle': -67.83342101081523}, 'location': [96.65757156344614, 211.30160474619956], 'diameter': 47.448891458628864, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366469487433471, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2229711461595874, 'phi': -1.85729736372442, 'norm_pos': [0.3020549111357692, 0.11957664689083514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.872164,"{'circle_3d': {'center': [-6.581126425298525, 9.475584794004346, 64.0228197129623], 'normal': [-0.227113259730261, 0.6079885265323288, -0.7607690312175849], 'radius': 2.4557467101286883}, 'confidence': 0.998933990242115, 'timestamp': 964.848088, 'diameter_3d': 4.911493420257377, 'ellipse': {'center': [96.38624747664163, 211.3967253131504], 'axes': [30.79121795850205, 47.612037300633595], 'angle': -67.67539448319495}, 'location': [96.38624747664163, 211.3967253131504], 'diameter': 47.612037300633595, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364726242160337, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2243209377552255, 'phi': -1.860905015468164, 'norm_pos': [0.3012070233645051, 0.11918031119520667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.877416,"{'circle_3d': {'center': [-6.567948613088119, 9.518763119025852, 64.05355617926132], 'normal': [-0.22601510871272718, 0.611586720284121, -0.7582076590259997], 'radius': 2.458085828200452}, 'confidence': 0.9987469989855632, 'timestamp': 964.856488, 'diameter_3d': 4.916171656400904, 'ellipse': {'center': [96.54293679555951, 211.7699762790508], 'axes': [30.6490993210214, 47.634988273981094], 'angle': -67.88399749749905}, 'location': [96.54293679555951, 211.7699762790508], 'diameter': 47.634988273981094, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364921536697102, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2288608846033164, 'phi': -1.8605011041367296, 'norm_pos': [0.3016966774861235, 0.11762509883728833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.8869498,"{'circle_3d': {'center': [-6.567541244916143, 9.532897805879532, 64.06485409380518], 'normal': [-0.22598116136506252, 0.6127646108552609, -0.757266166147345], 'radius': 2.4242947445869563}, 'confidence': 0.9992626072012232, 'timestamp': 964.864888, 'diameter_3d': 4.8485894891739125, 'ellipse': {'center': [96.55452858401367, 211.90062324118963], 'axes': [30.16438311350061, 46.971574289429256], 'angle': -67.92688163345373}, 'location': [96.55452858401367, 211.90062324118963], 'diameter': 46.971574289429256, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366138327965734, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.230350524683784, 'phi': -1.860800273130588, 'norm_pos': [0.3017329018250427, 0.11708073649504314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.892576,"{'circle_3d': {'center': [-6.5758935937801954, 9.558951098945798, 64.08850033203319], 'normal': [-0.22667719043706686, 0.6149357186107832, -0.7552956462950104], 'radius': 2.4674203920954527}, 'confidence': 0.9990343830763884, 'timestamp': 964.873288, 'diameter_3d': 4.934840784190905, 'ellipse': {'center': [96.50091307667836, 212.10626586740494], 'axes': [30.566206526044127, 47.7901617951967], 'angle': -67.94711621830162}, 'location': [96.50091307667836, 212.10626586740494], 'diameter': 47.7901617951967, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364963059080744, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.233100775051806, 'phi': -1.8623606114669127, 'norm_pos': [0.30156535336461987, 0.11622389221914609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.907226,"{'circle_3d': {'center': [-6.626012943827392, 9.55632538543948, 64.10155259666591], 'normal': [-0.23085380294099989, 0.6147169091519233, -0.7542079575756172], 'radius': 2.476521103987822}, 'confidence': 0.9987897417506943, 'timestamp': 964.881688, 'diameter_3d': 4.953042207975644, 'ellipse': {'center': [96.0321501746782, 212.06043791802244], 'axes': [30.595846773282073, 47.9563261201301], 'angle': -67.6193174384251}, 'location': [96.0321501746782, 212.06043791802244], 'diameter': 47.9563261201301, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364721460200176, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2328233313424453, 'phi': -1.867828796153155, 'norm_pos': [0.30010046929586937, 0.11641484200823982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.91093,"{'circle_3d': {'center': [-6.635491184556497, 9.573685323341044, 64.11864072492517], 'normal': [-0.231643656335092, 0.6161635706437203, -0.7527839468873463], 'radius': 2.4587746400508994}, 'confidence': 0.9988215616366781, 'timestamp': 964.890088, 'diameter_3d': 4.917549280101799, 'ellipse': {'center': [95.95579531472755, 212.20933349850173], 'axes': [30.27838521248327, 47.599819429610555], 'angle': -67.60861323332635}, 'location': [95.95579531472755, 212.20933349850173], 'diameter': 47.599819429610555, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9363236376548456, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2346587693736426, 'phi': -1.869316890964872, 'norm_pos': [0.2998618603585236, 0.11579444375624282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.9194188,"{'circle_3d': {'center': [-6.676836647621652, 9.57094665864626, 64.1292229834132], 'normal': [-0.2350891115905216, 0.6159353485858218, -0.7519020920133428], 'radius': 2.4509173826618187}, 'confidence': 0.9995541538956885, 'timestamp': 964.898488, 'diameter_3d': 4.901834765323637, 'ellipse': {'center': [95.56765370095991, 212.17082484628685], 'axes': [30.114739274029567, 47.43941616457028], 'angle': -67.33822855977252}, 'location': [95.56765370095991, 212.17082484628685], 'diameter': 47.43941616457028, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365046838341495, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.234369039914508, 'phi': -1.873826230980345, 'norm_pos': [0.29864891781549974, 0.11595489647380475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.926582,"{'circle_3d': {'center': [-6.7093235459827465, 9.536129338990062, 64.11100307827078], 'normal': [-0.2377963531206128, 0.6130339052811385, -0.7534204174418775], 'radius': 2.4681448302142184}, 'confidence': 0.9991203901665152, 'timestamp': 964.906888, 'diameter_3d': 4.936289660428437, 'ellipse': {'center': [95.2390965760122, 211.85574894069157], 'axes': [30.42376527778711, 47.78611963562564], 'angle': -67.03127956673603}, 'location': [95.2390965760122, 211.85574894069157], 'diameter': 47.78611963562564, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9363333209601477, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.230691334226853, 'phi': -1.8765232587455858, 'norm_pos': [0.2976221768000381, 0.11726771274711845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.933075,"{'circle_3d': {'center': [-6.727983142784696, 9.538676435991604, 64.1189880960441], 'normal': [-0.23935131952077526, 0.6132461633646002, -0.7527549992941008], 'radius': 2.4493934698600732}, 'confidence': 0.999359690586664, 'timestamp': 964.915288, 'diameter_3d': 4.8987869397201464, 'ellipse': {'center': [95.06556483868172, 211.8748874287522], 'axes': [30.144228920528228, 47.41680014969057], 'angle': -66.92060304843451}, 'location': [95.06556483868172, 211.8748874287522], 'diameter': 47.41680014969057, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364532922913393, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.230960024109093, 'phi': -1.878654111544341, 'norm_pos': [0.2970798901208804, 0.11718796904686579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.9416199,"{'circle_3d': {'center': [-6.771144653229693, 9.501138992976584, 64.1023279196693], 'normal': [-0.24294811205785835, 0.6101180431133486, -0.7541433473253347], 'radius': 2.4781028235773563}, 'confidence': 0.9991313513510994, 'timestamp': 964.923688, 'diameter_3d': 4.956205647154713, 'ellipse': {'center': [94.63688540227815, 211.52801226227845], 'axes': [30.584818039888507, 47.9847499206828], 'angle': -66.53684133796628}, 'location': [94.63688540227815, 211.52801226227845], 'diameter': 47.9847499206828, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364093688717712, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22700589509547, 'phi': -1.8824493431117872, 'norm_pos': [0.29574026688211924, 0.1186332822405064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.956248,"{'circle_3d': {'center': [-6.800441524824544, 9.479495158262749, 64.09433245163001], 'normal': [-0.2453895180240959, 0.608314390220529, -0.7548096363286096], 'radius': 2.483652495557476}, 'confidence': 0.9988681110381822, 'timestamp': 964.932088, 'diameter_3d': 4.967304991114952, 'ellipse': {'center': [94.34770244515857, 211.32899272275682], 'axes': [30.69367802945331, 48.09786866232283], 'angle': -66.28706401564898}, 'location': [94.34770244515857, 211.32899272275682], 'diameter': 48.09786866232283, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364721236936324, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2247314379667418, 'phi': -1.8851197544745821, 'norm_pos': [0.2948365701411205, 0.11946253032184662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.96121,"{'circle_3d': {'center': [-6.808218800607357, 9.478458323066278, 64.09602880666893], 'normal': [-0.24603762433933038, 0.6082279872874898, -0.7546682734086997], 'radius': 2.4437810139821585}, 'confidence': 0.9994717071942616, 'timestamp': 964.940488, 'diameter_3d': 4.887562027964317, 'ellipse': {'center': [94.27040703449656, 211.32845495071572], 'axes': [30.18944190514304, 47.323914355595704], 'angle': -66.23491829094732}, 'location': [94.27040703449656, 211.32845495071572], 'diameter': 47.323914355595704, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366908253984674, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2246225810353533, 'phi': -1.885951311318192, 'norm_pos': [0.29459502198280174, 0.11946477103868447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.969901,"{'circle_3d': {'center': [-6.824933246055193, 9.459417642713886, 64.08617295554058], 'normal': [-0.24743049479331664, 0.6066412639247905, -0.7554895943360618], 'radius': 2.4634676024507502}, 'confidence': 0.9990025712186805, 'timestamp': 964.948888, 'diameter_3d': 4.9269352049015005, 'ellipse': {'center': [94.10181941270379, 211.15282943690417], 'axes': [30.48568052437658, 47.712440946362484], 'angle': -66.07194853184683}, 'location': [94.10181941270379, 211.15282943690417], 'diameter': 47.712440946362484, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366494267892489, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2226251179581973, 'phi': -1.8872968742344285, 'norm_pos': [0.29406818566469933, 0.12019654401289925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.9784791,"{'circle_3d': {'center': [-6.845570760037083, 9.465887634090961, 64.0981609331617], 'normal': [-0.24915028762514088, 0.60718042987288, -0.7544905962009694], 'radius': 2.4854795858655465}, 'confidence': 0.9990145142681942, 'timestamp': 964.957288, 'diameter_3d': 4.970959171731093, 'ellipse': {'center': [93.91753342201055, 211.19235265916848], 'axes': [30.68642180211964, 48.12992300999968], 'angle': -65.96148721500228}, 'location': [93.91753342201055, 211.19235265916848], 'diameter': 48.12992300999968, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9364849413589837, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2233035104888206, 'phi': -1.8897451407419534, 'norm_pos': [0.29349229194378296, 0.12003186392013132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.986281,"{'circle_3d': {'center': [-6.86383817725279, 9.448540612123605, 64.0902716310965], 'normal': [-0.2506725723931164, 0.6057348447089338, -0.7551480380397354], 'radius': 2.4541106073532637}, 'confidence': 0.9995116517028118, 'timestamp': 964.965688, 'diameter_3d': 4.908221214706527, 'ellipse': {'center': [93.7305483166214, 211.04535708245837], 'axes': [30.339834532418212, 47.52766191459365], 'angle': -65.79374825413994}, 'location': [93.7305483166214, 211.04535708245837], 'diameter': 47.52766191459365, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.936553918869254, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.22148542850387, 'phi': -1.891302773848614, 'norm_pos': [0.29290796348944187, 0.12064434548975678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949934.992894,"{'circle_3d': {'center': [-6.873747932916103, 9.418484537114505, 64.06953099329388], 'normal': [-0.2514983853650592, 0.6032301717915086, -0.7568764245232872], 'radius': 2.4426561252398775}, 'confidence': 0.9995788824150212, 'timestamp': 964.974088, 'diameter_3d': 4.885312250479755, 'ellipse': {'center': [93.61315920133612, 210.7874615034568], 'axes': [30.31261443771428, 47.32069285346665], 'angle': -65.6391593007414}, 'location': [93.61315920133612, 210.7874615034568], 'diameter': 47.32069285346665, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9367993773812588, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.21834129363606, 'phi': -1.8916027308381245, 'norm_pos': [0.29254112250417535, 0.12171891040226335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949935.001098,"{'circle_3d': {'center': [-6.868530013373493, 9.427561225906889, 64.07503898026687], 'normal': [-0.2510635587365084, 0.6039865625242073, -0.7564174256088707], 'radius': 2.465351937865565}, 'confidence': 0.9989601256279402, 'timestamp': 964.982488, 'diameter_3d': 4.93070387573113, 'ellipse': {'center': [93.67133752687191, 210.86075593012066], 'axes': [30.564347254493764, 47.75665553401289], 'angle': -65.69991628447073}, 'location': [93.67133752687191, 210.86075593012066], 'diameter': 47.75665553401289, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365852092634963, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2192900066266987, 'phi': -1.891266586241689, 'norm_pos': [0.29272292977147474, 0.12141351695783054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949935.009693,"{'circle_3d': {'center': [-6.895693068103642, 9.421040055299656, 64.07889146562064], 'normal': [-0.25332714663068745, 0.6034431316402712, -0.7560963851627228], 'radius': 2.4633723511138252}, 'confidence': 0.9995321145143099, 'timestamp': 964.990888, 'diameter_3d': 4.9267447022276505, 'ellipse': {'center': [93.41357041255515, 210.7933763801006], 'axes': [30.51322207522289, 47.71514616775284], 'angle': -65.50890217935425}, 'location': [93.41357041255515, 210.7933763801006], 'diameter': 47.71514616775284, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.936668674686747, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2186083324166783, 'phi': -1.8940875801678345, 'norm_pos': [0.29191740753923484, 0.12169426508291414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949935.022322,"{'circle_3d': {'center': [-6.918018011091952, 9.406138837450229, 64.074519393038], 'normal': [-0.25518755854638, 0.6022013634861524, -0.7564607245446104], 'radius': 2.467994884948219}, 'confidence': 0.9991805604747609, 'timestamp': 964.999288, 'diameter_3d': 4.935989769896438, 'ellipse': {'center': [93.19481071161402, 210.65450403540677], 'axes': [30.59141770494118, 47.80770732621403], 'angle': -65.32243698139608}, 'location': [93.19481071161402, 210.65450403540677], 'diameter': 47.80770732621403, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9365649415146615, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.217051988763661, 'phi': -1.896152213039373, 'norm_pos': [0.2912337834737938, 0.1222728998524718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949935.025228,"{'circle_3d': {'center': [-6.920574095115523, 9.422532635891518, 64.08845827210021], 'normal': [-0.25540056554834417, 0.6035675133562598, -0.7552991512894259], 'radius': 2.42736706579651}, 'confidence': 0.9995758356420997, 'timestamp': 965.007688, 'diameter_3d': 4.85473413159302, 'ellipse': {'center': [93.17987348919526, 210.80528570065434], 'axes': [30.009100048225715, 47.010092189399295], 'angle': -65.35738712824012}, 'location': [93.17987348919526, 210.80528570065434], 'diameter': 47.010092189399295, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9366676877122782, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2187643245370916, 'phi': -1.8968710337980754, 'norm_pos': [0.2911871046537352, 0.12164464291394028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949935.037807,"{'circle_3d': {'center': [-6.918869147640814, 9.436147639599184, 64.09877790698187], 'normal': [-0.2552584865921184, 0.6047020969985654, -0.7544391817159545], 'radius': 2.4254991473885443}, 'confidence': 0.9997100259059317, 'timestamp': 965.016088, 'diameter_3d': 4.850998294777089, 'ellipse': {'center': [93.2065030008323, 210.92289456845413], 'axes': [29.928866400751566, 46.96644854844028], 'angle': -65.41024702198844}, 'location': [93.2065030008323, 210.92289456845413], 'diameter': 46.96644854844028, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.936729032643624, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2201881033538857, 'phi': -1.897047917238225, 'norm_pos': [0.29127032187760094, 0.12115460596477445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949935.046459,"{'circle_3d': {'center': [-6.9300307689095, 9.427309994291015, 64.09548255005522], 'normal': [-0.2561886216978423, 0.603965626556218, -0.7547137947931751], 'radius': 2.4157283049433533}, 'confidence': 0.9994721804140908, 'timestamp': 965.024488, 'diameter_3d': 4.831456609886707, 'ellipse': {'center': [93.09471599738461, 210.84511207303268], 'axes': [29.824496076480614, 46.77938410112482], 'angle': -65.3129843426082}, 'location': [93.09471599738461, 210.84511207303268], 'diameter': 46.77938410112482, 'sphere': {'center': [-3.855767308535393, 2.1797224756164004, 73.15204808757332], 'radius': 12.0}, 'projected_sphere': {'center': [127.32045385209055, 138.47423237233656], 'axes': [203.41193977489928, 203.41193977489928], 'angle': 90.0}, 'model_confidence': 0.9367745362686919, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.219263738240129, 'phi': -1.8980429593998478, 'norm_pos': [0.29092098749182693, 0.12147869969569713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
