imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950878.681949,0.02448,-0.04004,-0.99890,0.00214,0.0167
1580950878.683434,0.02490,-0.04108,-0.99884,0.00146,0.0167
1580950878.6935759,0.02521,-0.04144,-0.99884,0.00110,0.0167
1580950878.699717,0.02545,-0.04163,-0.99878,0.00079,0.0167
1580950878.6997561,0.02570,-0.04163,-0.99878,0.00049,0.0167
1580950878.712091,0.02594,-0.04144,-0.99878,0.00012,0.0167
1580950878.718109,-0.02618,0.04114,0.99884,0.00018,0.0167
1580950878.724561,-0.02643,0.04065,0.99884,0.00049,0.0167
1580950878.727956,-0.02667,0.03998,0.99884,0.00085,0.0167
1580950878.729324,-0.02698,0.03839,0.99890,0.00146,0.0167
1580950878.733292,-0.02710,0.03766,0.99890,0.00171,0.0167
1580950878.753011,-0.02716,0.03680,0.99896,0.00195,0.0167
1580950878.7530189,-0.02722,0.03595,0.99896,0.00220,0.0167
1580950878.753022,-0.02722,0.03528,0.99902,0.00238,0.0167
1580950878.766921,-0.02716,0.03461,0.99902,0.00256,0.0167
1580950878.766934,-0.02710,0.03406,0.99902,0.00275,0.0167
1580950878.767818,-0.02704,0.03363,0.99908,0.00287,0.0167
1580950878.772314,-0.02692,0.03320,0.99908,0.00311,0.0167
1580950878.7919629,-0.02679,0.03314,0.99908,0.00323,0.0167
1580950878.7919722,-0.02667,0.03326,0.99908,0.00336,0.0167
1580950878.793764,-0.02649,0.03345,0.99908,0.00348,0.0167
1580950878.794752,-0.02631,0.03375,0.99908,0.00354,0.0167
1580950878.8117828,-0.02612,0.03412,0.99908,0.00360,0.0167
1580950878.812769,-0.02594,0.03455,0.99908,0.00366,0.0167
1580950878.812778,-0.02576,0.03497,0.99902,0.00366,0.0167
1580950878.820112,-0.02533,0.03577,0.99902,0.00372,0.0167
1580950878.8321311,-0.02509,0.03613,0.99902,0.00366,0.0167
1580950878.833954,-0.02484,0.03644,0.99902,0.00366,0.0167
1580950878.834334,-0.02460,0.03674,0.99902,0.00360,0.0167
1580950878.8557599,-0.02435,0.03705,0.99902,0.00354,0.0167
1580950878.8557749,-0.02411,0.03729,0.99902,0.00342,0.0167
1580950878.862495,-0.02386,0.03754,0.99902,0.00330,0.0167
1580950878.862507,-0.02362,0.03778,0.99902,0.00323,0.0167
1580950878.866279,-0.02344,0.03802,0.99902,0.00311,0.0167
1580950878.866386,-0.02307,0.03851,0.99896,0.00293,0.0167
1580950878.879902,-0.02289,0.03876,0.99896,0.00287,0.0167
1580950878.882157,-0.02277,0.03900,0.99896,0.00275,0.0167
1580950878.889125,-0.02264,0.03918,0.99896,0.00269,0.0167
1580950878.895384,-0.02258,0.03937,0.99896,0.00269,0.0167
1580950878.904426,-0.02252,0.03955,0.99896,0.00262,0.0167
1580950878.9135501,-0.02246,0.03973,0.99896,0.00256,0.0167
1580950878.925643,-0.02240,0.03986,0.99896,0.00250,0.0167
1580950878.92566,-0.02234,0.04010,0.99896,0.00244,0.0167
1580950878.9293618,-0.02228,0.04016,0.99896,0.00238,0.0167
1580950878.929369,-0.02228,0.04016,0.99896,0.00232,0.0167
1580950878.929437,-0.02222,0.04022,0.99896,0.00220,0.0167
1580950878.9422588,-0.02222,0.04022,0.99896,0.00214,0.0167
1580950878.942275,-0.02216,0.04022,0.99896,0.00201,0.0167
1580950878.953879,-0.02216,0.04028,0.99896,0.00189,0.0167
1580950878.953887,-0.02216,0.04034,0.99896,0.00177,0.0167
1580950878.960255,-0.02216,0.04034,0.99896,0.00165,0.0167
1580950878.965185,-0.02222,0.04047,0.99896,0.00159,0.0167
1580950878.969171,-0.02228,0.04059,0.99890,0.00153,0.0167
1580950878.980546,-0.02234,0.04071,0.99890,0.00146,0.0167
1580950878.9832692,-0.02240,0.04089,0.99890,0.00140,0.0167
1580950878.9880462,-0.02252,0.04108,0.99890,0.00140,0.0167
1580950878.9970171,-0.02264,0.04156,0.99890,0.00140,0.0167
1580950878.9976199,-0.02277,0.04187,0.99884,0.00146,0.0167
1580950879.00338,-0.02283,0.04211,0.99884,0.00153,0.0167
1580950879.012237,-0.02289,0.04248,0.99884,0.00159,0.0167
1580950879.025671,-0.02295,0.04272,0.99884,0.00171,0.0167
1580950879.025686,-0.02301,0.04309,0.99878,0.00177,0.0167
1580950879.026739,-0.02313,0.04346,0.99878,0.00189,0.0167
1580950879.0338528,-0.02319,0.04388,0.99878,0.00201,0.0167
1580950879.0367858,-0.02332,0.04468,0.99872,0.00232,0.0167
1580950879.0421708,-0.02338,0.04510,0.99872,0.00244,0.0167
1580950879.049886,-0.02338,0.04559,0.99866,0.00262,0.0167
1580950879.053727,-0.02344,0.04608,0.99866,0.00275,0.0167
1580950879.060066,-0.02344,0.04663,0.99866,0.00287,0.0167
1580950879.066771,-0.02344,0.04724,0.99860,0.00299,0.0167
1580950879.0702999,-0.02344,0.04785,0.99860,0.00311,0.0167
1580950879.081602,-0.02338,0.04840,0.99854,0.00323,0.0167
1580950879.083192,-0.02344,0.04944,0.99847,0.00348,0.0167
1580950879.0912662,-0.02344,0.04993,0.99847,0.00360,0.0167
1580950879.09668,-0.02350,0.05023,0.99847,0.00372,0.0167
1580950879.099328,-0.02356,0.05042,0.99847,0.00385,0.0167
1580950879.109018,-0.02368,0.05029,0.99847,0.00409,0.0167
1580950879.1113129,-0.02386,0.04999,0.99847,0.00427,0.0167
1580950879.120914,-0.02435,0.04913,0.99847,0.00476,0.0167
1580950879.1275141,-0.02460,0.04895,0.99847,0.00500,0.0167
1580950879.1278589,-0.02478,0.04907,0.99847,0.00525,0.0167
1580950879.135028,-0.02496,0.04944,0.99847,0.00543,0.0167
1580950879.140429,-0.02521,0.05023,0.99841,0.00568,0.0167
1580950879.1484318,-0.02539,0.05109,0.99835,0.00592,0.0167
1580950879.154099,-0.02563,0.05219,0.99829,0.00616,0.0167
1580950879.158358,-0.02600,0.05371,0.99817,0.00653,0.0167
1580950879.1661382,-0.02625,0.05408,0.99817,0.00677,0.0167
1580950879.167716,-0.02643,0.05414,0.99817,0.00702,0.0167
1580950879.177115,-0.02661,0.05414,0.99817,0.00720,0.0167
1580950879.182534,-0.02673,0.05402,0.99817,0.00739,0.0167
1580950879.1862159,-0.02679,0.05396,0.99817,0.00751,0.0167
1580950879.2019851,-0.02667,0.05389,0.99817,0.00769,0.0167
1580950879.205298,-0.02655,0.05389,0.99817,0.00787,0.0167
1580950879.205306,-0.02637,0.05383,0.99817,0.00800,0.0167
1580950879.209997,-0.02588,0.05389,0.99817,0.00824,0.0167
1580950879.214735,-0.02563,0.05396,0.99817,0.00830,0.0167
1580950879.223326,-0.02527,0.05402,0.99817,0.00842,0.0167
1580950879.225504,-0.02490,0.05420,0.99817,0.00854,0.0167
1580950879.2344892,-0.02460,0.05432,0.99817,0.00861,0.0167
1580950879.2393038,-0.02423,0.05457,0.99817,0.00873,0.0167
1580950879.248506,-0.02393,0.05475,0.99817,0.00885,0.0167
1580950879.248565,-0.02325,0.05511,0.99817,0.00916,0.0167
1580950879.253962,-0.02295,0.05524,0.99817,0.00934,0.0167
1580950879.264885,-0.02271,0.05530,0.99817,0.00952,0.0167
1580950879.266048,-0.02252,0.05524,0.99817,0.00977,0.0167
1580950879.269315,-0.02240,0.05511,0.99817,0.01001,0.0167
1580950879.276507,-0.02228,0.05493,0.99817,0.01025,0.0167
1580950879.284539,-0.02228,0.05463,0.99823,0.01062,0.0167
1580950879.301738,-0.02228,0.05432,0.99823,0.01093,0.0167
1580950879.301743,-0.02246,0.05347,0.99823,0.01160,0.0167
1580950879.307751,-0.02264,0.05298,0.99829,0.01196,0.0167
1580950879.30986,-0.02277,0.05255,0.99829,0.01233,0.0167
1580950879.309867,-0.02295,0.05212,0.99829,0.01270,0.0167
1580950879.325098,-0.02313,0.05182,0.99829,0.01300,0.0167
1580950879.3276448,-0.02325,0.05151,0.99829,0.01331,0.0167
1580950879.3276532,-0.02344,0.05115,0.99829,0.01367,0.0167
1580950879.3450902,-0.02362,0.05096,0.99835,0.01398,0.0167
1580950879.349168,-0.02399,0.05042,0.99835,0.01465,0.0167
1580950879.3491719,-0.02411,0.05017,0.99835,0.01501,0.0167
1580950879.349241,-0.02429,0.04993,0.99835,0.01532,0.0167
1580950879.369499,-0.02448,0.04968,0.99835,0.01556,0.0167
1580950879.3695061,-0.02466,0.04950,0.99835,0.01587,0.0167
1580950879.370451,-0.02484,0.04926,0.99835,0.01617,0.0167
1580950879.3704572,-0.02509,0.04907,0.99835,0.01648,0.0167
1580950879.3790321,-0.02527,0.04883,0.99835,0.01672,0.0167
1580950879.386185,-0.02551,0.04858,0.99835,0.01703,0.0167
1580950879.398245,-0.02606,0.04803,0.99835,0.01752,0.0167
1580950879.410301,-0.02631,0.04779,0.99835,0.01776,0.0167
1580950879.4103098,-0.02667,0.04742,0.99835,0.01807,0.0167
1580950879.411606,-0.02698,0.04712,0.99835,0.01825,0.0167
1580950879.411615,-0.02728,0.04675,0.99835,0.01849,0.0167
1580950879.420005,-0.02759,0.04639,0.99835,0.01874,0.0167
1580950879.42154,-0.02820,0.04565,0.99835,0.01910,0.0167
1580950879.435924,-0.02844,0.04535,0.99835,0.01923,0.0167
1580950879.438271,-0.02869,0.04498,0.99841,0.01935,0.0167
1580950879.439486,-0.02899,0.04462,0.99841,0.01947,0.0167
1580950879.451721,-0.02924,0.04425,0.99841,0.01953,0.0167
1580950879.463517,-0.02942,0.04388,0.99841,0.01959,0.0167
1580950879.465873,-0.02966,0.04340,0.99841,0.01965,0.0167
1580950879.465881,-0.02991,0.04291,0.99841,0.01965,0.0167
1580950879.46852,-0.03015,0.04242,0.99847,0.01965,0.0167
1580950879.474761,-0.03058,0.04144,0.99847,0.01965,0.0167
1580950879.480383,-0.03088,0.04083,0.99847,0.01959,0.0167
1580950879.4862452,-0.03107,0.04028,0.99854,0.01959,0.0167
1580950879.4953978,-0.03131,0.03973,0.99854,0.01959,0.0167
1580950879.502547,-0.03156,0.03912,0.99854,0.01953,0.0167
1580950879.502939,-0.03180,0.03851,0.99854,0.01953,0.0167
1580950879.51022,-0.03210,0.03790,0.99860,0.01953,0.0167
1580950879.510744,-0.03259,0.03687,0.99860,0.01953,0.0167
1580950879.5217128,-0.03278,0.03638,0.99860,0.01953,0.0167
1580950879.5273569,-0.03302,0.03595,0.99860,0.01953,0.0167
1580950879.530702,-0.03326,0.03558,0.99860,0.01953,0.0167
1580950879.537958,-0.03339,0.03522,0.99866,0.01959,0.0167
1580950879.537965,-0.03357,0.03491,0.99866,0.01959,0.0167
1580950879.5503979,-0.03369,0.03467,0.99866,0.01959,0.0167
1580950879.55266,-0.03375,0.03442,0.99866,0.01959,0.0167
1580950879.555746,-0.03381,0.03424,0.99866,0.01959,0.0167
1580950879.5645561,-0.03387,0.03406,0.99866,0.01959,0.0167
1580950879.565718,-0.03387,0.03394,0.99866,0.01959,0.0167
1580950879.573355,-0.03381,0.03387,0.99866,0.01953,0.0167
1580950879.5823019,-0.03375,0.03387,0.99866,0.01953,0.0167
1580950879.585479,-0.03357,0.03387,0.99866,0.01947,0.0167
1580950879.591813,-0.03345,0.03394,0.99866,0.01941,0.0167
1580950879.605094,-0.03333,0.03400,0.99866,0.01941,0.0167
1580950879.605103,-0.03320,0.03412,0.99866,0.01941,0.0167
1580950879.6091452,-0.03314,0.03424,0.99866,0.01935,0.0167
1580950879.613216,-0.03308,0.03436,0.99866,0.01935,0.0167
1580950879.630867,-0.03308,0.03473,0.99866,0.01935,0.0167
1580950879.6308749,-0.03302,0.03503,0.99866,0.01935,0.0167
1580950879.634242,-0.03302,0.03534,0.99866,0.01929,0.0167
1580950879.6356301,-0.03296,0.03571,0.99866,0.01929,0.0167
1580950879.64514,-0.03296,0.03607,0.99860,0.01929,0.0167
1580950879.6476622,-0.03290,0.03638,0.99860,0.01923,0.0167
1580950879.652111,-0.03284,0.03668,0.99860,0.01917,0.0167
1580950879.660428,-0.03278,0.03693,0.99860,0.01917,0.0167
1580950879.66507,-0.03265,0.03711,0.99860,0.01910,0.0167
1580950879.669028,-0.03247,0.03729,0.99860,0.01898,0.0167
1580950879.672846,-0.03235,0.03717,0.99860,0.01898,0.0166
1580950879.682647,-0.03217,0.03687,0.99860,0.01898,0.0167
1580950879.696092,-0.03204,0.03644,0.99866,0.01892,0.0167
1580950879.7007942,-0.03186,0.03595,0.99866,0.01892,0.0167
1580950879.700802,-0.03162,0.03528,0.99872,0.01886,0.0167
1580950879.702071,-0.03131,0.03479,0.99872,0.01880,0.0167
1580950879.712867,-0.03052,0.03412,0.99878,0.01874,0.0167
1580950879.7134788,-0.03021,0.03400,0.99878,0.01868,0.0167
1580950879.718673,-0.02985,0.03400,0.99878,0.01868,0.0167
1580950879.723665,-0.02954,0.03400,0.99884,0.01874,0.0167
1580950879.744769,-0.02930,0.03394,0.99884,0.01880,0.0167
1580950879.7487118,-0.02917,0.03381,0.99884,0.01898,0.0166
1580950879.7487261,-0.02905,0.03351,0.99884,0.01923,0.0166
1580950879.756832,-0.02905,0.03314,0.99884,0.01953,0.0167
1580950879.76332,-0.02911,0.03241,0.99884,0.02020,0.0167
1580950879.763335,-0.02917,0.03217,0.99884,0.02057,0.0167
1580950879.76602,-0.02930,0.03198,0.99884,0.02100,0.0166
1580950879.78232,-0.02942,0.03192,0.99884,0.02136,0.0167
1580950879.782538,-0.02954,0.03204,0.99884,0.02179,0.0166
1580950879.7825558,-0.02972,0.03241,0.99878,0.02228,0.0166
1580950879.792365,-0.02991,0.03278,0.99878,0.02271,0.0167
1580950879.7923698,-0.03040,0.03363,0.99872,0.02356,0.0167
1580950879.796722,-0.03070,0.03406,0.99866,0.02405,0.0167
1580950879.8036852,-0.03094,0.03448,0.99860,0.02454,0.0167
1580950879.815027,-0.03113,0.03479,0.99860,0.02502,0.0167
1580950879.8150332,-0.03137,0.03503,0.99860,0.02545,0.0167
1580950879.829674,-0.03156,0.03516,0.99854,0.02594,0.0167
1580950879.8346722,-0.03180,0.03516,0.99854,0.02649,0.0167
1580950879.843015,-0.03204,0.03510,0.99854,0.02704,0.0167
1580950879.844171,-0.03247,0.03436,0.99847,0.02814,0.0167
1580950879.844186,-0.03265,0.03381,0.99847,0.02869,0.0167
1580950879.849865,-0.03278,0.03320,0.99847,0.02917,0.0167
1580950879.8539,-0.03290,0.03241,0.99847,0.02985,0.0167
1580950879.865362,-0.03290,0.03162,0.99847,0.03040,0.0167
1580950879.8676102,-0.03290,0.03076,0.99847,0.03101,0.0167
1580950879.871596,-0.03290,0.02979,0.99854,0.03162,0.0167
1580950879.893023,-0.03284,0.02899,0.99854,0.03217,0.0167
1580950879.8930292,-0.03271,0.02808,0.99854,0.03278,0.0167
1580950879.89476,-0.03235,0.02661,0.99854,0.03394,0.0167
1580950879.8947682,-0.03217,0.02606,0.99854,0.03448,0.0167
1580950879.898473,-0.03192,0.02557,0.99854,0.03503,0.0167
1580950879.906046,-0.03162,0.02533,0.99854,0.03558,0.0167
1580950879.91533,-0.03131,0.02515,0.99854,0.03607,0.0167
1580950879.919531,-0.03101,0.02515,0.99854,0.03650,0.0167
1580950879.921899,-0.03064,0.02527,0.99854,0.03699,0.0167
1580950879.9315982,-0.03021,0.02551,0.99854,0.03748,0.0167
1580950879.933643,-0.02979,0.02576,0.99854,0.03790,0.0167
1580950879.93837,-0.02905,0.02649,0.99847,0.03864,0.0167
1580950879.944905,-0.02863,0.02698,0.99847,0.03900,0.0167
1580950879.949196,-0.02820,0.02740,0.99847,0.03937,0.0167
1580950879.959334,-0.02783,0.02789,0.99841,0.03967,0.0167
1580950879.966582,-0.02740,0.02844,0.99841,0.03998,0.0167
1580950879.9697752,-0.02704,0.02899,0.99841,0.04022,0.0167
1580950879.969861,-0.02655,0.02960,0.99841,0.04047,0.0167
1580950879.979999,-0.02618,0.03015,0.99835,0.04065,0.0167
1580950879.9819489,-0.02533,0.03131,0.99835,0.04089,0.0167
1580950879.988559,-0.02490,0.03186,0.99835,0.04102,0.0167
1580950879.99757,-0.02454,0.03229,0.99835,0.04102,0.0167
1580950880.0028858,-0.02417,0.03278,0.99835,0.04102,0.0167
1580950880.015587,-0.02386,0.03320,0.99835,0.04102,0.0167
1580950880.015597,-0.02356,0.03357,0.99835,0.04089,0.0167
1580950880.0156531,-0.02325,0.03387,0.99829,0.04077,0.0167
1580950880.028938,-0.02295,0.03430,0.99835,0.04065,0.0167
1580950880.032812,-0.02271,0.03461,0.99835,0.04047,0.0167
1580950880.0342982,-0.02246,0.03497,0.99835,0.04022,0.0167
1580950880.042729,-0.02216,0.03558,0.99835,0.03973,0.0167
1580950880.0462568,-0.02203,0.03583,0.99835,0.03943,0.0167
1580950880.054902,-0.02191,0.03613,0.99835,0.03918,0.0167
1580950880.0549078,-0.02185,0.03632,0.99835,0.03888,0.0167
1580950880.0596511,-0.02179,0.03656,0.99835,0.03864,0.0167
1580950880.070081,-0.02173,0.03668,0.99835,0.03833,0.0167
1580950880.073453,-0.02173,0.03680,0.99835,0.03809,0.0167
1580950880.0838358,-0.02173,0.03693,0.99835,0.03760,0.0167
1580950880.083999,-0.02179,0.03699,0.99835,0.03735,0.0167
1580950880.0891452,-0.02185,0.03699,0.99841,0.03717,0.0167
1580950880.095668,-0.02191,0.03693,0.99841,0.03699,0.0167
1580950880.10268,-0.02197,0.03693,0.99841,0.03674,0.0167
1580950880.103829,-0.02209,0.03693,0.99841,0.03650,0.0167
1580950880.1168451,-0.02216,0.03699,0.99841,0.03632,0.0167
1580950880.116858,-0.02228,0.03699,0.99841,0.03613,0.0167
1580950880.122647,-0.02234,0.03705,0.99841,0.03595,0.0167
1580950880.12919,-0.02246,0.03711,0.99841,0.03577,0.0167
1580950880.141292,-0.02264,0.03729,0.99841,0.03546,0.0167
1580950880.1461508,-0.02277,0.03735,0.99841,0.03534,0.0167
1580950880.14626,-0.02283,0.03748,0.99841,0.03522,0.0167
1580950880.151886,-0.02295,0.03760,0.99841,0.03510,0.0167
1580950880.1650481,-0.02301,0.03772,0.99841,0.03510,0.0167
1580950880.166029,-0.02301,0.03790,0.99841,0.03503,0.0167
1580950880.169087,-0.02307,0.03809,0.99841,0.03497,0.0167
1580950880.172679,-0.02313,0.03864,0.99835,0.03503,0.0167
1580950880.181083,-0.02307,0.03894,0.99835,0.03503,0.0167
1580950880.1837828,-0.02307,0.03931,0.99835,0.03510,0.0167
1580950880.191979,-0.02301,0.03967,0.99835,0.03510,0.0167
1580950880.199212,-0.02295,0.04016,0.99829,0.03510,0.0167
1580950880.202113,-0.02283,0.04077,0.99829,0.03510,0.0167
1580950880.2089128,-0.02277,0.04138,0.99829,0.03510,0.0167
1580950880.220425,-0.02271,0.04193,0.99823,0.03503,0.0167
1580950880.220431,-0.02252,0.04297,0.99823,0.03497,0.0167
1580950880.232522,-0.02252,0.04340,0.99817,0.03497,0.0167
1580950880.232539,-0.02252,0.04370,0.99817,0.03497,0.0167
1580950880.238125,-0.02252,0.04376,0.99817,0.03503,0.0167
1580950880.243127,-0.02264,0.04358,0.99817,0.03510,0.0167
1580950880.2501419,-0.02277,0.04315,0.99817,0.03522,0.0167
1580950880.25088,-0.02295,0.04272,0.99823,0.03534,0.0167
1580950880.256109,-0.02307,0.04236,0.99823,0.03546,0.0167
1580950880.2683752,-0.02325,0.04230,0.99817,0.03577,0.0167
1580950880.273536,-0.02332,0.04266,0.99817,0.03589,0.0167
1580950880.276074,-0.02344,0.04321,0.99817,0.03601,0.0167
1580950880.281683,-0.02356,0.04388,0.99811,0.03619,0.0167
1580950880.2886631,-0.02368,0.04462,0.99805,0.03632,0.0167
1580950880.296478,-0.02374,0.04517,0.99805,0.03638,0.0167
1580950880.300072,-0.02405,0.04559,0.99799,0.03656,0.0167
1580950880.306805,-0.02411,0.04553,0.99799,0.03662,0.0167
1580950880.310665,-0.02417,0.04541,0.99799,0.03662,0.0167
1580950880.326891,-0.02405,0.04529,0.99799,0.03656,0.0167
1580950880.330246,-0.02393,0.04510,0.99805,0.03650,0.0167
1580950880.330256,-0.02368,0.04498,0.99805,0.03638,0.0167
1580950880.333396,-0.02338,0.04480,0.99805,0.03625,0.0167
1580950880.345931,-0.02313,0.04456,0.99811,0.03607,0.0167
1580950880.353166,-0.02271,0.04437,0.99811,0.03589,0.0167
1580950880.353177,-0.02191,0.04395,0.99817,0.03552,0.0167
1580950880.3581052,-0.02142,0.04376,0.99817,0.03528,0.0167
1580950880.361113,-0.02087,0.04364,0.99823,0.03510,0.0167
1580950880.3634508,-0.02032,0.04352,0.99823,0.03485,0.0167
1580950880.374332,-0.01996,0.04352,0.99823,0.03467,0.0167
1580950880.377037,-0.01947,0.04352,0.99829,0.03442,0.0167
1580950880.389279,-0.01898,0.04358,0.99829,0.03418,0.0167
1580950880.3893042,-0.01825,0.04376,0.99829,0.03381,0.0167
1580950880.3951051,-0.01801,0.04388,0.99829,0.03369,0.0167
1580950880.398151,-0.01770,0.04395,0.99829,0.03357,0.0167
1580950880.406623,-0.01746,0.04388,0.99835,0.03345,0.0167
1580950880.42304,-0.01733,0.04382,0.99835,0.03339,0.0167
1580950880.423048,-0.01721,0.04370,0.99835,0.03333,0.0167
1580950880.429058,-0.01709,0.04346,0.99835,0.03333,0.0167
1580950880.432472,-0.01703,0.04315,0.99835,0.03333,0.0167
1580950880.4325812,-0.01703,0.04285,0.99835,0.03333,0.0167
1580950880.437587,-0.01703,0.04248,0.99841,0.03333,0.0167
1580950880.4470248,-0.01715,0.04169,0.99841,0.03339,0.0167
1580950880.454984,-0.01721,0.04132,0.99841,0.03339,0.0167
1580950880.458039,-0.01727,0.04095,0.99847,0.03345,0.0167
1580950880.4601228,-0.01740,0.04053,0.99847,0.03345,0.0167
1580950880.466435,-0.01752,0.04016,0.99847,0.03351,0.0167
1580950880.476916,-0.01758,0.03986,0.99847,0.03351,0.0167
1580950880.4800708,-0.01770,0.03949,0.99847,0.03351,0.0167
1580950880.484292,-0.01782,0.03918,0.99854,0.03357,0.0167
1580950880.491435,-0.01794,0.03894,0.99854,0.03357,0.0167
1580950880.4917881,-0.01801,0.03870,0.99854,0.03363,0.0167
1580950880.498749,-0.01831,0.03833,0.99854,0.03375,0.0167
1580950880.505554,-0.01849,0.03821,0.99854,0.03387,0.0167
1580950880.521062,-0.01874,0.03809,0.99854,0.03400,0.0167
1580950880.5210729,-0.01898,0.03796,0.99854,0.03412,0.0167
1580950880.523608,-0.01923,0.03784,0.99854,0.03424,0.0167
1580950880.5319612,-0.01953,0.03772,0.99854,0.03436,0.0167
1580950880.533108,-0.01978,0.03766,0.99847,0.03448,0.0167
1580950880.5402508,-0.02014,0.03760,0.99847,0.03467,0.0167
1580950880.546622,-0.02081,0.03760,0.99847,0.03503,0.0167
1580950880.548193,-0.02118,0.03760,0.99847,0.03522,0.0167
1580950880.569221,-0.02148,0.03760,0.99841,0.03534,0.0167
1580950880.56923,-0.02185,0.03760,0.99841,0.03552,0.0167
1580950880.573022,-0.02216,0.03766,0.99841,0.03564,0.0167
1580950880.573035,-0.02246,0.03772,0.99841,0.03583,0.0167
1580950880.581575,-0.02277,0.03772,0.99835,0.03595,0.0168
1580950880.5816782,-0.02307,0.03772,0.99835,0.03613,0.0168
1580950880.585483,-0.02332,0.03778,0.99835,0.03625,0.0168
1580950880.5981371,-0.02380,0.03772,0.99835,0.03650,0.0168
1580950880.6013892,-0.02399,0.03772,0.99835,0.03662,0.0168
1580950880.624651,-0.02423,0.03766,0.99829,0.03674,0.0168
1580950880.629368,-0.02441,0.03766,0.99829,0.03687,0.0168
1580950880.629379,-0.02454,0.03760,0.99829,0.03705,0.0168
1580950880.629384,-0.02472,0.03760,0.99829,0.03717,0.0168
1580950880.6294029,-0.02484,0.03754,0.99829,0.03729,0.0168
1580950880.6305249,-0.02509,0.03748,0.99829,0.03760,0.0168
1580950880.6392698,-0.02527,0.03741,0.99829,0.03772,0.0168
1580950880.6464078,-0.02539,0.03735,0.99829,0.03784,0.0168
1580950880.6479082,-0.02551,0.03729,0.99823,0.03802,0.0168
1580950880.65924,-0.02563,0.03723,0.99823,0.03815,0.0168
1580950880.6592472,-0.02582,0.03717,0.99823,0.03827,0.0168
1580950880.6666281,-0.02594,0.03711,0.99823,0.03845,0.0168
1580950880.673561,-0.02612,0.03711,0.99823,0.03857,0.0168
1580950880.677008,-0.02625,0.03705,0.99823,0.03876,0.0168
1580950880.6843698,-0.02649,0.03705,0.99817,0.03906,0.0168
1580950880.692718,-0.02655,0.03705,0.99817,0.03918,0.0168
1580950880.7059898,-0.02661,0.03711,0.99817,0.03925,0.0168
1580950880.7059999,-0.02667,0.03717,0.99817,0.03937,0.0168
1580950880.7060852,-0.02667,0.03723,0.99817,0.03937,0.0168
1580950880.718775,-0.02661,0.03748,0.99817,0.03937,0.0169
1580950880.720555,-0.02661,0.03754,0.99817,0.03931,0.0169
1580950880.720629,-0.02661,0.03766,0.99817,0.03925,0.0169
1580950880.7308412,-0.02667,0.03784,0.99817,0.03918,0.0169
1580950880.738334,-0.02679,0.03796,0.99817,0.03912,0.0169
1580950880.738446,-0.02692,0.03815,0.99817,0.03900,0.0169
1580950880.74936,-0.02704,0.03839,0.99811,0.03894,0.0169
1580950880.752384,-0.02722,0.03864,0.99811,0.03888,0.0169
1580950880.760098,-0.02740,0.03888,0.99811,0.03882,0.0169
1580950880.7613492,-0.02765,0.03925,0.99811,0.03876,0.0169
1580950880.77555,-0.02808,0.03986,0.99805,0.03876,0.0169
1580950880.775557,-0.02826,0.04016,0.99805,0.03876,0.0169
1580950880.782333,-0.02844,0.04053,0.99805,0.03876,0.0169
1580950880.789333,-0.02869,0.04089,0.99799,0.03870,0.0169
1580950880.795583,-0.02881,0.04114,0.99799,0.03870,0.0169
1580950880.802099,-0.02887,0.04144,0.99799,0.03864,0.0169
1580950880.8021529,-0.02893,0.04169,0.99799,0.03857,0.0169
1580950880.8096159,-0.02887,0.04181,0.99799,0.03851,0.0169
1580950880.813569,-0.02863,0.04181,0.99799,0.03833,0.0169
1580950880.8213031,-0.02838,0.04156,0.99799,0.03821,0.0169
1580950880.8260212,-0.02808,0.04120,0.99805,0.03809,0.0169
1580950880.832306,-0.02783,0.04065,0.99805,0.03796,0.0169
1580950880.8446238,-0.02740,0.03979,0.99811,0.03784,0.0169
1580950880.844631,-0.02698,0.03882,0.99817,0.03760,0.0169
1580950880.848336,-0.02643,0.03796,0.99823,0.03741,0.0169
1580950880.857831,-0.02527,0.03680,0.99835,0.03687,0.0170
1580950880.865581,-0.02466,0.03650,0.99835,0.03656,0.0170
1580950880.869658,-0.02417,0.03632,0.99841,0.03625,0.0170
1580950880.8699641,-0.02374,0.03625,0.99841,0.03601,0.0170
1580950880.874367,-0.02332,0.03632,0.99841,0.03577,0.0170
1580950880.8789241,-0.02301,0.03632,0.99841,0.03558,0.0170
1580950880.8898828,-0.02277,0.03632,0.99847,0.03540,0.0170
1580950880.893631,-0.02258,0.03632,0.99847,0.03534,0.0170
1580950880.9046102,-0.02252,0.03625,0.99847,0.03522,0.0170
1580950880.905354,-0.02240,0.03625,0.99847,0.03510,0.0170
1580950880.9128032,-0.02234,0.03632,0.99847,0.03503,0.0170
1580950880.913255,-0.02234,0.03650,0.99847,0.03497,0.0170
1580950880.918797,-0.02240,0.03674,0.99847,0.03491,0.0170
1580950880.932941,-0.02252,0.03717,0.99847,0.03485,0.0170
1580950880.9337778,-0.02264,0.03754,0.99841,0.03479,0.0170
1580950880.9379961,-0.02283,0.03802,0.99841,0.03473,0.0170
1580950880.939693,-0.02307,0.03851,0.99841,0.03473,0.0170
1580950880.9497468,-0.02325,0.03906,0.99835,0.03467,0.0170
1580950880.9565902,-0.02368,0.03998,0.99829,0.03467,0.0170
