eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950027.5625558,"{'circle_3d': {'center': [-6.2278701758345125, 8.413663974909946, 58.23075350775248], 'normal': [-0.26316805226946305, 0.5801370152573713, -0.7708330686944909], 'radius': 2.0527449799567576}, 'confidence': 0.9998025936065551, 'timestamp': 1057.539563, 'diameter_3d': 4.105489959913515, 'ellipse': {'center': [93.81294848519636, 209.28324051674613], 'axes': [28.80034312306837, 43.74567759423392], 'angle': -63.99890674299019}, 'location': [93.81294848519636, 209.28324051674613], 'diameter': 43.74567759423392, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8751373669313667, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.189693223570776, 'phi': -1.8997957837888002, 'norm_pos': [0.2931654640162386, 0.1279864978468911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.058253,"{'circle_3d': {'center': [-5.838058823449868, 8.855957526528325, 58.45197712766469], 'normal': [-0.230683772904076, 0.6169948112255694, -0.7523977670351399], 'radius': 2.1506966693439495}, 'confidence': 0.9979875420149629, 'timestamp': 1059.034759, 'diameter_3d': 4.301393338687899, 'ellipse': {'center': [98.18509644354774, 213.60045034739613], 'axes': [29.011567735405496, 45.66552941886722], 'angle': -67.87071685392824}, 'location': [98.18509644354774, 213.60045034739613], 'diameter': 45.66552941886722, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8982803407563633, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2357145907808893, 'phi': -1.868295434881278, 'norm_pos': [0.30682842638608665, 0.10999812355251615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.070997,"{'circle_3d': {'center': [-5.828814069979707, 8.79000022440444, 58.3954776332345], 'normal': [-0.22991337678156254, 0.6114983693819125, -0.7571060582376563], 'radius': 2.1038966334186546}, 'confidence': 0.999036765970151, 'timestamp': 1059.043159, 'diameter_3d': 4.207793266837309, 'ellipse': {'center': [98.21982524730608, 213.00465400994398], 'axes': [28.68531659317106, 44.71417006530896], 'angle': -67.74227820314692}, 'location': [98.21982524730608, 213.00465400994398], 'diameter': 44.71417006530896, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8981962695594481, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2287492192687965, 'phi': -1.8656202873559655, 'norm_pos': [0.3069369538978315, 0.1124806082919001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.0750048,"{'circle_3d': {'center': [-5.791120895478418, 8.71936575345658, 58.32758767097712], 'normal': [-0.22677227890645518, 0.6056121634695907, -0.762763555092438], 'radius': 2.1280867824082526}, 'confidence': 0.9984325140827967, 'timestamp': 1059.051559, 'diameter_3d': 4.256173564816505, 'ellipse': {'center': [98.55114588255016, 212.35369492596072], 'axes': [29.392984639907315, 45.281030582660684], 'angle': -67.78421734857338}, 'location': [98.55114588255016, 212.35369492596072], 'diameter': 45.281030582660684, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8979947331023808, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.221331250806379, 'phi': -1.8597774409567316, 'norm_pos': [0.30797233088296927, 0.11519293780849693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.085952,"{'circle_3d': {'center': [-5.6978168469725174, 8.632064541144565, 58.23192520128569], 'normal': [-0.21899694153096344, 0.5983370624435895, -0.7707354275667233], 'radius': 2.119531659508368}, 'confidence': 0.9967400302855863, 'timestamp': 1059.059959, 'diameter_3d': 4.239063319016736, 'ellipse': {'center': [99.44095547663856, 211.57674814199567], 'axes': [29.8138943885035, 45.173029817222876], 'angle': -68.14786282410124}, 'location': [99.44095547663856, 211.57674814199567], 'diameter': 45.173029817222876, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8974079934204071, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2122203799586613, 'phi': -1.847640122288149, 'norm_pos': [0.3107529858644955, 0.11843021607501802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.0904162,"{'circle_3d': {'center': [-5.658476342036622, 8.585921506396518, 58.1852418274327], 'normal': [-0.21571856611963885, 0.5944918095479189, -0.7746257087211396], 'radius': 2.09919241773735}, 'confidence': 0.9974310084370327, 'timestamp': 1059.068359, 'diameter_3d': 4.1983848354747, 'ellipse': {'center': [99.80892468459346, 211.16417316121775], 'axes': [29.788454440083342, 44.77518479764774], 'angle': -68.27763767962456}, 'location': [99.80892468459346, 211.16417316121775], 'diameter': 44.77518479764774, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8969810032510406, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2074298299723125, 'phi': -1.8423959357154993, 'norm_pos': [0.3119028896393546, 0.12014927849492607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.0976021,"{'circle_3d': {'center': [-5.589124577427584, 8.60785519636843, 58.183046682993904], 'normal': [-0.209939252402219, 0.5963196170455781, -0.7748086374243723], 'radius': 2.0848464904299266}, 'confidence': 0.9858958447445346, 'timestamp': 1059.076759, 'diameter_3d': 4.169692980859853, 'ellipse': {'center': [100.5411261047305, 211.4046185543983], 'axes': [29.60748285609292, 44.471238067554296], 'angle': -68.8066163875892}, 'location': [100.5411261047305, 211.4046185543983], 'diameter': 44.471238067554296, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8968337125919157, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.209704850177206, 'phi': -1.8353992340415386, 'norm_pos': [0.3141910190772828, 0.11914742269000711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.106451,"{'circle_3d': {'center': [-5.715580255775386, 8.890219194663544, 58.44342108974358], 'normal': [-0.2204772255978691, 0.6198499502368375, -0.7531107701952325], 'radius': 2.163852405583519}, 'confidence': 0.5100417687486091, 'timestamp': 1059.085159, 'diameter_3d': 4.327704811167038, 'ellipse': {'center': [99.47118632199884, 213.97134379853222], 'axes': [29.256312992677874, 45.952653095832574], 'angle': -68.75715694420654}, 'location': [99.47118632199884, 213.97134379853222], 'diameter': 45.952653095832574, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8968337125919157, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2393478012415096, 'phi': -1.8555934953019138, 'norm_pos': [0.3108474572562464, 0.10845273417278245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.113718,"{'circle_3d': {'center': [-5.772992823361189, 8.962772840506949, 58.520748841968704], 'normal': [-0.22526160623001942, 0.6258960873904547, -0.746666790843139], 'radius': 2.1803715762663805}, 'confidence': 0.5175148885548465, 'timestamp': 1059.093559, 'diameter_3d': 4.360743152532761, 'ellipse': {'center': [98.94509413510588, 214.61228877243556], 'axes': [29.04071264821951, 46.242583686206885], 'angle': -68.586011634726}, 'location': [98.94509413510588, 214.61228877243556], 'diameter': 46.242583686206885, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8968337125919157, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2470762985273964, 'phi': -1.8638024922176988, 'norm_pos': [0.30920341917220584, 0.10578213011485182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.1260679,"{'circle_3d': {'center': [-5.85610599422837, 8.95824956619317, 58.54244445884779], 'normal': [-0.2321877038022845, 0.6255191478643065, -0.7448588227698819], 'radius': 2.1772583512587844}, 'confidence': 0.4940587747731002, 'timestamp': 1059.101959, 'diameter_3d': 4.354516702517569, 'ellipse': {'center': [98.09047732321237, 214.53194490734475], 'axes': [28.865731108324862, 46.158908771502354], 'angle': -68.04297500005258}, 'location': [98.09047732321237, 214.53194490734475], 'diameter': 46.158908771502354, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8968337125919157, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2465930784416375, 'phi': -1.872970813718914, 'norm_pos': [0.30653274163503863, 0.1061168962193969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.1401348,"{'circle_3d': {'center': [-5.849088794747653, 8.961484809476916, 58.542977309952434], 'normal': [-0.23160293717889144, 0.6257887514712855, -0.7448144185111617], 'radius': 2.1712852414789174}, 'confidence': 0.554211965546492, 'timestamp': 1059.110359, 'diameter_3d': 4.342570482957835, 'ellipse': {'center': [98.16441117291792, 214.56710337405661], 'axes': [28.784635425645764, 46.03183718894828], 'angle': -68.0966392409367}, 'location': [98.16441117291792, 214.56710337405661], 'diameter': 46.03183718894828, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8968337125919157, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2469386794692645, 'phi': -1.8722720157017263, 'norm_pos': [0.3067637849153685, 0.10597040260809742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.141379,"{'circle_3d': {'center': [-5.52195407531366, 8.711859859760448, 58.245928991375806], 'normal': [-0.20434171055939207, 0.6049866723282464, -0.7695684450592141], 'radius': 2.10446702187235}, 'confidence': 0.8223119472845234, 'timestamp': 1059.118759, 'diameter_3d': 4.2089340437447, 'ellipse': {'center': [101.31748485636798, 212.40593805609865], 'axes': [29.553261721385372, 44.842482344538425], 'angle': -69.54684039566297}, 'location': [101.31748485636798, 212.40593805609865], 'diameter': 44.842482344538425, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8969091511420557, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2205454557607633, 'phi': -1.8303350319351188, 'norm_pos': [0.31661714017614995, 0.11497525809958897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.153187,"{'circle_3d': {'center': [-5.5666158150791105, 8.719720067219018, 58.26409633556044], 'normal': [-0.20806352220651284, 0.6056416896164606, -0.7680544997104949], 'radius': 2.1290570981696493}, 'confidence': 0.9596710077023047, 'timestamp': 1059.127159, 'diameter_3d': 4.2581141963392986, 'ellipse': {'center': [100.8644341624402, 212.45382777259843], 'axes': [29.79151721273144, 45.35236849985132], 'angle': -69.2692940697214}, 'location': [100.8644341624402, 212.45382777259843], 'diameter': 45.35236849985132, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8963329176297496, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2213683556689086, 'phi': -1.8353438572944811, 'norm_pos': [0.3152013567576256, 0.11477571761417316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.1625412,"{'circle_3d': {'center': [-5.652293070352697, 8.675888254474067, 58.253251724620306], 'normal': [-0.21520329347931177, 0.6019890385543812, -0.7689582172888388], 'radius': 2.129387578096604}, 'confidence': 0.994184799915556, 'timestamp': 1059.135559, 'diameter_3d': 4.258775156193208, 'ellipse': {'center': [99.94590845586102, 212.00582030499814], 'axes': [29.84218470934324, 45.36710200877065], 'angle': -68.57592208395786}, 'location': [99.94590845586102, 212.00582030499814], 'diameter': 45.36710200877065, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8951473638587726, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2167860588158224, 'phi': -1.8436783952412052, 'norm_pos': [0.31233096392456566, 0.11664241539584108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.165546,"{'circle_3d': {'center': [-5.710646696146837, 8.666322232118537, 58.26228777850409], 'normal': [-0.2200660956288234, 0.6011918700247537, -0.7682052127985238], 'radius': 2.12692472349381}, 'confidence': 0.9954571692636437, 'timestamp': 1059.143959, 'diameter_3d': 4.25384944698762, 'ellipse': {'center': [99.33652045049149, 211.8915356410278], 'axes': [29.748532201684032, 45.30717738687142], 'angle': -68.16122281779097}, 'location': [99.33652045049149, 211.8915356410278], 'diameter': 45.30717738687142, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8943912432751722, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.215788106958965, 'phi': -1.8497925384961014, 'norm_pos': [0.3104266264077859, 0.11711860149571751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.176974,"{'circle_3d': {'center': [-5.721729763538864, 8.702274372323089, 58.29372899442953], 'normal': [-0.22098968457815904, 0.6041878817084664, -0.765585111471404], 'radius': 2.1318075380454404}, 'confidence': 0.997514661239449, 'timestamp': 1059.152359, 'diameter_3d': 4.263615076090881, 'ellipse': {'center': [99.25152954119763, 212.2230911811812], 'axes': [29.641747097352358, 45.38689379051052], 'angle': -68.19089699910053}, 'location': [99.25152954119763, 212.2230911811812], 'diameter': 45.38689379051052, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8939834159319204, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.219542628770401, 'phi': -1.8518122978530942, 'norm_pos': [0.3101610298162426, 0.11573712007841175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.18187,"{'circle_3d': {'center': [-5.737815106559012, 8.711579593637127, 58.30574228799614], 'normal': [-0.22233012982983794, 0.6049633168179697, -0.7645840036741864], 'radius': 2.1562274759724267}, 'confidence': 0.995967252581148, 'timestamp': 1059.160759, 'diameter_3d': 4.312454951944853, 'ellipse': {'center': [99.09590135207786, 212.295692778835], 'axes': [29.912181114816185, 45.89759736505016], 'angle': -68.11149783064174}, 'location': [99.09590135207786, 212.295692778835], 'diameter': 45.89759736505016, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8932475106951165, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2205161236760076, 'phi': -1.8537783873388742, 'norm_pos': [0.3096746917252433, 0.11543461342152084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.1920698,"{'circle_3d': {'center': [-5.7728565404104, 8.728566723228777, 58.32948596144904], 'normal': [-0.2252502493174537, 0.6063789109506071, -0.7626053642197782], 'radius': 2.1226706388020418}, 'confidence': 0.9981691344178198, 'timestamp': 1059.169159, 'diameter_3d': 4.2453412776040835, 'ellipse': {'center': [98.74583293009236, 212.44985771891504], 'axes': [29.310592430016865, 45.16440924408155], 'angle': -67.93025298743768}, 'location': [98.74583293009236, 212.44985771891504], 'diameter': 45.16440924408155, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8929854335097187, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2222951456708535, 'phi': -1.857999421132736, 'norm_pos': [0.3085807279065386, 0.11479225950452066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.197533,"{'circle_3d': {'center': [-5.785475623899775, 8.736784351694924, 58.33976559020206], 'normal': [-0.22630183960823494, 0.607063713322786, -0.7617487284903591], 'radius': 2.1498427502186113}, 'confidence': 0.9977242593023022, 'timestamp': 1059.177559, 'diameter_3d': 4.2996855004372225, 'ellipse': {'center': [98.62559247295523, 212.5126956625935], 'axes': [29.627261187229546, 45.73479698307568], 'angle': -67.87128476349056}, 'location': [98.62559247295523, 212.5126956625935], 'diameter': 45.73479698307568, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8927471991805436, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2231566248978467, 'phi': -1.8595739163785603, 'norm_pos': [0.3082049764779851, 0.11453043473919378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.209595,"{'circle_3d': {'center': [-5.813140730068158, 8.732761462876299, 58.34482256533144], 'normal': [-0.22860726512226678, 0.6067284725879006, -0.7613273138962444], 'radius': 2.133610625737759}, 'confidence': 0.9985526573523357, 'timestamp': 1059.185959, 'diameter_3d': 4.267221251475518, 'ellipse': {'center': [98.3364239413821, 212.46749786411823], 'axes': [29.371143234240694, 45.385172034893955], 'angle': -67.67913734092603}, 'location': [98.3364239413821, 212.46749786411823], 'diameter': 45.385172034893955, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8926238729147551, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2227348223338725, 'phi': -1.8625050414527653, 'norm_pos': [0.30730132481681904, 0.11471875889950733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.2180722,"{'circle_3d': {'center': [-5.84119793738295, 8.71252745692098, 58.33719091992099], 'normal': [-0.23094536573183286, 0.6050423054249574, -0.761963284347115], 'radius': 2.1578984576205538}, 'confidence': 0.9978282686314099, 'timestamp': 1059.194359, 'diameter_3d': 4.3157969152411075, 'ellipse': {'center': [98.0342371565507, 212.25744543909883], 'axes': [29.743794833483026, 45.90783355483241], 'angle': -67.43740604391061}, 'location': [98.0342371565507, 212.25744543909883], 'diameter': 45.90783355483241, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.892176907086395, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2206153277606475, 'phi': -1.8650878676432152, 'norm_pos': [0.30635699111422093, 0.1155939773370882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.2255669,"{'circle_3d': {'center': [-5.841332475310432, 8.716065741436315, 58.34004242729641], 'normal': [-0.23095657722578972, 0.605337162467902, -0.7617256587324971], 'radius': 2.1040024881818176}, 'confidence': 0.9992924508160574, 'timestamp': 1059.202759, 'diameter_3d': 4.208004976363635, 'ellipse': {'center': [98.03015261020198, 212.30723957480973], 'axes': [28.984614545750556, 44.75842921736765], 'angle': -67.44694933520769}, 'location': [98.03015261020198, 212.30723957480973], 'diameter': 44.75842921736765, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8921702572660339, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2209857133723303, 'phi': -1.865187941406964, 'norm_pos': [0.3063442269068812, 0.11538650177162613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.233718,"{'circle_3d': {'center': [-5.855308291591142, 8.712601877990998, 58.341538678735304], 'normal': [-0.23212122858251552, 0.6050485071807922, -0.7616009711125888], 'radius': 2.134537626480755}, 'confidence': 0.998773177657983, 'timestamp': 1059.211159, 'diameter_3d': 4.26907525296151, 'ellipse': {'center': [97.88699140092727, 212.2589140300645], 'axes': [29.395302709265128, 45.40710275855451], 'angle': -67.34580382504201}, 'location': [97.88699140092727, 212.2589140300645], 'diameter': 45.40710275855451, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8919727615150141, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.220623117042478, 'phi': -1.8666332348583798, 'norm_pos': [0.30589684812789775, 0.11558785820806461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.242213,"{'circle_3d': {'center': [-5.883345040783237, 8.705898444466655, 58.34480428823756], 'normal': [-0.23445762434852335, 0.6044898877204303, -0.7613288369874008], 'radius': 2.1115571247815894}, 'confidence': 0.9996708794025302, 'timestamp': 1059.219559, 'diameter_3d': 4.223114249563179, 'ellipse': {'center': [97.59133225146081, 212.19010489818498], 'axes': [29.056356942545055, 44.91526844120418], 'angle': -67.14392214970171}, 'location': [97.59133225146081, 212.19010489818498], 'diameter': 44.91526844120418, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8918968936130756, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.219921686934851, 'phi': -1.8695383357151107, 'norm_pos': [0.30497291328581505, 0.11587456292422926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.2496378,"{'circle_3d': {'center': [-5.866105663728916, 8.732120365732944, 58.36038248082201], 'normal': [-0.23302100959399674, 0.6066750478259544, -0.7600306542720303], 'radius': 2.070983944820605}, 'confidence': 0.9999962483294969, 'timestamp': 1059.227959, 'diameter_3d': 4.14196788964121, 'ellipse': {'center': [97.78575775702606, 212.45612755062785], 'axes': [28.41706201534225, 44.040245799841706], 'angle': -67.33291728494912}, 'location': [97.78575775702606, 212.45612755062785], 'diameter': 44.040245799841706, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8920870396241898, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2226676154189695, 'phi': -1.8682918358385834, 'norm_pos': [0.30558049299070644, 0.11476613520571732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.2612338,"{'circle_3d': {'center': [-5.86494882196388, 8.692032328327047, 58.328173597413965], 'normal': [-0.232924606113577, 0.6033343780421296, -0.7627147278893672], 'radius': 2.0893879917909777}, 'confidence': 0.9996188239182672, 'timestamp': 1059.236359, 'diameter_3d': 4.178775983581955, 'ellipse': {'center': [97.76639256064564, 212.07538133572427], 'axes': [28.843318952721305, 44.456146494908424], 'angle': -67.22264508822667}, 'location': [97.76639256064564, 212.07538133572427], 'diameter': 44.456146494908424, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8921461931911789, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.218471955236326, 'phi': -1.8671896974312243, 'norm_pos': [0.30551997675201764, 0.11635257776781549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950029.265012,"{'circle_3d': {'center': [-5.871758150346236, 8.716186915823302, 58.34941929015771], 'normal': [-0.23349205014544, 0.6053472603334842, -0.7609442534940548], 'radius': 2.129613643150118}, 'confidence': 0.9994779467522886, 'timestamp': 1059.244759, 'diameter_3d': 4.259227286300236, 'ellipse': {'center': [97.72061942521584, 212.28639327831235], 'axes': [29.281622702856264, 45.29610752526411], 'angle': -67.24942403286964}, 'location': [97.72061942521584, 212.28639327831235], 'diameter': 45.29610752526411, 'sphere': {'center': [-3.069853548600956, 1.4520197918214912, 67.48075033208637], 'radius': 12.0}, 'projected_sphere': {'center': [131.7947830934596, 133.3408752347744], 'axes': [220.50732878298658, 220.50732878298658], 'angle': 90.0}, 'model_confidence': 0.8923687172839312, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2209983996856626, 'phi': -1.8685211800579011, 'norm_pos': [0.30537693570379953, 0.11547336134036523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
