imu_packets,1066
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950989.446847,0.01038,0.00446,-0.99597,0.08887,0.0166
1580950989.4524832,0.01025,0.00427,-0.99597,0.08917,0.0166
1580950989.4625,0.01013,0.00415,-0.99591,0.08954,0.0166
1580950989.463424,0.00995,0.00403,-0.99585,0.09021,0.0166
1580950989.477497,0.00989,0.00403,-0.99585,0.09058,0.0166
1580950989.47841,0.00977,0.00409,-0.99579,0.09094,0.0166
1580950989.49277,0.00964,0.00415,-0.99579,0.09131,0.0166
1580950989.495466,0.00952,0.00421,-0.99573,0.09167,0.0166
1580950989.495471,0.00940,0.00439,-0.99573,0.09210,0.0166
1580950989.498294,0.00928,0.00452,-0.99567,0.09241,0.0166
1580950989.5095592,0.00916,0.00470,-0.99561,0.09283,0.0166
1580950989.512924,0.00891,0.00488,-0.99554,0.09357,0.0166
1580950989.515619,0.00879,0.00488,-0.99554,0.09393,0.0166
1580950989.522748,0.00867,0.00482,-0.99548,0.09430,0.0166
1580950989.528796,0.00848,0.00482,-0.99548,0.09473,0.0166
1580950989.5304,0.00836,0.00476,-0.99542,0.09509,0.0167
1580950989.5433931,0.00812,0.00470,-0.99542,0.09540,0.0167
1580950989.545961,0.00787,0.00464,-0.99536,0.09576,0.0167
1580950989.5523798,0.00763,0.00464,-0.99536,0.09613,0.0167
1580950989.555441,0.00708,0.00470,-0.99530,0.09668,0.0167
1580950989.557724,0.00671,0.00488,-0.99524,0.09692,0.0167
1580950989.565419,0.00635,0.00519,-0.99524,0.09717,0.0167
1580950989.573889,0.00586,0.00562,-0.99524,0.09741,0.0167
1580950989.5777369,0.00543,0.00610,-0.99518,0.09760,0.0167
1580950989.580265,0.00482,0.00677,-0.99518,0.09778,0.0167
1580950989.588716,0.00427,0.00720,-0.99518,0.09796,0.0167
1580950989.59796,0.00360,0.00769,-0.99512,0.09821,0.0167
1580950989.5981839,0.00262,0.00824,-0.99512,0.09851,0.0167
1580950989.605414,0.00226,0.00842,-0.99512,0.09863,0.0167
1580950989.6126678,0.00195,0.00854,-0.99506,0.09863,0.0167
1580950989.6163058,0.00165,0.00867,-0.99506,0.09863,0.0167
1580950989.6280031,0.00140,0.00873,-0.99512,0.09857,0.0167
1580950989.6311219,0.00110,0.00879,-0.99512,0.09851,0.0167
1580950989.6340532,0.00085,0.00879,-0.99512,0.09839,0.0167
1580950989.6363032,0.00061,0.00879,-0.99512,0.09827,0.0167
1580950989.6457322,0.00006,0.00854,-0.99512,0.09808,0.0167
1580950989.649208,-0.00024,0.00824,-0.99518,0.09796,0.0167
1580950989.654349,-0.00049,0.00793,-0.99518,0.09790,0.0167
1580950989.662665,-0.00067,0.00739,-0.99518,0.09784,0.0167
1580950989.664803,-0.00085,0.00684,-0.99518,0.09772,0.0167
1580950989.67027,-0.00092,0.00616,-0.99518,0.09766,0.0167
1580950989.6807191,-0.00098,0.00543,-0.99524,0.09760,0.0167
1580950989.681928,-0.00098,0.00458,-0.99524,0.09753,0.0167
1580950989.6884532,-0.00098,0.00385,-0.99524,0.09741,0.0167
1580950989.697545,-0.00079,0.00238,-0.99524,0.09729,0.0167
1580950989.700851,-0.00061,0.00165,-0.99524,0.09723,0.0167
1580950989.70559,-0.00049,0.00110,-0.99524,0.09717,0.0167
1580950989.708908,-0.00031,0.00067,-0.99530,0.09711,0.0167
1580950989.714568,-0.00006,0.00031,-0.99530,0.09705,0.0167
1580950989.719956,0.00012,0.00012,-0.99530,0.09692,0.0167
1580950989.731185,0.00043,0.00018,-0.99530,0.09686,0.0167
1580950989.738611,0.00085,0.00079,-0.99530,0.09662,0.0167
1580950989.745549,0.00110,0.00134,-0.99536,0.09644,0.0167
1580950989.74898,0.00134,0.00201,-0.99536,0.09631,0.0167
1580950989.7523892,0.00159,0.00293,-0.99536,0.09607,0.0167
1580950989.7595332,0.00177,0.00378,-0.99536,0.09589,0.0167
1580950989.762584,0.00195,0.00488,-0.99542,0.09564,0.0167
1580950989.776535,0.00208,0.00586,-0.99542,0.09546,0.0167
1580950989.776547,0.00220,0.00702,-0.99542,0.09521,0.0167
1580950989.781166,0.00232,0.00812,-0.99542,0.09497,0.0167
1580950989.78369,0.00238,0.00928,-0.99548,0.09473,0.0167
1580950989.794873,0.00244,0.01031,-0.99548,0.09448,0.0167
1580950989.7997289,0.00256,0.01190,-0.99548,0.09412,0.0167
1580950989.800132,0.00262,0.01251,-0.99548,0.09393,0.0167
1580950989.814982,0.00269,0.01306,-0.99548,0.09369,0.0167
1580950989.8149881,0.00269,0.01337,-0.99554,0.09357,0.0167
1580950989.8221078,0.00281,0.01361,-0.99554,0.09338,0.0167
1580950989.824169,0.00287,0.01367,-0.99554,0.09320,0.0167
1580950989.8353322,0.00293,0.01361,-0.99554,0.09308,0.0167
1580950989.836889,0.00311,0.01318,-0.99561,0.09283,0.0167
1580950989.83984,0.00323,0.01270,-0.99561,0.09277,0.0167
1580950989.844175,0.00330,0.01227,-0.99561,0.09271,0.0167
1580950989.8498182,0.00342,0.01172,-0.99561,0.09265,0.0167
1580950989.863768,0.00348,0.01123,-0.99561,0.09259,0.0167
1580950989.864073,0.00354,0.01062,-0.99567,0.09259,0.0167
1580950989.865189,0.00354,0.01001,-0.99567,0.09253,0.0167
1580950989.88012,0.00360,0.00946,-0.99567,0.09259,0.0167
1580950989.88013,0.00360,0.00891,-0.99567,0.09259,0.0167
1580950989.8885021,0.00348,0.00787,-0.99567,0.09271,0.0167
1580950989.8895402,0.00336,0.00745,-0.99567,0.09277,0.0167
1580950989.894356,0.00330,0.00690,-0.99567,0.09283,0.0167
1580950989.8992991,0.00317,0.00647,-0.99567,0.09296,0.0167
1580950989.9045918,0.00299,0.00604,-0.99567,0.09302,0.0167
1580950989.9135091,0.00287,0.00555,-0.99561,0.09314,0.0167
1580950989.9227579,0.00275,0.00519,-0.99561,0.09320,0.0167
1580950989.937537,0.00262,0.00476,-0.99561,0.09332,0.0167
1580950989.938455,0.00250,0.00421,-0.99561,0.09344,0.0167
1580950989.938497,0.00244,0.00403,-0.99561,0.09344,0.0167
1580950989.947189,0.00244,0.00385,-0.99561,0.09351,0.0167
1580950989.952278,0.00244,0.00372,-0.99561,0.09351,0.0167
1580950989.9523351,0.00244,0.00366,-0.99561,0.09357,0.0167
1580950989.9659462,0.00250,0.00366,-0.99561,0.09357,0.0167
1580950989.965954,0.00250,0.00366,-0.99561,0.09357,0.0167
1580950989.969461,0.00256,0.00366,-0.99561,0.09363,0.0167
1580950989.971818,0.00256,0.00372,-0.99561,0.09369,0.0167
1580950989.979373,0.00256,0.00372,-0.99561,0.09375,0.0167
1580950989.9921331,0.00250,0.00366,-0.99561,0.09381,0.0167
1580950989.992178,0.00250,0.00366,-0.99554,0.09387,0.0167
1580950989.99821,0.00250,0.00354,-0.99554,0.09393,0.0167
1580950990.007852,0.00250,0.00342,-0.99554,0.09399,0.0167
1580950990.0078568,0.00250,0.00330,-0.99554,0.09406,0.0167
1580950990.011574,0.00244,0.00311,-0.99554,0.09412,0.0167
1580950990.017674,0.00238,0.00275,-0.99554,0.09412,0.0167
1580950990.0230982,0.00238,0.00256,-0.99554,0.09406,0.0167
1580950990.035323,0.00232,0.00238,-0.99554,0.09399,0.0167
1580950990.035375,0.00220,0.00226,-0.99554,0.09393,0.0167
1580950990.044991,0.00214,0.00208,-0.99561,0.09381,0.0167
1580950990.057554,0.00201,0.00189,-0.99561,0.09369,0.0167
1580950990.057562,0.00183,0.00146,-0.99561,0.09338,0.0167
1580950990.0576699,0.00171,0.00116,-0.99567,0.09326,0.0167
1580950990.0670998,0.00159,0.00085,-0.99567,0.09308,0.0167
1580950990.079296,0.00146,0.00049,-0.99567,0.09296,0.0167
1580950990.08108,0.00134,0.00018,-0.99567,0.09277,0.0167
1580950990.089004,0.00116,-0.00031,-0.99573,0.09259,0.0167
1580950990.092722,0.00104,-0.00079,-0.99573,0.09247,0.0167
1580950990.097345,0.00079,-0.00195,-0.99573,0.09222,0.0167
1580950990.11453,0.00067,-0.00269,-0.99573,0.09210,0.0167
1580950990.119263,0.00055,-0.00330,-0.99573,0.09204,0.0167
1580950990.1192691,0.00049,-0.00409,-0.99573,0.09192,0.0167
1580950990.119272,0.00043,-0.00470,-0.99579,0.09186,0.0167
1580950990.121708,0.00043,-0.00537,-0.99579,0.09174,0.0167
1580950990.12808,0.00043,-0.00598,-0.99579,0.09161,0.0167
1580950990.131479,0.00049,-0.00641,-0.99579,0.09149,0.0167
1580950990.137523,0.00055,-0.00690,-0.99579,0.09131,0.0167
1580950990.151635,0.00079,-0.00769,-0.99585,0.09094,0.0167
1580950990.151638,0.00098,-0.00787,-0.99585,0.09076,0.0167
1580950990.159682,0.00116,-0.00793,-0.99585,0.09052,0.0167
1580950990.159714,0.00128,-0.00769,-0.99591,0.09021,0.0167
1580950990.1685581,0.00146,-0.00732,-0.99591,0.08990,0.0167
1580950990.175711,0.00153,-0.00684,-0.99597,0.08960,0.0167
1580950990.1757922,0.00159,-0.00653,-0.99597,0.08929,0.0167
1580950990.182633,0.00177,-0.00629,-0.99603,0.08856,0.0167
1580950990.191527,0.00195,-0.00641,-0.99609,0.08826,0.0167
1580950990.1986701,0.00214,-0.00665,-0.99609,0.08789,0.0167
1580950990.201272,0.00238,-0.00696,-0.99615,0.08746,0.0167
1580950990.209146,0.00262,-0.00720,-0.99615,0.08704,0.0167
1580950990.213517,0.00281,-0.00739,-0.99622,0.08661,0.0167
1580950990.218257,0.00299,-0.00751,-0.99628,0.08612,0.0167
1580950990.223679,0.00311,-0.00769,-0.99628,0.08569,0.0167
1580950990.2299259,0.00317,-0.00800,-0.99634,0.08527,0.0167
1580950990.234545,0.00317,-0.00873,-0.99640,0.08441,0.0167
1580950990.2473059,0.00299,-0.00909,-0.99640,0.08405,0.0167
1580950990.251053,0.00275,-0.00946,-0.99646,0.08374,0.0167
1580950990.2538161,0.00238,-0.00977,-0.99646,0.08350,0.0167
1580950990.265248,0.00201,-0.00995,-0.99646,0.08325,0.0167
1580950990.267048,0.00146,-0.01007,-0.99652,0.08307,0.0167
1580950990.27057,0.00092,-0.01019,-0.99652,0.08295,0.0167
1580950990.272575,-0.00031,-0.01031,-0.99652,0.08276,0.0167
1580950990.2825332,-0.00104,-0.01031,-0.99652,0.08270,0.0167
1580950990.283338,-0.00165,-0.01031,-0.99652,0.08264,0.0167
1580950990.295669,-0.00238,-0.01025,-0.99652,0.08264,0.0167
1580950990.29568,-0.00299,-0.01013,-0.99652,0.08270,0.0167
1580950990.305791,-0.00366,-0.01001,-0.99652,0.08270,0.0167
1580950990.305909,-0.00427,-0.00977,-0.99652,0.08276,0.0167
1580950990.3163662,-0.00488,-0.00946,-0.99652,0.08282,0.0167
1580950990.316373,-0.00580,-0.00867,-0.99652,0.08301,0.0167
1580950990.3218749,-0.00623,-0.00812,-0.99646,0.08307,0.0167
1580950990.329269,-0.00653,-0.00757,-0.99646,0.08319,0.0167
1580950990.33358,-0.00671,-0.00696,-0.99646,0.08325,0.0167
1580950990.342394,-0.00690,-0.00635,-0.99646,0.08331,0.0167
1580950990.350111,-0.00696,-0.00562,-0.99646,0.08344,0.0167
1580950990.350195,-0.00696,-0.00488,-0.99646,0.08356,0.0167
1580950990.359504,-0.00690,-0.00421,-0.99646,0.08362,0.0167
1580950990.368573,-0.00659,-0.00287,-0.99646,0.08386,0.0167
1580950990.36869,-0.00629,-0.00226,-0.99646,0.08398,0.0167
1580950990.376255,-0.00604,-0.00171,-0.99646,0.08411,0.0167
1580950990.387328,-0.00568,-0.00116,-0.99640,0.08429,0.0167
1580950990.3873339,-0.00537,-0.00073,-0.99640,0.08447,0.0167
1580950990.393481,-0.00494,-0.00024,-0.99640,0.08466,0.0167
1580950990.396288,-0.00458,0.00012,-0.99640,0.08478,0.0167
1580950990.406367,-0.00415,0.00049,-0.99640,0.08502,0.0167
1580950990.4065878,-0.00378,0.00073,-0.99634,0.08521,0.0167
1580950990.41312,-0.00299,0.00116,-0.99634,0.08563,0.0167
1580950990.417834,-0.00262,0.00134,-0.99628,0.08588,0.0167
1580950990.430685,-0.00220,0.00153,-0.99628,0.08612,0.0167
1580950990.430748,-0.00189,0.00165,-0.99628,0.08630,0.0167
1580950990.434934,-0.00159,0.00177,-0.99628,0.08655,0.0167
1580950990.454344,-0.00122,0.00183,-0.99622,0.08679,0.0167
1580950990.4543538,-0.00098,0.00189,-0.99622,0.08698,0.0167
1580950990.454489,-0.00037,0.00201,-0.99615,0.08746,0.0167
1580950990.459436,-0.00006,0.00214,-0.99615,0.08771,0.0167
1580950990.468478,0.00018,0.00220,-0.99615,0.08789,0.0167
1580950990.46954,0.00037,0.00226,-0.99609,0.08807,0.0167
1580950990.4834602,0.00061,0.00232,-0.99609,0.08832,0.0167
1580950990.485941,0.00079,0.00238,-0.99609,0.08850,0.0167
1580950990.492384,0.00098,0.00250,-0.99603,0.08875,0.0167
1580950990.493492,0.00116,0.00262,-0.99603,0.08899,0.0167
1580950990.497503,0.00128,0.00275,-0.99603,0.08917,0.0167
1580950990.504155,0.00153,0.00311,-0.99597,0.08954,0.0167
1580950990.5104241,0.00165,0.00336,-0.99597,0.08972,0.0167
1580950990.5201018,0.00171,0.00360,-0.99597,0.08990,0.0167
1580950990.520109,0.00177,0.00391,-0.99591,0.09009,0.0167
1580950990.528436,0.00183,0.00427,-0.99591,0.09027,0.0167
1580950990.52981,0.00189,0.00464,-0.99591,0.09045,0.0167
1580950990.536541,0.00189,0.00500,-0.99585,0.09064,0.0167
1580950990.545722,0.00189,0.00549,-0.99585,0.09082,0.0167
1580950990.5508301,0.00189,0.00641,-0.99579,0.09131,0.0167
1580950990.5522912,0.00189,0.00690,-0.99579,0.09149,0.0167
1580950990.561965,0.00189,0.00745,-0.99573,0.09174,0.0167
1580950990.565398,0.00183,0.00793,-0.99573,0.09198,0.0167
1580950990.571178,0.00183,0.00836,-0.99573,0.09222,0.0167
1580950990.579541,0.00183,0.00885,-0.99567,0.09247,0.0167
1580950990.585402,0.00183,0.00934,-0.99567,0.09271,0.0167
1580950990.585778,0.00177,0.00977,-0.99561,0.09296,0.0167
1580950990.593627,0.00165,0.01056,-0.99554,0.09344,0.0167
1580950990.598828,0.00153,0.01093,-0.99554,0.09375,0.0167
1580950990.6027021,0.00146,0.01123,-0.99548,0.09399,0.0167
1580950990.614345,0.00134,0.01160,-0.99548,0.09424,0.0167
1580950990.617044,0.00122,0.01190,-0.99548,0.09448,0.0167
1580950990.620718,0.00110,0.01221,-0.99542,0.09479,0.0167
1580950990.625141,0.00098,0.01257,-0.99542,0.09503,0.0167
1580950990.634847,0.00079,0.01294,-0.99536,0.09534,0.0167
1580950990.637324,0.00061,0.01355,-0.99530,0.09589,0.0167
1580950990.646865,0.00049,0.01385,-0.99524,0.09619,0.0167
1580950990.655648,0.00037,0.01404,-0.99524,0.09644,0.0167
1580950990.658008,0.00031,0.01416,-0.99524,0.09674,0.0167
1580950990.670505,0.00024,0.01422,-0.99518,0.09698,0.0167
1580950990.6720178,0.00024,0.01422,-0.99518,0.09729,0.0167
1580950990.672023,0.00018,0.01410,-0.99512,0.09760,0.0167
1580950990.677802,0.00018,0.01398,-0.99512,0.09784,0.0167
1580950990.681149,0.00018,0.01367,-0.99506,0.09814,0.0167
1580950990.686145,0.00018,0.01300,-0.99506,0.09863,0.0167
1580950990.691653,0.00024,0.01263,-0.99506,0.09875,0.0167
1580950990.712427,0.00018,0.01221,-0.99500,0.09894,0.0167
1580950990.7124412,0.00018,0.01190,-0.99500,0.09906,0.0167
1580950990.7137659,0.00012,0.01160,-0.99500,0.09918,0.0167
1580950990.722961,0.00000,0.01135,-0.99500,0.09924,0.0167
1580950990.723465,-0.00018,0.01105,-0.99500,0.09937,0.0167
1580950990.730189,-0.00037,0.01086,-0.99500,0.09943,0.0167
1580950990.734168,-0.00098,0.01086,-0.99500,0.09949,0.0167
1580950990.7380779,-0.00134,0.01111,-0.99500,0.09955,0.0167
1580950990.746683,-0.00183,0.01147,-0.99493,0.09961,0.0167
1580950990.760105,-0.00244,0.01190,-0.99493,0.09967,0.0167
1580950990.760128,-0.00299,0.01221,-0.99493,0.09973,0.0167
1580950990.76142,-0.00360,0.01251,-0.99493,0.09979,0.0167
1580950990.76995,-0.00427,0.01270,-0.99493,0.09991,0.0167
1580950990.7720299,-0.00482,0.01276,-0.99487,0.10004,0.0167
1580950990.779808,-0.00574,0.01288,-0.99487,0.10016,0.0167
1580950990.784579,-0.00604,0.01294,-0.99487,0.10016,0.0167
1580950990.7963588,-0.00647,0.01306,-0.99487,0.10010,0.0167
1580950990.79999,-0.00677,0.01324,-0.99487,0.09998,0.0167
1580950990.807374,-0.00708,0.01349,-0.99487,0.09985,0.0167
1580950990.812563,-0.00739,0.01379,-0.99487,0.09973,0.0167
1580950990.8127282,-0.00763,0.01410,-0.99487,0.09955,0.0168
1580950990.824613,-0.00793,0.01447,-0.99493,0.09937,0.0168
1580950990.8320892,-0.00842,0.01514,-0.99493,0.09912,0.0167
1580950990.8344269,-0.00867,0.01544,-0.99493,0.09900,0.0168
1580950990.834481,-0.00885,0.01563,-0.99493,0.09888,0.0168
1580950990.8453498,-0.00903,0.01587,-0.99493,0.09882,0.0167
1580950990.850909,-0.00922,0.01605,-0.99493,0.09875,0.0167
1580950990.855074,-0.00934,0.01624,-0.99493,0.09875,0.0167
1580950990.859742,-0.00946,0.01636,-0.99493,0.09875,0.0168
1580950990.865985,-0.00952,0.01648,-0.99493,0.09882,0.0167
1580950990.8660538,-0.00970,0.01660,-0.99487,0.09906,0.0168
1580950990.874178,-0.00970,0.01672,-0.99487,0.09918,0.0168
1580950990.880953,-0.00977,0.01691,-0.99487,0.09943,0.0167
1580950990.890037,-0.00977,0.01709,-0.99481,0.09961,0.0167
1580950990.890079,-0.00977,0.01733,-0.99481,0.09979,0.0167
1580950990.898296,-0.00970,0.01776,-0.99481,0.09998,0.0167
1580950990.904841,-0.00964,0.01831,-0.99475,0.10016,0.0167
1580950990.90605,-0.00952,0.01904,-0.99475,0.10028,0.0167
1580950990.9113228,-0.00940,0.01978,-0.99469,0.10040,0.0167
1580950990.923135,-0.00916,0.02185,-0.99463,0.10059,0.0167
1580950990.930589,-0.00897,0.02295,-0.99463,0.10059,0.0168
1580950990.931777,-0.00885,0.02411,-0.99457,0.10065,0.0168
1580950990.938453,-0.00873,0.02515,-0.99457,0.10065,0.0168
1580950990.942142,-0.00854,0.02637,-0.99451,0.10065,0.0168
1580950990.9455092,-0.00836,0.02734,-0.99451,0.10065,0.0168
1580950990.950089,-0.00824,0.02844,-0.99445,0.10071,0.0168
1580950990.955012,-0.00806,0.02936,-0.99445,0.10071,0.0168
1580950990.967315,-0.00787,0.03033,-0.99445,0.10077,0.0168
1580950990.975116,-0.00751,0.03174,-0.99438,0.10083,0.0168
1580950990.9770198,-0.00739,0.03229,-0.99432,0.10089,0.0168
1580950990.9876852,-0.00726,0.03278,-0.99432,0.10095,0.0168
1580950990.988499,-0.00714,0.03314,-0.99432,0.10095,0.0168
1580950990.995529,-0.00702,0.03339,-0.99432,0.10101,0.0168
1580950990.9980328,-0.00690,0.03357,-0.99426,0.10107,0.0168
1580950991.0047832,-0.00684,0.03369,-0.99426,0.10107,0.0168
1580950991.0057018,-0.00677,0.03369,-0.99426,0.10114,0.0168
1580950991.014498,-0.00665,0.03351,-0.99426,0.10120,0.0168
1580950991.02332,-0.00659,0.03333,-0.99426,0.10126,0.0168
1580950991.0248451,-0.00659,0.03308,-0.99426,0.10126,0.0168
1580950991.029539,-0.00659,0.03284,-0.99432,0.10126,0.0168
1580950991.0375738,-0.00659,0.03253,-0.99432,0.10126,0.0168
1580950991.0452108,-0.00659,0.03223,-0.99432,0.10132,0.0168
1580950991.048494,-0.00665,0.03186,-0.99432,0.10132,0.0168
1580950991.050684,-0.00671,0.03156,-0.99432,0.10138,0.0168
1580950991.065331,-0.00690,0.03088,-0.99432,0.10138,0.0168
1580950991.066538,-0.00696,0.03064,-0.99432,0.10138,0.0168
1580950991.068269,-0.00702,0.03033,-0.99438,0.10138,0.0168
1580950991.074226,-0.00714,0.03009,-0.99438,0.10138,0.0168
1580950991.0824819,-0.00720,0.02997,-0.99438,0.10138,0.0168
1580950991.098473,-0.00732,0.02985,-0.99438,0.10138,0.0168
1580950991.0984828,-0.00739,0.02972,-0.99438,0.10138,0.0168
1580950991.098486,-0.00751,0.02966,-0.99438,0.10138,0.0168
1580950991.102081,-0.00763,0.02972,-0.99438,0.10132,0.0168
1580950991.106744,-0.00787,0.02985,-0.99438,0.10138,0.0168
1580950991.118077,-0.00800,0.02991,-0.99438,0.10138,0.0168
1580950991.1181262,-0.00812,0.03009,-0.99438,0.10138,0.0168
1580950991.129935,-0.00818,0.03015,-0.99438,0.10138,0.0168
1580950991.131961,-0.00824,0.03033,-0.99438,0.10132,0.0168
1580950991.138092,-0.00830,0.03046,-0.99432,0.10132,0.0168
1580950991.1397,-0.00836,0.03058,-0.99432,0.10132,0.0168
1580950991.1449978,-0.00836,0.03070,-0.99432,0.10132,0.0168
1580950991.1506581,-0.00836,0.03076,-0.99432,0.10126,0.0168
1580950991.156224,-0.00830,0.03076,-0.99432,0.10126,0.0168
1580950991.16852,-0.00830,0.03070,-0.99438,0.10120,0.0168
1580950991.169973,-0.00824,0.03064,-0.99438,0.10120,0.0168
1580950991.176474,-0.00818,0.03052,-0.99438,0.10114,0.0168
1580950991.181653,-0.00812,0.03040,-0.99438,0.10114,0.0168
1580950991.1933389,-0.00800,0.03021,-0.99438,0.10107,0.0168
1580950991.193345,-0.00800,0.03009,-0.99438,0.10101,0.0168
1580950991.198377,-0.00787,0.02972,-0.99445,0.10089,0.0168
1580950991.203361,-0.00787,0.02960,-0.99445,0.10077,0.0168
1580950991.213609,-0.00787,0.02942,-0.99445,0.10071,0.0168
1580950991.215467,-0.00787,0.02924,-0.99445,0.10059,0.0168
1580950991.232262,-0.00787,0.02899,-0.99451,0.10040,0.0168
1580950991.234535,-0.00787,0.02875,-0.99451,0.10028,0.0168
1580950991.234541,-0.00781,0.02844,-0.99457,0.10010,0.0169
1580950991.245173,-0.00775,0.02820,-0.99457,0.09985,0.0169
1580950991.2452202,-0.00763,0.02753,-0.99463,0.09943,0.0169
1580950991.258239,-0.00757,0.02716,-0.99469,0.09918,0.0169
1580950991.26143,-0.00751,0.02673,-0.99469,0.09888,0.0169
1580950991.261618,-0.00751,0.02625,-0.99475,0.09869,0.0169
1580950991.270494,-0.00745,0.02576,-0.99481,0.09839,0.0169
1580950991.2711098,-0.00732,0.02521,-0.99481,0.09814,0.0169
1580950991.279016,-0.00726,0.02478,-0.99487,0.09790,0.0169
1580950991.282936,-0.00708,0.02399,-0.99493,0.09741,0.0169
1580950991.290057,-0.00696,0.02362,-0.99500,0.09705,0.0169
1580950991.303376,-0.00684,0.02338,-0.99500,0.09680,0.0169
1580950991.303387,-0.00665,0.02313,-0.99506,0.09644,0.0169
1580950991.3110988,-0.00641,0.02301,-0.99506,0.09613,0.0169
1580950991.314108,-0.00616,0.02301,-0.99512,0.09570,0.0169
1580950991.320548,-0.00592,0.02319,-0.99518,0.09521,0.0169
1580950991.322645,-0.00562,0.02362,-0.99518,0.09473,0.0169
1580950991.324995,-0.00537,0.02411,-0.99524,0.09418,0.0169
1580950991.338437,-0.00513,0.02466,-0.99530,0.09363,0.0170
1580950991.3450382,-0.00458,0.02533,-0.99536,0.09259,0.0170
1580950991.351874,-0.00421,0.02545,-0.99542,0.09198,0.0170
1580950991.355962,-0.00391,0.02545,-0.99548,0.09149,0.0170
1580950991.358272,-0.00360,0.02539,-0.99554,0.09106,0.0170
1580950991.364665,-0.00330,0.02521,-0.99554,0.09058,0.0170
1580950991.36706,-0.00299,0.02502,-0.99561,0.09009,0.0170
1580950991.370589,-0.00269,0.02478,-0.99567,0.08972,0.0170
1580950991.380747,-0.00220,0.02423,-0.99573,0.08899,0.0170
1580950991.3876119,-0.00195,0.02386,-0.99579,0.08868,0.0170
1580950991.406517,-0.00183,0.02350,-0.99579,0.08844,0.0170
1580950991.406527,-0.00177,0.02319,-0.99585,0.08826,0.0170
1580950991.4065301,-0.00177,0.02289,-0.99585,0.08807,0.0170
1580950991.406652,-0.00177,0.02264,-0.99585,0.08795,0.0170
1580950991.418249,-0.00189,0.02240,-0.99585,0.08783,0.0170
1580950991.4186509,-0.00226,0.02209,-0.99591,0.08777,0.0170
1580950991.425247,-0.00250,0.02191,-0.99591,0.08777,0.0170
1580950991.4296472,-0.00275,0.02179,-0.99591,0.08783,0.0170
1580950991.438109,-0.00305,0.02161,-0.99591,0.08795,0.0170
1580950991.439021,-0.00336,0.02142,-0.99585,0.08807,0.0171
1580950991.4443898,-0.00378,0.02124,-0.99585,0.08826,0.0171
1580950991.4495502,-0.00421,0.02100,-0.99585,0.08850,0.0171
1580950991.457582,-0.00464,0.02075,-0.99585,0.08875,0.0171
1580950991.464382,-0.00507,0.02045,-0.99579,0.08905,0.0171
1580950991.469203,-0.00592,0.02002,-0.99573,0.08972,0.0171
1580950991.4736488,-0.00629,0.01990,-0.99573,0.09003,0.0171
1580950991.4799051,-0.00665,0.01990,-0.99567,0.09045,0.0171
1580950991.483961,-0.00702,0.01996,-0.99567,0.09082,0.0171
1580950991.494238,-0.00726,0.02008,-0.99561,0.09113,0.0171
1580950991.49721,-0.00757,0.02032,-0.99554,0.09155,0.0171
1580950991.504503,-0.00775,0.02057,-0.99554,0.09186,0.0171
1580950991.5096629,-0.00812,0.02136,-0.99542,0.09259,0.0171
1580950991.512498,-0.00824,0.02173,-0.99542,0.09290,0.0172
1580950991.519537,-0.00830,0.02222,-0.99536,0.09326,0.0172
1580950991.532238,-0.00836,0.02271,-0.99530,0.09357,0.0172
1580950991.532247,-0.00836,0.02307,-0.99530,0.09393,0.0172
1580950991.53719,-0.00836,0.02350,-0.99524,0.09430,0.0172
1580950991.5495,-0.00842,0.02393,-0.99518,0.09467,0.0172
1580950991.549512,-0.00842,0.02429,-0.99512,0.09509,0.0172
1580950991.5510662,-0.00836,0.02460,-0.99512,0.09552,0.0172
1580950991.56531,-0.00830,0.02502,-0.99500,0.09650,0.0172
1580950991.5653179,-0.00824,0.02521,-0.99493,0.09698,0.0172
1580950991.572227,-0.00818,0.02533,-0.99487,0.09753,0.0172
1580950991.578762,-0.00806,0.02539,-0.99481,0.09802,0.0172
1580950991.594527,-0.00793,0.02539,-0.99475,0.09857,0.0172
1580950991.5945358,-0.00775,0.02539,-0.99469,0.09924,0.0172
1580950991.59828,-0.00757,0.02539,-0.99469,0.09973,0.0172
1580950991.600096,-0.00708,0.02521,-0.99457,0.10089,0.0172
1580950991.610948,-0.00677,0.02509,-0.99451,0.10144,0.0173
1580950991.6162298,-0.00647,0.02496,-0.99445,0.10199,0.0173
1580950991.619992,-0.00623,0.02484,-0.99438,0.10248,0.0173
1580950991.620049,-0.00598,0.02472,-0.99438,0.10297,0.0173
1580950991.6300411,-0.00568,0.02460,-0.99432,0.10339,0.0173
1580950991.630118,-0.00531,0.02441,-0.99426,0.10388,0.0174
1580950991.639132,-0.00507,0.02429,-0.99426,0.10431,0.0174
1580950991.648841,-0.00476,0.02417,-0.99420,0.10474,0.0174
1580950991.648948,-0.00427,0.02399,-0.99414,0.10553,0.0174
1580950991.655026,-0.00409,0.02399,-0.99408,0.10583,0.0174
1580950991.662059,-0.00385,0.02393,-0.99402,0.10620,0.0174
1580950991.6713521,-0.00372,0.02399,-0.99402,0.10651,0.0174
1580950991.671359,-0.00354,0.02405,-0.99396,0.10687,0.0174
1580950991.681681,-0.00342,0.02411,-0.99396,0.10712,0.0174
1580950991.688258,-0.00311,0.02435,-0.99390,0.10773,0.0174
