eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949648.481502,"{'circle_3d': {'center': [-6.836767971780033, 8.445898297975228, 63.01033083134366], 'normal': [-0.25191392757961306, 0.6067166887592255, -0.7539457756844683], 'radius': 2.133271406168101}, 'confidence': 0.9993493391243176, 'timestamp': 678.481732, 'diameter_3d': 4.266542812336202, 'ellipse': {'center': [92.8303007704709, 202.82062830565644], 'axes': [27.079626310836233, 42.02865736733312], 'angle': -65.42530895836337}, 'location': [92.8303007704709, 202.82062830565644], 'diameter': 42.02865736733312, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9263118546546156, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.222719998297723, 'phi': -1.8932613539324106, 'norm_pos': [0.2900946899077216, 0.15491404872643144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.5964422,"{'circle_3d': {'center': [-6.586041937621028, 9.094330710225737, 63.48766729810999], 'normal': [-0.23102009139969598, 0.6607527231134346, -0.714167736787274], 'radius': 2.3668305233443165}, 'confidence': 0.9998017898154741, 'timestamp': 679.598929, 'diameter_3d': 4.733661046688633, 'ellipse': {'center': [95.78128341803968, 208.4659124299102], 'axes': [27.52281010842532, 46.28815864315623], 'angle': -68.8584766700084}, 'location': [95.78128341803968, 208.4659124299102], 'diameter': 46.28815864315623, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9337728801131817, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2926174692653225, 'phi': -1.8836542336314162, 'norm_pos': [0.299316510681374, 0.13139203154204082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.6056252,"{'circle_3d': {'center': [-6.617947334984725, 9.087958870058362, 63.49215577159913], 'normal': [-0.23367887451333735, 0.66022173643282, -0.713793697329846], 'radius': 2.3358105227982997}, 'confidence': 0.9999368175981573, 'timestamp': 679.607329, 'diameter_3d': 4.671621045596599, 'ellipse': {'center': [95.47296647799186, 208.40703086157072], 'axes': [27.13174350754752, 45.67762038896006], 'angle': -68.64725864653607}, 'location': [95.47296647799186, 208.40703086157072], 'diameter': 45.67762038896006, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.933888903006086, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.291910276465597, 'phi': -1.8871756689740247, 'norm_pos': [0.29835302024372456, 0.131637371410122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.6129699,"{'circle_3d': {'center': [-6.615915048562153, 9.082609671970316, 63.486546470311666], 'normal': [-0.23350951731145636, 0.6597759699254828, -0.7142611391038008], 'radius': 2.315892887656585}, 'confidence': 0.9997659895850007, 'timestamp': 679.615729, 'diameter_3d': 4.63178577531317, 'ellipse': {'center': [95.48552698333566, 208.36819665787075], 'axes': [26.929641388838245, 45.29184900678752], 'angle': -68.64532657503665}, 'location': [95.48552698333566, 208.36819665787075], 'diameter': 45.29184900678752, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9339912427674402, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.291316923153664, 'phi': -1.8867679496054461, 'norm_pos': [0.29839227182292394, 0.1317991805922052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.6208599,"{'circle_3d': {'center': [-6.6092744863215875, 9.069645697498933, 63.47242445938556], 'normal': [-0.23295613712474258, 0.6586956387195343, -0.7154379733476431], 'radius': 2.3200734195961594}, 'confidence': 0.999805467527653, 'timestamp': 679.624129, 'diameter_3d': 4.640146839192319, 'ellipse': {'center': [95.53648291896842, 208.2596819817657], 'axes': [27.053207305573913, 45.38371863555751], 'angle': -68.65101468498071}, 'location': [95.53648291896842, 208.2596819817657], 'diameter': 45.38371863555751, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9341138662898096, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289880190339892, 'phi': -1.8855828570526538, 'norm_pos': [0.2985515091217763, 0.13225132507597626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.6308212,"{'circle_3d': {'center': [-6.5942173539752185, 9.090853908164561, 63.48709975775717], 'normal': [-0.2317013760958785, 0.6604629896083366, -0.7142150318166753], 'radius': 2.3211377728627998}, 'confidence': 0.9995770991915509, 'timestamp': 679.632529, 'diameter_3d': 4.6422755457255995, 'ellipse': {'center': [95.69747016547632, 208.44611623846708], 'axes': [26.99210946494498, 45.39428366223932], 'angle': -68.79947654710747}, 'location': [95.69747016547632, 208.44611623846708], 'diameter': 45.39428366223932, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9340585016704983, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292231534152685, 'phi': -1.8844981439603314, 'norm_pos': [0.2990545942671135, 0.1314745156730538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.641115,"{'circle_3d': {'center': [-6.603758913770694, 9.108521207659786, 63.50657848265956], 'normal': [-0.2324965060788347, 0.661935264566272, -0.712591804741476], 'radius': 2.340777111536518}, 'confidence': 0.9998626875789561, 'timestamp': 679.640929, 'diameter_3d': 4.681554223073036, 'ellipse': {'center': [95.62553592500515, 208.58630762846946], 'axes': [27.116611493551805, 45.76463240242771], 'angle': -68.7884070943846}, 'location': [95.62553592500515, 208.58630762846946], 'diameter': 45.76463240242771, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9342045879592087, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2941940178147515, 'phi': -1.8861754256578056, 'norm_pos': [0.2988297997656411, 0.13089038488137728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.6513422,"{'circle_3d': {'center': [-6.587978960960719, 9.096793723420795, 63.490573751257564], 'normal': [-0.2311815100113368, 0.6609579742130228, -0.7139255323583092], 'radius': 2.3134122840278053}, 'confidence': 0.9997355445459468, 'timestamp': 679.649329, 'diameter_3d': 4.626824568055611, 'ellipse': {'center': [95.7609164988263, 208.50146253376903], 'axes': [26.885344126732146, 45.24069852735108], 'angle': -68.85330505496655}, 'location': [95.7609164988263, 208.50146253376903], 'diameter': 45.24069852735108, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9342744315657958, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2928909502318655, 'phi': -1.8839582334918672, 'norm_pos': [0.2992528640588322, 0.1312439061092957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.656647,"{'circle_3d': {'center': [-6.601697503872931, 9.107447923508795, 63.50490940074383], 'normal': [-0.23232472192068787, 0.6618458242203561, -0.712730894901121], 'radius': 2.334064148575625}, 'confidence': 0.9998265912599328, 'timestamp': 679.657729, 'diameter_3d': 4.66812829715125, 'ellipse': {'center': [95.64337301171166, 208.5800333136196], 'axes': [27.04788547389027, 45.63450509787004], 'angle': -68.79809535774815}, 'location': [95.64337301171166, 208.5800333136196], 'diameter': 45.63450509787004, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9346440124448407, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2940747004633346, 'phi': -1.8859000212923767, 'norm_pos': [0.29888554066159895, 0.13091652785991836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.66497,"{'circle_3d': {'center': [-6.602246603637809, 9.10667774746557, 63.50437326698615], 'normal': [-0.2323704802344277, 0.6617816428834207, -0.7127755727142606], 'radius': 2.3394933482683284}, 'confidence': 0.9997706418110145, 'timestamp': 679.666129, 'diameter_3d': 4.678986696536657, 'ellipse': {'center': [95.63795440428996, 208.57169346252152], 'axes': [27.11358770086888, 45.741103118951415], 'angle': -68.79269901956044}, 'location': [95.63795440428996, 208.57169346252152], 'diameter': 45.741103118951415, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9348200988506083, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2939890874852464, 'phi': -1.885939582682673, 'norm_pos': [0.2988686075134061, 0.13095127723949362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.672622,"{'circle_3d': {'center': [-6.617959993167998, 9.096454990581487, 63.500026211033], 'normal': [-0.23367992936194346, 0.6609297464764138, -0.7131378273770229], 'radius': 2.3474703854640055}, 'confidence': 0.999917801331285, 'timestamp': 679.674529, 'diameter_3d': 4.694940770928011, 'ellipse': {'center': [95.48159448590818, 208.47579803645704], 'axes': [27.22590995330687, 45.90015005352697], 'angle': -68.66989773809924}, 'location': [95.48159448590818, 208.47579803645704], 'diameter': 45.90015005352697, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.935059442940045, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292853335084017, 'phi': -1.8874489215299728, 'norm_pos': [0.29837998276846306, 0.1313508415147624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.680202,"{'circle_3d': {'center': [-6.579554525297775, 9.123637715095064, 63.5127731149573], 'normal': [-0.23047947370609156, 0.6631949735192119, -0.7120755853833319], 'radius': 2.344944225054764}, 'confidence': 0.9998007999845472, 'timestamp': 679.682929, 'diameter_3d': 4.689888450109528, 'ellipse': {'center': [95.86721035892488, 208.72377235108607], 'axes': [27.137219567878812, 45.84193641356866], 'angle': -68.97564660359564}, 'location': [95.86721035892488, 208.72377235108607], 'diameter': 45.84193641356866, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9351655242629486, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2958758632002545, 'phi': -1.883827319387743, 'norm_pos': [0.29958503237164025, 0.13031761520380802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.68977,"{'circle_3d': {'center': [-6.578656671016137, 9.114295494239583, 63.50379145678211], 'normal': [-0.23040465251595502, 0.6624164551145885, -0.7128240568979307], 'radius': 2.3368928149813533}, 'confidence': 0.9998529045068767, 'timestamp': 679.691329, 'diameter_3d': 4.6737856299627065, 'ellipse': {'center': [95.86645574891263, 208.64726111485214], 'axes': [27.091148063695897, 45.69084075509], 'angle': -68.95644189174116}, 'location': [95.86645574891263, 208.64726111485214], 'diameter': 45.69084075509, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9353330784222846, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2948361630845713, 'phi': -1.8834246255710982, 'norm_pos': [0.29958267421535195, 0.13063641202144938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.6985521,"{'circle_3d': {'center': [-6.574951797864685, 9.110722402490692, 63.4992762592191], 'normal': [-0.23009591308666738, 0.6621186974688476, -0.713200323361515], 'radius': 2.336595997794152}, 'confidence': 0.9994875265039949, 'timestamp': 679.699728, 'diameter_3d': 4.673191995588304, 'ellipse': {'center': [95.89800753019593, 208.61862451563235], 'axes': [27.11209980320163, 45.68828348860452], 'angle': -68.96956054927185}, 'location': [95.89800753019593, 208.61862451563235], 'diameter': 45.68828348860452, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.935298114510108, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2944387647100983, 'phi': -1.882878188846931, 'norm_pos': [0.29968127353186225, 0.13075573118486516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.7077389,"{'circle_3d': {'center': [-6.547315821898135, 9.10729998540999, 63.487236695136744], 'normal': [-0.22779291508945487, 0.6618334960454556, -0.714203620368378], 'radius': 2.3245906869660367}, 'confidence': 0.9998576594472295, 'timestamp': 679.708128, 'diameter_3d': 4.649181373932073, 'ellipse': {'center': [96.15389580569865, 208.6048416718874], 'axes': [27.040888531966704, 45.4621588128515], 'angle': -69.12915394704446}, 'location': [96.15389580569865, 208.6048416718874], 'diameter': 45.4621588128515, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9356184573759863, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2940582551220063, 'phi': -1.8795435532214955, 'norm_pos': [0.30048092439280827, 0.13081315970046914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.714224,"{'circle_3d': {'center': [-6.560393111377474, 9.107998577705551, 63.49206638721462], 'normal': [-0.22888268921273305, 0.6618917120700858, -0.7138011460285546], 'radius': 2.3404656439414473}, 'confidence': 0.9996969840140207, 'timestamp': 679.716528, 'diameter_3d': 4.680931287882895, 'ellipse': {'center': [96.0327715384507, 208.60061831279938], 'axes': [27.19782042857034, 45.76927171336074], 'angle': -69.05112780230606}, 'location': [96.0327715384507, 208.60061831279938], 'diameter': 45.76927171336074, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9357484483469736, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.29413591530088, 'phi': -1.8810917701838343, 'norm_pos': [0.30010241105765845, 0.13083075703000258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.727287,"{'circle_3d': {'center': [-6.5295723873330305, 9.110304378438379, 63.484380945200016], 'normal': [-0.22631429554236282, 0.6620838621311547, -0.7144415995297715], 'radius': 2.312990526638843}, 'confidence': 0.9993592178827108, 'timestamp': 679.724928, 'diameter_3d': 4.625981053277686, 'ellipse': {'center': [96.32269841301505, 208.64119305695925], 'axes': [26.924103722208613, 45.23731142043038], 'angle': -69.24551793236634}, 'location': [96.32269841301505, 208.64119305695925], 'diameter': 45.23731142043038, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9357749845756769, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2943922812969415, 'phi': -1.8775673605496206, 'norm_pos': [0.301008432540672, 0.13066169559600316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.735852,"{'circle_3d': {'center': [-6.516872561081226, 9.091317024294941, 63.46281968562124], 'normal': [-0.22525597668804578, 0.6605015826192017, -0.7162383711613366], 'radius': 2.315326079452995}, 'confidence': 0.999632582903265, 'timestamp': 679.733328, 'diameter_3d': 4.63065215890599, 'ellipse': {'center': [96.4253462267115, 208.48457695000246], 'axes': [27.0659939442005, 45.29837051839348], 'angle': -69.27354836166337}, 'location': [96.4253462267115, 208.48457695000246], 'diameter': 45.29837051839348, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9358747711992299, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292282933821351, 'phi': -1.8755009611944669, 'norm_pos': [0.30132920695847343, 0.13131426270832303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.743377,"{'circle_3d': {'center': [-6.51166483585085, 9.113305001513714, 63.48150878570448], 'normal': [-0.2248219995855145, 0.6623339140540994, -0.7146809461543997], 'radius': 2.346315583546777}, 'confidence': 0.9997100328903928, 'timestamp': 679.741728, 'diameter_3d': 4.692631167093554, 'ellipse': {'center': [96.49666778883685, 208.66455540528366], 'axes': [27.33125487848634, 45.8917252273343], 'angle': -69.36290375594291}, 'location': [96.49666778883685, 208.66455540528366], 'diameter': 45.8917252273343, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9361017933938287, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294725986744473, 'phi': -1.8755720483096605, 'norm_pos': [0.30155208684011514, 0.1305643524779847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.753414,"{'circle_3d': {'center': [-6.518640116287147, 9.104072822403632, 63.475157239215335], 'normal': [-0.22540327295520587, 0.6615645657949258, -0.7152102416951621], 'radius': 2.3332036524385953}, 'confidence': 0.9998337712536697, 'timestamp': 679.750128, 'diameter_3d': 4.666407304877191, 'ellipse': {'center': [96.42161044252906, 208.58705124730994], 'axes': [27.210211112711125, 45.63956242765203], 'angle': -69.29608871462638}, 'location': [96.42161044252906, 208.58705124730994], 'diameter': 45.63956242765203, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9363678111582119, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.293699571241203, 'phi': -1.8760996661289382, 'norm_pos': [0.3013175326329033, 0.13088728646954195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.76126,"{'circle_3d': {'center': [-6.506126180796202, 9.114899523124773, 63.48124612478172], 'normal': [-0.2243604449976271, 0.6624667908550209, -0.7147028345646299], 'radius': 2.343367919665701}, 'confidence': 0.9997129174252315, 'timestamp': 679.758528, 'diameter_3d': 4.686735839331402, 'ellipse': {'center': [96.55002819619503, 208.68126681558923], 'axes': [27.299364393152974, 45.83426828610593], 'angle': -69.40098844941416}, 'location': [96.55002819619503, 208.68126681558923], 'diameter': 45.83426828610593, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.936704930402843, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294903356824588, 'phi': -1.874975523152763, 'norm_pos': [0.30171883811310946, 0.1304947216017116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.767204,"{'circle_3d': {'center': [-6.511536860323059, 9.133297122163317, 63.50003964219852], 'normal': [-0.22481133495819855, 0.6639999241082328, -0.7131367081132297], 'radius': 2.3070257051063274}, 'confidence': 0.9995922580153496, 'timestamp': 679.766928, 'diameter_3d': 4.614051410212655, 'ellipse': {'center': [96.51284891417946, 208.8455594724805], 'axes': [26.777070001729495, 45.109702451064415], 'angle': -69.41579243890403}, 'location': [96.51284891417946, 208.8455594724805], 'diameter': 45.109702451064415, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9371630575495726, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2969518712732127, 'phi': -1.8761781749404205, 'norm_pos': [0.3016026528568108, 0.12981016886466468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.77533,"{'circle_3d': {'center': [-6.525862615198717, 9.156484060423582, 63.52622851601021], 'normal': [-0.22600514786450338, 0.665932168963255, -0.7109543019622561], 'radius': 2.320691586109195}, 'confidence': 0.9996666536430291, 'timestamp': 679.775328, 'diameter_3d': 4.64138317221839, 'ellipse': {'center': [96.4001962136203, 209.03200462714767], 'axes': [26.796855109561598, 45.35843208863928], 'angle': -69.38854867868022}, 'location': [96.4001962136203, 209.03200462714767], 'diameter': 45.35843208863928, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9372787427359697, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2995389846824104, 'phi': -1.8785839477144493, 'norm_pos': [0.30125061316756346, 0.12903331405355134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.780672,"{'circle_3d': {'center': [-6.510151073064421, 9.160696021203021, 63.525194778704126], 'normal': [-0.22469585268664535, 0.6662831656948749, -0.7110404467377628], 'radius': 2.317650789396159}, 'confidence': 0.9992102614053583, 'timestamp': 679.783728, 'diameter_3d': 4.635301578792318, 'ellipse': {'center': [96.55162548123094, 209.0751890058644], 'axes': [26.77017129297062, 45.299822085911636], 'angle': -69.49523822722345}, 'location': [96.55162548123094, 209.0751890058644], 'diameter': 45.299822085911636, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9372172437825177, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3000095807907917, 'phi': -1.8768756647420337, 'norm_pos': [0.3017238296288467, 0.12885337914223172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.789341,"{'circle_3d': {'center': [-6.50371078567662, 9.185834778677153, 63.54678272520337], 'normal': [-0.22415916207099526, 0.6683780621510527, -0.7092414511961584], 'radius': 2.3401528701717993}, 'confidence': 0.9999593196208165, 'timestamp': 679.792128, 'diameter_3d': 4.680305740343599, 'ellipse': {'center': [96.63691913715913, 209.28403748108397], 'axes': [26.91866907531992, 45.72458980910008], 'angle': -69.59922553275452}, 'location': [96.63691913715913, 209.28403748108397], 'diameter': 45.72458980910008, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9377250976493112, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3028224255852967, 'phi': -1.8769164425463511, 'norm_pos': [0.30199037230362225, 0.12798317716215013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.7965262,"{'circle_3d': {'center': [-6.522453869262035, 9.175373639160874, 63.54287611638955], 'normal': [-0.22572108570311322, 0.6675063005246961, -0.7095670019306436], 'radius': 2.3294847869086386}, 'confidence': 0.9996432546457332, 'timestamp': 679.800528, 'diameter_3d': 4.658969573817277, 'ellipse': {'center': [96.45022075789227, 209.1907296220158], 'axes': [26.812414397553045, 45.51862006465046], 'angle': -69.45820886633513}, 'location': [96.45022075789227, 209.1907296220158], 'diameter': 45.51862006465046, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.937893807891621, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.301651038364814, 'phi': -1.8787848207616842, 'norm_pos': [0.3014069398684133, 0.12837195990826755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949649.8103921,"{'circle_3d': {'center': [-6.515571383253775, 9.184191759730032, 63.54899167814918], 'normal': [-0.2251475452024249, 0.6682411439054592, -0.7090573717840083], 'radius': 2.3183796907006093}, 'confidence': 0.9993178734900594, 'timestamp': 679.808928, 'diameter_3d': 4.636759381401219, 'ellipse': {'center': [96.52216498980282, 209.2713876559876], 'axes': [26.65408076684073, 45.29721710194976], 'angle': -69.52285338748561}, 'location': [96.52216498980282, 209.2713876559876], 'diameter': 45.29721710194976, 'sphere': {'center': [-3.8138008408246766, 1.1652980328645224, 72.05768013955728], 'radius': 12.0}, 'projected_sphere': {'center': [127.18522554803653, 130.02647849579304], 'axes': [206.5012358319231, 206.5012358319231], 'angle': 90.0}, 'model_confidence': 0.9379054945674814, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.30263836679902, 'phi': -1.8782578162656767, 'norm_pos': [0.3016317655931338, 0.12803588476671834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
