eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949856.980594,"{'circle_3d': {'center': [-6.29239813224179, 8.930966847858299, 59.90769590793124], 'normal': [-0.26095606553072276, 0.6401012333365375, -0.7226149340719225], 'radius': 1.9562984086212596}, 'confidence': 0.9988127441908558, 'timestamp': 886.95397, 'diameter_3d': 3.912596817242519, 'ellipse': {'center': [94.96990672999985, 212.17000379316994], 'axes': [24.283729577265575, 40.5281609173717], 'angle': -66.30185890508335}, 'location': [94.96990672999985, 212.17000379316994], 'diameter': 40.5281609173717, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9741725412615865, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2654263495765794, 'phi': -1.917349617128282, 'norm_pos': [0.29678095853124953, 0.11595831752845853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.8928168,"{'circle_3d': {'center': [-5.839846157642148, 9.033741052661847, 59.8479298049369], 'normal': [-0.22324340098075257, 0.6486657504034998, -0.7275954426547842], 'radius': 2.060795262518038}, 'confidence': 0.9996874844833247, 'timestamp': 887.86116, 'diameter_3d': 4.121590525036076, 'ellipse': {'center': [99.58728735047848, 213.29095105336734], 'axes': [25.952527973018476, 42.73956987685098], 'angle': -69.37612754026132}, 'location': [99.58728735047848, 213.29095105336734], 'diameter': 42.73956987685098, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9708436338937365, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2766263354244844, 'phi': -1.8685014230936394, 'norm_pos': [0.3112102729702452, 0.11128770394430276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.8973749,"{'circle_3d': {'center': [-5.818347676181029, 9.008738274258558, 59.819152782874035], 'normal': [-0.22145186085899263, 0.646582185536559, -0.7299935278266898], 'radius': 2.0376117683571757}, 'confidence': 0.9997084307800788, 'timestamp': 887.86956, 'diameter_3d': 4.0752235367143514, 'ellipse': {'center': [99.77896267441068, 213.08263321128578], 'axes': [25.806753722975717, 42.278813677806134], 'angle': -69.44593929924014}, 'location': [99.77896267441068, 213.08263321128578], 'diameter': 42.278813677806134, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9708125940840029, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.273891852452019, 'phi': -1.8653341171700575, 'norm_pos': [0.31180925835753337, 0.11215569495297595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.9085288,"{'circle_3d': {'center': [-5.848415268932936, 9.024689108622372, 59.84249960839222], 'normal': [-0.22395749358831815, 0.6479114217335435, -0.7280479590335082], 'radius': 2.033777098399201}, 'confidence': 0.9995496858192884, 'timestamp': 887.87796, 'diameter_3d': 4.067554196798402, 'ellipse': {'center': [99.4912383625423, 213.21336001023158], 'axes': [25.637504129964945, 42.182664704082505], 'angle': -69.29886362234137}, 'location': [99.4912383625423, 213.21336001023158], 'diameter': 42.182664704082505, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9707040526291677, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.275635615690162, 'phi': -1.8692234063633242, 'norm_pos': [0.3109101198829447, 0.11161099995736845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.9199831,"{'circle_3d': {'center': [-5.85228895347689, 9.043739133499999, 59.86068494200189], 'normal': [-0.22428030063364773, 0.6494989238066791, -0.7265325145660353], 'radius': 2.0356238797865487}, 'confidence': 0.999381422396391, 'timestamp': 887.88636, 'diameter_3d': 4.071247759573097, 'ellipse': {'center': [99.46938488112761, 213.3821232282939], 'axes': [25.569948467711455, 42.208234013639], 'angle': -69.32436906708352}, 'location': [99.46938488112761, 213.3821232282939], 'diameter': 42.208234013639, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9705707623021809, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.277721581442102, 'phi': -1.8702151778272729, 'norm_pos': [0.31084182775352376, 0.11090781988210874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.927254,"{'circle_3d': {'center': [-5.840330517870536, 9.0975124646862, 59.90535363384715], 'normal': [-0.22328376433311817, 0.6539800347388626, -0.7228101235789304], 'radius': 2.0405121457280555}, 'confidence': 0.9988108281801666, 'timestamp': 887.89476, 'diameter_3d': 4.081024291456111, 'ellipse': {'center': [99.63722075823462, 213.86812557643998], 'axes': [25.411537488984102, 42.278413069353334], 'angle': -69.53828647204452}, 'location': [99.63722075823462, 213.86812557643998], 'diameter': 42.278413069353334, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9702337981212228, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.283629912598555, 'phi': -1.8704078733631502, 'norm_pos': [0.3113663148694832, 0.1088828100981668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.9379241,"{'circle_3d': {'center': [-5.842745762495279, 9.081970598496367, 59.89206229146551], 'normal': [-0.2234850347185135, 0.6526848792230431, -0.7239177354440671], 'radius': 2.053840271677634}, 'confidence': 0.9990969275175904, 'timestamp': 887.90316, 'diameter_3d': 4.107680543355268, 'ellipse': {'center': [99.60030415450177, 213.72412564498595], 'axes': [25.64366792654872, 42.564077487546065], 'angle': -69.48314347296412}, 'location': [99.60030415450177, 213.72412564498595], 'diameter': 42.564077487546065, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9700055990728429, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.281919167108608, 'phi': -1.8702302052657058, 'norm_pos': [0.31125095048281803, 0.10948280981255853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.941943,"{'circle_3d': {'center': [-5.835828562499438, 9.080367969958766, 59.88848554751729], 'normal': [-0.22290860138552673, 0.6525513268449097, -0.7242157974397522], 'radius': 2.0699059834335296}, 'confidence': 0.9992610115452986, 'timestamp': 887.91156, 'diameter_3d': 4.139811966867059, 'ellipse': {'center': [99.66944512300925, 213.70839750454098], 'axes': [25.863589564190544, 42.89980376136692], 'angle': -69.5221213911058}, 'location': [99.66944512300925, 213.70839750454098], 'diameter': 42.89980376136692, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.969875873125503, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.281742903854552, 'phi': -1.8693873006644561, 'norm_pos': [0.3114670160094039, 0.10954834373107925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.9522629,"{'circle_3d': {'center': [-5.837840206606968, 9.050110034894274, 59.86193441001055], 'normal': [-0.22307623839448754, 0.650029832256202, -0.7264283922319802], 'radius': 2.058690325970215}, 'confidence': 0.9991750376235415, 'timestamp': 887.91996, 'diameter_3d': 4.11738065194043, 'ellipse': {'center': [99.62161967808701, 213.43943154202088], 'axes': [25.856028965479066, 42.68599105294392], 'angle': -69.43125989793225}, 'location': [99.62161967808701, 213.43943154202088], 'diameter': 42.68599105294392, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9697575752614207, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2784200205464136, 'phi': -1.868741607167278, 'norm_pos': [0.3113175614940219, 0.11066903524157967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.957531,"{'circle_3d': {'center': [-5.84002756127161, 9.043634189996295, 59.85681552003213], 'normal': [-0.22325851794987436, 0.6494901785147037, -0.7268549663968488], 'radius': 2.0644648497065106}, 'confidence': 0.9996287825252732, 'timestamp': 887.928359, 'diameter_3d': 4.128929699413021, 'ellipse': {'center': [99.59448208420844, 213.37864961886862], 'axes': [25.95404034948127, 42.80940865031465], 'angle': -69.40074012688441}, 'location': [99.59448208420844, 213.37864961886862], 'diameter': 42.80940865031465, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9697103767365767, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.277710080021541, 'phi': -1.8688060822906851, 'norm_pos': [0.31123275651315135, 0.11092229325471403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.967,"{'circle_3d': {'center': [-5.818360952276116, 9.01848516876118, 59.82779968441243], 'normal': [-0.2214529672002499, 0.6473944267451108, -0.7292729526984902], 'radius': 2.061053814834298}, 'confidence': 0.9997489065979428, 'timestamp': 887.936759, 'diameter_3d': 4.122107629668596, 'ellipse': {'center': [99.7892658344804, 213.16360945813494], 'axes': [26.060441761339625, 42.75935258073976], 'angle': -69.4711969528522}, 'location': [99.7892658344804, 213.16360945813494], 'diameter': 42.75935258073976, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.969764912024973, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2749570870913947, 'phi': -1.8656099664074155, 'norm_pos': [0.31184145573275124, 0.11181829392443776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.9741938,"{'circle_3d': {'center': [-5.835784557420782, 9.027455503647737, 59.84108580851512], 'normal': [-0.22290493429563865, 0.6481419546523239, -0.728165775689933], 'radius': 2.0451169594395786}, 'confidence': 0.999431440272489, 'timestamp': 887.945159, 'diameter_3d': 4.090233918879157, 'ellipse': {'center': [99.62116070694046, 213.24082521944666], 'axes': [25.789646746589447, 42.41907345299605], 'angle': -69.3852197279709}, 'location': [99.62116070694046, 213.24082521944666], 'diameter': 42.41907345299605, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9697699058551112, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.27593830422188, 'phi': -1.867856827164144, 'norm_pos': [0.31131612720918894, 0.11149656158563892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.982301,"{'circle_3d': {'center': [-5.83530424383963, 9.000647398766725, 59.81715074090624], 'normal': [-0.22286490816387608, 0.6459079459122397, -0.7301603646573391], 'radius': 2.045221487926989}, 'confidence': 0.9992547794073239, 'timestamp': 887.953559, 'diameter_3d': 4.090442975853978, 'ellipse': {'center': [99.60251793189232, 212.99992114877514], 'axes': [25.910577813407947, 42.438091307071225], 'angle': -69.31818394951702}, 'location': [99.60251793189232, 212.99992114877514], 'diameter': 42.438091307071225, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.969665756780258, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.273008333600941, 'phi': -1.8670419225202846, 'norm_pos': [0.31125786853716353, 0.11250032854677028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949857.990407,"{'circle_3d': {'center': [-5.81188098144924, 8.99517369980177, 59.80520039400411], 'normal': [-0.22091296963134352, 0.6454518043318267, -0.7311562268991836], 'radius': 2.0774268871825994}, 'confidence': 0.9996224347929749, 'timestamp': 887.961959, 'diameter_3d': 4.154853774365199, 'ellipse': {'center': [99.83532862714723, 212.9520359554597], 'axes': [26.383475579570007, 43.11543049651833], 'angle': -69.45122312391236}, 'location': [99.83532862714723, 212.9520359554597], 'diameter': 43.11543049651833, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9697326873234879, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2724109832901678, 'phi': -1.8642170545543768, 'norm_pos': [0.3119854019598351, 0.1126998501855846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.006678,"{'circle_3d': {'center': [-5.8226393576528945, 8.977141654318176, 59.79256680069532], 'normal': [-0.2218095009816481, 0.6439491338748605, -0.7322090263415831], 'radius': 2.0531424426857106}, 'confidence': 0.9997138664845665, 'timestamp': 887.970359, 'diameter_3d': 4.106284885371421, 'ellipse': {'center': [99.70974564973174, 212.79168128751093], 'axes': [26.136491885620703, 42.62000781991994], 'angle': -69.3362663820325}, 'location': [99.70974564973174, 212.79168128751093], 'diameter': 42.62000781991994, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9697122884479104, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2704452561130033, 'phi': -1.8649407993524831, 'norm_pos': [0.3115929551554117, 0.11336799463537117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.012458,"{'circle_3d': {'center': [-5.844223508886522, 8.952898887168002, 59.77785703406228], 'normal': [-0.22360818025111706, 0.6419289032790128, -0.7334348402276699], 'radius': 2.06277558409441}, 'confidence': 0.9996362363535575, 'timestamp': 887.978759, 'diameter_3d': 4.12555116818882, 'ellipse': {'center': [99.4730462176527, 212.56042236704678], 'axes': [26.33015204541138, 42.83039521250636], 'angle': -69.13620909068162}, 'location': [99.4730462176527, 212.56042236704678], 'diameter': 42.83039521250636, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9696159445027885, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2678075924466787, 'phi': -1.8667223618345838, 'norm_pos': [0.31085326943016467, 0.11433157347063838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.0201979,"{'circle_3d': {'center': [-5.841776492951145, 8.980502668459506, 59.80134579944293], 'normal': [-0.2234042622565023, 0.644229218386638, -0.7314774431126153], 'radius': 2.056802274498317}, 'confidence': 0.9994688634215765, 'timestamp': 887.987159, 'diameter_3d': 4.113604548996634, 'ellipse': {'center': [99.5210388167583, 212.8122237798164], 'axes': [26.135919222468292, 42.6896727965735], 'angle': -69.22455054564084}, 'location': [99.5210388167583, 212.8122237798164], 'diameter': 42.6896727965735, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.969692104267994, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.270811403398091, 'phi': -1.8672136762802463, 'norm_pos': [0.3110032463023697, 0.11328240091743169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.025745,"{'circle_3d': {'center': [-5.870131550748992, 8.985450556098634, 59.81442051273401], 'normal': [-0.2257671837396562, 0.6446415423565653, -0.7303878836716918], 'radius': 2.0485387314368566}, 'confidence': 0.9991323066116139, 'timestamp': 887.995559, 'diameter_3d': 4.097077462873713, 'ellipse': {'center': [99.24044599515568, 212.8461319128394], 'axes': [25.960845287637667, 42.50865226251218], 'angle': -69.05944962250388}, 'location': [99.24044599515568, 212.8461319128394], 'diameter': 42.50865226251218, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9694830910185859, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271350629520425, 'phi': -1.8705860549677842, 'norm_pos': [0.3101263937348615, 0.11314111702983576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.035625,"{'circle_3d': {'center': [-5.871980271912636, 9.03151868811675, 59.855871052692684], 'normal': [-0.22592124383662657, 0.648480553358075, -0.726933672008469], 'radius': 2.065626705062303}, 'confidence': 0.9995500254206409, 'timestamp': 888.003959, 'diameter_3d': 4.131253410124606, 'ellipse': {'center': [99.26391862687841, 213.2547122171073], 'axes': [25.96835591197991, 42.83396992600787], 'angle': -69.16930109932036}, 'location': [99.26391862687841, 213.2547122171073], 'diameter': 42.83396992600787, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9693496906169274, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2763830240135805, 'phi': -1.8721194717090437, 'norm_pos': [0.310199745708995, 0.11143869909538617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.044221,"{'circle_3d': {'center': [-5.894605787767707, 9.031865085249384, 59.86324423762552], 'normal': [-0.2278067034912158, 0.6485094197857945, -0.726319239930733], 'radius': 2.053276505068944}, 'confidence': 0.9994670742950601, 'timestamp': 888.012359, 'diameter_3d': 4.106553010137888, 'ellipse': {'center': [99.03672621830773, 213.25074594845415], 'axes': [25.77247288385835, 42.57237028084696], 'angle': -69.0290209672959}, 'location': [99.03672621830773, 213.25074594845415], 'diameter': 42.57237028084696, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9692658314569336, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.276420945335242, 'phi': -1.8747243694581173, 'norm_pos': [0.3094897694322117, 0.11145522521477436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.051061,"{'circle_3d': {'center': [-5.916339581233208, 9.040683925058419, 59.87797904355142], 'normal': [-0.22961785294667422, 0.6492443231032141, -0.7250913394369076], 'radius': 2.0528477934099514}, 'confidence': 0.9996192648871718, 'timestamp': 888.020758, 'diameter_3d': 4.105695586819903, 'ellipse': {'center': [98.82713895819802, 213.31973175731366], 'axes': [25.69002179549664, 42.55293633219365], 'angle': -68.91699079897474}, 'location': [98.82713895819802, 213.31973175731366], 'diameter': 42.55293633219365, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9692604002575766, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2773867880974596, 'phi': -1.8774796597747363, 'norm_pos': [0.3088348092443688, 0.11116778434452645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.058194,"{'circle_3d': {'center': [-5.880541088803336, 9.041076813702142, 59.86707485259807], 'normal': [-0.22663464524418492, 0.6492770638235243, -0.7260000220163534], 'radius': 2.052619987979343}, 'confidence': 0.9994765630201065, 'timestamp': 888.029158, 'diameter_3d': 4.105239975958686, 'ellipse': {'center': [99.1856002028388, 213.34022890904282], 'axes': [25.747279895251182, 42.5561424879968], 'angle': -69.14097172028096}, 'location': [99.1856002028388, 213.34022890904282], 'diameter': 42.5561424879968, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9691712807679331, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2774298359365965, 'phi': -1.8733795453386466, 'norm_pos': [0.30995500063387127, 0.11108237954565492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.069067,"{'circle_3d': {'center': [-5.897527034681608, 9.059068259785363, 59.88852901782314], 'normal': [-0.22805014073404087, 0.650776350997126, -0.7242121749142648], 'radius': 2.061459890766553}, 'confidence': 0.9995526415217063, 'timestamp': 888.037558, 'diameter_3d': 4.122919781533106, 'ellipse': {'center': [99.03243212308968, 213.49106429296535], 'axes': [25.74797042293428, 42.72421089111265], 'angle': -69.08241351431134}, 'location': [99.03243212308968, 213.49106429296535], 'diameter': 42.72421089111265, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9691936695938708, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2794028133436015, 'phi': -1.8758608075135568, 'norm_pos': [0.30947635038465526, 0.110453898779311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.0731351,"{'circle_3d': {'center': [-5.896497582007115, 9.072505874644829, 59.90029829596362], 'normal': [-0.22796435301116647, 0.6518961522354149, -0.7232314017358906], 'radius': 2.0654136061015835}, 'confidence': 0.9997810468768505, 'timestamp': 888.045958, 'diameter_3d': 4.130827212203167, 'ellipse': {'center': [99.05508254281239, 213.61081176780812], 'axes': [25.738477074729936, 42.797859081774895], 'angle': -69.12404016221409}, 'location': [99.05508254281239, 213.61081176780812], 'diameter': 42.797859081774895, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9691361680705168, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2808785875484343, 'phi': -1.87614137035678, 'norm_pos': [0.3095471329462887, 0.10995495096746621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.093554,"{'circle_3d': {'center': [-5.89485562540003, 9.089381651383455, 59.915021048079424], 'normal': [-0.2278275232939094, 0.6533024669636337, -0.722004505726241], 'radius': 2.060354877589015}, 'confidence': 0.999627558701639, 'timestamp': 888.054358, 'diameter_3d': 4.12070975517803, 'ellipse': {'center': [99.08621498283671, 213.76407667486302], 'axes': [25.601948101102064, 42.682575972960656], 'angle': -69.17834718631157}, 'location': [99.08621498283671, 213.76407667486302], 'diameter': 42.682575972960656, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9690707655397701, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.282734611618361, 'phi': -1.876456167334331, 'norm_pos': [0.3096444218213647, 0.1093163471880707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.093678,"{'circle_3d': {'center': [-5.880741787427585, 9.10738072905709, 59.92689215340017], 'normal': [-0.22665137012953895, 0.6548023901031033, -0.7210152469495121], 'radius': 2.040975628106018}, 'confidence': 0.9981516062369507, 'timestamp': 888.062758, 'diameter_3d': 4.081951256212036, 'ellipse': {'center': [99.24188756986757, 213.93719568670548], 'axes': [25.304283220979183, 42.27266822493769], 'angle': -69.3127021754507}, 'location': [99.24188756986757, 213.93719568670548], 'diameter': 42.27266822493769, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9685718254316855, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2847174597711017, 'phi': -1.875366002445372, 'norm_pos': [0.31013089865583615, 0.1085950179720605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949858.103046,"{'circle_3d': {'center': [-5.883428106322346, 9.106993893894336, 59.92738572733734], 'normal': [-0.2268752300374357, 0.6547701538395404, -0.720974115788081], 'radius': 2.0675779384990185}, 'confidence': 0.9997054791856117, 'timestamp': 888.071158, 'diameter_3d': 4.135155876998037, 'ellipse': {'center': [99.2168844183991, 213.92492303588], 'axes': [25.63157601619819, 42.82360073533139], 'angle': -69.29501029371576}, 'location': [99.2168844183991, 213.92492303588], 'diameter': 42.82360073533139, 'sphere': {'center': [-3.1609253458731175, 1.24975204781985, 68.57907511679431], 'radius': 12.0}, 'projected_sphere': {'center': [131.42315332915004, 131.2985815035956], 'axes': [216.9758045680619, 216.9758045680619], 'angle': 90.0}, 'model_confidence': 0.9684913031830722, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.284674808722366, 'phi': -1.8756648687347206, 'norm_pos': [0.3100527638074972, 0.10864615401716671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
