eye_packets,844
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951240.554126,"{'circle_3d': {'center': [-5.44072929076529, 8.892143092662213, 60.7925769308203], 'normal': [-0.24234936259417136, 0.6344900141626699, -0.7339545002096886], 'radius': 2.1846775215718908}, 'confidence': 0.9999702737778196, 'timestamp': 2270.526921, 'diameter_3d': 4.3693550431437815, 'ellipse': {'center': [104.6215342075788, 210.36849712358054], 'axes': [27.610150125637105, 44.59111211057949], 'angle': -67.86685561113416}, 'location': [104.6215342075788, 210.36849712358054], 'diameter': 44.59111211057949, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9828913945864937, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2581448603349186, 'phi': -1.88972127048036, 'norm_pos': [0.3269422943986838, 0.12346459531841447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.879609,"{'circle_3d': {'center': [-5.53892736763645, 9.093162201962214, 61.00416181790859], 'normal': [-0.25053253566676803, 0.6512416066043367, -0.716322426285665], 'radius': 2.267717335926347}, 'confidence': 0.9999390966821216, 'timestamp': 2271.854111, 'diameter_3d': 4.535434671852694, 'ellipse': {'center': [103.82250309637789, 212.0782791782317], 'axes': [27.50397767382493, 46.12722446520948], 'angle': -67.80268635868154}, 'location': [103.82250309637789, 212.0782791782317], 'diameter': 46.12722446520948, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810908523793627, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280015741812055, 'phi': -1.9072468780802003, 'norm_pos': [0.3244453221761809, 0.11634050342403457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.896896,"{'circle_3d': {'center': [-5.5528502014917756, 9.078709608573215, 60.995919166206754], 'normal': [-0.25169277182137845, 0.6500372238219202, -0.7170093139274847], 'radius': 2.256191033316666}, 'confidence': 0.9999534851828096, 'timestamp': 2271.862511, 'diameter_3d': 4.512382066633332, 'ellipse': {'center': [103.67305891514795, 211.9473387495632], 'axes': [27.406316774585868, 45.89870373083351], 'angle': -67.67850213721835}, 'location': [103.67305891514795, 211.9473387495632], 'diameter': 45.89870373083351, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9811299432836096, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2784297474998834, 'phi': -1.9083896781653058, 'norm_pos': [0.3239783091098373, 0.1168860885434867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.903852,"{'circle_3d': {'center': [-5.557777459604132, 9.080993535131586, 60.99972193968291], 'normal': [-0.25210337666407484, 0.6502275510351178, -0.7166924161378052], 'radius': 2.28011889329882}, 'confidence': 0.9997446750086408, 'timestamp': 2271.870911, 'diameter_3d': 4.56023778659764, 'ellipse': {'center': [103.62906832250872, 211.95784078289375], 'axes': [27.676197126003935, 46.38291286688155], 'angle': -67.65448199357648}, 'location': [103.62906832250872, 211.95784078289375], 'diameter': 46.38291286688155, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.981076589429053, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2786802370584214, 'phi': -1.9090377820141102, 'norm_pos': [0.32384083850783973, 0.11684233007127598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.9148211,"{'circle_3d': {'center': [-5.5622907609349195, 9.084988723501876, 61.00493791152621], 'normal': [-0.25247948510830714, 0.6505604833993086, -0.7162577518175297], 'radius': 2.2684815602967325}, 'confidence': 0.9998361605754191, 'timestamp': 2271.879311, 'diameter_3d': 4.536963120593465, 'ellipse': {'center': [103.58686545260474, 211.99422598823327], 'axes': [27.50615620241372, 46.142082826066634], 'angle': -67.6376803978071}, 'location': [103.58686545260474, 211.99422598823327], 'diameter': 46.142082826066634, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810845822076919, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.279118538377356, 'phi': -1.9096948749394635, 'norm_pos': [0.3237089545393898, 0.116690725049028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.916268,"{'circle_3d': {'center': [-5.55529823131042, 9.091755266249416, 61.008625252599344], 'normal': [-0.25189677430626556, 0.6511243619616036, -0.7159504733947684], 'radius': 2.2764055887956136}, 'confidence': 0.9997911344302155, 'timestamp': 2271.887711, 'diameter_3d': 4.552811177591227, 'ellipse': {'center': [103.66173774137906, 212.0550110709434], 'axes': [27.583369703073814, 46.300626483116346], 'angle': -67.69870177987393}, 'location': [103.66173774137906, 212.0550110709434], 'diameter': 46.300626483116346, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810676034003651, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2798612531629328, 'phi': -1.909105375762751, 'norm_pos': [0.32394293044180955, 0.11643745387106919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.923794,"{'circle_3d': {'center': [-5.581487388649791, 9.11306698761816, 61.0373358889037], 'normal': [-0.2540792040845464, 0.6529003387423322, -0.7135579203694058], 'radius': 2.2923512736488276}, 'confidence': 0.999776383588243, 'timestamp': 2271.896111, 'diameter_3d': 4.584702547297655, 'ellipse': {'center': [103.42420886661824, 212.22438969701778], 'axes': [27.61783754090672, 46.603269817763724], 'angle': -67.5963294818441}, 'location': [103.42420886661824, 212.22438969701778], 'diameter': 46.603269817763724, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810456414089508, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.28220358835124, 'phi': -1.9128717285653176, 'norm_pos': [0.323200652708182, 0.11573170959575918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.931385,"{'circle_3d': {'center': [-5.5771705361068395, 9.106972698998566, 61.03022874764506], 'normal': [-0.2537194663726338, 0.6523924813573662, -0.7141501821409588], 'radius': 2.25482471461439}, 'confidence': 0.999858861912412, 'timestamp': 2271.904511, 'diameter_3d': 4.50964942922878, 'ellipse': {'center': [103.45760892693701, 212.18418372722599], 'axes': [27.203534004408944, 45.84516437978609], 'angle': -67.60622424107878}, 'location': [103.45760892693701, 212.18418372722599], 'diameter': 45.84516437978609, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810618050502984, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.28153329342788, 'phi': -1.912162429111119, 'norm_pos': [0.32330502789667814, 0.1158992344698917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.9386282,"{'circle_3d': {'center': [-5.590903773376947, 9.101449175758816, 61.03007473972744], 'normal': [-0.25486390281180943, 0.6519321877540536, -0.7141630161340938], 'radius': 2.263964545742962}, 'confidence': 0.9997073289541706, 'timestamp': 2271.912911, 'diameter_3d': 4.527929091485924, 'ellipse': {'center': [103.319498474444, 212.1258319170021], 'axes': [27.31305968424822, 46.03116953973355], 'angle': -67.50759218213206}, 'location': [103.319498474444, 212.1258319170021], 'diameter': 46.03116953973355, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810062909877848, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280926109456055, 'phi': -1.9135789350621997, 'norm_pos': [0.3228734327326375, 0.11614236701249125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.9486248,"{'circle_3d': {'center': [-5.585849709261707, 9.10228013358856, 61.02903123582668], 'normal': [-0.2544427308022061, 0.6520014342398656, -0.7142499747924912], 'radius': 2.2670144091115865}, 'confidence': 0.9999527250996887, 'timestamp': 2271.921311, 'diameter_3d': 4.534028818223173, 'ellipse': {'center': [103.36999717123783, 212.13483913906208], 'axes': [27.3561295182018, 46.094028862882254], 'angle': -67.54063079052837}, 'location': [103.36999717123783, 212.13483913906208], 'diameter': 46.094028862882254, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9810968128543318, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.281017433839613, 'phi': -1.913017226848617, 'norm_pos': [0.3230312411601182, 0.11610483692057472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.954846,"{'circle_3d': {'center': [-5.5565131979554225, 9.081281936459014, 60.99953897879176], 'normal': [-0.2519980215266824, 0.65025158447907, -0.7167076628787337], 'radius': 2.24491819072153}, 'confidence': 0.9999876934266091, 'timestamp': 2271.929711, 'diameter_3d': 4.48983638144306, 'ellipse': {'center': [103.63807522187537, 211.97148415271388], 'axes': [27.249491998063736, 45.66651473814282], 'angle': -67.66303655424933}, 'location': [103.63807522187537, 211.97148415271388], 'diameter': 45.66651473814282, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9811365939936589, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.278711871281475, 'phi': -1.908900303560332, 'norm_pos': [0.32386898506836054, 0.11678548269702549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.96595,"{'circle_3d': {'center': [-5.533981542180493, 9.065104617920285, 60.97701367070806], 'normal': [-0.2501203835454383, 0.6489034746008427, -0.718584771885709], 'radius': 2.2540194053705638}, 'confidence': 0.9999661766855931, 'timestamp': 2271.938111, 'diameter_3d': 4.5080388107411276, 'ellipse': {'center': [103.84692816218676, 211.83751973600968], 'axes': [27.48331173466103, 45.86870482925953], 'angle': -67.75749575820083}, 'location': [103.84692816218676, 211.83751973600968], 'diameter': 45.86870482925953, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9812987885329694, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2769387308494307, 'phi': -1.905753941057492, 'norm_pos': [0.3245216505068336, 0.1173436677666263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.976168,"{'circle_3d': {'center': [-5.475186586257078, 9.059653800901902, 60.95186528633195], 'normal': [-0.24522080388515372, 0.6484492398493108, -0.7206804705837184], 'radius': 2.233315792026118}, 'confidence': 0.9999927674566607, 'timestamp': 2271.946511, 'diameter_3d': 4.466631584052236, 'ellipse': {'center': [104.41785271911696, 211.82470706467006], 'axes': [27.37122311648484, 45.466021709996554], 'angle': -68.10503152591373}, 'location': [104.41785271911696, 211.82470706467006], 'diameter': 45.466021709996554, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9814900449197972, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2763418893894696, 'phi': -1.8987704440188102, 'norm_pos': [0.3263057897472405, 0.11739705389720811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.984633,"{'circle_3d': {'center': [-5.438512229573866, 9.03799657804857, 60.92006312161776], 'normal': [-0.242164607494886, 0.6466444712781998, -0.7233306509765677], 'radius': 2.2648962519803857}, 'confidence': 0.999838576607877, 'timestamp': 2271.954911, 'diameter_3d': 4.529792503960771, 'ellipse': {'center': [104.76449649091526, 211.64169729804314], 'axes': [27.934799426049256, 46.1334438102485], 'angle': -68.27440751178536}, 'location': [104.76449649091526, 211.64169729804314], 'diameter': 46.1334438102485, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9815058766482254, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273973504624515, 'phi': -1.8938582262952646, 'norm_pos': [0.3273890515341102, 0.11815959459148695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951241.999656,"{'circle_3d': {'center': [-5.450045501335192, 9.022505264256191, 60.91010260521939], 'normal': [-0.2431257134749965, 0.6453535284621681, -0.7241606940097643], 'radius': 2.2602040700899377}, 'confidence': 0.9999401472205394, 'timestamp': 2271.963311, 'diameter_3d': 4.5204081401798755, 'ellipse': {'center': [104.63838986277266, 211.50044788552776], 'axes': [27.92903706128362, 46.0452244721918], 'angle': -68.16146451294286}, 'location': [104.63838986277266, 211.50044788552776], 'diameter': 46.0452244721918, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.981626237871358, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.272282323432856, 'phi': -1.8947063535679223, 'norm_pos': [0.32699496832116454, 0.11874813381030103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.001225,"{'circle_3d': {'center': [-5.427714061708366, 9.03278688604234, 60.91180283239841], 'normal': [-0.24126476017276105, 0.6462103302776806, -0.7240190084115133], 'radius': 2.220460531024575}, 'confidence': 0.9998924301793523, 'timestamp': 2271.971711, 'diameter_3d': 4.44092106204915, 'ellipse': {'center': [104.86224841891253, 211.61403561335896], 'axes': [27.43107778655759, 45.23389993595448], 'angle': -68.32769775631957}, 'location': [104.86224841891253, 211.61403561335896], 'diameter': 45.23389993595448, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9816566573912944, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.273404494193287, 'phi': -1.8924537614534502, 'norm_pos': [0.3276945263091017, 0.11827485161100426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.009387,"{'circle_3d': {'center': [-5.380691938867221, 9.028150467227636, 60.892146221899296], 'normal': [-0.2373462499359989, 0.645823962043122, -0.7256570592864391], 'radius': 2.238346086682262}, 'confidence': 0.9999983233282649, 'timestamp': 2271.98011, 'diameter_3d': 4.476692173364524, 'ellipse': {'center': [105.32344685059982, 211.59003337553662], 'axes': [27.763142452033932, 45.61333328611031], 'angle': -68.60845265494761}, 'location': [105.32344685059982, 211.59003337553662], 'diameter': 45.61333328611031, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9818822746020195, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2728983279974693, 'phi': -1.8869062952049207, 'norm_pos': [0.32913577140812444, 0.11837486093526406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.015934,"{'circle_3d': {'center': [-5.237515075313953, 9.032285604978476, 60.85027519226764], 'normal': [-0.2254148446398933, 0.646168556855692, -0.7291463117557444], 'radius': 2.240514231800042}, 'confidence': 0.9999623580802878, 'timestamp': 2271.98851, 'diameter_3d': 4.481028463600084, 'ellipse': {'center': [106.73959134552098, 211.69163966956188], 'axes': [28.032390168419028, 45.68944263678966], 'angle': -69.51882682030462}, 'location': [106.73959134552098, 211.69163966956188], 'diameter': 45.68944263678966, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9820913360970129, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2733497579793998, 'phi': -1.870625410439184, 'norm_pos': [0.33356122295475304, 0.11795150137682553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.022759,"{'circle_3d': {'center': [-5.211168280372648, 9.048299356766709, 60.85637792364701], 'normal': [-0.22321927839478448, 0.6475030361713779, -0.7286377508074633], 'radius': 2.236700316504948}, 'confidence': 0.999883391795156, 'timestamp': 2271.99691, 'diameter_3d': 4.473400633009896, 'ellipse': {'center': [107.01166934146585, 211.8464250855473], 'axes': [27.95531077511608, 45.607205261540976], 'angle': -69.72604397199825}, 'location': [107.01166934146585, 211.8464250855473], 'diameter': 45.607205261540976, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9822418529661037, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2750995987602143, 'phi': -1.8680699644064813, 'norm_pos': [0.33441146669208077, 0.11730656214355284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.030829,"{'circle_3d': {'center': [-5.198533480434666, 9.03937292690784, 60.84459639545163], 'normal': [-0.22216637839995268, 0.6467591670164722, -0.7296195448237445], 'radius': 2.2288043821316217}, 'confidence': 0.9999327392913544, 'timestamp': 2272.00531, 'diameter_3d': 4.457608764263243, 'ellipse': {'center': [107.12917125292739, 211.775262131693], 'axes': [27.92094332992189, 45.454902951240584], 'angle': -69.78352362898994}, 'location': [107.12917125292739, 211.775262131693], 'diameter': 45.454902951240584, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9822378224274675, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2741238773596644, 'phi': -1.8663729532697797, 'norm_pos': [0.3347786601653981, 0.11760307445127915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.0413,"{'circle_3d': {'center': [-5.237347924828388, 9.061767150660314, 60.8764388138103], 'normal': [-0.22540091543276278, 0.6486253523291784, -0.7269660099605221], 'radius': 2.186605753486046}, 'confidence': 0.9996237803668344, 'timestamp': 2272.01371, 'diameter_3d': 4.373211506972092, 'ellipse': {'center': [106.75857533167631, 211.96892294432422], 'axes': [27.220319591129712, 44.57041214297307], 'angle': -69.59485138625503}, 'location': [106.75857533167631, 211.96892294432422], 'diameter': 44.57041214297307, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9821720815304746, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2765732562343226, 'phi': -1.8714540177319292, 'norm_pos': [0.3336205479114885, 0.1167961543986491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.049794,"{'circle_3d': {'center': [-5.215476898187878, 9.127496018552762, 60.92873501023886], 'normal': [-0.22357832987938697, 0.6541027579868823, -0.7226079935914757], 'radius': 2.181183682249674}, 'confidence': 0.9986206466185199, 'timestamp': 2272.02211, 'diameter_3d': 4.362367364499348, 'ellipse': {'center': [107.02416111660497, 212.56090176035102], 'axes': [26.883444648876083, 44.422021717338204], 'angle': -69.89744079170141}, 'location': [107.02416111660497, 212.56090176035102], 'diameter': 44.422021717338204, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.981784183265888, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2837921464906668, 'phi': -1.8708588238256876, 'norm_pos': [0.33445050348939054, 0.11432957599853744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.05504,"{'circle_3d': {'center': [-5.237621216871938, 9.141692947588824, 60.94850001118853], 'normal': [-0.22542368976972535, 0.6552858354065543, -0.7209609101790034], 'radius': 2.2144275458608886}, 'confidence': 0.9994875747036938, 'timestamp': 2272.03051, 'diameter_3d': 4.428855091721777, 'ellipse': {'center': [106.81948196058855, 212.66616012605226], 'axes': [27.186778955897214, 45.0848585531814], 'angle': -69.79399398044096}, 'location': [106.81948196058855, 212.66616012605226], 'diameter': 45.0848585531814, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9816682113977127, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285357284177038, 'phi': -1.8738371269759317, 'norm_pos': [0.3338108811268392, 0.1138909994747822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.0679932,"{'circle_3d': {'center': [-5.257165048786584, 9.144500879220882, 60.957189844992264], 'normal': [-0.2270523424292792, 0.6555198297092257, -0.7202367573620253], 'radius': 2.2422611981210108}, 'confidence': 0.9997854510132431, 'timestamp': 2272.03891, 'diameter_3d': 4.4845223962420215, 'ellipse': {'center': [106.63142813584632, 212.67365601566866], 'axes': [27.480135851872408, 45.64534905310726], 'angle': -69.67881053714008}, 'location': [106.63142813584632, 212.67365601566866], 'diameter': 45.64534905310726, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9817523872313827, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2856670957168856, 'phi': -1.87618166925863, 'norm_pos': [0.33322321292451973, 0.11385976660138064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.076969,"{'circle_3d': {'center': [-5.256879359160984, 9.100075542295459, 60.91687449542363], 'normal': [-0.22702853496047917, 0.6518177182987738, -0.7235963698260783], 'radius': 2.2406127613502065}, 'confidence': 0.9999676759589194, 'timestamp': 2272.04731, 'diameter_3d': 4.481225522700413, 'ellipse': {'center': [106.5998883755901, 212.28264723607697], 'axes': [27.674856809365895, 45.641751343992105], 'angle': -69.5688908303823}, 'location': [106.5998883755901, 212.28264723607697], 'diameter': 45.641751343992105, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9817648033685455, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2807751593585555, 'phi': -1.8748197984190411, 'norm_pos': [0.33312465117371903, 0.11548896984967927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.086963,"{'circle_3d': {'center': [-5.257538231594509, 9.059254997016014, 60.88048218936994], 'normal': [-0.22708344099660624, 0.6484160061921533, -0.7266290619972189], 'radius': 2.2672980388570982}, 'confidence': 0.9999109451282004, 'timestamp': 2272.05571, 'diameter_3d': 4.5345960777141965, 'ellipse': {'center': [106.56472860098548, 211.91345489716443], 'axes': [28.20162169671714, 46.21310450052598], 'angle': -69.46120220711383}, 'location': [106.56472860098548, 211.91345489716443], 'diameter': 46.21310450052598, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9817717467282328, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2762982339614446, 'phi': -1.8736960638157403, 'norm_pos': [0.3330147768780796, 0.11702727126181489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951242.094589,"{'circle_3d': {'center': [-5.24400337099204, 9.046285470526467, 60.864713223702715], 'normal': [-0.22595553594640047, 0.6473352123180245, -0.7279431424694878], 'radius': 2.2699686192767414}, 'confidence': 0.9992309516739203, 'timestamp': 2272.06411, 'diameter_3d': 4.539937238553483, 'ellipse': {'center': [106.68880999763775, 211.8038782855778], 'axes': [28.322159962895345, 46.27954262067033], 'angle': -69.51347449002725}, 'location': [106.68880999763775, 211.8038782855778], 'diameter': 46.27954262067033, 'sphere': {'center': [-2.532536939635234, 1.2782629227101734, 69.60003093333657], 'radius': 12.0}, 'projected_sphere': {'center': [137.44005452989285, 131.38681982540197], 'axes': [213.79300842915106, 213.79300842915106], 'angle': 90.0}, 'model_confidence': 0.9819200539552431, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2748793962508995, 'phi': -1.8717693723724496, 'norm_pos': [0.333402531242618, 0.11748384047675908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
