eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.372302,"{'circle_3d': {'center': [-5.444242772144834, 8.663416899985677, 59.16621970082727], 'normal': [-0.23987425007239294, 0.6177865694886986, -0.7488658749813564], 'radius': 1.937822941923939}, 'confidence': 0.9997153610265823, 'timestamp': 1244.350286, 'diameter_3d': 3.875645883847878, 'ellipse': {'center': [103.042674987203, 210.5184885405722], 'axes': [25.845187480753545, 40.63838594656048], 'angle': -67.44985119160552}, 'location': [103.042674987203, 210.5184885405722], 'diameter': 40.63838594656048, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9417192058564949, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2367210760448417, 'phi': -1.8807865323692052, 'norm_pos': [0.3220083593350094, 0.12283963108094909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.380565,"{'circle_3d': {'center': [-5.459434945161387, 8.659632020296648, 59.16797743300827], 'normal': [-0.24114026449043904, 0.6174711628479462, -0.7487193972996066], 'radius': 1.9382832934113936}, 'confidence': 0.9996594469497293, 'timestamp': 1244.358686, 'diameter_3d': 3.876566586822787, 'ellipse': {'center': [102.88573487051056, 210.4762397240417], 'axes': [25.84103262840599, 40.64677238600985], 'angle': -67.3416419210244}, 'location': [102.88573487051056, 210.4762397240417], 'diameter': 40.64677238600985, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9416704852082902, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2363200349772216, 'phi': -1.8823761148230804, 'norm_pos': [0.3215179214703455, 0.12301566781649287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.388534,"{'circle_3d': {'center': [-5.450044217641392, 8.667727541161359, 59.17163866020865], 'normal': [-0.24035770386377278, 0.6181457895866721, -0.748414295032908], 'radius': 1.9011051097034808}, 'confidence': 0.9993619878202527, 'timestamp': 1244.367086, 'diameter_3d': 3.8022102194069616, 'ellipse': {'center': [102.98371425758232, 210.56542808697162], 'axes': [25.328546600883882, 39.86436302301511], 'angle': -67.42496872578066}, 'location': [102.98371425758232, 210.56542808697162], 'diameter': 39.86436302301511, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9416248279763395, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2371779800997516, 'phi': -1.88154749500049, 'norm_pos': [0.32182410705494474, 0.12264404963761821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.395047,"{'circle_3d': {'center': [-5.470570854167274, 8.661943128638242, 59.17347883906865], 'normal': [-0.2420682569075963, 0.6176637552097457, -0.7482609467945747], 'radius': 1.9296327561690825}, 'confidence': 0.9994874649480359, 'timestamp': 1244.375486, 'diameter_3d': 3.859265512338165, 'ellipse': {'center': [102.77381884462949, 210.49459307004565], 'axes': [25.69771147937519, 40.46149112270538], 'angle': -67.27694837948036}, 'location': [102.77381884462949, 210.49459307004565], 'diameter': 40.46149112270538, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9416232920689827, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236564902079472, 'phi': -1.8836779956354504, 'norm_pos': [0.32116818388946716, 0.12293919554147648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.401751,"{'circle_3d': {'center': [-5.471069004708499, 8.663925138892338, 59.17527648867825], 'normal': [-0.24210976945269838, 0.6178289227309204, -0.7481111426604417], 'radius': 1.9166231682898542}, 'confidence': 0.999540393353365, 'timestamp': 1244.383886, 'diameter_3d': 3.8332463365797085, 'ellipse': {'center': [102.7690712921638, 210.51615477290562], 'axes': [25.515608379457497, 40.187357939798225], 'angle': -67.27945032277883}, 'location': [102.7690712921638, 210.51615477290562], 'diameter': 40.187357939798225, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.941648790577243, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.23677493801892, 'phi': -1.883786867225283, 'norm_pos': [0.32115334778801186, 0.12284935511289319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.414748,"{'circle_3d': {'center': [-5.4679647675070315, 8.665076734579909, 59.17522352844045], 'normal': [-0.24185108301924274, 0.617924889038218, -0.7481155560135917], 'radius': 1.9097230788899873}, 'confidence': 0.9988667393952881, 'timestamp': 1244.392286, 'diameter_3d': 3.8194461577799745, 'ellipse': {'center': [102.80077832244109, 210.53011903313015], 'axes': [25.424271829789898, 40.04266194030292], 'angle': -67.30261845937638}, 'location': [102.80077832244109, 210.53011903313015], 'diameter': 40.04266194030292, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9413767141874363, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2368969898793956, 'phi': -1.8834721052225742, 'norm_pos': [0.3212524322576284, 0.122791170695291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.418831,"{'circle_3d': {'center': [-5.467839318167748, 8.675713017417467, 59.183978849986275], 'normal': [-0.2418406289076358, 0.6188112459413477, -0.7473859458847725], 'radius': 1.918228252487291}, 'confidence': 0.9985472115097065, 'timestamp': 1244.400686, 'diameter_3d': 3.836456504974582, 'ellipse': {'center': [102.81116862768742, 210.62590508130842], 'axes': [25.495561273732235, 40.21516900665378], 'angle': -67.33380640592378}, 'location': [102.81116862768742, 210.62590508130842], 'diameter': 40.21516900665378, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9411364903274211, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2380248303997745, 'phi': -1.8837451468722415, 'norm_pos': [0.3212849019615232, 0.1223920621612149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.427486,"{'circle_3d': {'center': [-5.548914450353319, 8.643153794362993, 59.18368088426379], 'normal': [-0.2485968899231, 0.6160979773534749, -0.7474107763616465], 'radius': 1.8982284809562469}, 'confidence': 0.9987026924249336, 'timestamp': 1244.409086, 'diameter_3d': 3.7964569619124937, 'ellipse': {'center': [101.9624988335751, 210.2917793764214], 'axes': [25.22175866520207, 39.79550651492556], 'angle': -66.72268813693644}, 'location': [101.9624988335751, 210.2917793764214], 'diameter': 39.79550651492556, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9408207051099127, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234575491521026, 'phi': -1.8918964526709814, 'norm_pos': [0.3186328088549222, 0.1237842525982441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.4363399,"{'circle_3d': {'center': [-5.5935358478768915, 8.636631768742895, 59.19326476340618], 'normal': [-0.25231533971673104, 0.6155544752184667, -0.7466121197664478], 'radius': 1.8927888029730837}, 'confidence': 0.9995414010530816, 'timestamp': 1244.417486, 'diameter_3d': 3.7855776059461674, 'ellipse': {'center': [101.50533799894214, 210.21097704115152], 'axes': [25.099019585059665, 39.67482384891947], 'angle': -66.42017369868195}, 'location': [101.50533799894214, 210.21097704115152], 'diameter': 39.67482384891947, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9408122126314145, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2338856646690317, 'phi': -1.8966934346140538, 'norm_pos': [0.3172041812466942, 0.124120928995202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.4464052,"{'circle_3d': {'center': [-5.58753923799439, 8.655202190354796, 59.206580009739305], 'normal': [-0.25181562222652265, 0.6171020103527919, -0.7455025159053535], 'radius': 1.903617803207101}, 'confidence': 0.999341336114409, 'timestamp': 1244.425886, 'diameter_3d': 3.807235606414202, 'ellipse': {'center': [101.5818505673673, 210.38226918433008], 'axes': [25.180029776017097, 39.89302875384698], 'angle': -66.51278263136376}, 'location': [101.5818505673673, 210.38226918433008], 'diameter': 39.89302875384698, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9408295991934046, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235850816089809, 'phi': -1.8965432663691384, 'norm_pos': [0.3174432830230228, 0.12340721173195801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.4538639,"{'circle_3d': {'center': [-5.5748331106902995, 8.654287783392046, 59.20154171111475], 'normal': [-0.2507567782845151, 0.6170258097725627, -0.7459223741240666], 'radius': 1.9153763807809523}, 'confidence': 0.9994224746704223, 'timestamp': 1244.434286, 'diameter_3d': 3.8307527615619046, 'ellipse': {'center': [101.71076733640525, 210.37703014932592], 'axes': [25.361275287196147, 40.143014118836895], 'angle': -66.59060023890368}, 'location': [101.71076733640525, 210.37703014932592], 'diameter': 40.143014118836895, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9408174987063478, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235753981272567, 'phi': -1.895097769675673, 'norm_pos': [0.3178461479262664, 0.12342904104447538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.462282,"{'circle_3d': {'center': [-5.5563790988025605, 8.65897626224014, 59.19923687443426], 'normal': [-0.24921894396053682, 0.6174165163432372, -0.7461144438474407], 'radius': 1.8871176999720012}, 'confidence': 0.9997314174570079, 'timestamp': 1244.442686, 'diameter_3d': 3.7742353999440024, 'ellipse': {'center': [101.89841852072539, 210.4369042552395], 'axes': [24.999703497861884, 39.5521065633102], 'angle': -66.72141496465524}, 'location': [101.89841852072539, 210.4369042552395], 'diameter': 39.5521065633102, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9408474463101002, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236250564515696, 'phi': -1.8931669210802693, 'norm_pos': [0.3184325578772668, 0.12317956560316867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.4691541,"{'circle_3d': {'center': [-5.563674855544603, 8.67358507068486, 59.21378946056156], 'normal': [-0.24982692368904041, 0.6186339170469639, -0.7449017283368327], 'radius': 1.9037114046568604}, 'confidence': 0.9998254709137162, 'timestamp': 1244.451086, 'diameter_3d': 3.807422809313721, 'ellipse': {'center': [101.83785122270709, 210.56342269987834], 'axes': [25.149655342763147, 39.89027768862817], 'angle': -66.7176697573664}, 'location': [101.83785122270709, 210.56342269987834], 'diameter': 39.89027768862817, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9408857244806779, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2377991089899987, 'phi': -1.89438989925103, 'norm_pos': [0.31824328507095967, 0.1226524054171736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.479396,"{'circle_3d': {'center': [-5.498148491573282, 8.665546234030312, 59.185425680260224], 'normal': [-0.24436639335809693, 0.6179640139924183, -0.7472653766952769], 'radius': 1.926849989897317}, 'confidence': 0.9992749751186327, 'timestamp': 1244.459486, 'diameter_3d': 3.853699979794634, 'ellipse': {'center': [102.49694389678885, 210.5152888087323], 'axes': [25.59979957237816, 40.394881143404795], 'angle': -67.11105629936152}, 'location': [102.49694389678885, 210.5152888087323], 'diameter': 40.394881143404795, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9409745673958025, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2369467531347973, 'phi': -1.8868489257372176, 'norm_pos': [0.32030294967746514, 0.12285296329694873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.487361,"{'circle_3d': {'center': [-5.4012852208625235, 8.662072478132174, 59.1514654687534], 'normal': [-0.2362944541322004, 0.61767453433424, -0.7500953943208459], 'radius': 1.9172615945262224}, 'confidence': 0.9990861211252895, 'timestamp': 1244.467886, 'diameter_3d': 3.8345231890524447, 'ellipse': {'center': [103.47554944539556, 210.5318972790912], 'axes': [25.64658299886521, 40.2171566292423], 'angle': -67.72222165046955}, 'location': [103.47554944539556, 210.5318972790912], 'diameter': 40.2171566292423, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9409064473647866, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2365786083393746, 'phi': -1.8759746219133446, 'norm_pos': [0.32336109201686114, 0.12278376133711999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.4970791,"{'circle_3d': {'center': [-5.430350052631381, 8.673014136446628, 59.169703533766494], 'normal': [-0.23871652344627184, 0.6185863391937779, -0.7485755555697541], 'radius': 1.8952111001130587}, 'confidence': 0.9987431676309747, 'timestamp': 1244.476286, 'diameter_3d': 3.7904222002261174, 'ellipse': {'center': [103.18701105552512, 210.6250862349615], 'axes': [25.26137413193621, 39.742098680595525], 'angle': -67.56630914924828}, 'location': [103.18701105552512, 210.6250862349615], 'diameter': 39.742098680595525, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9407987861425604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2377385541114614, 'phi': -1.8794960115435408, 'norm_pos': [0.322459409548516, 0.12239547402099382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.502445,"{'circle_3d': {'center': [-5.433236101542619, 8.668786819820436, 59.167132456392444], 'normal': [-0.2389570275222083, 0.6182340628082619, -0.7487898120175918], 'radius': 1.903575225310238}, 'confidence': 0.9992111193567866, 'timestamp': 1244.484686, 'diameter_3d': 3.807150450620476, 'ellipse': {'center': [103.15523549066401, 210.5825067503774], 'axes': [25.384898240551248, 39.9192816977283], 'angle': -67.53578616638899}, 'location': [103.15523549066401, 210.5825067503774], 'diameter': 39.9192816977283, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9407286798399972, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2372902828880936, 'phi': -1.8797047153000692, 'norm_pos': [0.32236011090832506, 0.12257288854009418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.5122402,"{'circle_3d': {'center': [-5.422468386965165, 8.68357825253261, 59.175931614053184], 'normal': [-0.2380597179740872, 0.6194666822009431, -0.7480565488791966], 'radius': 1.8946393061673465}, 'confidence': 0.999800125462728, 'timestamp': 1244.493086, 'diameter_3d': 3.789278612334693, 'ellipse': {'center': [103.27510964416686, 210.72631399790595], 'axes': [25.225076414463548, 39.72598551548882], 'angle': -67.64677397655662}, 'location': [103.27510964416686, 210.72631399790595], 'diameter': 39.72598551548882, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.94091896406302, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238859481875073, 'phi': -1.8788997572552844, 'norm_pos': [0.3227347176380214, 0.12197369167539185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.5188448,"{'circle_3d': {'center': [-5.40917363867357, 8.667965348419248, 59.15881140567424], 'normal': [-0.2369518222831209, 0.6181656068581629, -0.7494832329107752], 'radius': 1.8884749423964866}, 'confidence': 0.9985116223537497, 'timestamp': 1244.501486, 'diameter_3d': 3.7769498847929732, 'ellipse': {'center': [103.39735044348555, 210.59031653408627], 'axes': [25.225472750821993, 39.608122218651516], 'angle': -67.68810967618991}, 'location': [103.39735044348555, 210.59031653408627], 'diameter': 39.608122218651516, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9406164652765003, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2372031911273993, 'phi': -1.8770062709466646, 'norm_pos': [0.3231167201358923, 0.12254034777464051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.5294669,"{'circle_3d': {'center': [-5.437048934264988, 8.682465141825201, 59.17966260957715], 'normal': [-0.23927476358240576, 0.6193739229753256, -0.7477456325855332], 'radius': 1.8714500932925198}, 'confidence': 0.9994277351452314, 'timestamp': 1244.509886, 'diameter_3d': 3.7429001865850395, 'ellipse': {'center': [103.12422044492169, 210.71531625983346], 'axes': [24.896939853682785, 39.23702289387957], 'angle': -67.55015118934051}, 'location': [103.12422044492169, 210.71531625983346], 'diameter': 39.23702289387957, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9405287275230823, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2387413262187317, 'phi': -1.880494614317057, 'norm_pos': [0.3222631888903803, 0.12201951558402724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.537935,"{'circle_3d': {'center': [-5.4252221137529935, 8.6825231104842, 59.17593467321527], 'normal': [-0.23828919520640623, 0.6193787536969089, -0.7480562939490231], 'radius': 1.8758497346334122}, 'confidence': 0.9994017310632136, 'timestamp': 1244.518286, 'diameter_3d': 3.7516994692668244, 'ellipse': {'center': [103.24462620076349, 210.72029699344876], 'axes': [24.97436694840344, 39.331823526954956], 'angle': -67.62614515899}, 'location': [103.24462620076349, 210.72029699344876], 'diameter': 39.331823526954956, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9405805129006017, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2387474792655797, 'phi': -1.8791783850676134, 'norm_pos': [0.32263945687738593, 0.1219987625272968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.546896,"{'circle_3d': {'center': [-5.441287023277793, 8.674898434826352, 59.17475664126742], 'normal': [-0.23962793766680623, 0.6187433640587549, -0.7481544632780107], 'radius': 1.8915093963416973}, 'confidence': 0.9989261055737948, 'timestamp': 1244.526686, 'diameter_3d': 3.7830187926833947, 'ellipse': {'center': [103.07720228072904, 210.63825642285684], 'axes': [25.186802033894907, 39.66102385167802], 'angle': -67.501506299378}, 'location': [103.07720228072904, 210.63825642285684], 'diameter': 39.66102385167802, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9403087833149804, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2379384190176648, 'phi': -1.8807641840846097, 'norm_pos': [0.32211625712727826, 0.12234059823809651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.5577888,"{'circle_3d': {'center': [-5.420475934865948, 8.670064470628205, 59.16412491667122], 'normal': [-0.23789368029915242, 0.6183405337089093, -0.7490404403276941], 'radius': 1.867446858428458}, 'confidence': 0.9993585771779713, 'timestamp': 1244.535086, 'diameter_3d': 3.734893716856916, 'ellipse': {'center': [103.28234432587313, 210.60994268955326], 'axes': [24.918194319939502, 39.16334640719435], 'angle': -67.6213953946565}, 'location': [103.28234432587313, 210.60994268955326], 'diameter': 39.16334640719435, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9402509427102634, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2374257502926773, 'phi': -1.878318792690999, 'norm_pos': [0.3227573260183535, 0.1224585721268614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.5625541,"{'circle_3d': {'center': [-5.415250162017631, 8.687306415076975, 59.17672551156137], 'normal': [-0.23745819922845934, 0.6197773624129734, -0.7479903907535143], 'radius': 1.8906465722288894}, 'confidence': 0.9986195742355639, 'timestamp': 1244.543486, 'diameter_3d': 3.781293144457779, 'ellipse': {'center': [103.35086040141466, 210.76513355513828], 'axes': [25.1689286404642, 39.64173511402754], 'angle': -67.7036174672806}, 'location': [103.35086040141466, 210.76513355513828], 'diameter': 39.64173511402754, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9400999442051194, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2392553031030302, 'phi': -1.8781949322374694, 'norm_pos': [0.3229714387544208, 0.12181194352025715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.574399,"{'circle_3d': {'center': [-5.425031812711269, 8.690986903157327, 59.18288862567145], 'normal': [-0.2382733367862625, 0.6200840697530028, -0.7474767979110077], 'radius': 1.8827717353621283}, 'confidence': 0.9996622779561618, 'timestamp': 1244.551886, 'diameter_3d': 3.7655434707242565, 'ellipse': {'center': [103.25377388872663, 210.79650432113925], 'axes': [25.03383880956812, 39.4724173855289], 'angle': -67.65125332057545}, 'location': [103.25377388872663, 210.79650432113925], 'diameter': 39.4724173855289, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9401796408190166, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2396461841122997, 'phi': -1.879383317611131, 'norm_pos': [0.32266804340227073, 0.12168123199525316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950214.578208,"{'circle_3d': {'center': [-5.426997428874861, 8.687808440127224, 59.18087945261589], 'normal': [-0.23843713813322848, 0.6198191978338276, -0.7476442289989714], 'radius': 1.8669593515666685}, 'confidence': 0.9994432521367889, 'timestamp': 1244.560286, 'diameter_3d': 3.733918703133337, 'ellipse': {'center': [103.2299161860074, 210.77049033273192], 'axes': [24.83257999160373, 39.142074673066155], 'angle': -67.6296978701089}, 'location': [103.2299161860074, 210.77049033273192], 'diameter': 39.142074673066155, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9402401588776921, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2393086128519513, 'phi': -1.879517390559892, 'norm_pos': [0.32259348808127314, 0.121789623613617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
