imu_packets,1088
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950441.7546618,0.01935,0.00165,-0.99829,0.05518,0.0142
1580950441.758699,0.01929,0.00159,-0.99829,0.05518,0.0142
1580950441.761227,0.01929,0.00159,-0.99829,0.05524,0.0142
1580950441.7653818,0.01923,0.00153,-0.99829,0.05524,0.0142
1580950441.770499,0.01923,0.00153,-0.99829,0.05524,0.0143
1580950441.7829492,0.01917,0.00146,-0.99829,0.05530,0.0143
1580950441.7829592,0.01917,0.00140,-0.99829,0.05530,0.0143
1580950441.795815,0.01910,0.00140,-0.99829,0.05530,0.0144
1580950441.795826,0.01910,0.00134,-0.99829,0.05536,0.0144
1580950441.804051,0.01910,0.00134,-0.99829,0.05536,0.0144
1580950441.8040671,0.01910,0.00134,-0.99829,0.05536,0.0144
1580950441.813473,0.01910,0.00128,-0.99829,0.05536,0.0144
1580950441.8145332,0.01910,0.00122,-0.99829,0.05536,0.0144
1580950441.825601,0.01910,0.00122,-0.99829,0.05536,0.0144
1580950441.8257952,0.01910,0.00116,-0.99829,0.05530,0.0144
1580950441.845291,0.01910,0.00116,-0.99829,0.05530,0.0144
1580950441.845299,0.01910,0.00110,-0.99829,0.05524,0.0144
1580950441.845302,0.01910,0.00110,-0.99829,0.05524,0.0144
1580950441.851794,0.01910,0.00104,-0.99829,0.05518,0.0144
1580950441.856747,0.01910,0.00104,-0.99829,0.05518,0.0144
1580950441.863329,0.01910,0.00104,-0.99829,0.05511,0.0143
1580950441.87059,0.01910,0.00098,-0.99829,0.05511,0.0143
1580950441.8711271,0.01910,0.00098,-0.99829,0.05505,0.0143
1580950441.873491,0.01904,0.00092,-0.99829,0.05499,0.0143
1580950441.8864598,0.01904,0.00092,-0.99829,0.05493,0.0143
1580950441.890432,0.01904,0.00085,-0.99829,0.05487,0.0143
1580950441.8905878,0.01904,0.00085,-0.99829,0.05487,0.0143
1580950441.902706,0.01904,0.00085,-0.99829,0.05481,0.0143
1580950441.907649,0.01898,0.00079,-0.99829,0.05481,0.0143
1580950441.907708,0.01898,0.00079,-0.99829,0.05475,0.0143
1580950441.915887,0.01898,0.00079,-0.99829,0.05475,0.0143
1580950441.920908,0.01898,0.00079,-0.99829,0.05475,0.0143
1580950441.923014,0.01898,0.00079,-0.99835,0.05469,0.0143
1580950441.9349499,0.01892,0.00073,-0.99835,0.05469,0.0142
1580950441.9359329,0.01892,0.00073,-0.99835,0.05469,0.0142
1580950441.9399009,0.01892,0.00073,-0.99835,0.05463,0.0142
1580950441.950665,0.01886,0.00073,-0.99835,0.05463,0.0142
1580950441.950869,0.01886,0.00073,-0.99835,0.05463,0.0142
1580950441.9559731,0.01886,0.00073,-0.99835,0.05463,0.0142
1580950441.9614809,0.01886,0.00073,-0.99835,0.05457,0.0142
1580950441.971124,0.01892,0.00079,-0.99835,0.05457,0.0142
1580950441.9726982,0.01892,0.00079,-0.99835,0.05450,0.0142
1580950441.984365,0.01898,0.00079,-0.99835,0.05444,0.0142
1580950441.9885418,0.01898,0.00085,-0.99835,0.05438,0.0142
1580950441.990792,0.01904,0.00085,-0.99835,0.05438,0.0142
1580950442.001984,0.01904,0.00092,-0.99835,0.05432,0.0142
1580950442.001992,0.01904,0.00098,-0.99835,0.05426,0.0142
1580950442.00734,0.01904,0.00098,-0.99835,0.05420,0.0142
1580950442.019338,0.01904,0.00104,-0.99835,0.05414,0.0142
1580950442.021388,0.01904,0.00110,-0.99835,0.05408,0.0142
1580950442.029972,0.01904,0.00116,-0.99835,0.05402,0.0142
1580950442.0321841,0.01904,0.00122,-0.99835,0.05396,0.0142
1580950442.037083,0.01904,0.00134,-0.99835,0.05389,0.0142
1580950442.044409,0.01898,0.00140,-0.99835,0.05383,0.0142
1580950442.0444171,0.01904,0.00153,-0.99835,0.05365,0.0142
1580950442.0628421,0.01904,0.00165,-0.99835,0.05359,0.0142
1580950442.0646899,0.01904,0.00171,-0.99841,0.05347,0.0142
1580950442.064706,0.01910,0.00183,-0.99841,0.05341,0.0142
1580950442.0783842,0.01910,0.00189,-0.99841,0.05328,0.0142
1580950442.085407,0.01917,0.00201,-0.99841,0.05316,0.0142
1580950442.085417,0.01917,0.00208,-0.99841,0.05304,0.0142
1580950442.0896142,0.01923,0.00220,-0.99841,0.05292,0.0142
1580950442.092847,0.01923,0.00226,-0.99841,0.05280,0.0142
1580950442.095073,0.01929,0.00232,-0.99841,0.05267,0.0142
1580950442.107409,0.01929,0.00244,-0.99841,0.05255,0.0143
1580950442.107423,0.01935,0.00256,-0.99841,0.05237,0.0143
1580950442.110247,0.01935,0.00269,-0.99841,0.05225,0.0144
1580950442.122675,0.01941,0.00275,-0.99847,0.05219,0.0144
1580950442.122837,0.01947,0.00281,-0.99847,0.05206,0.0144
1580950442.126679,0.01953,0.00293,-0.99847,0.05194,0.0144
1580950442.1396961,0.01959,0.00299,-0.99847,0.05188,0.0144
1580950442.139704,0.01965,0.00305,-0.99847,0.05176,0.0144
1580950442.141929,0.01978,0.00311,-0.99847,0.05170,0.0144
1580950442.149972,0.01984,0.00323,-0.99847,0.05157,0.0144
1580950442.161097,0.01996,0.00330,-0.99847,0.05145,0.0144
1580950442.1612842,0.02014,0.00354,-0.99847,0.05121,0.0143
1580950442.164373,0.02020,0.00360,-0.99847,0.05109,0.0143
1580950442.181563,0.02032,0.00372,-0.99847,0.05096,0.0143
1580950442.1829278,0.02039,0.00385,-0.99847,0.05084,0.0143
1580950442.182938,0.02045,0.00397,-0.99847,0.05072,0.0143
1580950442.191236,0.02051,0.00409,-0.99847,0.05060,0.0143
1580950442.202067,0.02057,0.00427,-0.99847,0.05054,0.0143
1580950442.2026381,0.02063,0.00439,-0.99854,0.05042,0.0143
1580950442.202729,0.02069,0.00452,-0.99854,0.05035,0.0143
1580950442.215563,0.02087,0.00476,-0.99854,0.05017,0.0143
1580950442.219407,0.02094,0.00488,-0.99854,0.05005,0.0143
1580950442.2221282,0.02100,0.00500,-0.99854,0.04999,0.0143
1580950442.2264729,0.02106,0.00513,-0.99854,0.04993,0.0143
1580950442.2341561,0.02112,0.00519,-0.99854,0.04980,0.0143
1580950442.244542,0.02118,0.00531,-0.99854,0.04974,0.0143
1580950442.2449028,0.02124,0.00537,-0.99854,0.04968,0.0142
1580950442.247531,0.02136,0.00543,-0.99854,0.04962,0.0142
1580950442.2552161,0.02136,0.00549,-0.99854,0.04956,0.0142
1580950442.268817,0.02142,0.00568,-0.99854,0.04950,0.0142
1580950442.269034,0.02148,0.00574,-0.99854,0.04944,0.0142
1580950442.2690392,0.02148,0.00574,-0.99854,0.04938,0.0142
1580950442.289629,0.02148,0.00580,-0.99854,0.04932,0.0142
1580950442.28964,0.02148,0.00586,-0.99854,0.04932,0.0142
1580950442.291401,0.02148,0.00592,-0.99854,0.04926,0.0142
1580950442.2915041,0.02148,0.00592,-0.99854,0.04926,0.0142
1580950442.302016,0.02148,0.00592,-0.99854,0.04919,0.0142
1580950442.303209,0.02142,0.00598,-0.99854,0.04919,0.0142
1580950442.306916,0.02142,0.00598,-0.99854,0.04913,0.0142
1580950442.325259,0.02136,0.00604,-0.99854,0.04913,0.0142
1580950442.325269,0.02136,0.00604,-0.99854,0.04907,0.0142
1580950442.329966,0.02136,0.00610,-0.99854,0.04907,0.0142
1580950442.332701,0.02130,0.00610,-0.99854,0.04907,0.0142
1580950442.337705,0.02130,0.00610,-0.99854,0.04907,0.0142
1580950442.350959,0.02130,0.00610,-0.99854,0.04907,0.0142
1580950442.353461,0.02124,0.00610,-0.99854,0.04907,0.0142
1580950442.354774,0.02124,0.00610,-0.99854,0.04907,0.0142
1580950442.364461,0.02124,0.00610,-0.99854,0.04907,0.0142
1580950442.36737,0.02124,0.00616,-0.99854,0.04913,0.0142
1580950442.3703701,0.02124,0.00616,-0.99854,0.04913,0.0142
1580950442.375205,0.02130,0.00616,-0.99854,0.04919,0.0142
1580950442.3864279,0.02130,0.00616,-0.99854,0.04926,0.0142
1580950442.394318,0.02130,0.00616,-0.99854,0.04926,0.0142
1580950442.398679,0.02130,0.00616,-0.99854,0.04932,0.0142
1580950442.408438,0.02136,0.00616,-0.99854,0.04932,0.0142
1580950442.411399,0.02136,0.00616,-0.99854,0.04938,0.0142
1580950442.411405,0.02136,0.00616,-0.99854,0.04944,0.0142
1580950442.421553,0.02136,0.00623,-0.99854,0.04944,0.0142
1580950442.426002,0.02136,0.00623,-0.99854,0.04950,0.0142
1580950442.432745,0.02136,0.00623,-0.99854,0.04950,0.0142
1580950442.433238,0.02136,0.00623,-0.99854,0.04956,0.0142
1580950442.433693,0.02136,0.00623,-0.99854,0.04962,0.0142
1580950442.4468322,0.02130,0.00629,-0.99854,0.04962,0.0142
1580950442.4473689,0.02130,0.00629,-0.99854,0.04962,0.0142
1580950442.450426,0.02124,0.00629,-0.99854,0.04962,0.0142
1580950442.4581618,0.02124,0.00635,-0.99854,0.04962,0.0142
1580950442.462763,0.02118,0.00635,-0.99854,0.04962,0.0142
1580950442.4674501,0.02118,0.00641,-0.99854,0.04962,0.0142
1580950442.474284,0.02112,0.00641,-0.99854,0.04962,0.0142
1580950442.483881,0.02106,0.00647,-0.99854,0.04956,0.0141
1580950442.488034,0.02106,0.00647,-0.99854,0.04956,0.0141
1580950442.498403,0.02100,0.00653,-0.99854,0.04956,0.0141
1580950442.498411,0.02100,0.00653,-0.99854,0.04956,0.0141
1580950442.501407,0.02100,0.00659,-0.99854,0.04950,0.0141
1580950442.506007,0.02100,0.00665,-0.99854,0.04950,0.0141
1580950442.515598,0.02094,0.00665,-0.99854,0.04950,0.0141
1580950442.5294452,0.02094,0.00665,-0.99854,0.04950,0.0141
1580950442.533908,0.02094,0.00671,-0.99854,0.04950,0.0141
1580950442.5339289,0.02094,0.00671,-0.99854,0.04950,0.0141
1580950442.5359628,0.02094,0.00677,-0.99854,0.04950,0.0141
1580950442.538222,0.02094,0.00684,-0.99854,0.04950,0.0141
1580950442.5466728,0.02100,0.00684,-0.99854,0.04950,0.0141
1580950442.553042,0.02100,0.00690,-0.99854,0.04950,0.0141
1580950442.557226,0.02100,0.00690,-0.99854,0.04950,0.0141
1580950442.566645,0.02100,0.00690,-0.99854,0.04950,0.0141
1580950442.566655,0.02100,0.00690,-0.99854,0.04950,0.0141
1580950442.5734668,0.02106,0.00690,-0.99854,0.04950,0.0141
1580950442.586096,0.02106,0.00696,-0.99854,0.04950,0.0141
1580950442.5861042,0.02106,0.00696,-0.99854,0.04950,0.0141
1580950442.591858,0.02112,0.00696,-0.99854,0.04944,0.0141
1580950442.5944588,0.02112,0.00696,-0.99854,0.04944,0.0141
1580950442.602596,0.02118,0.00696,-0.99854,0.04938,0.0141
1580950442.6073432,0.02118,0.00696,-0.99854,0.04932,0.0141
1580950442.6141179,0.02118,0.00702,-0.99854,0.04926,0.0141
1580950442.6171908,0.02118,0.00702,-0.99854,0.04919,0.0141
1580950442.622487,0.02118,0.00702,-0.99854,0.04913,0.0141
1580950442.631915,0.02118,0.00702,-0.99854,0.04907,0.0141
1580950442.637611,0.02118,0.00708,-0.99854,0.04901,0.0141
1580950442.637789,0.02118,0.00708,-0.99854,0.04883,0.0141
1580950442.655173,0.02118,0.00714,-0.99854,0.04871,0.0141
1580950442.664525,0.02118,0.00714,-0.99860,0.04865,0.0141
1580950442.664533,0.02118,0.00714,-0.99860,0.04852,0.0141
1580950442.6653,0.02118,0.00714,-0.99860,0.04846,0.0141
1580950442.6718562,0.02118,0.00714,-0.99860,0.04840,0.0141
1580950442.672446,0.02118,0.00708,-0.99860,0.04828,0.0141
1580950442.681976,0.02118,0.00708,-0.99860,0.04822,0.0141
1580950442.685091,0.02118,0.00708,-0.99860,0.04816,0.0141
1580950442.693414,0.02118,0.00702,-0.99860,0.04797,0.0141
1580950442.6946838,0.02118,0.00702,-0.99860,0.04785,0.0141
1580950442.7042172,0.02118,0.00696,-0.99860,0.04779,0.0141
1580950442.70619,0.02118,0.00690,-0.99860,0.04773,0.0141
1580950442.714206,0.02124,0.00690,-0.99860,0.04761,0.0141
1580950442.7242272,0.02124,0.00684,-0.99860,0.04755,0.0141
1580950442.7242339,0.02124,0.00684,-0.99860,0.04749,0.0141
1580950442.7281,0.02124,0.00677,-0.99866,0.04742,0.0141
1580950442.7319,0.02124,0.00671,-0.99866,0.04736,0.0141
1580950442.737556,0.02124,0.00671,-0.99866,0.04724,0.0141
1580950442.742887,0.02124,0.00659,-0.99866,0.04712,0.0141
1580950442.752293,0.02118,0.00653,-0.99866,0.04706,0.0141
1580950442.760065,0.02118,0.00647,-0.99866,0.04700,0.0141
1580950442.7699058,0.02118,0.00647,-0.99866,0.04700,0.0141
1580950442.773354,0.02118,0.00647,-0.99866,0.04694,0.0141
1580950442.778523,0.02118,0.00641,-0.99866,0.04687,0.0141
1580950442.7786398,0.02118,0.00641,-0.99866,0.04681,0.0141
1580950442.784106,0.02118,0.00635,-0.99866,0.04675,0.0141
1580950442.790561,0.02124,0.00629,-0.99866,0.04657,0.0141
1580950442.795263,0.02130,0.00629,-0.99866,0.04651,0.0141
1580950442.8065548,0.02136,0.00623,-0.99866,0.04645,0.0141
1580950442.808734,0.02136,0.00623,-0.99866,0.04639,0.0141
1580950442.822607,0.02142,0.00616,-0.99866,0.04633,0.0141
1580950442.825651,0.02142,0.00616,-0.99866,0.04620,0.0141
1580950442.8256588,0.02142,0.00616,-0.99866,0.04614,0.0141
1580950442.830055,0.02148,0.00616,-0.99872,0.04608,0.0141
1580950442.835233,0.02142,0.00610,-0.99872,0.04596,0.0141
1580950442.849325,0.02142,0.00610,-0.99872,0.04590,0.0141
1580950442.849334,0.02142,0.00616,-0.99872,0.04584,0.0141
1580950442.851479,0.02142,0.00610,-0.99872,0.04572,0.0141
1580950442.857099,0.02136,0.00610,-0.99872,0.04565,0.0141
1580950442.869239,0.02136,0.00610,-0.99872,0.04565,0.0141
1580950442.869259,0.02136,0.00610,-0.99872,0.04559,0.0140
1580950442.871409,0.02130,0.00610,-0.99872,0.04547,0.0140
1580950442.876977,0.02130,0.00616,-0.99872,0.04541,0.0140
1580950442.886657,0.02124,0.00616,-0.99872,0.04535,0.0140
1580950442.8930829,0.02124,0.00616,-0.99872,0.04529,0.0140
1580950442.893164,0.02118,0.00623,-0.99872,0.04523,0.0140
1580950442.905683,0.02118,0.00623,-0.99872,0.04517,0.0140
1580950442.906705,0.02112,0.00623,-0.99872,0.04510,0.0140
1580950442.911098,0.02112,0.00623,-0.99872,0.04510,0.0140
1580950442.921289,0.02112,0.00623,-0.99872,0.04504,0.0140
1580950442.9213572,0.02106,0.00623,-0.99872,0.04504,0.0140
1580950442.928562,0.02106,0.00629,-0.99872,0.04504,0.0140
1580950442.9323971,0.02106,0.00629,-0.99872,0.04498,0.0140
1580950442.9478688,0.02100,0.00629,-0.99872,0.04498,0.0140
1580950442.947905,0.02100,0.00629,-0.99872,0.04498,0.0140
1580950442.948454,0.02100,0.00629,-0.99872,0.04498,0.0140
1580950442.9601028,0.02094,0.00635,-0.99872,0.04498,0.0140
1580950442.961728,0.02094,0.00635,-0.99872,0.04498,0.0140
1580950442.964693,0.02094,0.00641,-0.99872,0.04498,0.0140
1580950442.973433,0.02094,0.00641,-0.99872,0.04504,0.0140
1580950442.988105,0.02094,0.00647,-0.99872,0.04504,0.0140
1580950442.989866,0.02100,0.00647,-0.99872,0.04504,0.0140
1580950442.989877,0.02100,0.00647,-0.99872,0.04504,0.0140
1580950442.994637,0.02094,0.00647,-0.99872,0.04510,0.0140
1580950442.996695,0.02094,0.00653,-0.99872,0.04510,0.0140
1580950443.001815,0.02094,0.00653,-0.99872,0.04517,0.0140
1580950443.0075378,0.02094,0.00653,-0.99872,0.04517,0.0140
1580950443.014478,0.02087,0.00653,-0.99872,0.04523,0.0140
1580950443.027713,0.02087,0.00653,-0.99872,0.04529,0.0140
1580950443.0301461,0.02087,0.00653,-0.99872,0.04529,0.0140
1580950443.031807,0.02087,0.00653,-0.99872,0.04529,0.0140
1580950443.039652,0.02094,0.00653,-0.99872,0.04529,0.0140
1580950443.048631,0.02094,0.00653,-0.99872,0.04535,0.0140
1580950443.050535,0.02094,0.00653,-0.99872,0.04535,0.0140
1580950443.05356,0.02100,0.00653,-0.99872,0.04535,0.0140
1580950443.062494,0.02100,0.00653,-0.99872,0.04535,0.0140
1580950443.0644748,0.02106,0.00653,-0.99872,0.04535,0.0140
1580950443.074154,0.02112,0.00653,-0.99872,0.04535,0.0140
1580950443.0747678,0.02112,0.00653,-0.99872,0.04535,0.0140
1580950443.0908532,0.02112,0.00653,-0.99872,0.04535,0.0140
1580950443.0908601,0.02112,0.00653,-0.99872,0.04529,0.0139
1580950443.0938282,0.02118,0.00653,-0.99872,0.04529,0.0139
1580950443.097538,0.02118,0.00653,-0.99872,0.04529,0.0139
1580950443.1155179,0.02118,0.00653,-0.99872,0.04529,0.0139
1580950443.117428,0.02118,0.00653,-0.99872,0.04529,0.0139
1580950443.117435,0.02118,0.00653,-0.99872,0.04529,0.0139
1580950443.1197498,0.02118,0.00653,-0.99872,0.04523,0.0139
1580950443.12936,0.02118,0.00653,-0.99872,0.04523,0.0139
1580950443.129926,0.02118,0.00647,-0.99872,0.04523,0.0139
1580950443.1415381,0.02124,0.00647,-0.99872,0.04523,0.0139
1580950443.1415439,0.02124,0.00647,-0.99872,0.04523,0.0139
1580950443.149225,0.02124,0.00647,-0.99872,0.04517,0.0139
1580950443.161233,0.02124,0.00647,-0.99872,0.04517,0.0139
1580950443.161242,0.02124,0.00641,-0.99872,0.04517,0.0139
1580950443.161246,0.02124,0.00641,-0.99872,0.04523,0.0139
1580950443.171596,0.02130,0.00641,-0.99872,0.04523,0.0139
1580950443.179878,0.02130,0.00635,-0.99872,0.04523,0.0139
1580950443.183805,0.02130,0.00635,-0.99872,0.04529,0.0139
1580950443.185867,0.02136,0.00629,-0.99872,0.04529,0.0139
1580950443.19572,0.02136,0.00629,-0.99872,0.04529,0.0139
1580950443.201792,0.02136,0.00623,-0.99872,0.04529,0.0139
1580950443.210795,0.02136,0.00623,-0.99872,0.04535,0.0139
1580950443.211661,0.02142,0.00616,-0.99872,0.04535,0.0139
1580950443.211668,0.02142,0.00616,-0.99872,0.04535,0.0139
1580950443.218954,0.02142,0.00610,-0.99872,0.04541,0.0139
1580950443.227684,0.02148,0.00610,-0.99872,0.04541,0.0139
1580950443.229818,0.02148,0.00604,-0.99872,0.04547,0.0139
1580950443.23873,0.02148,0.00604,-0.99872,0.04547,0.0139
1580950443.2387369,0.02148,0.00598,-0.99872,0.04553,0.0139
1580950443.245854,0.02155,0.00598,-0.99872,0.04553,0.0139
1580950443.255295,0.02155,0.00598,-0.99872,0.04553,0.0139
1580950443.26041,0.02155,0.00598,-0.99872,0.04553,0.0139
1580950443.262476,0.02155,0.00598,-0.99872,0.04553,0.0139
1580950443.267159,0.02155,0.00598,-0.99872,0.04553,0.0139
1580950443.272531,0.02155,0.00598,-0.99872,0.04547,0.0139
1580950443.278272,0.02155,0.00598,-0.99872,0.04547,0.0139
1580950443.289953,0.02155,0.00598,-0.99872,0.04547,0.0139
1580950443.289964,0.02155,0.00598,-0.99872,0.04541,0.0139
1580950443.293021,0.02155,0.00598,-0.99872,0.04535,0.0139
1580950443.305957,0.02155,0.00598,-0.99872,0.04535,0.0139
1580950443.305963,0.02155,0.00598,-0.99872,0.04529,0.0139
1580950443.309696,0.02155,0.00598,-0.99872,0.04529,0.0139
1580950443.319628,0.02161,0.00598,-0.99872,0.04523,0.0139
1580950443.333184,0.02161,0.00598,-0.99872,0.04523,0.0139
1580950443.333189,0.02155,0.00598,-0.99872,0.04517,0.0139
1580950443.333269,0.02155,0.00598,-0.99872,0.04517,0.0139
1580950443.336318,0.02155,0.00598,-0.99872,0.04510,0.0139
1580950443.341585,0.02155,0.00598,-0.99872,0.04510,0.0139
1580950443.347729,0.02155,0.00592,-0.99872,0.04510,0.0139
1580950443.366592,0.02155,0.00592,-0.99872,0.04504,0.0139
1580950443.3690372,0.02161,0.00592,-0.99872,0.04498,0.0139
1580950443.369049,0.02161,0.00592,-0.99872,0.04498,0.0139
1580950443.379987,0.02161,0.00592,-0.99872,0.04498,0.0139
1580950443.380003,0.02161,0.00592,-0.99872,0.04492,0.0139
1580950443.3849988,0.02161,0.00592,-0.99872,0.04492,0.0139
1580950443.389554,0.02161,0.00586,-0.99872,0.04486,0.0139
1580950443.405299,0.02161,0.00586,-0.99872,0.04486,0.0139
1580950443.4053068,0.02161,0.00586,-0.99872,0.04480,0.0139
1580950443.4053109,0.02161,0.00586,-0.99872,0.04474,0.0139
1580950443.4146838,0.02161,0.00586,-0.99872,0.04474,0.0139
1580950443.423441,0.02161,0.00586,-0.99878,0.04468,0.0139
1580950443.423606,0.02161,0.00586,-0.99878,0.04468,0.0139
1580950443.429921,0.02161,0.00586,-0.99878,0.04462,0.0139
1580950443.436607,0.02155,0.00580,-0.99878,0.04462,0.0139
1580950443.439442,0.02155,0.00580,-0.99878,0.04462,0.0139
1580950443.4443579,0.02155,0.00580,-0.99878,0.04456,0.0139
1580950443.457456,0.02155,0.00580,-0.99878,0.04456,0.0139
1580950443.458795,0.02155,0.00580,-0.99878,0.04449,0.0139
1580950443.4631512,0.02155,0.00574,-0.99878,0.04443,0.0139
1580950443.475923,0.02155,0.00574,-0.99878,0.04443,0.0139
1580950443.475932,0.02148,0.00574,-0.99878,0.04437,0.0139
1580950443.477854,0.02148,0.00574,-0.99878,0.04437,0.0139
1580950443.4849439,0.02148,0.00574,-0.99878,0.04431,0.0139
1580950443.5065348,0.02148,0.00580,-0.99878,0.04425,0.0139
1580950443.506546,0.02148,0.00580,-0.99878,0.04425,0.0139
1580950443.5209181,0.02142,0.00580,-0.99878,0.04419,0.0139
1580950443.520936,0.02142,0.00580,-0.99878,0.04413,0.0139
1580950443.521494,0.02142,0.00586,-0.99878,0.04407,0.0139
1580950443.5214999,0.02136,0.00586,-0.99878,0.04407,0.0139
1580950443.521503,0.02136,0.00586,-0.99878,0.04401,0.0139
1580950443.533566,0.02136,0.00586,-0.99878,0.04395,0.0139
1580950443.534582,0.02130,0.00586,-0.99878,0.04395,0.0139
1580950443.5438888,0.02130,0.00586,-0.99878,0.04388,0.0139
1580950443.5480618,0.02130,0.00586,-0.99878,0.04382,0.0139
1580950443.548123,0.02124,0.00592,-0.99878,0.04382,0.0139
1580950443.553917,0.02124,0.00592,-0.99878,0.04376,0.0139
1580950443.557778,0.02118,0.00592,-0.99878,0.04370,0.0139
1580950443.5696902,0.02112,0.00592,-0.99878,0.04370,0.0139
1580950443.570435,0.02106,0.00592,-0.99878,0.04364,0.0139
1580950443.577865,0.02106,0.00592,-0.99878,0.04364,0.0139
1580950443.580985,0.02100,0.00592,-0.99878,0.04364,0.0139
1580950443.5876858,0.02094,0.00592,-0.99878,0.04364,0.0139
1580950443.592578,0.02094,0.00592,-0.99884,0.04364,0.0139
1580950443.603762,0.02087,0.00592,-0.99884,0.04364,0.0139
1580950443.606272,0.02087,0.00598,-0.99884,0.04364,0.0139
1580950443.6113222,0.02087,0.00598,-0.99884,0.04364,0.0139
1580950443.6174982,0.02087,0.00598,-0.99884,0.04364,0.0139
1580950443.617507,0.02087,0.00598,-0.99884,0.04364,0.0139
1580950443.628565,0.02087,0.00598,-0.99884,0.04358,0.0139
1580950443.630785,0.02094,0.00604,-0.99884,0.04358,0.0139
1580950443.638806,0.02094,0.00604,-0.99884,0.04358,0.0139
1580950443.6395829,0.02094,0.00604,-0.99884,0.04358,0.0139
1580950443.649411,0.02094,0.00604,-0.99884,0.04352,0.0139
1580950443.652087,0.02094,0.00604,-0.99884,0.04352,0.0139
1580950443.657165,0.02094,0.00604,-0.99884,0.04352,0.0139
1580950443.662116,0.02094,0.00610,-0.99884,0.04352,0.0139
1580950443.673022,0.02087,0.00610,-0.99884,0.04358,0.0139
1580950443.673084,0.02081,0.00616,-0.99884,0.04352,0.0139
1580950443.6910028,0.02081,0.00616,-0.99884,0.04352,0.0139
1580950443.695623,0.02075,0.00623,-0.99884,0.04352,0.0139
1580950443.695631,0.02069,0.00623,-0.99884,0.04352,0.0139
1580950443.711211,0.02069,0.00629,-0.99884,0.04352,0.0139
1580950443.71355,0.02063,0.00629,-0.99884,0.04352,0.0139
1580950443.713556,0.02063,0.00635,-0.99884,0.04352,0.0139
1580950443.7135592,0.02057,0.00635,-0.99884,0.04352,0.0139
1580950443.7176,0.02057,0.00635,-0.99884,0.04346,0.0139
1580950443.7230191,0.02045,0.00641,-0.99884,0.04346,0.0139
1580950443.734957,0.02045,0.00641,-0.99884,0.04346,0.0139
1580950443.7350411,0.02039,0.00647,-0.99884,0.04346,0.0139
1580950443.746321,0.02032,0.00647,-0.99884,0.04346,0.0139
1580950443.751989,0.02032,0.00647,-0.99884,0.04352,0.0139
1580950443.7559612,0.02026,0.00647,-0.99884,0.04352,0.0139
1580950443.758823,0.02020,0.00647,-0.99884,0.04358,0.0139
1580950443.766338,0.02020,0.00647,-0.99884,0.04358,0.0139
1580950443.766507,0.02014,0.00647,-0.99884,0.04364,0.0139
1580950443.771658,0.02014,0.00641,-0.99884,0.04370,0.0139
1580950443.7770162,0.02008,0.00641,-0.99884,0.04382,0.0139
1580950443.782866,0.02008,0.00641,-0.99884,0.04388,0.0139
1580950443.7918148,0.02002,0.00635,-0.99884,0.04401,0.0139
1580950443.7997031,0.02002,0.00635,-0.99878,0.04401,0.0139
1580950443.799756,0.02002,0.00629,-0.99878,0.04413,0.0139
1580950443.805563,0.02002,0.00623,-0.99878,0.04419,0.0139
1580950443.816063,0.02002,0.00623,-0.99878,0.04425,0.0139
1580950443.8206668,0.02002,0.00616,-0.99878,0.04431,0.0139
1580950443.833834,0.02002,0.00610,-0.99878,0.04437,0.0139
1580950443.8338401,0.02002,0.00604,-0.99878,0.04443,0.0139
1580950443.83391,0.01996,0.00598,-0.99878,0.04449,0.0139
1580950443.839065,0.01996,0.00592,-0.99878,0.04456,0.0139
1580950443.846564,0.01996,0.00592,-0.99878,0.04462,0.0139
1580950443.851116,0.01996,0.00586,-0.99878,0.04462,0.0139
1580950443.859812,0.01996,0.00580,-0.99878,0.04468,0.0139
1580950443.869691,0.01996,0.00580,-0.99878,0.04468,0.0139
1580950443.871265,0.01996,0.00574,-0.99878,0.04468,0.0139
1580950443.881141,0.01996,0.00568,-0.99878,0.04474,0.0139
1580950443.892572,0.01996,0.00562,-0.99878,0.04474,0.0139
1580950443.8963358,0.02002,0.00555,-0.99878,0.04474,0.0139
1580950443.8963468,0.02008,0.00543,-0.99878,0.04474,0.0139
1580950443.896353,0.02008,0.00537,-0.99878,0.04468,0.0139
1580950443.908652,0.02008,0.00531,-0.99878,0.04468,0.0139
1580950443.908661,0.02014,0.00519,-0.99878,0.04468,0.0139
1580950443.920801,0.02014,0.00513,-0.99878,0.04468,0.0139
1580950443.922196,0.02014,0.00507,-0.99878,0.04468,0.0139
1580950443.922205,0.02014,0.00500,-0.99878,0.04474,0.0139
1580950443.9364202,0.02020,0.00488,-0.99878,0.04474,0.0139
1580950443.94387,0.02020,0.00482,-0.99878,0.04474,0.0139
1580950443.946721,0.02020,0.00464,-0.99878,0.04474,0.0139
1580950443.946752,0.02020,0.00458,-0.99878,0.04480,0.0139
1580950443.953896,0.02020,0.00452,-0.99878,0.04480,0.0139
1580950443.9539042,0.02020,0.00446,-0.99878,0.04480,0.0139
1580950443.964588,0.02020,0.00433,-0.99878,0.04480,0.0139
1580950443.9686458,0.02026,0.00427,-0.99878,0.04480,0.0139
1580950443.970478,0.02026,0.00421,-0.99878,0.04486,0.0139
1580950443.992525,0.02026,0.00415,-0.99878,0.04486,0.0139
1580950443.99457,0.02032,0.00409,-0.99878,0.04486,0.0139
