imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951154.0394728,0.01807,0.01599,-0.99823,0.05383,0.0166
1580951154.0476,0.01813,0.01556,-0.99823,0.05408,0.0166
1580951154.055996,0.01819,0.01520,-0.99823,0.05444,0.0166
1580951154.062172,0.01825,0.01483,-0.99823,0.05469,0.0166
1580951154.06466,0.01831,0.01453,-0.99823,0.05499,0.0166
1580951154.067735,0.01831,0.01428,-0.99817,0.05548,0.0166
1580951154.073577,0.01825,0.01434,-0.99817,0.05579,0.0166
1580951154.082046,0.01813,0.01459,-0.99817,0.05603,0.0166
1580951154.088026,0.01788,0.01501,-0.99817,0.05634,0.0166
1580951154.089816,0.01764,0.01544,-0.99811,0.05658,0.0166
1580951154.0999238,0.01721,0.01581,-0.99811,0.05695,0.0166
1580951154.106604,0.01672,0.01611,-0.99811,0.05731,0.0166
1580951154.106737,0.01636,0.01624,-0.99805,0.05768,0.0166
1580951154.1190982,0.01581,0.01624,-0.99805,0.05835,0.0166
1580951154.119104,0.01563,0.01617,-0.99805,0.05865,0.0166
1580951154.1226969,0.01544,0.01611,-0.99805,0.05884,0.0166
1580951154.133069,0.01532,0.01605,-0.99799,0.05902,0.0166
1580951154.1370492,0.01532,0.01599,-0.99799,0.05908,0.0166
1580951154.139683,0.01532,0.01593,-0.99799,0.05914,0.0166
1580951154.155543,0.01532,0.01587,-0.99799,0.05908,0.0166
1580951154.1608992,0.01538,0.01575,-0.99799,0.05902,0.0166
1580951154.1627798,0.01556,0.01556,-0.99805,0.05878,0.0166
1580951154.1636531,0.01569,0.01538,-0.99805,0.05859,0.0166
1580951154.173814,0.01581,0.01514,-0.99805,0.05841,0.0166
1580951154.1769202,0.01599,0.01483,-0.99805,0.05817,0.0166
1580951154.1792471,0.01617,0.01453,-0.99811,0.05798,0.0166
1580951154.190285,0.01642,0.01422,-0.99811,0.05774,0.0166
1580951154.197973,0.01666,0.01379,-0.99811,0.05750,0.0166
1580951154.20015,0.01685,0.01343,-0.99811,0.05731,0.0166
1580951154.201188,0.01709,0.01294,-0.99817,0.05707,0.0166
1580951154.206609,0.01764,0.01196,-0.99817,0.05664,0.0166
1580951154.219262,0.01794,0.01147,-0.99817,0.05640,0.0166
1580951154.223352,0.01831,0.01099,-0.99817,0.05615,0.0166
1580951154.2282538,0.01868,0.01056,-0.99823,0.05591,0.0166
1580951154.239798,0.01904,0.01025,-0.99823,0.05560,0.0166
1580951154.2398028,0.01947,0.01001,-0.99823,0.05530,0.0166
1580951154.2405388,0.01996,0.00989,-0.99823,0.05499,0.0166
1580951154.247496,0.02045,0.01001,-0.99823,0.05463,0.0166
1580951154.256115,0.02087,0.01019,-0.99823,0.05426,0.0166
1580951154.258093,0.02167,0.01105,-0.99829,0.05359,0.0166
1580951154.2710679,0.02203,0.01172,-0.99829,0.05322,0.0166
1580951154.2852428,0.02234,0.01227,-0.99829,0.05286,0.0166
1580951154.286617,0.02264,0.01294,-0.99829,0.05255,0.0166
1580951154.286638,0.02283,0.01251,-0.99829,0.05231,0.0167
1580951154.289058,0.02295,0.01233,-0.99829,0.05206,0.0167
1580951154.306981,0.02307,0.01227,-0.99829,0.05188,0.0167
1580951154.311098,0.02338,0.01306,-0.99829,0.05151,0.0167
1580951154.311108,0.02350,0.01337,-0.99829,0.05139,0.0168
1580951154.325736,0.02356,0.01367,-0.99829,0.05121,0.0168
1580951154.3330429,0.02362,0.01385,-0.99829,0.05109,0.0168
1580951154.333056,0.02368,0.01392,-0.99835,0.05090,0.0168
1580951154.333062,0.02368,0.01385,-0.99835,0.05078,0.0168
1580951154.340029,0.02374,0.01373,-0.99835,0.05066,0.0168
1580951154.340823,0.02374,0.01312,-0.99835,0.05048,0.0168
1580951154.342616,0.02380,0.01270,-0.99835,0.05042,0.0168
1580951154.356461,0.02380,0.01227,-0.99835,0.05029,0.0168
1580951154.356522,0.02386,0.01178,-0.99841,0.05023,0.0168
1580951154.374271,0.02393,0.01123,-0.99841,0.05011,0.0168
1580951154.377315,0.02399,0.01074,-0.99841,0.04999,0.0168
1580951154.3773272,0.02411,0.01019,-0.99841,0.04987,0.0168
1580951154.382524,0.02417,0.00977,-0.99841,0.04974,0.0168
1580951154.385113,0.02423,0.00928,-0.99841,0.04962,0.0168
1580951154.394078,0.02435,0.00848,-0.99847,0.04926,0.0168
1580951154.3940852,0.02448,0.00812,-0.99847,0.04907,0.0168
1580951154.4066079,0.02454,0.00769,-0.99847,0.04883,0.0168
1580951154.410719,0.02460,0.00732,-0.99847,0.04858,0.0168
1580951154.411387,0.02466,0.00708,-0.99847,0.04840,0.0168
1580951154.41958,0.02478,0.00671,-0.99854,0.04810,0.0168
1580951154.420198,0.02484,0.00647,-0.99854,0.04779,0.0168
1580951154.44397,0.02496,0.00616,-0.99854,0.04749,0.0168
1580951154.4439812,0.02496,0.00592,-0.99854,0.04718,0.0168
1580951154.448006,0.02509,0.00549,-0.99860,0.04645,0.0168
1580951154.4480152,0.02509,0.00525,-0.99860,0.04602,0.0168
1580951154.449894,0.02509,0.00507,-0.99866,0.04559,0.0168
1580951154.456977,0.02515,0.00494,-0.99866,0.04517,0.0168
1580951154.461628,0.02515,0.00482,-0.99866,0.04468,0.0167
1580951154.468149,0.02515,0.00476,-0.99872,0.04419,0.0168
1580951154.474133,0.02515,0.00470,-0.99872,0.04327,0.0168
1580951154.479133,0.02509,0.00476,-0.99878,0.04266,0.0167
1580951154.484713,0.02509,0.00476,-0.99878,0.04218,0.0168
1580951154.49003,0.02509,0.00488,-0.99878,0.04163,0.0168
1580951154.493991,0.02509,0.00494,-0.99884,0.04108,0.0167
1580951154.4992971,0.02502,0.00507,-0.99884,0.04059,0.0167
1580951154.5079858,0.02496,0.00519,-0.99890,0.03998,0.0167
1580951154.521916,0.02496,0.00525,-0.99890,0.03949,0.0167
1580951154.526182,0.02490,0.00537,-0.99896,0.03845,0.0167
1580951154.52619,0.02484,0.00537,-0.99896,0.03802,0.0167
1580951154.532774,0.02478,0.00543,-0.99896,0.03754,0.0167
1580951154.5328379,0.02472,0.00549,-0.99896,0.03711,0.0167
1580951154.5392709,0.02466,0.00562,-0.99902,0.03668,0.0167
1580951154.545438,0.02460,0.00568,-0.99902,0.03638,0.0167
1580951154.5518641,0.02454,0.00574,-0.99902,0.03595,0.0167
1580951154.563257,0.02448,0.00580,-0.99902,0.03558,0.0167
1580951154.5653389,0.02441,0.00580,-0.99908,0.03522,0.0167
1580951154.567917,0.02435,0.00586,-0.99908,0.03448,0.0167
1580951154.571622,0.02429,0.00586,-0.99908,0.03412,0.0167
1580951154.57823,0.02435,0.00592,-0.99915,0.03375,0.0167
1580951154.5868108,0.02435,0.00592,-0.99915,0.03345,0.0167
1580951154.58857,0.02441,0.00592,-0.99915,0.03308,0.0167
1580951154.598563,0.02441,0.00598,-0.99915,0.03278,0.0167
1580951154.601514,0.02441,0.00598,-0.99915,0.03247,0.0167
1580951154.6073558,0.02435,0.00592,-0.99915,0.03223,0.0167
1580951154.612802,0.02435,0.00580,-0.99915,0.03198,0.0167
1580951154.618603,0.02423,0.00562,-0.99921,0.03162,0.0167
1580951154.6301608,0.02423,0.00555,-0.99921,0.03143,0.0167
1580951154.6302779,0.02423,0.00555,-0.99921,0.03125,0.0167
1580951154.642747,0.02423,0.00574,-0.99921,0.03113,0.0167
1580951154.64781,0.02429,0.00604,-0.99921,0.03088,0.0167
1580951154.650104,0.02441,0.00665,-0.99921,0.03070,0.0167
1580951154.6502411,0.02448,0.00745,-0.99921,0.03046,0.0167
1580951154.67302,0.02454,0.00812,-0.99921,0.03021,0.0167
1580951154.6730309,0.02460,0.00891,-0.99921,0.02991,0.0167
1580951154.673036,0.02496,0.00995,-0.99921,0.02936,0.0167
1580951154.677902,0.02527,0.01038,-0.99921,0.02905,0.0167
1580951154.67821,0.02563,0.01074,-0.99921,0.02875,0.0167
1580951154.690043,0.02594,0.01117,-0.99921,0.02844,0.0167
1580951154.690874,0.02625,0.01154,-0.99921,0.02820,0.0167
1580951154.694656,0.02655,0.01190,-0.99921,0.02795,0.0167
1580951154.700041,0.02679,0.01233,-0.99921,0.02765,0.0167
1580951154.7056499,0.02704,0.01270,-0.99921,0.02747,0.0167
1580951154.716457,0.02728,0.01343,-0.99915,0.02716,0.0167
1580951154.71927,0.02728,0.01392,-0.99915,0.02710,0.0167
1580951154.726006,0.02716,0.01447,-0.99915,0.02704,0.0167
1580951154.729801,0.02704,0.01514,-0.99915,0.02698,0.0167
1580951154.7415318,0.02686,0.01581,-0.99915,0.02692,0.0167
1580951154.744682,0.02661,0.01654,-0.99915,0.02692,0.0167
1580951154.746869,0.02631,0.01740,-0.99915,0.02692,0.0167
1580951154.75617,0.02600,0.01813,-0.99915,0.02692,0.0167
1580951154.7585568,0.02563,0.01892,-0.99915,0.02698,0.0167
1580951154.770319,0.02472,0.02051,-0.99915,0.02710,0.0167
1580951154.7794712,0.02423,0.02118,-0.99908,0.02722,0.0167
1580951154.7823,0.02374,0.02173,-0.99908,0.02734,0.0167
1580951154.782308,0.02319,0.02228,-0.99908,0.02753,0.0167
1580951154.7941198,0.02264,0.02277,-0.99908,0.02777,0.0167
1580951154.795072,0.02203,0.02319,-0.99908,0.02802,0.0167
1580951154.795131,0.02155,0.02356,-0.99908,0.02826,0.0167
1580951154.809346,0.02100,0.02393,-0.99908,0.02850,0.0167
1580951154.812454,0.02002,0.02466,-0.99908,0.02899,0.0167
1580951154.814322,0.01965,0.02515,-0.99908,0.02917,0.0167
1580951154.817488,0.01929,0.02570,-0.99902,0.02936,0.0167
1580951154.827116,0.01904,0.02631,-0.99902,0.02948,0.0167
1580951154.831475,0.01880,0.02698,-0.99902,0.02954,0.0167
1580951154.8445928,0.01868,0.02759,-0.99902,0.02960,0.0167
1580951154.845842,0.01855,0.02838,-0.99896,0.02960,0.0167
1580951154.848531,0.01849,0.02917,-0.99896,0.02954,0.0167
1580951154.860949,0.01843,0.02985,-0.99896,0.02954,0.0167
1580951154.871349,0.01843,0.03131,-0.99890,0.02936,0.0167
1580951154.875574,0.01849,0.03192,-0.99890,0.02930,0.0167
1580951154.875582,0.01862,0.03253,-0.99884,0.02924,0.0167
1580951154.877913,0.01868,0.03296,-0.99884,0.02917,0.0167
1580951154.878988,0.01880,0.03333,-0.99884,0.02911,0.0167
1580951154.88902,0.01898,0.03369,-0.99884,0.02899,0.0167
1580951154.891615,0.01917,0.03400,-0.99884,0.02893,0.0167
1580951154.898488,0.01929,0.03418,-0.99884,0.02887,0.0167
1580951154.907213,0.01947,0.03442,-0.99878,0.02881,0.0167
1580951154.912756,0.01984,0.03473,-0.99878,0.02869,0.0167
1580951154.914428,0.02002,0.03485,-0.99878,0.02863,0.0167
1580951154.926582,0.02026,0.03497,-0.99878,0.02856,0.0167
1580951154.932338,0.02045,0.03516,-0.99878,0.02850,0.0167
1580951154.9336278,0.02063,0.03528,-0.99878,0.02844,0.0167
1580951154.9423091,0.02081,0.03546,-0.99878,0.02838,0.0167
1580951154.943724,0.02124,0.03571,-0.99872,0.02826,0.0167
1580951154.946213,0.02142,0.03583,-0.99872,0.02814,0.0167
1580951154.9537148,0.02167,0.03589,-0.99872,0.02808,0.0167
1580951154.960385,0.02185,0.03595,-0.99872,0.02795,0.0167
1580951154.9669068,0.02209,0.03601,-0.99872,0.02789,0.0167
1580951154.97169,0.02228,0.03601,-0.99872,0.02777,0.0167
1580951154.976,0.02246,0.03607,-0.99872,0.02765,0.0167
1580951154.984388,0.02264,0.03607,-0.99872,0.02753,0.0167
1580951154.990994,0.02283,0.03607,-0.99872,0.02740,0.0167
1580951154.991248,0.02319,0.03601,-0.99872,0.02716,0.0167
1580951154.999742,0.02338,0.03607,-0.99872,0.02698,0.0167
1580951155.004905,0.02356,0.03607,-0.99872,0.02686,0.0167
1580951155.008729,0.02368,0.03613,-0.99872,0.02667,0.0167
1580951155.0137842,0.02380,0.03619,-0.99872,0.02655,0.0167
1580951155.0197709,0.02399,0.03632,-0.99872,0.02643,0.0167
1580951155.0255418,0.02411,0.03644,-0.99872,0.02631,0.0167
1580951155.03263,0.02423,0.03656,-0.99872,0.02618,0.0167
1580951155.037646,0.02435,0.03662,-0.99872,0.02606,0.0167
1580951155.044872,0.02460,0.03680,-0.99866,0.02582,0.0167
1580951155.0470972,0.02472,0.03687,-0.99866,0.02576,0.0167
1580951155.065422,0.02478,0.03693,-0.99866,0.02563,0.0167
1580951155.065431,0.02490,0.03693,-0.99866,0.02557,0.0167
1580951155.065498,0.02496,0.03693,-0.99866,0.02551,0.0167
1580951155.073729,0.02509,0.03687,-0.99866,0.02545,0.0167
1580951155.076381,0.02515,0.03680,-0.99866,0.02539,0.0167
1580951155.0840058,0.02521,0.03668,-0.99866,0.02533,0.0167
1580951155.0954518,0.02533,0.03650,-0.99872,0.02527,0.0167
1580951155.0995042,0.02539,0.03638,-0.99872,0.02527,0.0167
1580951155.10009,0.02545,0.03625,-0.99872,0.02527,0.0167
1580951155.107435,0.02545,0.03607,-0.99872,0.02533,0.0167
1580951155.118536,0.02551,0.03595,-0.99872,0.02533,0.0167
1580951155.118568,0.02557,0.03583,-0.99872,0.02539,0.0167
1580951155.125628,0.02563,0.03577,-0.99872,0.02551,0.0167
1580951155.128363,0.02570,0.03564,-0.99872,0.02557,0.0167
1580951155.135917,0.02588,0.03546,-0.99872,0.02582,0.0167
1580951155.1467211,0.02600,0.03534,-0.99872,0.02600,0.0167
1580951155.147557,0.02606,0.03522,-0.99872,0.02612,0.0167
1580951155.1476328,0.02612,0.03510,-0.99872,0.02631,0.0167
1580951155.166226,0.02618,0.03491,-0.99872,0.02649,0.0167
1580951155.168963,0.02625,0.03467,-0.99872,0.02673,0.0167
1580951155.168969,0.02631,0.03436,-0.99872,0.02692,0.0167
1580951155.174201,0.02637,0.03400,-0.99872,0.02716,0.0167
1580951155.1754198,0.02637,0.03363,-0.99872,0.02734,0.0167
1580951155.189599,0.02637,0.03308,-0.99872,0.02759,0.0167
1580951155.1896079,0.02625,0.03198,-0.99878,0.02795,0.0167
1580951155.206178,0.02618,0.03143,-0.99878,0.02814,0.0167
1580951155.2061849,0.02612,0.03082,-0.99878,0.02832,0.0167
1580951155.208235,0.02600,0.03040,-0.99878,0.02850,0.0167
1580951155.210709,0.02588,0.03003,-0.99878,0.02856,0.0167
1580951155.214251,0.02563,0.02966,-0.99884,0.02869,0.0167
1580951155.2204502,0.02539,0.02942,-0.99884,0.02881,0.0167
1580951155.241251,0.02515,0.02924,-0.99884,0.02893,0.0167
1580951155.2412648,0.02441,0.02942,-0.99884,0.02911,0.0167
1580951155.247048,0.02393,0.02979,-0.99884,0.02924,0.0167
1580951155.250261,0.02344,0.03021,-0.99884,0.02936,0.0167
1580951155.2525902,0.02271,0.03082,-0.99884,0.02960,0.0167
1580951155.25915,0.02209,0.03119,-0.99884,0.02972,0.0167
1580951155.2611892,0.02148,0.03149,-0.99884,0.02997,0.0167
1580951155.272372,0.02081,0.03162,-0.99884,0.03027,0.0167
1580951155.280141,0.02026,0.03156,-0.99884,0.03058,0.0167
1580951155.295797,0.01978,0.03131,-0.99884,0.03082,0.0167
1580951155.2993312,0.01892,0.03058,-0.99884,0.03131,0.0167
1580951155.299338,0.01855,0.03015,-0.99890,0.03156,0.0167
1580951155.299341,0.01825,0.02972,-0.99890,0.03174,0.0167
1580951155.302528,0.01788,0.02917,-0.99890,0.03198,0.0167
1580951155.315468,0.01758,0.02850,-0.99890,0.03217,0.0167
1580951155.3154821,0.01733,0.02789,-0.99896,0.03235,0.0167
1580951155.315547,0.01709,0.02710,-0.99896,0.03259,0.0167
1580951155.323839,0.01697,0.02625,-0.99896,0.03284,0.0167
1580951155.331285,0.01685,0.02545,-0.99896,0.03308,0.0167
1580951155.3336608,0.01685,0.02405,-0.99902,0.03351,0.0167
1580951155.3473349,0.01691,0.02332,-0.99902,0.03369,0.0167
1580951155.348534,0.01709,0.02277,-0.99902,0.03394,0.0167
1580951155.348598,0.01721,0.02222,-0.99902,0.03412,0.0167
1580951155.357785,0.01740,0.02179,-0.99902,0.03424,0.0167
1580951155.372779,0.01770,0.02142,-0.99902,0.03448,0.0167
1580951155.3727932,0.01794,0.02106,-0.99902,0.03467,0.0167
1580951155.3729699,0.01862,0.02069,-0.99902,0.03497,0.0167
1580951155.385928,0.01898,0.02063,-0.99896,0.03516,0.0167
1580951155.39125,0.01935,0.02069,-0.99896,0.03534,0.0167
1580951155.391741,0.01971,0.02094,-0.99896,0.03546,0.0167
1580951155.402858,0.02002,0.02130,-0.99896,0.03558,0.0167
1580951155.404303,0.02039,0.02191,-0.99890,0.03577,0.0167
1580951155.4061701,0.02069,0.02258,-0.99890,0.03583,0.0167
1580951155.416716,0.02106,0.02338,-0.99884,0.03595,0.0167
1580951155.418663,0.02136,0.02429,-0.99884,0.03607,0.0167
1580951155.420748,0.02173,0.02533,-0.99878,0.03619,0.0167
1580951155.433723,0.02240,0.02747,-0.99872,0.03644,0.0167
1580951155.44,0.02264,0.02844,-0.99866,0.03650,0.0167
1580951155.442304,0.02301,0.02954,-0.99866,0.03656,0.0167
1580951155.45111,0.02332,0.03052,-0.99860,0.03668,0.0167
1580951155.4521,0.02356,0.03131,-0.99854,0.03674,0.0167
1580951155.456002,0.02386,0.03210,-0.99854,0.03687,0.0167
1580951155.462183,0.02411,0.03278,-0.99847,0.03693,0.0167
1580951155.465997,0.02441,0.03345,-0.99847,0.03705,0.0167
1580951155.485478,0.02466,0.03394,-0.99841,0.03711,0.0167
1580951155.4869592,0.02509,0.03461,-0.99841,0.03723,0.0167
1580951155.486965,0.02527,0.03479,-0.99835,0.03735,0.0167
1580951155.4899578,0.02551,0.03491,-0.99835,0.03735,0.0168
1580951155.496541,0.02570,0.03497,-0.99835,0.03735,0.0168
1580951155.498662,0.02594,0.03503,-0.99835,0.03735,0.0168
1580951155.512933,0.02612,0.03503,-0.99835,0.03735,0.0168
1580951155.514111,0.02631,0.03497,-0.99835,0.03729,0.0168
1580951155.524807,0.02643,0.03491,-0.99835,0.03723,0.0168
1580951155.526561,0.02655,0.03485,-0.99835,0.03717,0.0168
1580951155.530768,0.02679,0.03473,-0.99835,0.03699,0.0168
1580951155.535302,0.02692,0.03461,-0.99835,0.03693,0.0168
1580951155.539134,0.02704,0.03448,-0.99835,0.03680,0.0168
1580951155.550617,0.02710,0.03442,-0.99835,0.03668,0.0168
1580951155.553192,0.02716,0.03430,-0.99835,0.03656,0.0168
1580951155.554754,0.02728,0.03424,-0.99835,0.03638,0.0168
1580951155.565753,0.02734,0.03412,-0.99841,0.03625,0.0168
1580951155.5674849,0.02747,0.03394,-0.99841,0.03595,0.0168
1580951155.5745978,0.02753,0.03387,-0.99841,0.03577,0.0168
1580951155.5778298,0.02753,0.03375,-0.99841,0.03558,0.0168
1580951155.5828962,0.02759,0.03369,-0.99841,0.03540,0.0168
1580951155.5957592,0.02759,0.03357,-0.99841,0.03522,0.0167
1580951155.59602,0.02759,0.03351,-0.99841,0.03510,0.0168
1580951155.604033,0.02759,0.03339,-0.99847,0.03485,0.0167
1580951155.605936,0.02765,0.03320,-0.99847,0.03467,0.0167
1580951155.6110148,0.02765,0.03308,-0.99847,0.03448,0.0167
1580951155.615922,0.02771,0.03284,-0.99847,0.03406,0.0167
1580951155.62818,0.02777,0.03271,-0.99854,0.03381,0.0167
1580951155.632243,0.02783,0.03253,-0.99854,0.03357,0.0167
1580951155.640506,0.02783,0.03241,-0.99854,0.03339,0.0167
1580951155.641084,0.02789,0.03223,-0.99854,0.03314,0.0167
1580951155.647702,0.02795,0.03210,-0.99854,0.03290,0.0167
1580951155.6567261,0.02795,0.03192,-0.99860,0.03265,0.0167
1580951155.660564,0.02808,0.03156,-0.99860,0.03217,0.0167
1580951155.6662111,0.02814,0.03131,-0.99860,0.03192,0.0167
1580951155.675298,0.02814,0.03107,-0.99860,0.03168,0.0167
1580951155.681972,0.02820,0.03088,-0.99866,0.03143,0.0167
1580951155.6820102,0.02826,0.03064,-0.99866,0.03125,0.0167
1580951155.685018,0.02826,0.03033,-0.99866,0.03101,0.0167
1580951155.6939259,0.02826,0.03009,-0.99866,0.03076,0.0167
1580951155.695443,0.02826,0.02985,-0.99866,0.03058,0.0167
1580951155.7069728,0.02820,0.02960,-0.99872,0.03040,0.0167
1580951155.70698,0.02795,0.02930,-0.99872,0.03003,0.0167
1580951155.7141309,0.02777,0.02924,-0.99872,0.02991,0.0167
1580951155.727295,0.02753,0.02917,-0.99878,0.02972,0.0167
1580951155.728019,0.02728,0.02911,-0.99878,0.02960,0.0167
1580951155.730418,0.02710,0.02911,-0.99878,0.02942,0.0167
1580951155.738664,0.02686,0.02911,-0.99878,0.02924,0.0167
1580951155.746499,0.02661,0.02917,-0.99878,0.02911,0.0167
1580951155.749883,0.02618,0.02924,-0.99884,0.02881,0.0167
1580951155.751978,0.02600,0.02917,-0.99884,0.02863,0.0167
1580951155.7621062,0.02576,0.02911,-0.99884,0.02844,0.0167
1580951155.777625,0.02557,0.02899,-0.99884,0.02832,0.0167
1580951155.777637,0.02539,0.02887,-0.99884,0.02820,0.0167
1580951155.777641,0.02527,0.02869,-0.99890,0.02808,0.0167
1580951155.784362,0.02509,0.02856,-0.99890,0.02789,0.0167
1580951155.78562,0.02496,0.02850,-0.99890,0.02777,0.0167
1580951155.7936552,0.02484,0.02875,-0.99890,0.02740,0.0167
1580951155.798164,0.02484,0.02917,-0.99890,0.02716,0.0167
1580951155.808894,0.02484,0.02997,-0.99890,0.02686,0.0167
1580951155.809389,0.02490,0.03088,-0.99884,0.02649,0.0167
1580951155.8169239,0.02496,0.03162,-0.99884,0.02618,0.0167
1580951155.820719,0.02509,0.03247,-0.99884,0.02570,0.0167
1580951155.825357,0.02533,0.03314,-0.99884,0.02527,0.0167
1580951155.8306339,0.02606,0.03394,-0.99878,0.02429,0.0167
1580951155.836256,0.02661,0.03418,-0.99878,0.02368,0.0167
1580951155.858795,0.02710,0.03436,-0.99878,0.02313,0.0167
1580951155.858804,0.02747,0.03442,-0.99878,0.02252,0.0167
1580951155.8683221,0.02777,0.03436,-0.99878,0.02203,0.0167
1580951155.870975,0.02808,0.03418,-0.99878,0.02148,0.0167
1580951155.8709812,0.02832,0.03387,-0.99878,0.02100,0.0167
1580951155.875529,0.02844,0.03357,-0.99884,0.02057,0.0167
1580951155.876344,0.02838,0.03290,-0.99884,0.01984,0.0167
1580951155.890081,0.02814,0.03271,-0.99890,0.01947,0.0167
1580951155.891349,0.02789,0.03265,-0.99890,0.01923,0.0167
1580951155.903035,0.02747,0.03265,-0.99890,0.01898,0.0167
1580951155.90633,0.02698,0.03278,-0.99890,0.01880,0.0167
1580951155.909791,0.02649,0.03296,-0.99896,0.01862,0.0167
1580951155.913669,0.02588,0.03320,-0.99896,0.01843,0.0167
1580951155.923351,0.02527,0.03351,-0.99896,0.01831,0.0167
1580951155.923358,0.02386,0.03424,-0.99896,0.01813,0.0167
1580951155.9372952,0.02307,0.03461,-0.99896,0.01807,0.0167
1580951155.937304,0.02234,0.03491,-0.99896,0.01807,0.0167
1580951155.944912,0.02155,0.03528,-0.99896,0.01807,0.0167
1580951155.9487581,0.02075,0.03552,-0.99896,0.01813,0.0167
1580951155.9583511,0.02014,0.03577,-0.99896,0.01819,0.0167
1580951155.9612439,0.01941,0.03601,-0.99902,0.01825,0.0167
1580951155.97144,0.01886,0.03619,-0.99902,0.01837,0.0167
1580951155.98143,0.01825,0.03644,-0.99902,0.01843,0.0167
1580951155.9814389,0.01782,0.03668,-0.99902,0.01849,0.0167
1580951155.987044,0.01721,0.03735,-0.99896,0.01849,0.0167
1580951155.989734,0.01703,0.03778,-0.99896,0.01843,0.0167
1580951155.9899762,0.01697,0.03827,-0.99896,0.01837,0.0167
1580951155.999954,0.01697,0.03870,-0.99896,0.01825,0.0167
1580951156.0024261,0.01709,0.03925,-0.99890,0.01807,0.0167
1580951156.004336,0.01721,0.03973,-0.99890,0.01788,0.0167
1580951156.0185118,0.01746,0.04028,-0.99890,0.01764,0.0167
1580951156.018521,0.01776,0.04071,-0.99884,0.01740,0.0167
1580951156.021573,0.01843,0.04169,-0.99884,0.01685,0.0167
1580951156.034046,0.01886,0.04211,-0.99878,0.01654,0.0167
1580951156.034247,0.01923,0.04248,-0.99878,0.01624,0.0167
1580951156.051328,0.01971,0.04285,-0.99878,0.01593,0.0167
1580951156.052922,0.02014,0.04315,-0.99872,0.01563,0.0167
1580951156.0529459,0.02057,0.04333,-0.99872,0.01532,0.0167
1580951156.054563,0.02106,0.04352,-0.99872,0.01501,0.0167
1580951156.067664,0.02155,0.04364,-0.99872,0.01465,0.0167
1580951156.068205,0.02209,0.04364,-0.99872,0.01434,0.0167
1580951156.070841,0.02307,0.04364,-0.99866,0.01367,0.0167
1580951156.0845702,0.02362,0.04358,-0.99866,0.01331,0.0167
1580951156.08857,0.02417,0.04352,-0.99866,0.01294,0.0167
1580951156.093347,0.02472,0.04346,-0.99866,0.01257,0.0167
1580951156.104198,0.02521,0.04340,-0.99866,0.01227,0.0167
1580951156.105846,0.02576,0.04327,-0.99866,0.01184,0.0167
1580951156.105922,0.02673,0.04321,-0.99866,0.01105,0.0167
1580951156.1147048,0.02716,0.04315,-0.99866,0.01074,0.0167
1580951156.122252,0.02765,0.04309,-0.99866,0.01031,0.0167
1580951156.125556,0.02802,0.04309,-0.99866,0.00989,0.0167
1580951156.1306171,0.02838,0.04303,-0.99860,0.00952,0.0167
1580951156.139005,0.02869,0.04303,-0.99860,0.00916,0.0167
1580951156.1390982,0.02899,0.04303,-0.99860,0.00879,0.0167
1580951156.148096,0.02924,0.04297,-0.99860,0.00842,0.0167
1580951156.150628,0.02942,0.04297,-0.99860,0.00806,0.0167
1580951156.15789,0.02985,0.04297,-0.99860,0.00739,0.0167
1580951156.16641,0.02997,0.04297,-0.99860,0.00708,0.0167
1580951156.167139,0.03015,0.04303,-0.99860,0.00671,0.0167
1580951156.173271,0.03027,0.04309,-0.99860,0.00641,0.0167
1580951156.185716,0.03040,0.04321,-0.99860,0.00610,0.0167
1580951156.1857228,0.03052,0.04333,-0.99860,0.00586,0.0167
1580951156.194438,0.03064,0.04346,-0.99860,0.00555,0.0167
1580951156.1962528,0.03076,0.04364,-0.99854,0.00531,0.0167
1580951156.203186,0.03088,0.04382,-0.99854,0.00507,0.0167
1580951156.2111092,0.03119,0.04407,-0.99854,0.00464,0.0167
1580951156.22082,0.03131,0.04419,-0.99854,0.00446,0.0167
1580951156.220842,0.03149,0.04431,-0.99854,0.00427,0.0167
1580951156.230581,0.03162,0.04443,-0.99854,0.00409,0.0167
1580951156.2396889,0.03174,0.04449,-0.99847,0.00397,0.0167
1580951156.243506,0.03186,0.04449,-0.99847,0.00385,0.0167
1580951156.2435782,0.03198,0.04456,-0.99847,0.00372,0.0167
1580951156.245614,0.03210,0.04449,-0.99847,0.00354,0.0167
1580951156.260871,0.03217,0.04449,-0.99847,0.00348,0.0167
1580951156.26096,0.03217,0.04443,-0.99847,0.00348,0.0167
1580951156.265569,0.03217,0.04437,-0.99847,0.00348,0.0167
1580951156.273188,0.03210,0.04437,-0.99847,0.00348,0.0167
1580951156.29057,0.03210,0.04431,-0.99847,0.00348,0.0167
1580951156.29058,0.03204,0.04431,-0.99847,0.00354,0.0167
1580951156.290775,0.03198,0.04431,-0.99847,0.00360,0.0167
1580951156.2907798,0.03192,0.04431,-0.99847,0.00366,0.0167
1580951156.298099,0.03180,0.04443,-0.99847,0.00391,0.0167
1580951156.308681,0.03174,0.04443,-0.99847,0.00409,0.0167
1580951156.310966,0.03168,0.04449,-0.99847,0.00421,0.0167
1580951156.315407,0.03168,0.04449,-0.99847,0.00439,0.0167
