imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949973.946274,0.01691,-0.00775,-0.93030,0.36633,0.7854
1580949973.950654,0.01672,-0.00787,-0.93036,0.36627,0.7854
1580949973.9526882,0.01648,-0.00800,-0.93036,0.36615,0.7854
1580949973.958143,0.01630,-0.00824,-0.93042,0.36609,0.7854
1580949973.96369,0.01611,-0.00842,-0.93042,0.36609,0.7854
1580949973.97157,0.01587,-0.00861,-0.93042,0.36609,0.7854
1580949973.977782,0.01538,-0.00873,-0.93042,0.36609,0.7854
1580949973.993046,0.01520,-0.00867,-0.93042,0.36609,0.7854
1580949973.993053,0.01489,-0.00854,-0.93042,0.36603,0.7854
1580949973.995101,0.01465,-0.00830,-0.93048,0.36603,0.7854
1580949974.003835,0.01440,-0.00800,-0.93048,0.36597,0.7854
1580949974.004887,0.01416,-0.00757,-0.93054,0.36591,0.7854
1580949974.011414,0.01392,-0.00702,-0.93060,0.36572,0.7854
1580949974.015641,0.01373,-0.00647,-0.93066,0.36554,0.7854
1580949974.0266109,0.01337,-0.00537,-0.93085,0.36511,0.7854
1580949974.0358698,0.01324,-0.00488,-0.93097,0.36487,0.7854
1580949974.038389,0.01312,-0.00439,-0.93109,0.36456,0.7854
1580949974.0385761,0.01306,-0.00391,-0.93121,0.36426,0.7854
1580949974.047976,0.01294,-0.00360,-0.93127,0.36401,0.7854
1580949974.04814,0.01288,-0.00336,-0.93140,0.36377,0.7854
1580949974.065556,0.01288,-0.00311,-0.93152,0.36346,0.7854
1580949974.065561,0.01288,-0.00299,-0.93164,0.36316,0.7854
1580949974.077471,0.01288,-0.00293,-0.93170,0.36298,0.7854
1580949974.0802739,0.01294,-0.00293,-0.93188,0.36255,0.7854
1580949974.0802822,0.01306,-0.00299,-0.93195,0.36230,0.7854
1580949974.0846138,0.01318,-0.00305,-0.93201,0.36218,0.7854
1580949974.109112,0.01331,-0.00311,-0.93207,0.36200,0.7854
1580949974.109121,0.01343,-0.00317,-0.93213,0.36188,0.7854
1580949974.1091242,0.01361,-0.00330,-0.93219,0.36176,0.7854
1580949974.1092238,0.01379,-0.00336,-0.93219,0.36169,0.7854
1580949974.1092281,0.01422,-0.00348,-0.93225,0.36157,0.7854
1580949974.11829,0.01440,-0.00348,-0.93225,0.36157,0.7854
1580949974.128862,0.01459,-0.00348,-0.93219,0.36157,0.7854
1580949974.128936,0.01477,-0.00348,-0.93219,0.36163,0.7854
1580949974.142261,0.01495,-0.00342,-0.93213,0.36176,0.7854
1580949974.1457431,0.01508,-0.00342,-0.93207,0.36188,0.7854
1580949974.152318,0.01526,-0.00336,-0.93201,0.36206,0.7854
1580949974.158463,0.01538,-0.00323,-0.93195,0.36224,0.7854
1580949974.1614988,0.01550,-0.00311,-0.93182,0.36249,0.7854
1580949974.1616662,0.01575,-0.00281,-0.93164,0.36304,0.7854
1580949974.175272,0.01587,-0.00256,-0.93152,0.36340,0.7854
1580949974.1810932,0.01593,-0.00232,-0.93134,0.36377,0.7854
1580949974.184726,0.01599,-0.00208,-0.93121,0.36414,0.7854
1580949974.1859531,0.01605,-0.00183,-0.93103,0.36450,0.7854
1580949974.1898391,0.01611,-0.00153,-0.93085,0.36499,0.7854
1580949974.193706,0.01617,-0.00116,-0.93066,0.36548,0.7854
1580949974.199073,0.01617,-0.00043,-0.93024,0.36658,0.7854
1580949974.2083058,0.01617,-0.00006,-0.92999,0.36719,0.7854
1580949974.222595,0.01611,0.00031,-0.92975,0.36786,0.7854
1580949974.2226071,0.01611,0.00067,-0.92950,0.36853,0.7854
1580949974.2242079,0.01599,0.00104,-0.92920,0.36926,0.7854
1580949974.233987,0.01593,0.00134,-0.92889,0.37000,0.7854
1580949974.236077,0.01581,0.00171,-0.92853,0.37085,0.7854
1580949974.239935,0.01569,0.00201,-0.92822,0.37177,0.7854
1580949974.246527,0.01550,0.00226,-0.92786,0.37256,0.7854
1580949974.255828,0.01538,0.00244,-0.92749,0.37354,0.7854
1580949974.2625458,0.01514,0.00281,-0.92676,0.37537,0.7854
1580949974.2697668,0.01501,0.00287,-0.92639,0.37628,0.7854
1580949974.2709918,0.01489,0.00293,-0.92596,0.37732,0.7854
1580949974.2739809,0.01477,0.00299,-0.92554,0.37836,0.7854
1580949974.2866828,0.01471,0.00305,-0.92517,0.37927,0.7854
1580949974.290504,0.01459,0.00311,-0.92468,0.38037,0.7854
1580949974.2918358,0.01447,0.00317,-0.92432,0.38141,0.7854
1580949974.29705,0.01428,0.00330,-0.92383,0.38257,0.7854
1580949974.30543,0.01404,0.00348,-0.92291,0.38470,0.7854
1580949974.313793,0.01385,0.00360,-0.92249,0.38574,0.7854
1580949974.3207722,0.01373,0.00378,-0.92200,0.38696,0.7854
1580949974.3270888,0.01355,0.00391,-0.92151,0.38806,0.7854
1580949974.329932,0.01349,0.00397,-0.92114,0.38898,0.7854
1580949974.33442,0.01331,0.00403,-0.92072,0.39001,0.7854
1580949974.3396301,0.01324,0.00409,-0.92029,0.39099,0.7854
1580949974.3444831,0.01318,0.00409,-0.91986,0.39197,0.7854
1580949974.354301,0.01318,0.00397,-0.91913,0.39374,0.7854
1580949974.356933,0.01324,0.00385,-0.91876,0.39465,0.7854
1580949974.3598132,0.01331,0.00366,-0.91840,0.39545,0.7854
1580949974.366286,0.01343,0.00348,-0.91809,0.39618,0.7854
1580949974.36883,0.01355,0.00323,-0.91772,0.39697,0.7854
1580949974.38385,0.01367,0.00299,-0.91742,0.39771,0.7854
1580949974.383857,0.01379,0.00250,-0.91681,0.39905,0.7854
1580949974.384415,0.01385,0.00226,-0.91656,0.39966,0.7854
1580949974.39361,0.01385,0.00214,-0.91632,0.40021,0.7854
1580949974.398753,0.01379,0.00201,-0.91608,0.40076,0.7854
1580949974.404578,0.01373,0.00208,-0.91589,0.40112,0.7854
1580949974.406894,0.01343,0.00226,-0.91571,0.40155,0.7854
1580949974.4121332,0.01312,0.00244,-0.91559,0.40186,0.7854
1580949974.420259,0.01276,0.00269,-0.91547,0.40216,0.7854
1580949974.43711,0.01239,0.00287,-0.91534,0.40240,0.7854
1580949974.4371169,0.01215,0.00299,-0.91528,0.40265,0.7854
1580949974.437259,0.01190,0.00287,-0.91516,0.40283,0.7854
1580949974.440801,0.01190,0.00275,-0.91522,0.40283,0.7854
1580949974.448202,0.01196,0.00256,-0.91522,0.40271,0.7854
1580949974.459466,0.01202,0.00244,-0.91528,0.40259,0.7854
1580949974.462553,0.01215,0.00232,-0.91541,0.40234,0.7854
1580949974.464594,0.01221,0.00220,-0.91553,0.40204,0.7854
1580949974.469899,0.01233,0.00214,-0.91571,0.40173,0.7854
1580949974.4751449,0.01245,0.00201,-0.91589,0.40125,0.7854
1580949974.486636,0.01251,0.00195,-0.91608,0.40082,0.7854
1580949974.489121,0.01270,0.00171,-0.91650,0.39984,0.7854
1580949974.494137,0.01276,0.00159,-0.91669,0.39941,0.7854
1580949974.504547,0.01288,0.00140,-0.91693,0.39886,0.7854
1580949974.504572,0.01300,0.00128,-0.91711,0.39844,0.7854
1580949974.520468,0.01312,0.00104,-0.91730,0.39795,0.7854
1580949974.524547,0.01331,0.00079,-0.91754,0.39740,0.7854
1580949974.524554,0.01349,0.00055,-0.91779,0.39691,0.7854
1580949974.527422,0.01367,0.00031,-0.91791,0.39648,0.7854
1580949974.5325718,0.01385,0.00006,-0.91815,0.39600,0.7854
1580949974.539663,0.01416,-0.00031,-0.91846,0.39526,0.7854
1580949974.544905,0.01428,-0.00043,-0.91858,0.39496,0.7854
1580949974.5464761,0.01440,-0.00049,-0.91876,0.39459,0.7854
1580949974.557645,0.01447,-0.00043,-0.91888,0.39429,0.7854
1580949974.558476,0.01453,-0.00031,-0.91901,0.39404,0.7854
1580949974.569757,0.01447,0.00000,-0.91913,0.39374,0.7854
1580949974.5697632,0.01428,0.00049,-0.91925,0.39349,0.7854
1580949974.581137,0.01404,0.00110,-0.91931,0.39325,0.7854
1580949974.581146,0.01343,0.00250,-0.91949,0.39282,0.7854
1580949974.5968199,0.01300,0.00342,-0.91962,0.39264,0.7854
1580949974.599823,0.01251,0.00427,-0.91968,0.39252,0.7854
1580949974.599828,0.01190,0.00531,-0.91974,0.39233,0.7854
1580949974.60228,0.01141,0.00623,-0.91974,0.39227,0.7854
1580949974.614342,0.01074,0.00726,-0.91980,0.39215,0.7854
1580949974.616419,0.01001,0.00836,-0.91980,0.39215,0.7854
1580949974.623337,0.00940,0.00928,-0.91980,0.39215,0.7854
1580949974.6275141,0.00879,0.01025,-0.91980,0.39215,0.7854
1580949974.6370492,0.00757,0.01184,-0.91974,0.39227,0.7854
1580949974.6445901,0.00702,0.01251,-0.91968,0.39240,0.7854
1580949974.6472871,0.00653,0.01306,-0.91962,0.39258,0.7854
1580949974.6575391,0.00610,0.01349,-0.91956,0.39276,0.7854
1580949974.659564,0.00568,0.01385,-0.91943,0.39294,0.7854
1580949974.6632519,0.00531,0.01410,-0.91931,0.39325,0.7854
1580949974.6684952,0.00507,0.01428,-0.91919,0.39349,0.7854
1580949974.669864,0.00464,0.01440,-0.91895,0.39410,0.7854
1580949974.675925,0.00446,0.01440,-0.91876,0.39447,0.7854
1580949974.681938,0.00427,0.01434,-0.91864,0.39478,0.7854
1580949974.689131,0.00415,0.01428,-0.91846,0.39520,0.7854
1580949974.692736,0.00397,0.01422,-0.91833,0.39551,0.7854
1580949974.698497,0.00378,0.01410,-0.91815,0.39594,0.7854
1580949974.707175,0.00366,0.01398,-0.91803,0.39630,0.7854
1580949974.712846,0.00342,0.01385,-0.91779,0.39673,0.7854
1580949974.7168908,0.00305,0.01361,-0.91748,0.39752,0.7854
1580949974.725796,0.00287,0.01355,-0.91730,0.39795,0.7854
1580949974.728961,0.00262,0.01343,-0.91711,0.39844,0.7854
1580949974.733995,0.00244,0.01337,-0.91693,0.39886,0.7854
1580949974.736625,0.00226,0.01337,-0.91675,0.39929,0.7854
1580949974.743615,0.00214,0.01337,-0.91656,0.39966,0.7854
1580949974.7472608,0.00195,0.01343,-0.91638,0.40009,0.7854
1580949974.761824,0.00177,0.01349,-0.91620,0.40051,0.7854
1580949974.762617,0.00159,0.01355,-0.91602,0.40088,0.7854
1580949974.769653,0.00140,0.01361,-0.91583,0.40125,0.7854
1580949974.769789,0.00110,0.01385,-0.91559,0.40192,0.7854
1580949974.7813902,0.00104,0.01392,-0.91541,0.40228,0.7854
1580949974.783326,0.00092,0.01398,-0.91528,0.40253,0.7854
1580949974.796021,0.00085,0.01404,-0.91516,0.40277,0.7854
1580949974.7960262,0.00085,0.01410,-0.91510,0.40302,0.7854
1580949974.803029,0.00085,0.01410,-0.91504,0.40314,0.7854
1580949974.805417,0.00085,0.01410,-0.91492,0.40332,0.7854
1580949974.810553,0.00085,0.01404,-0.91492,0.40344,0.7854
1580949974.813764,0.00092,0.01392,-0.91486,0.40356,0.7854
1580949974.819948,0.00104,0.01361,-0.91479,0.40369,0.7854
1580949974.8323011,0.00110,0.01343,-0.91479,0.40375,0.7854
1580949974.837358,0.00122,0.01318,-0.91479,0.40375,0.7854
1580949974.847562,0.00134,0.01288,-0.91479,0.40375,0.7854
1580949974.850539,0.00146,0.01257,-0.91479,0.40375,0.7854
1580949974.8534558,0.00171,0.01215,-0.91479,0.40369,0.7854
1580949974.857871,0.00189,0.01178,-0.91486,0.40363,0.7854
1580949974.86201,0.00232,0.01105,-0.91492,0.40344,0.7854
1580949974.874618,0.00256,0.01068,-0.91504,0.40326,0.7854
1580949974.878623,0.00281,0.01031,-0.91510,0.40308,0.7854
1580949974.8805609,0.00305,0.00995,-0.91522,0.40289,0.7854
1580949974.892517,0.00330,0.00964,-0.91528,0.40259,0.7854
1580949974.892661,0.00354,0.00928,-0.91547,0.40234,0.7854
1580949974.8927438,0.00391,0.00879,-0.91559,0.40192,0.7854
1580949974.898626,0.00415,0.00842,-0.91577,0.40161,0.7854
1580949974.9055629,0.00488,0.00745,-0.91614,0.40070,0.7854
1580949974.911146,0.00531,0.00696,-0.91632,0.40027,0.7854
1580949974.916717,0.00574,0.00635,-0.91656,0.39984,0.7854
1580949974.920664,0.00610,0.00574,-0.91669,0.39948,0.7854
1580949974.926629,0.00653,0.00500,-0.91693,0.39905,0.7854
1580949974.9320571,0.00690,0.00427,-0.91705,0.39868,0.7854
1580949974.937647,0.00732,0.00336,-0.91724,0.39832,0.7854
1580949974.9474518,0.00769,0.00250,-0.91736,0.39795,0.7854
1580949974.9535842,0.00812,0.00140,-0.91748,0.39764,0.7854
1580949974.955882,0.00885,-0.00037,-0.91772,0.39703,0.7854
1580949974.9622028,0.00916,-0.00104,-0.91785,0.39679,0.7854
1580949974.971992,0.00958,-0.00183,-0.91797,0.39648,0.7854
1580949974.976615,0.00983,-0.00238,-0.91809,0.39618,0.7854
1580949974.9844859,0.01013,-0.00281,-0.91827,0.39581,0.7854
1580949974.9850361,0.01038,-0.00317,-0.91840,0.39545,0.7854
1580949974.989635,0.01080,-0.00342,-0.91876,0.39459,0.7854
1580949974.995866,0.01105,-0.00348,-0.91895,0.39417,0.7854
1580949975.006328,0.01129,-0.00360,-0.91913,0.39380,0.7854
1580949975.008182,0.01172,-0.00385,-0.91931,0.39337,0.7854
1580949975.021548,0.01215,-0.00415,-0.91943,0.39301,0.7854
1580949975.02532,0.01257,-0.00458,-0.91962,0.39264,0.7854
1580949975.035813,0.01306,-0.00513,-0.91974,0.39227,0.7854
1580949975.041216,0.01355,-0.00568,-0.91992,0.39185,0.7854
1580949975.0412219,0.01404,-0.00610,-0.92004,0.39148,0.7854
1580949975.044344,0.01471,-0.00702,-0.92029,0.39093,0.7854
1580949975.050356,0.01508,-0.00757,-0.92041,0.39062,0.7854
1580949975.056003,0.01544,-0.00806,-0.92047,0.39038,0.7854
1580949975.0580668,0.01569,-0.00854,-0.92059,0.39020,0.7854
1580949975.065529,0.01587,-0.00891,-0.92065,0.39001,0.7854
1580949975.0864582,0.01599,-0.00922,-0.92072,0.38983,0.7854
1580949975.0864892,0.01599,-0.00952,-0.92078,0.38965,0.7854
1580949975.088236,0.01593,-0.00983,-0.92084,0.38940,0.7854
1580949975.088243,0.01587,-0.00989,-0.92090,0.38934,0.7854
1580949975.098985,0.01575,-0.00995,-0.92096,0.38922,0.7854
1580949975.0989928,0.01556,-0.01001,-0.92096,0.38916,0.7854
1580949975.1023722,0.01538,-0.01007,-0.92102,0.38910,0.7854
1580949975.114732,0.01514,-0.01013,-0.92102,0.38904,0.7854
1580949975.1147368,0.01489,-0.01025,-0.92102,0.38904,0.7854
1580949975.126716,0.01459,-0.01031,-0.92102,0.38904,0.7854
1580949975.1270819,0.01434,-0.01044,-0.92102,0.38910,0.7854
1580949975.1307971,0.01398,-0.01050,-0.92102,0.38916,0.7854
1580949975.139086,0.01331,-0.01050,-0.92096,0.38928,0.7854
1580949975.141099,0.01300,-0.01031,-0.92090,0.38940,0.7854
1580949975.1456919,0.01263,-0.01013,-0.92090,0.38953,0.7854
1580949975.154058,0.01221,-0.00983,-0.92084,0.38959,0.7854
1580949975.162076,0.01190,-0.00946,-0.92084,0.38971,0.7854
1580949975.1677198,0.01154,-0.00897,-0.92078,0.38977,0.7854
1580949975.182683,0.01117,-0.00836,-0.92078,0.38983,0.7854
1580949975.18495,0.01074,-0.00769,-0.92078,0.38989,0.7854
1580949975.184957,0.00995,-0.00623,-0.92078,0.38989,0.7854
1580949975.1886048,0.00958,-0.00537,-0.92078,0.38989,0.7854
1580949975.190656,0.00928,-0.00464,-0.92078,0.38995,0.7854
1580949975.196548,0.00897,-0.00397,-0.92078,0.38995,0.7854
1580949975.201911,0.00873,-0.00330,-0.92078,0.39001,0.7854
1580949975.213182,0.00848,-0.00269,-0.92072,0.39008,0.7854
1580949975.2132401,0.00830,-0.00201,-0.92072,0.39020,0.7854
1580949975.227713,0.00812,-0.00153,-0.92065,0.39032,0.7854
1580949975.2335172,0.00800,-0.00073,-0.92047,0.39069,0.7854
1580949975.236469,0.00800,-0.00043,-0.92041,0.39093,0.7854
1580949975.238677,0.00800,-0.00018,-0.92029,0.39111,0.7854
1580949975.2482262,0.00812,-0.00006,-0.92017,0.39142,0.7854
1580949975.248991,0.00830,0.00006,-0.92004,0.39166,0.7854
1580949975.25408,0.00848,0.00018,-0.91992,0.39197,0.7854
1580949975.267976,0.00879,0.00024,-0.91980,0.39227,0.7854
1580949975.268244,0.00909,0.00024,-0.91968,0.39264,0.7854
1580949975.2744179,0.00946,0.00031,-0.91949,0.39301,0.7854
1580949975.282909,0.01025,0.00037,-0.91913,0.39380,0.7854
1580949975.283782,0.01062,0.00043,-0.91901,0.39417,0.7854
1580949975.288909,0.01105,0.00055,-0.91882,0.39459,0.7854
1580949975.293215,0.01147,0.00061,-0.91864,0.39496,0.7854
1580949975.2973561,0.01184,0.00073,-0.91846,0.39539,0.7854
1580949975.307752,0.01227,0.00085,-0.91827,0.39581,0.7854
1580949975.313358,0.01270,0.00104,-0.91803,0.39630,0.7854
1580949975.3137228,0.01306,0.00122,-0.91785,0.39673,0.7854
1580949975.3296168,0.01373,0.00171,-0.91748,0.39752,0.7854
1580949975.3296351,0.01398,0.00201,-0.91730,0.39789,0.7854
1580949975.335594,0.01434,0.00238,-0.91711,0.39838,0.7854
1580949975.338903,0.01465,0.00269,-0.91693,0.39874,0.7854
1580949975.343889,0.01495,0.00299,-0.91681,0.39911,0.7854
1580949975.3479402,0.01526,0.00336,-0.91656,0.39954,0.7854
1580949975.36287,0.01556,0.00366,-0.91644,0.39984,0.7854
1580949975.362879,0.01605,0.00421,-0.91614,0.40051,0.7854
1580949975.368551,0.01636,0.00452,-0.91602,0.40082,0.7854
1580949975.381085,0.01654,0.00482,-0.91583,0.40112,0.7854
1580949975.381093,0.01678,0.00507,-0.91571,0.40143,0.7854
1580949975.393203,0.01697,0.00525,-0.91559,0.40173,0.7854
1580949975.393211,0.01715,0.00543,-0.91547,0.40198,0.7854
1580949975.3955379,0.01733,0.00562,-0.91534,0.40228,0.7854
1580949975.404382,0.01752,0.00568,-0.91522,0.40259,0.7854
1580949975.408364,0.01776,0.00580,-0.91510,0.40283,0.7854
1580949975.41295,0.01813,0.00580,-0.91479,0.40344,0.7854
1580949975.423363,0.01831,0.00574,-0.91467,0.40369,0.7854
1580949975.426551,0.01855,0.00562,-0.91455,0.40399,0.7854
1580949975.4324238,0.01874,0.00549,-0.91443,0.40430,0.7854
1580949975.436264,0.01898,0.00537,-0.91431,0.40454,0.7854
1580949975.437751,0.01917,0.00519,-0.91418,0.40485,0.7854
1580949975.452823,0.01935,0.00507,-0.91406,0.40509,0.7854
1580949975.452864,0.01965,0.00482,-0.91382,0.40564,0.7854
1580949975.4584892,0.01971,0.00476,-0.91370,0.40588,0.7854
1580949975.4673421,0.01984,0.00476,-0.91357,0.40607,0.7854
1580949975.46735,0.01990,0.00476,-0.91351,0.40637,0.7854
1580949975.472623,0.01990,0.00476,-0.91339,0.40656,0.7854
1580949975.4774468,0.01990,0.00482,-0.91327,0.40680,0.7854
1580949975.4825852,0.01990,0.00494,-0.91321,0.40698,0.7854
1580949975.498542,0.01990,0.00507,-0.91309,0.40729,0.7854
1580949975.5,0.01978,0.00531,-0.91284,0.40784,0.7854
1580949975.500042,0.01971,0.00537,-0.91272,0.40814,0.7854
1580949975.509952,0.01965,0.00543,-0.91254,0.40845,0.7854
1580949975.522795,0.01953,0.00549,-0.91241,0.40881,0.7854
1580949975.52286,0.01953,0.00549,-0.91229,0.40912,0.7854
1580949975.522864,0.01947,0.00543,-0.91211,0.40942,0.7854
1580949975.5283682,0.01941,0.00537,-0.91199,0.40979,0.7854
1580949975.5346901,0.01929,0.00531,-0.91180,0.41010,0.7854
1580949975.54063,0.01917,0.00519,-0.91156,0.41064,0.7854
1580949975.554137,0.01910,0.00507,-0.91144,0.41101,0.7854
1580949975.555989,0.01904,0.00500,-0.91132,0.41125,0.7854
1580949975.556041,0.01892,0.00494,-0.91119,0.41156,0.7854
1580949975.571151,0.01880,0.00494,-0.91107,0.41180,0.7854
1580949975.571231,0.01862,0.00500,-0.91095,0.41205,0.7854
1580949975.578321,0.01837,0.00525,-0.91083,0.41229,0.7854
1580949975.580228,0.01807,0.00549,-0.91077,0.41254,0.7854
1580949975.588629,0.01721,0.00598,-0.91052,0.41302,0.7854
1580949975.5990632,0.01685,0.00610,-0.91046,0.41327,0.7854
1580949975.599085,0.01660,0.00610,-0.91034,0.41345,0.7854
1580949975.622837,0.01636,0.00604,-0.91022,0.41370,0.7854
1580949975.628625,0.01617,0.00592,-0.91016,0.41394,0.7854
1580949975.62863,0.01605,0.00580,-0.91010,0.41412,0.7854
1580949975.628633,0.01587,0.00562,-0.90997,0.41431,0.7854
1580949975.628636,0.01575,0.00537,-0.90991,0.41443,0.7854
1580949975.632156,0.01556,0.00513,-0.90985,0.41461,0.7854
1580949975.638696,0.01532,0.00458,-0.90973,0.41486,0.7854
1580949975.6438642,0.01520,0.00433,-0.90973,0.41492,0.7854
1580949975.652637,0.01501,0.00397,-0.90967,0.41498,0.7854
1580949975.656756,0.01489,0.00360,-0.90967,0.41510,0.7854
1580949975.661809,0.01483,0.00330,-0.90961,0.41516,0.7854
1580949975.668619,0.01477,0.00287,-0.90961,0.41528,0.7854
1580949975.668683,0.01477,0.00238,-0.90955,0.41534,0.7854
1580949975.6758761,0.01489,0.00128,-0.90948,0.41553,0.7854
1580949975.682535,0.01508,0.00085,-0.90942,0.41559,0.7854
1580949975.68959,0.01520,0.00037,-0.90936,0.41571,0.7854
1580949975.696107,0.01544,-0.00012,-0.90930,0.41583,0.7854
1580949975.697129,0.01563,-0.00055,-0.90924,0.41595,0.7854
1580949975.708289,0.01587,-0.00092,-0.90918,0.41608,0.7854
1580949975.711429,0.01611,-0.00128,-0.90912,0.41626,0.7854
1580949975.7137809,0.01636,-0.00153,-0.90900,0.41644,0.7854
1580949975.719993,0.01672,-0.00165,-0.90887,0.41681,0.7854
1580949975.724989,0.01685,-0.00146,-0.90875,0.41699,0.7854
1580949975.7314959,0.01697,-0.00116,-0.90869,0.41711,0.7854
1580949975.7397602,0.01697,-0.00061,-0.90863,0.41724,0.7854
1580949975.749515,0.01691,0.00006,-0.90863,0.41730,0.7854
1580949975.7495239,0.01672,0.00092,-0.90857,0.41742,0.7854
1580949975.762437,0.01648,0.00195,-0.90851,0.41748,0.7854
1580949975.7647932,0.01593,0.00421,-0.90851,0.41760,0.7854
1580949975.767213,0.01556,0.00555,-0.90845,0.41766,0.7854
1580949975.780048,0.01514,0.00677,-0.90845,0.41766,0.7854
1580949975.784671,0.01471,0.00812,-0.90845,0.41772,0.7854
1580949975.785386,0.01428,0.00922,-0.90839,0.41779,0.7854
1580949975.80925,0.01379,0.01056,-0.90839,0.41779,0.7854
1580949975.809257,0.01337,0.01166,-0.90833,0.41785,0.7854
1580949975.8092601,0.01270,0.01355,-0.90826,0.41797,0.7854
1580949975.809953,0.01239,0.01440,-0.90820,0.41803,0.7854
1580949975.812106,0.01221,0.01501,-0.90820,0.41815,0.7854
1580949975.8219771,0.01208,0.01550,-0.90814,0.41821,0.7854
1580949975.823852,0.01202,0.01581,-0.90808,0.41833,0.7854
1580949975.83392,0.01202,0.01605,-0.90796,0.41852,0.7854
1580949975.837502,0.01208,0.01611,-0.90790,0.41870,0.7854
1580949975.8401122,0.01221,0.01611,-0.90784,0.41882,0.7854
1580949975.8436322,0.01239,0.01599,-0.90778,0.41901,0.7854
1580949975.8489852,0.01276,0.01569,-0.90759,0.41937,0.7854
1580949975.854469,0.01294,0.01544,-0.90753,0.41956,0.7854
1580949975.8632472,0.01312,0.01526,-0.90741,0.41974,0.7854
1580949975.8694909,0.01331,0.01501,-0.90735,0.41992,0.7854
1580949975.876717,0.01343,0.01477,-0.90723,0.42017,0.7854
1580949975.8783958,0.01355,0.01459,-0.90710,0.42035,0.7854
1580949975.88936,0.01367,0.01440,-0.90704,0.42059,0.7854
1580949975.8913019,0.01379,0.01422,-0.90692,0.42090,0.7854
1580949975.898193,0.01392,0.01410,-0.90674,0.42114,0.7854
1580949975.9023502,0.01404,0.01385,-0.90649,0.42175,0.7854
1580949975.905623,0.01404,0.01373,-0.90631,0.42212,0.7854
1580949975.912792,0.01410,0.01367,-0.90619,0.42242,0.7854
1580949975.9248052,0.01416,0.01367,-0.90601,0.42279,0.7854
1580949975.927302,0.01416,0.01367,-0.90588,0.42310,0.7854
1580949975.9289138,0.01422,0.01367,-0.90570,0.42340,0.7854
1580949975.933444,0.01428,0.01373,-0.90558,0.42377,0.7854
1580949975.943089,0.01428,0.01385,-0.90546,0.42401,0.7854
1580949975.947846,0.01434,0.01410,-0.90521,0.42450,0.7854
1580949975.948915,0.01434,0.01428,-0.90509,0.42468,0.7854
1580949975.956033,0.01440,0.01447,-0.90503,0.42487,0.7854
1580949975.961916,0.01440,0.01465,-0.90497,0.42499,0.7854
1580949975.965373,0.01447,0.01483,-0.90491,0.42505,0.7854
1580949975.97519,0.01453,0.01501,-0.90491,0.42511,0.7854
1580949975.987993,0.01459,0.01520,-0.90485,0.42517,0.7854
1580949975.988003,0.01471,0.01538,-0.90485,0.42523,0.7854
1580949975.989079,0.01483,0.01556,-0.90485,0.42523,0.7854
1580949975.9946392,0.01495,0.01569,-0.90485,0.42523,0.7854
1580949976.005422,0.01514,0.01581,-0.90485,0.42517,0.7854
1580949976.005428,0.01556,0.01587,-0.90491,0.42499,0.7854
1580949976.0181592,0.01587,0.01593,-0.90497,0.42487,0.7854
1580949976.0203571,0.01617,0.01587,-0.90503,0.42468,0.7854
1580949976.0220401,0.01642,0.01587,-0.90515,0.42450,0.7854
1580949976.027914,0.01678,0.01581,-0.90527,0.42419,0.7854
1580949976.032741,0.01709,0.01569,-0.90540,0.42389,0.7854
1580949976.0454268,0.01740,0.01563,-0.90552,0.42358,0.7854
1580949976.04543,0.01782,0.01538,-0.90588,0.42291,0.7854
1580949976.057995,0.01801,0.01520,-0.90607,0.42249,0.7854
1580949976.060114,0.01819,0.01501,-0.90625,0.42206,0.7854
1580949976.066721,0.01831,0.01483,-0.90643,0.42169,0.7854
1580949976.069288,0.01843,0.01465,-0.90662,0.42126,0.7854
1580949976.0767539,0.01855,0.01440,-0.90686,0.42072,0.7854
1580949976.0800588,0.01868,0.01422,-0.90710,0.42023,0.7854
1580949976.085772,0.01874,0.01398,-0.90735,0.41974,0.7854
1580949976.1001961,0.01886,0.01373,-0.90759,0.41919,0.7854
1580949976.1065972,0.01917,0.01300,-0.90808,0.41815,0.7854
1580949976.106605,0.01935,0.01263,-0.90833,0.41766,0.7854
1580949976.114353,0.01959,0.01208,-0.90857,0.41711,0.7854
1580949976.1156878,0.01984,0.01160,-0.90875,0.41669,0.7854
1580949976.1167848,0.02008,0.01099,-0.90900,0.41620,0.7854
1580949976.125634,0.02039,0.01044,-0.90918,0.41577,0.7854
1580949976.127507,0.02075,0.00977,-0.90942,0.41528,0.7854
1580949976.137868,0.02106,0.00922,-0.90961,0.41486,0.7854
1580949976.142056,0.02167,0.00836,-0.91003,0.41388,0.7854
1580949976.146028,0.02197,0.00800,-0.91028,0.41333,0.7854
1580949976.153528,0.02222,0.00781,-0.91052,0.41284,0.7854
1580949976.159903,0.02252,0.00769,-0.91077,0.41217,0.7854
1580949976.165885,0.02271,0.00775,-0.91101,0.41162,0.7854
1580949976.178161,0.02295,0.00793,-0.91138,0.41089,0.7854
1580949976.178168,0.02313,0.00812,-0.91168,0.41016,0.7854
1580949976.181281,0.02332,0.00824,-0.91193,0.40955,0.7854
1580949976.187361,0.02386,0.00830,-0.91254,0.40826,0.7854
1580949976.190895,0.02417,0.00812,-0.91284,0.40753,0.7854
1580949976.196502,0.02454,0.00781,-0.91315,0.40686,0.7854
