eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949971.704321,"{'circle_3d': {'center': [-5.518162155118484, 8.364603153424982, 58.2173169534541], 'normal': [-0.1997935112871018, 0.571512358449936, -0.795899602328436], 'radius': 2.0161297626308006}, 'confidence': 0.9995649761621929, 'timestamp': 1001.68209, 'diameter_3d': 4.032259525261601, 'ellipse': {'center': [101.3253868450223, 208.7817525299687], 'axes': [29.83297682330857, 42.97891706017413], 'angle': -68.7746176938199}, 'location': [101.3253868450223, 208.7817525299687], 'diameter': 42.97891706017413, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.8173557852390823, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1791440074726736, 'phi': -1.8167427884725924, 'norm_pos': [0.31664183389069467, 0.13007603112513033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.892231,"{'circle_3d': {'center': [-5.7561626066659235, 8.669821082853167, 58.50851149149014], 'normal': [-0.21962688224938842, 0.5969471859022848, -0.7716333908254336], 'radius': 2.2446923155081326}, 'confidence': 0.9972070574836773, 'timestamp': 1004.863286, 'diameter_3d': 4.489384631016265, 'ellipse': {'center': [99.12179262803865, 211.5060551980749], 'axes': [31.472371328938685, 47.61605701747064], 'angle': -68.03806997254203}, 'location': [99.12179262803865, 211.5060551980749], 'diameter': 47.61605701747064, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6411473138501878, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2104868539372036, 'phi': -1.8480894940265977, 'norm_pos': [0.30975560196262075, 0.11872477000802129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.8923452,"{'circle_3d': {'center': [-5.788352771393148, 8.65936257462032, 58.5096447171571], 'normal': [-0.22230939597665716, 0.5960756435495477, -0.7715389553531866], 'radius': 2.2420389663831894}, 'confidence': 0.9974002470145901, 'timestamp': 1004.871686, 'diameter_3d': 4.484077932766379, 'ellipse': {'center': [98.78323628781088, 211.39494736888975], 'axes': [31.42316424926468, 47.55854981277347], 'angle': -67.79365165629669}, 'location': [98.78323628781088, 211.39494736888975], 'diameter': 47.55854981277347, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6409235342224484, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.209400961239198, 'phi': -1.851334987123686, 'norm_pos': [0.308697613399409, 0.11918771929629268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9014,"{'circle_3d': {'center': [-5.847397736279827, 8.658573448445878, 58.526251333185826], 'normal': [-0.22722980971721374, 0.5960098830350108, -0.7701550706841263], 'radius': 2.263150706183165}, 'confidence': 0.9969021419643015, 'timestamp': 1004.880086, 'diameter_3d': 4.52630141236633, 'ellipse': {'center': [98.18000788428563, 211.35494668099955], 'axes': [31.61245983465674, 47.99265200437298], 'angle': -67.40033208978966}, 'location': [98.18000788428563, 211.35494668099955], 'diameter': 47.99265200437298, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6403440542919969, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2093190628717037, 'phi': -1.8577003647542092, 'norm_pos': [0.3068125246383926, 0.1193543888291686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9110222,"{'circle_3d': {'center': [-5.870429001998291, 8.647858169845522, 58.524789228857294], 'normal': [-0.22914908186041905, 0.5951169431516476, -0.7702769127115038], 'radius': 2.222972720686543}, 'confidence': 0.9979440386066907, 'timestamp': 1004.888486, 'diameter_3d': 4.445945441373086, 'ellipse': {'center': [97.93130977783255, 211.25719268451036], 'axes': [31.055160448658295, 47.14109619106053], 'angle': -67.21657292827979}, 'location': [97.93130977783255, 211.25719268451036], 'diameter': 47.14109619106053, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6401774593890575, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2082074846547046, 'phi': -1.8599480692432904, 'norm_pos': [0.3060353430557267, 0.11976169714787355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9168608,"{'circle_3d': {'center': [-5.9127047200275005, 8.636708207939533, 58.5288556209617], 'normal': [-0.2326720583628532, 0.594187779659482, -0.7699380467028031], 'radius': 2.245757897103182}, 'confidence': 0.9980038319881214, 'timestamp': 1004.896886, 'diameter_3d': 4.491515794206364, 'ellipse': {'center': [97.4923809660486, 211.12624905455783], 'axes': [31.343273539540643, 47.620935879224575], 'angle': -66.90475032011801}, 'location': [97.4923809660486, 211.12624905455783], 'diameter': 47.620935879224575, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6400500514188834, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.207051783977982, 'phi': -1.8642664143680012, 'norm_pos': [0.30466369051890185, 0.12030729560600906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9244502,"{'circle_3d': {'center': [-5.934785055883655, 8.622745777751435, 58.52479074504971], 'normal': [-0.23451208635086598, 0.5930242438104738, -0.7702767863621359], 'radius': 2.2448575673667097}, 'confidence': 0.9976798398121492, 'timestamp': 1004.905286, 'diameter_3d': 4.489715134733419, 'ellipse': {'center': [97.25530337912446, 210.98540860437322], 'axes': [31.350575081482006, 47.60491498016993], 'angle': -66.71741151086134}, 'location': [97.25530337912446, 210.98540860437322], 'diameter': 47.60491498016993, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6397250326852566, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.205605958907689, 'phi': -1.8663322401974014, 'norm_pos': [0.3039228230597639, 0.12089413081511158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.940688,"{'circle_3d': {'center': [-5.96698042835008, 8.56837229725048, 58.49300203246643], 'normal': [-0.23719503405640144, 0.5884931204353943, -0.772925845744076], 'radius': 2.259250035030203}, 'confidence': 0.9976023122352741, 'timestamp': 1004.913686, 'diameter_3d': 4.518500070060406, 'ellipse': {'center': [96.88430750679987, 210.45457153039527], 'axes': [31.731957028255813, 47.93579370597689], 'angle': -66.33912023896235}, 'location': [96.88430750679987, 210.45457153039527], 'diameter': 47.93579370597689, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.639431674478641, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1999901090578424, 'phi': -1.8685525035105919, 'norm_pos': [0.3027634609587496, 0.12310595195668639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9453561,"{'circle_3d': {'center': [-5.994238247701864, 8.521397055422318, 58.46579961371215], 'normal': [-0.2394665190023834, 0.5845785169497141, -0.7751927139735989], 'radius': 2.2583791156048365}, 'confidence': 0.9972288129393944, 'timestamp': 1004.922086, 'diameter_3d': 4.516758231209673, 'ellipse': {'center': [96.5681145991296, 209.99944952599012], 'axes': [31.87420747465645, 47.93912268028875], 'angle': -66.01332352467941}, 'location': [96.5681145991296, 209.99944952599012], 'diameter': 47.93912268028875, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6389389550986335, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.195156795401765, 'phi': -1.870409302091267, 'norm_pos': [0.30177535812228, 0.1250022936417079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.952768,"{'circle_3d': {'center': [-5.97632258616656, 8.526299354149668, 58.463980827774684], 'normal': [-0.2379735472077748, 0.5849870418436598, -0.7753442794683877], 'radius': 2.2606667700571386}, 'confidence': 0.9979130313497229, 'timestamp': 1004.930485, 'diameter_3d': 4.521333540114277, 'ellipse': {'center': [96.75550393548686, 210.05310945128815], 'axes': [31.920150104825325, 47.98934629768346], 'angle': -66.14678784323229}, 'location': [96.75550393548686, 210.05310945128815], 'diameter': 47.98934629768346, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6389451064300666, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1956604073061854, 'phi': -1.868595345039729, 'norm_pos': [0.30236094979839645, 0.12477871061963275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9607198,"{'circle_3d': {'center': [-5.943648952058156, 8.541042667437754, 58.46514519043315], 'normal': [-0.23525074436540783, 0.5862156512843337, -0.7752472492468488], 'radius': 2.268097106151314}, 'confidence': 0.9979746589011399, 'timestamp': 1004.938885, 'diameter_3d': 4.536194212302628, 'ellipse': {'center': [97.10233259610328, 210.20453111055994], 'axes': [32.02378472244791, 48.146510836924236], 'angle': -66.40841422593381}, 'location': [97.10233259610328, 210.20453111055994], 'diameter': 48.146510836924236, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6388151536705355, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1971760882278284, 'phi': -1.8654175685936203, 'norm_pos': [0.30344478936282276, 0.1241477870393336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.970772,"{'circle_3d': {'center': [-5.9347276782774925, 8.541175721324109, 58.462543260542105], 'normal': [-0.23450730488368585, 0.5862267391081966, -0.7754640767377691], 'radius': 2.285310990236027}, 'confidence': 0.9962275118956974, 'timestamp': 1004.947285, 'diameter_3d': 4.570621980472054, 'ellipse': {'center': [97.19575897942097, 210.20412881336674], 'axes': [32.284032536193855, 48.514359656332694], 'angle': -66.46780029554405}, 'location': [97.19575897942097, 210.20412881336674], 'diameter': 48.514359656332694, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6382553679586733, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1971897743471973, 'phi': -1.8644617319310175, 'norm_pos': [0.3037367468106905, 0.12414946327763865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9775329,"{'circle_3d': {'center': [-5.972448102931194, 8.556697908036874, 58.48580301247451], 'normal': [-0.23765067360482767, 0.5875202546675937, -0.7735257640767356], 'radius': 2.270328358053293}, 'confidence': 0.9976955890989434, 'timestamp': 1004.955685, 'diameter_3d': 4.540656716106586, 'ellipse': {'center': [96.82039925204863, 210.33847544860527], 'axes': [31.92910580139742, 48.17680969485749], 'angle': -66.26696330769644}, 'location': [96.82039925204863, 210.33847544860527], 'diameter': 48.17680969485749, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6382475393855724, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1987873413957213, 'phi': -1.8688732963143513, 'norm_pos': [0.302563747662652, 0.12358968563081141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.985122,"{'circle_3d': {'center': [-5.991483462790203, 8.597526210385931, 58.52284501836774], 'normal': [-0.2392369535930784, 0.5909226131966818, -0.7704389302522998], 'radius': 2.272686150862147}, 'confidence': 0.9982228686226624, 'timestamp': 1004.964085, 'diameter_3d': 4.545372301724294, 'ellipse': {'center': [96.65882152454388, 210.71342717752253], 'axes': [31.74163471796543, 48.196504906258575], 'angle': -66.26839667513468}, 'location': [96.65882152454388, 210.71342717752253], 'diameter': 48.196504906258575, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6380922255119326, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.202998337259579, 'phi': -1.8718766405175247, 'norm_pos': [0.30205881726419964, 0.12202738676032276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949974.9927528,"{'circle_3d': {'center': [-6.037413158574935, 8.590812881516634, 58.5320791711593], 'normal': [-0.2430644282418061, 0.5903631691242404, -0.7696694175196696], 'radius': 2.273327923978873}, 'confidence': 0.9980322622133491, 'timestamp': 1004.972485, 'diameter_3d': 4.546655847957746, 'ellipse': {'center': [96.1845373358559, 210.62879272560377], 'axes': [31.688833820414402, 48.20219697601539], 'angle': -65.94757321939397}, 'location': [96.1845373358559, 210.62879272560377], 'diameter': 48.20219697601539, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6384934799013697, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.202305040474112, 'phi': -1.8766881089144718, 'norm_pos': [0.30057667917454967, 0.12238003030998423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.006432,"{'circle_3d': {'center': [-6.0697545950215845, 8.557312707890128, 58.51672705710916], 'normal': [-0.24575954794569352, 0.5875714879886982, -0.7709487603571819], 'radius': 2.296640742899443}, 'confidence': 0.9971334550723623, 'timestamp': 1004.980885, 'diameter_3d': 4.593281485798886, 'ellipse': {'center': [95.83021793593359, 210.29076151454257], 'axes': [32.099767633376466, 48.709169384985266], 'angle': -65.6316102295996}, 'location': [95.83021793593359, 210.29076151454257], 'diameter': 48.709169384985266, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.638254535760252, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.198850655656439, 'phi': -1.8793880848091797, 'norm_pos': [0.29946943104979246, 0.12378849368940592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.0112681,"{'circle_3d': {'center': [-6.110915032964067, 8.49519899326238, 58.48287062970594], 'normal': [-0.24918958444090036, 0.5823953451030525, -0.7737701293074499], 'radius': 2.2914043010274905}, 'confidence': 0.9974041362576178, 'timestamp': 1004.989285, 'diameter_3d': 4.582808602054981, 'ellipse': {'center': [95.35947588627653, 209.6872958926876], 'axes': [32.220168263370816, 48.625504452440126], 'angle': -65.16502225059517}, 'location': [95.35947588627653, 209.6872958926876], 'diameter': 48.625504452440126, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6377764930075691, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.192468563705948, 'phi': -1.882354129241583, 'norm_pos': [0.29799836214461417, 0.12630293378046842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.0179782,"{'circle_3d': {'center': [-6.112502327176681, 8.47536549904112, 58.468486149836], 'normal': [-0.24932185895861822, 0.5807425539179475, -0.7749688359632784], 'radius': 2.294964923697161}, 'confidence': 0.9976148698381533, 'timestamp': 1004.997685, 'diameter_3d': 4.589929847394322, 'ellipse': {'center': [95.32777242005034, 209.4979753414576], 'axes': [32.35550742765732, 48.71294580102015], 'angle': -65.09055978777204}, 'location': [95.32777242005034, 209.4979753414576], 'diameter': 48.71294580102015, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6377220665090055, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.19043685163999, 'phi': -1.8820574199420266, 'norm_pos': [0.2978992888126573, 0.1270917694105934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.032623,"{'circle_3d': {'center': [-6.124954343198292, 8.463683380558546, 58.46375478030461], 'normal': [-0.25035952696041913, 0.5797690440443997, -0.7753631167575603], 'radius': 2.2844066853428426}, 'confidence': 0.9972040442063301, 'timestamp': 1005.006085, 'diameter_3d': 4.568813370685685, 'ellipse': {'center': [95.19000038223959, 209.3850876552178], 'axes': [32.232422342540815, 48.49246961248305], 'angle': -64.9713165102444}, 'location': [95.19000038223959, 209.3850876552178], 'diameter': 48.49246961248305, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6372826910495011, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1892415311146056, 'phi': -1.8831215760865525, 'norm_pos': [0.2974687511944987, 0.12756213476992584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.037108,"{'circle_3d': {'center': [-6.122420938925133, 8.452063958132642, 58.45426091256029], 'normal': [-0.25014840993765586, 0.5788007588422411, -0.7761542724029213], 'radius': 2.2704689358719996}, 'confidence': 0.9976877676229444, 'timestamp': 1005.014485, 'diameter_3d': 4.540937871743999, 'ellipse': {'center': [95.20477342790707, 209.28086438115758], 'axes': [32.091820773630346, 48.204189735396994], 'angle': -64.95004865870135}, 'location': [95.20477342790707, 209.28086438115758], 'diameter': 48.204189735396994, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6371306359508777, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1880536333413647, 'phi': -1.8825770995831315, 'norm_pos': [0.2975149169622096, 0.1279963984118434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.045315,"{'circle_3d': {'center': [-6.141922437220507, 8.449125565118003, 58.4583766361185], 'normal': [-0.2517735347956037, 0.5785558927576877, -0.7758112954397363], 'radius': 2.294717280166148}, 'confidence': 0.9973200611679744, 'timestamp': 1005.022885, 'diameter_3d': 4.589434560332296, 'ellipse': {'center': [95.00650807828833, 209.23598470780794], 'axes': [32.40726412615472, 48.71575359527686], 'angle': -64.81300251642642}, 'location': [95.00650807828833, 209.23598470780794], 'diameter': 48.71575359527686, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6367913464755293, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.187753388940549, 'phi': -1.8846024794332732, 'norm_pos': [0.29689533774465104, 0.12818339705080029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.057905,"{'circle_3d': {'center': [-6.146774284152668, 8.417454411753175, 58.436413702619305], 'normal': [-0.25217785537328385, 0.5759166299772854, -0.7776415398980031], 'radius': 2.302854943919164}, 'confidence': 0.9962134809296961, 'timestamp': 1005.031285, 'diameter_3d': 4.605709887838328, 'ellipse': {'center': [94.93269007689449, 208.93107314541356], 'axes': [32.65275173777886, 48.90674364077282], 'angle': -64.67722073098379}, 'location': [94.93269007689449, 208.93107314541356], 'diameter': 48.90674364077282, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6361577914442473, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.184521280940411, 'phi': -1.8843818258781515, 'norm_pos': [0.2966646564902953, 0.12945386189411012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.061731,"{'circle_3d': {'center': [-6.138611846146198, 8.420972037536654, 58.43637610787236], 'normal': [-0.2514976522060779, 0.5762097654592421, -0.7776446727935812], 'radius': 2.3093550247391965}, 'confidence': 0.9971391179961341, 'timestamp': 1005.039685, 'diameter_3d': 4.618710049478393, 'ellipse': {'center': [95.019634768234, 208.96612085716924], 'axes': [32.74661242141451, 49.04497876639697], 'angle': -64.74221084110931}, 'location': [95.019634768234, 208.96612085716924], 'diameter': 49.04497876639697, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6358686681104619, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.184879898063167, 'phi': -1.8835889748275425, 'norm_pos': [0.29693635865073126, 0.12930782976179478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.0848231,"{'circle_3d': {'center': [-6.141679825622846, 8.420429798851053, 58.436967078807974], 'normal': [-0.2517533171624653, 0.5761645789021087, -0.7775954252156136], 'radius': 2.3060158848389394}, 'confidence': 0.9975778737943759, 'timestamp': 1005.048085, 'diameter_3d': 4.612031769677879, 'ellipse': {'center': [94.98746109845429, 208.96063560360477], 'axes': [32.69515778410612, 48.973502632274766], 'angle': -64.72035259609824}, 'location': [94.98746109845429, 208.96063560360477], 'diameter': 48.973502632274766, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6356606625742667, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.184824611663407, 'phi': -1.883905141755345, 'norm_pos': [0.29683581593266967, 0.12933068498498013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.084912,"{'circle_3d': {'center': [-6.166988892884166, 8.42803863314833, 58.450846675701754], 'normal': [-0.2538624061009086, 0.5767986484268817, -0.7764387921411319], 'radius': 2.2952350224943183}, 'confidence': 0.9983926108470542, 'timestamp': 1005.056485, 'diameter_3d': 4.590470044988637, 'ellipse': {'center': [94.73396771298633, 209.0242837979957], 'axes': [32.455269512439365, 48.732735028771394], 'angle': -64.58013237007836}, 'location': [94.73396771298633, 209.0242837979957], 'diameter': 48.732735028771394, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6359329043643225, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.185600602008515, 'phi': -1.8867976042530008, 'norm_pos': [0.2960436491030823, 0.12906548417501784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.085654,"{'circle_3d': {'center': [-6.166549138025838, 8.422432637948855, 58.44654102051507], 'normal': [-0.2538257598627146, 0.5763314821602589, -0.7767975967400227], 'radius': 2.323494688099335}, 'confidence': 0.9970502271854552, 'timestamp': 1005.064885, 'diameter_3d': 4.64698937619867, 'ellipse': {'center': [94.73763576895577, 208.9621230564877], 'axes': [32.88139479002919, 49.33672018449437], 'angle': -64.5644332355849}, 'location': [94.73763576895577, 208.9621230564877], 'diameter': 49.33672018449437, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6355480625483523, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1850288309117003, 'phi': -1.8866185367517527, 'norm_pos': [0.29605511177798677, 0.12932448726463452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949975.094698,"{'circle_3d': {'center': [-6.171427370392784, 8.419290810638119, 58.445805838541894], 'normal': [-0.2542322792266268, 0.5760696632176974, -0.7768588619044539], 'radius': 2.3032260704549774}, 'confidence': 0.9973957398075646, 'timestamp': 1005.073285, 'diameter_3d': 4.606452140909955, 'ellipse': {'center': [94.68271728580018, 208.9366930023296], 'axes': [32.597792646643896, 48.90663713549958], 'angle': -64.52224705602087}, 'location': [94.68271728580018, 208.9366930023296], 'diameter': 48.90663713549958, 'sphere': {'center': [-3.1206400196732624, 1.5064548520257495, 67.76811218139534], 'radius': 12.0}, 'projected_sphere': {'center': [131.44974605433097, 133.78232295678998], 'axes': [219.57229618807455, 219.57229618807455], 'angle': 90.0}, 'model_confidence': 0.6354538914907226, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.1847084879799503, 'phi': -1.8870679915490312, 'norm_pos': [0.29588349151812554, 0.12943044582362662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
