eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949270.429653,"{'circle_3d': {'center': [-5.113111552745261, 8.440720915162212, 56.99945948443528], 'normal': [-0.1483704102516883, 0.6200131061692931, -0.7704349223263771], 'radius': 1.8800815021780883}, 'confidence': 0.9986600254149247, 'timestamp': 300.424824, 'diameter_3d': 3.7601630043561767, 'ellipse': {'center': [104.43570792332059, 211.53048272540246], 'axes': [27.19595512165559, 40.950944449103], 'angle': -74.24864690407996}, 'location': [104.43570792332059, 211.53048272540246], 'diameter': 40.950944449103, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8820717492555308, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239555734337776, 'phi': -1.7610472639580321, 'norm_pos': [0.32636158726037684, 0.11862298864415644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.656734,"{'circle_3d': {'center': [-6.206670053883484, 8.528426239527315, 57.352469095890115], 'normal': [-0.23950028534654022, 0.6273218831997183, -0.7410174547051405], 'radius': 1.9561614273343815}, 'confidence': 0.9988662971721071, 'timestamp': 302.659224, 'diameter_3d': 3.912322854668763, 'ellipse': {'center': [92.99661330428819, 211.90815659667268], 'axes': [26.290253570096674, 42.34055794392015], 'angle': -67.23355765096284}, 'location': [92.99661330428819, 211.90815659667268], 'diameter': 42.34055794392015, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8909165783907769, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248905805196658, 'phi': -1.8834035350793035, 'norm_pos': [0.2906144165759006, 0.11704934751386387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.6650538,"{'circle_3d': {'center': [-6.195243405351878, 8.545930384821588, 57.36362597358361], 'normal': [-0.23854806463557301, 0.628780561974241, -0.7400877148973491], 'radius': 1.9540088430870663}, 'confidence': 0.9990403224213562, 'timestamp': 302.667624, 'diameter_3d': 3.9080176861741327, 'ellipse': {'center': [93.13222174698659, 212.08003711624963], 'axes': [26.206962152755857, 42.28587168252123], 'angle': -67.3560923427527}, 'location': [93.13222174698659, 212.08003711624963], 'diameter': 42.28587168252123, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8911593775555837, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2507803000450215, 'phi': -1.8826060139479852, 'norm_pos': [0.2910381929593331, 0.1163331786822932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.6732411,"{'circle_3d': {'center': [-6.221673370142215, 8.528773869865155, 57.35762668990598], 'normal': [-0.24075056170143438, 0.6273508523945384, -0.7405876552038185], 'radius': 1.9684801245684114}, 'confidence': 0.9988037252501905, 'timestamp': 302.676024, 'diameter_3d': 3.9369602491368227, 'ellipse': {'center': [92.84209504052538, 211.90029528077753], 'axes': [26.427078484922713, 42.60342006478408], 'angle': -67.14037760773229}, 'location': [92.84209504052538, 211.90029528077753], 'diameter': 42.60342006478408, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8908909292049572, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.248943004880868, 'phi': -1.8851009804736827, 'norm_pos': [0.2901315470016418, 0.11708210299676025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.680345,"{'circle_3d': {'center': [-6.236591659046044, 8.494493112952684, 57.33354840542652], 'normal': [-0.24199375244342022, 0.6244941226518325, -0.7425941789104401], 'radius': 1.930652345813464}, 'confidence': 0.9992823630322375, 'timestamp': 302.684424, 'diameter_3d': 3.861304691626928, 'ellipse': {'center': [92.65012358210346, 211.57925573819665], 'axes': [26.036372149840396, 41.8015843704524], 'angle': -66.94632327181814}, 'location': [92.65012358210346, 211.57925573819665], 'diameter': 41.8015843704524, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8908643814786288, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.245279986070679, 'phi': -1.8858204942286096, 'norm_pos': [0.2895316361940733, 0.11841976775751395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.6951911,"{'circle_3d': {'center': [-6.2476781403017245, 8.486519027942041, 57.330466313467454], 'normal': [-0.24291762588139354, 0.6238296155676122, -0.7428510199070285], 'radius': 1.9568390805023144}, 'confidence': 0.9987047504862114, 'timestamp': 302.692824, 'diameter_3d': 3.9136781610046287, 'ellipse': {'center': [92.52963592906939, 211.49044890194523], 'axes': [26.403550031656202, 42.37103540298097], 'angle': -66.85312186334953}, 'location': [92.52963592906939, 211.49044890194523], 'diameter': 42.37103540298097, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8908512102253074, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.244429465976722, 'phi': -1.8868425896408578, 'norm_pos': [0.28915511227834184, 0.1187897962418949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.7032351,"{'circle_3d': {'center': [-6.2230712279114595, 8.476547552636783, 57.31410041800436], 'normal': [-0.24086704984887153, 0.6229986592921739, -0.7442148445289538], 'radius': 1.9923645722294898}, 'confidence': 0.9973202474133452, 'timestamp': 302.701224, 'diameter_3d': 3.9847291444589796, 'ellipse': {'center': [92.77947620709529, 211.397656266397], 'axes': [26.97231375481074, 43.15308025112697], 'angle': -66.97841092787655}, 'location': [92.77947620709529, 211.397656266397], 'diameter': 43.15308025112697, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8904105860144229, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2433667148758447, 'phi': -1.8838090426234826, 'norm_pos': [0.2899358631471728, 0.11917643222334584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.712377,"{'circle_3d': {'center': [-6.239323010774417, 8.460029424104352, 57.305566800329125], 'normal': [-0.2422213650874513, 0.6216221485811381, -0.7449259793352231], 'radius': 1.9741125625486098}, 'confidence': 0.9985448249832534, 'timestamp': 302.709624, 'diameter_3d': 3.9482251250972196, 'ellipse': {'center': [92.59271470584552, 211.2381771313872], 'axes': [26.765756028690554, 42.76373009679599], 'angle': -66.82721149785179}, 'location': [92.59271470584552, 211.2381771313872], 'diameter': 42.76373009679599, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8900658193906064, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2416082031457623, 'phi': -1.8851744313139658, 'norm_pos': [0.28935223345576727, 0.11984092861922002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.720118,"{'circle_3d': {'center': [-6.238643467090081, 8.479358777471113, 57.32151084523407], 'normal': [-0.24216473644708994, 0.6232329280283682, -0.743597308926477], 'radius': 1.9714495823786287}, 'confidence': 0.9988442686050243, 'timestamp': 302.718024, 'diameter_3d': 3.9428991647572573, 'ellipse': {'center': [92.61811420989, 211.42277687976696], 'axes': [26.648236158916045, 42.694242978310086], 'angle': -66.8887175266005}, 'location': [92.61811420989, 211.42277687976696], 'diameter': 42.694242978310086, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8900967660758652, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.243666241628711, 'phi': -1.8856309383621592, 'norm_pos': [0.28943160690590625, 0.119071763000971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.7287512,"{'circle_3d': {'center': [-6.250380182264021, 8.449438669088998, 57.30033908857979], 'normal': [-0.2431427960449182, 0.620739585663192, -0.7453616219810006], 'radius': 1.9784021419311113}, 'confidence': 0.9984228252546599, 'timestamp': 302.726424, 'diameter_3d': 3.9568042838622226, 'ellipse': {'center': [92.46792760162852, 211.1307662344646], 'axes': [26.848842389889796, 42.860490605969034], 'angle': -66.72607310166211}, 'location': [92.46792760162852, 211.1307662344646], 'diameter': 42.860490605969034, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8898156686341752, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2404820069535547, 'phi': -1.8861202771584245, 'norm_pos': [0.2889622737550891, 0.1202884740230642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.733354,"{'circle_3d': {'center': [-6.27418065461962, 8.432368608284246, 57.293937232687824], 'normal': [-0.24512616874121818, 0.6193170805961293, -0.7458951099719981], 'radius': 1.9617714329643396}, 'confidence': 0.9988633908458789, 'timestamp': 302.734824, 'diameter_3d': 3.9235428659286793, 'ellipse': {'center': [92.20228917117912, 210.96146964806047], 'axes': [26.651309977976123, 42.50453250011176], 'angle': -66.5252087519721}, 'location': [92.20228917117912, 210.96146964806047], 'diameter': 42.50453250011176, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8896765446923194, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.238668926478992, 'phi': -1.8883111424496053, 'norm_pos': [0.2881321536599347, 0.12099387646641468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.7418911,"{'circle_3d': {'center': [-6.262310006334534, 8.410239283711102, 57.271724938427425], 'normal': [-0.24413694805079433, 0.6174729702150339, -0.7477461344936981], 'radius': 1.9605503126484483}, 'confidence': 0.9987620355213535, 'timestamp': 302.743224, 'diameter_3d': 3.9211006252968965, 'ellipse': {'center': [92.30448217105744, 210.75720136634078], 'axes': [26.749950792140922, 42.49448414974161], 'angle': -66.53353278920325}, 'location': [92.30448217105744, 210.75720136634078], 'diameter': 42.49448414974161, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8895929171795713, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2363223326934825, 'phi': -1.8863817095230913, 'norm_pos': [0.2884515067845545, 0.12184499430691342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.748859,"{'circle_3d': {'center': [-6.289601725100755, 8.38994420172958, 57.263944185253614], 'normal': [-0.2464112579479794, 0.6157817133832405, -0.7483945305915156], 'radius': 1.9439658107900832}, 'confidence': 0.9991975810711305, 'timestamp': 302.751624, 'diameter_3d': 3.8879316215801665, 'ellipse': {'center': [91.99941288939033, 210.5550349029041], 'axes': [26.558012211233766, 42.14029747787356], 'angle': -66.30001687121991}, 'location': [91.99941288939033, 210.5550349029041], 'diameter': 42.14029747787356, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.889990043832134, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.234174035934567, 'phi': -1.8888702338943273, 'norm_pos': [0.2874981652793448, 0.12268735457123292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.756386,"{'circle_3d': {'center': [-6.269254459468446, 8.363659454211755, 57.235723453918304], 'normal': [-0.24471565247862037, 0.613591317756755, -0.7507462582027912], 'radius': 1.9618475198720866}, 'confidence': 0.9985947842213098, 'timestamp': 302.760024, 'diameter_3d': 3.923695039744173, 'ellipse': {'center': [92.18801513319306, 210.30921702603402], 'axes': [26.950340991252837, 42.54907007992], 'angle': -66.3487480215678}, 'location': [92.18801513319306, 210.30921702603402], 'diameter': 42.54907007992, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8898954199293652, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2313970623777784, 'phi': -1.8858991602454518, 'norm_pos': [0.2880875472912283, 0.12371159572485824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.764846,"{'circle_3d': {'center': [-6.268689643726524, 8.359069524000674, 57.23179000133658], 'normal': [-0.24466858450012685, 0.6132088235724982, -0.7510740459179355], 'radius': 1.9729856755820299}, 'confidence': 0.9983729250366454, 'timestamp': 302.768424, 'diameter_3d': 3.9459713511640597, 'ellipse': {'center': [92.19068231457021, 210.26237282823095], 'axes': [27.12384169301136, 42.79368164074195], 'angle': -66.33834833891403}, 'location': [92.19068231457021, 210.26237282823095], 'diameter': 42.79368164074195, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8896239599599842, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.230912752945711, 'phi': -1.8857139054221592, 'norm_pos': [0.2880958822330319, 0.12390677988237109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.7774668,"{'circle_3d': {'center': [-6.243137565939465, 8.346341036648539, 57.21313862911889], 'normal': [-0.24253924468453858, 0.6121481162931537, -0.7526283269360762], 'radius': 1.9856735691868261}, 'confidence': 0.997859900235418, 'timestamp': 302.776824, 'diameter_3d': 3.9713471383736523, 'ellipse': {'center': [92.44621497928145, 210.14956186042613], 'axes': [27.399663456241967, 43.08314156416535], 'angle': -66.46187168008122}, 'location': [92.44621497928145, 210.14956186042613], 'diameter': 43.08314156416535, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8893666496862518, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2295706496980277, 'phi': -1.8825446749388641, 'norm_pos': [0.28889442181025454, 0.12437682558155783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.784458,"{'circle_3d': {'center': [-6.259062811802589, 8.341471512695868, 57.21432545810824], 'normal': [-0.2438663485064656, 0.6117423226304312, -0.7525294245202965], 'radius': 1.9705058792565817}, 'confidence': 0.9981183222401739, 'timestamp': 302.785224, 'diameter_3d': 3.9410117585131634, 'ellipse': {'center': [92.27411971243967, 210.09970875944774], 'axes': [27.181220977973798, 42.75287249097408], 'angle': -66.34584725049187}, 'location': [92.27411971243967, 210.09970875944774], 'diameter': 42.75287249097408, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.889227778531243, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229057571435483, 'phi': -1.8841797933453126, 'norm_pos': [0.28835662410137397, 0.12458454683563447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.8043258,"{'circle_3d': {'center': [-6.2789195540112255, 8.346382508454642, 57.224781719538115], 'normal': [-0.245521077023852, 0.6121515722769956, -0.7516580694011407], 'radius': 1.9728231843954218}, 'confidence': 0.9987557819423498, 'timestamp': 302.793624, 'diameter_3d': 3.9456463687908436, 'ellipse': {'center': [92.07212480233136, 210.13614480285403], 'axes': [27.155854356511377, 42.79526728028608], 'angle': -66.23482859098876}, 'location': [92.07212480233136, 210.13614480285403], 'diameter': 42.79526728028608, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8891351633640854, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.22957502025731, 'phi': -1.8865102151519662, 'norm_pos': [0.2877253900072855, 0.12443272998810817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.8147671,"{'circle_3d': {'center': [-6.268919744331249, 8.346652514624903, 57.221741341571175], 'normal': [-0.24468775955052063, 0.612174072791184, -0.751911434231719], 'radius': 1.9638452078703335}, 'confidence': 0.9988543593793715, 'timestamp': 302.802024, 'diameter_3d': 3.927690415740667, 'ellipse': {'center': [92.17562451667243, 210.14633926702538], 'axes': [27.049492038026496, 42.60273540570958], 'angle': -66.29907692219501}, 'location': [92.17562451667243, 210.14633926702538], 'diameter': 42.60273540570958, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8890556206816225, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2296034755641596, 'phi': -1.8854089452699714, 'norm_pos': [0.28804882661460135, 0.12439025305406093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.8166158,"{'circle_3d': {'center': [-6.269607860765614, 8.332885555654647, 57.21077399522893], 'normal': [-0.24474510258671775, 0.6110268262103293, -0.7528253797602396], 'radius': 1.9726369527575405}, 'confidence': 0.9988551678711463, 'timestamp': 302.810424, 'diameter_3d': 3.945273905515081, 'ellipse': {'center': [92.15637652354324, 210.01177479877788], 'axes': [27.22706958135689, 42.801681774850564], 'angle': -66.2526409175573}, 'location': [92.15637652354324, 210.01177479877788], 'diameter': 42.801681774850564, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8890770346621557, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.228153406026939, 'phi': -1.885120557885114, 'norm_pos': [0.28798867663607264, 0.12495093833842552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.8201401,"{'circle_3d': {'center': [-6.269267552851229, 8.32917278871648, 57.207651221408504], 'normal': [-0.24471674359385232, 0.6107174289654821, -0.7530856109119415], 'radius': 1.9709469619178193}, 'confidence': 0.9987990085272166, 'timestamp': 302.818824, 'diameter_3d': 3.9418939238356385, 'ellipse': {'center': [92.15625671031187, 209.97693041336822], 'axes': [27.219856008099736, 42.76730986034313], 'angle': -66.24344419093916}, 'location': [92.15625671031187, 209.97693041336822], 'diameter': 42.76730986034313, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8890533468538298, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2277626193522675, 'phi': -1.8849848927678188, 'norm_pos': [0.2879883022197246, 0.12509612327763242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.844383,"{'circle_3d': {'center': [-6.254161713986305, 8.31009781931028, 57.187329239740436], 'normal': [-0.24345792368844196, 0.6091278481816321, -0.7547791093842803], 'radius': 1.9845854534908196}, 'confidence': 0.9983801663053449, 'timestamp': 302.835624, 'diameter_3d': 3.969170906981639, 'ellipse': {'center': [92.29723670119397, 209.79769077345395], 'axes': [27.51653302140882, 43.07868798701407], 'angle': -66.28113028699875}, 'location': [92.29723670119397, 209.79769077345395], 'diameter': 43.07868798701407, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8889982693784382, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2257567394391344, 'phi': -1.88281539777534, 'norm_pos': [0.28842886469123113, 0.1258429551106085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.8459399,"{'circle_3d': {'center': [-6.239760303673291, 8.294407889196611, 57.1700632736832], 'normal': [-0.2422578061623575, 0.607820354005493, -0.75621793988905], 'radius': 1.9719695728705697}, 'confidence': 0.9986608410350043, 'timestamp': 302.844024, 'diameter_3d': 3.9439391457411395, 'ellipse': {'center': [92.43153899936013, 209.65810889324922], 'axes': [27.433114810043747, 42.81762305215235], 'angle': -66.32498534170168}, 'location': [92.43153899936013, 209.65810889324922], 'diameter': 42.81762305215235, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8886829757075887, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2241091362839973, 'phi': -1.8808207927323233, 'norm_pos': [0.2888485593730004, 0.12642454627812827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.848366,"{'circle_3d': {'center': [-6.235954064219432, 8.295052251788913, 57.16936269108922], 'normal': [-0.24194061954120252, 0.6078740508881849, -0.7562763217718821], 'radius': 1.9896500603803204}, 'confidence': 0.997874573902144, 'timestamp': 302.852424, 'diameter_3d': 3.979300120760641, 'ellipse': {'center': [92.4736645549348, 209.66084206044266], 'axes': [27.683664801772075, 43.202275837267536], 'angle': -66.35126387828561}, 'location': [92.4736645549348, 209.66084206044266], 'diameter': 43.202275837267536, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8883120292529911, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2241767599994082, 'phi': -1.8804179427496008, 'norm_pos': [0.28898020173417127, 0.1264131580814889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.864274,"{'circle_3d': {'center': [-6.222205092975468, 8.288132275762473, 57.15942066581235], 'normal': [-0.24079487193753885, 0.6072973862193148, -0.7571048238782874], 'radius': 2.0053758565769}, 'confidence': 0.9979576277977217, 'timestamp': 302.860824, 'diameter_3d': 4.0107517131538, 'ellipse': {'center': [92.61236395046114, 209.59635907145446], 'axes': [27.957427794281053, 43.55153320346401], 'angle': -66.41805271254579}, 'location': [92.61236395046114, 209.59635907145446], 'diameter': 43.55153320346401, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8881123609271291, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.223450714398917, 'phi': -1.878726623879855, 'norm_pos': [0.2894136373451911, 0.1266818372022731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.869079,"{'circle_3d': {'center': [-6.231607084947573, 8.278655844737802, 57.15482057145532], 'normal': [-0.24157837126854761, 0.6065076836339256, -0.7574881650747065], 'radius': 1.9999556690654279}, 'confidence': 0.9979645525628582, 'timestamp': 302.869224, 'diameter_3d': 3.9999113381308558, 'ellipse': {'center': [92.50491077184775, 209.5025531193852], 'axes': [27.90420728705148, 43.43714585892608], 'angle': -66.32877720569037}, 'location': [92.50491077184775, 209.5025531193852], 'diameter': 43.43714585892608, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8877063594108225, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.222457098071378, 'phi': -1.8795195781022924, 'norm_pos': [0.2890778461620242, 0.12707269533589505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949272.878989,"{'circle_3d': {'center': [-6.211655909767867, 8.270117248356378, 57.14165646751259], 'normal': [-0.23991577333690542, 0.6057961339354736, -0.7585851737366005], 'radius': 1.9933381548556237}, 'confidence': 0.9984781772353716, 'timestamp': 302.877624, 'diameter_3d': 3.9866763097112474, 'ellipse': {'center': [92.70466295406531, 209.43214138628235], 'axes': [27.884204786901336, 43.3033879780357], 'angle': -66.43058404946136}, 'location': [92.70466295406531, 209.43214138628235], 'diameter': 43.3033879780357, 'sphere': {'center': [-3.3326666297250016, 1.0005636411306955, 66.2446785523518], 'radius': 12.0}, 'projected_sphere': {'center': [128.80876538941035, 129.36451758930014], 'axes': [224.6218160488264, 224.6218160488264], 'angle': 90.0}, 'model_confidence': 0.8875739540538774, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2215624595438905, 'phi': -1.8771097417398983, 'norm_pos': [0.2897020717314541, 0.1273660775571569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
