eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949990.6532302,"{'circle_3d': {'center': [-5.744138227528074, 8.764232272057903, 58.04110753097166], 'normal': [-0.22549310273901804, 0.612354777321651, -0.7577430219464127], 'radius': 2.0070894888024795}, 'confidence': 0.9992066299246056, 'timestamp': 1020.630049, 'diameter_3d': 4.014178977604959, 'ellipse': {'center': [98.73611588680404, 213.32377232334542], 'axes': [27.567515406725104, 42.916488805655966], 'angle': -68.11918620284398}, 'location': [98.73611588680404, 213.32377232334542], 'diameter': 42.916488805655966, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.9072181837961546, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2298320265416995, 'phi': -1.860036231396296, 'norm_pos': [0.30855036214626264, 0.11115094865272745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.3061178,"{'circle_3d': {'center': [-5.967498241537939, 8.6505881163536, 58.01921677167606], 'normal': [-0.24410643723984007, 0.6028844310129591, -0.7595672518877131], 'radius': 2.1627775574577455}, 'confidence': 0.9982128443493419, 'timestamp': 1022.284845, 'diameter_3d': 4.325555114915491, 'ellipse': {'center': [96.3529550973813, 212.10079644172214], 'axes': [29.7950419307892, 46.26291474292783], 'angle': -66.34074099816085}, 'location': [96.3529550973813, 212.10079644172214], 'diameter': 46.26291474292783, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8822906182336498, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2179078704077235, 'phi': -1.8817466622950942, 'norm_pos': [0.30110298467931657, 0.11624668149282447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.3137522,"{'circle_3d': {'center': [-5.982569618604558, 8.654571598292572, 58.027238979696875], 'normal': [-0.245362385328725, 0.6032163878412068, -0.7588987345526444], 'radius': 2.163159271916589}, 'confidence': 0.9981991976810654, 'timestamp': 1022.293245, 'diameter_3d': 4.326318543833178, 'ellipse': {'center': [96.20124973116475, 212.1308304095075], 'axes': [29.752993433400633, 46.26462937373296], 'angle': -66.25598485350142}, 'location': [96.20124973116475, 212.1308304095075], 'diameter': 46.26462937373296, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8820936802457213, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.218324011254001, 'phi': -1.8835023028325983, 'norm_pos': [0.30062890540988985, 0.11612153996038543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.322922,"{'circle_3d': {'center': [-5.938483027572799, 8.680003812484987, 58.03334443830588], 'normal': [-0.2416885027427451, 0.605335739023908, -0.7583899463352274], 'radius': 2.1825481320376894}, 'confidence': 0.9982210750280827, 'timestamp': 1022.301645, 'diameter_3d': 4.365096264075379, 'ellipse': {'center': [96.67882442522554, 212.38586905523758], 'axes': [29.992575650432556, 46.675043688527644], 'angle': -66.61603286360237}, 'location': [96.67882442522554, 212.38586905523758], 'diameter': 46.675043688527644, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8819578720820065, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2209839250580594, 'phi': -1.879307164683245, 'norm_pos': [0.3021213263288298, 0.11505887893651012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.333159,"{'circle_3d': {'center': [-5.891192005071121, 8.70108355762938, 58.03524646414506], 'normal': [-0.23774758420093858, 0.6070923844526074, -0.758231444181963], 'radius': 2.1542189783394576}, 'confidence': 0.9987551053448117, 'timestamp': 1022.310045, 'diameter_3d': 4.308437956678915, 'ellipse': {'center': [97.18063694201453, 212.6161112308796], 'axes': [29.59972742304909, 46.06772533217821], 'angle': -66.98350243254413}, 'location': [97.18063694201453, 212.6161112308796], 'diameter': 46.06772533217821, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8818621541949567, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2231927054501384, 'phi': -1.8746424337906302, 'norm_pos': [0.3036894904437954, 0.11409953653800164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.341416,"{'circle_3d': {'center': [-5.850516725723292, 8.741329380673237, 58.05491727986056], 'normal': [-0.23435797758861945, 0.6104462030395955, -0.7565922095390046], 'radius': 2.1718712561749283}, 'confidence': 0.9982734965620945, 'timestamp': 1022.318445, 'diameter_3d': 4.3437425123498565, 'ellipse': {'center': [97.63569363270625, 213.00829566327425], 'axes': [29.738679671072234, 46.43017103339161], 'angle': -67.36396516494892}, 'location': [97.63569363270625, 213.00829566327425], 'diameter': 46.43017103339161, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8818335965733115, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2274201421263577, 'phi': -1.8711781694133602, 'norm_pos': [0.305111542602207, 0.11246543473635728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.377582,"{'circle_3d': {'center': [-5.8344448019052475, 8.788535686013404, 58.088224740179896], 'normal': [-0.2330186506037824, 0.6143800618179428, -0.753816587845726], 'radius': 2.1699898266914985}, 'confidence': 0.9989676071175344, 'timestamp': 1022.326845, 'diameter_3d': 4.339979653382997, 'ellipse': {'center': [97.84104949325264, 213.45932885097562], 'axes': [29.529021462523886, 46.36369542444526], 'angle': -67.6039860535859}, 'location': [97.84104949325264, 213.45932885097562], 'diameter': 46.36369542444526, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8816279762959955, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.232396336430789, 'phi': -1.870597578728256, 'norm_pos': [0.3057532796664145, 0.11058612978760152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.378659,"{'circle_3d': {'center': [-5.859964055296002, 8.81046151187712, 58.11408285770568], 'normal': [-0.23514525505301206, 0.6162072139732525, -0.7516617447185776], 'radius': 2.184783750982844}, 'confidence': 0.998635745130278, 'timestamp': 1022.335245, 'diameter_3d': 4.369567501965688, 'ellipse': {'center': [97.59849206297676, 213.64760946268092], 'axes': [29.581009574378953, 46.65919216729233], 'angle': -67.50309448494994}, 'location': [97.59849206297676, 213.64760946268092], 'diameter': 46.65919216729233, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8813582137749743, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.234714182357576, 'phi': -1.8739853355708218, 'norm_pos': [0.3049952876968024, 0.10980162723882947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.378763,"{'circle_3d': {'center': [-5.885092101513646, 8.78377121573554, 58.10014849066851], 'normal': [-0.2372392589044823, 0.6139830226281208, -0.7528229419716754], 'radius': 2.1961470993846195}, 'confidence': 0.9979921759279203, 'timestamp': 1022.343645, 'diameter_3d': 4.392294198769239, 'ellipse': {'center': [97.31824330262849, 213.38198444068937], 'axes': [29.8097125991667, 46.91297054713774], 'angle': -67.26497061719013}, 'location': [97.31824330262849, 213.38198444068937], 'diameter': 46.91297054713774, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8809093013426805, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.231893223244499, 'phi': -1.8760780284369092, 'norm_pos': [0.30411951032071405, 0.11090839816379428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.378857,"{'circle_3d': {'center': [-5.891063944485843, 8.74924403344459, 58.0739767984058], 'normal': [-0.23773691248549877, 0.6111057574372083, -0.755003916326901], 'radius': 2.209869982857576}, 'confidence': 0.9974906067261604, 'timestamp': 1022.352045, 'diameter_3d': 4.419739965715152, 'ellipse': {'center': [97.22883622658048, 213.05098096969374], 'axes': [30.144276545776012, 47.2273231361798], 'angle': -67.12595446023728}, 'location': [97.22883622658048, 213.05098096969374], 'diameter': 47.2273231361798, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.880481874350103, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2282531196177926, 'phi': -1.8758495214299276, 'norm_pos': [0.30384011320806403, 0.11228757929294275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.382464,"{'circle_3d': {'center': [-5.908330714497337, 8.714364605890998, 58.05129410870059], 'normal': [-0.23917580998645654, 0.608199138474409, -0.7568941404690018], 'radius': 2.1804155841260697}, 'confidence': 0.9983960203912227, 'timestamp': 1022.360445, 'diameter_3d': 4.3608311682521395, 'ellipse': {'center': [97.01818148329335, 212.72446400090416], 'axes': [29.8668979736375, 46.61536697536757], 'angle': -66.91234019711099}, 'location': [97.01818148329335, 212.72446400090416], 'diameter': 46.61536697536757, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8801221584375019, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.224586237146897, 'phi': -1.876863332918026, 'norm_pos': [0.3031818171352917, 0.11364806666289928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.3899388,"{'circle_3d': {'center': [-5.8731238232287915, 8.733196515081799, 58.055389842286814], 'normal': [-0.23624190238074444, 0.6097684642403091, -0.7565528293368162], 'radius': 2.1801336316102686}, 'confidence': 0.9980753831519988, 'timestamp': 1022.368845, 'diameter_3d': 4.360267263220537, 'ellipse': {'center': [97.39674594108618, 212.91847906377814], 'axes': [29.845637145644982, 46.60635602509909], 'angle': -67.19443818455521}, 'location': [97.39674594108618, 212.91847906377814], 'diameter': 46.60635602509909, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8800059840311403, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.226564755534536, 'phi': -1.8734633947321875, 'norm_pos': [0.3043648310658943, 0.11283967056759114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.397215,"{'circle_3d': {'center': [-5.881271558856529, 8.733360928775054, 58.0580706299421], 'normal': [-0.23692088034972258, 0.6097821653814137, -0.7563294303655428], 'radius': 2.1921174949110225}, 'confidence': 0.9976891412539791, 'timestamp': 1022.377245, 'diameter_3d': 4.384234989822045, 'ellipse': {'center': [97.31425489934392, 212.91228428292297], 'axes': [29.993395805816608, 46.860491953433055], 'angle': -67.14241988084233}, 'location': [97.31425489934392, 212.91228428292297], 'diameter': 46.860491953433055, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8798014812556154, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2265820424193374, 'phi': -1.8743651495314895, 'norm_pos': [0.30410704656044973, 0.11286548215448766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.407298,"{'circle_3d': {'center': [-5.874702735584911, 8.743019606858159, 58.063809472451574], 'normal': [-0.23637347841042106, 0.6105870552216723, -0.7558511934897534], 'radius': 2.1773395988320847}, 'confidence': 0.9984331856768716, 'timestamp': 1022.385645, 'diameter_3d': 4.354679197664169, 'ellipse': {'center': [97.38848746456408, 213.01086300555917], 'axes': [29.759753314887124, 46.53989040846746], 'angle': -67.21300328707024}, 'location': [97.38848746456408, 213.01086300555917], 'diameter': 46.53989040846746, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8795920885290687, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2275979850192837, 'phi': -1.8738860605118954, 'norm_pos': [0.30433902332676277, 0.11245473747683676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.420566,"{'circle_3d': {'center': [-5.845686492009541, 8.720029704920279, 58.036281132900854], 'normal': [-0.23395545811247365, 0.6086712300601824, -0.7581452217856465], 'radius': 2.1861866922739663}, 'confidence': 0.9981127386206394, 'timestamp': 1022.394045, 'diameter_3d': 4.372373384547933, 'ellipse': {'center': [97.66912881569809, 212.80585691424255], 'axes': [30.041014808390912, 46.75129732682951], 'angle': -67.33308277781983}, 'location': [97.66912881569809, 212.80585691424255], 'diameter': 46.75129732682951, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8793558002641255, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2251811079649846, 'phi': -1.870114411840094, 'norm_pos': [0.3052160275490565, 0.11330892952398941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.427103,"{'circle_3d': {'center': [-5.842720195365377, 8.706338214275588, 58.02439220882818], 'normal': [-0.23370826672545997, 0.6075302725064581, -0.759135965458369], 'radius': 2.185592493679611}, 'confidence': 0.9971334788046872, 'timestamp': 1022.402445, 'diameter_3d': 4.371184987359222, 'ellipse': {'center': [97.68819597169917, 212.67865221909074], 'axes': [30.100551205727484, 46.748093259614926], 'angle': -67.31227719574}, 'location': [97.68819597169917, 212.67865221909074], 'diameter': 46.748093259614926, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8790410343616273, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2237438797044238, 'phi': -1.8694492445976345, 'norm_pos': [0.3052756124115599, 0.11383894908712189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.433915,"{'circle_3d': {'center': [-5.826882178412195, 8.724088349957468, 58.03375746576476], 'normal': [-0.23238843197936135, 0.6090094504799481, -0.7583555273803214], 'radius': 2.208587501173282}, 'confidence': 0.9977116635310489, 'timestamp': 1022.410845, 'diameter_3d': 4.417175002346564, 'ellipse': {'center': [97.86888671857118, 212.84566455531876], 'axes': [30.36670743713637, 47.232815051411585], 'angle': -67.46659307005584}, 'location': [97.86888671857118, 212.84566455531876], 'diameter': 47.232815051411585, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8786118170296064, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2256074580263587, 'phi': -1.8681484019669417, 'norm_pos': [0.3058402709955349, 0.1131430643528385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.4444191,"{'circle_3d': {'center': [-5.809735246200445, 8.717378718834093, 58.02313955221256], 'normal': [-0.2309595209617156, 0.6084503145530001, -0.7592403535096709], 'radius': 2.205317586710317}, 'confidence': 0.9973506510047939, 'timestamp': 1022.419245, 'diameter_3d': 4.410635173420634, 'ellipse': {'center': [98.03984310553103, 212.79163718290854], 'axes': [30.385097049907717, 47.171528381358804], 'angle': -67.55832628112965}, 'location': [98.03984310553103, 212.79163718290854], 'diameter': 47.171528381358804, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8781443447517745, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2249027040766958, 'phi': -1.8661001830223185, 'norm_pos': [0.30637450970478447, 0.11336817840454771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.4512372,"{'circle_3d': {'center': [-5.84594185024198, 8.715620920441493, 58.03282210341753], 'normal': [-0.23397673796517676, 0.6083038313536169, -0.7584334742425901], 'radius': 2.208890524396847}, 'confidence': 0.9975726174957077, 'timestamp': 1022.427645, 'diameter_3d': 4.417781048793694, 'ellipse': {'center': [97.66527773635421, 212.75696199488226], 'axes': [30.37309784392036, 47.2399008260726], 'angle': -67.31852020750742}, 'location': [97.66527773635421, 212.75696199488226], 'diameter': 47.2399008260726, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8775778320358474, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2247181346227847, 'phi': -1.8700329420514339, 'norm_pos': [0.3052039929261069, 0.11351265835465729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.461544,"{'circle_3d': {'center': [-5.835043526856813, 8.702452198459094, 58.0189246206206], 'normal': [-0.23306854434974622, 0.6072064378550837, -0.7595915978090008], 'radius': 2.195118787182425}, 'confidence': 0.9978765970395187, 'timestamp': 1022.436045, 'diameter_3d': 4.39023757436485, 'ellipse': {'center': [97.76517713104604, 212.64262738842763], 'axes': [30.264231553733357, 46.95642106118709], 'angle': -67.35065955777124}, 'location': [97.76517713104604, 212.64262738842763], 'diameter': 46.95642106118709, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8773462285344813, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.223336243293215, 'phi': -1.8685110129438223, 'norm_pos': [0.3055161785345189, 0.11398905254821823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.4669282,"{'circle_3d': {'center': [-5.802220709056867, 8.712452646800847, 58.01691248019878], 'normal': [-0.23033330953308404, 0.6080398085502297, -0.7597592761774855], 'radius': 2.2001257016928615}, 'confidence': 0.9976532665048881, 'timestamp': 1022.444445, 'diameter_3d': 4.400251403385723, 'ellipse': {'center': [98.11274675256718, 212.75046125608068], 'axes': [30.350179181376824, 47.06547033761717], 'angle': -67.5928734994646}, 'location': [98.11274675256718, 212.75046125608068], 'diameter': 47.06547033761717, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8768527849995267, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2243855306852875, 'phi': -1.8651553267688477, 'norm_pos': [0.3066023336017724, 0.11353974476633044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.474768,"{'circle_3d': {'center': [-5.794860944936726, 8.686384317819739, 57.993887924195604], 'normal': [-0.22971999585640565, 0.605867447801804, -0.7616779891777504], 'radius': 2.224202905282202}, 'confidence': 0.9967686950355368, 'timestamp': 1022.452845, 'diameter_3d': 4.448405810564404, 'ellipse': {'center': [98.16979089309407, 212.50051540968], 'axes': [30.81668199319371, 47.59962312420574], 'angle': -67.56506655933052}, 'location': [98.16979089309407, 212.50051540968], 'diameter': 47.59962312420574, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8761831472851922, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.221652095686779, 'phi': -1.863717854043173, 'norm_pos': [0.306780596540919, 0.11458118579300003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.485722,"{'circle_3d': {'center': [-5.781920777865869, 8.682071624994975, 57.98656783515899], 'normal': [-0.22864164860050096, 0.6055080567330737, -0.7622879965974683], 'radius': 2.219514900016373}, 'confidence': 0.996970714227653, 'timestamp': 1022.461245, 'diameter_3d': 4.439029800032746, 'ellipse': {'center': [98.29939197088497, 212.4673334789255], 'axes': [30.795945919054716, 47.50527820094994], 'angle': -67.63698427035715}, 'location': [98.29939197088497, 212.4673334789255], 'diameter': 47.50527820094994, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8759283265628026, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2212004305083353, 'phi': -1.8621992622892258, 'norm_pos': [0.3071855999090155, 0.11471944383781041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.492372,"{'circle_3d': {'center': [-5.770082690689146, 8.65010551342756, 57.95773442546564], 'normal': [-0.22765514133577403, 0.6028442141024558, -0.7646907807385813], 'radius': 2.1969002268299973}, 'confidence': 0.9982550452581146, 'timestamp': 1022.469645, 'diameter_3d': 4.393800453659995, 'ellipse': {'center': [98.39314798118929, 212.17841452255183], 'axes': [30.648299344971726, 47.04421846245036], 'angle': -67.62148372160667}, 'location': [98.39314798118929, 212.17841452255183], 'diameter': 47.04421846245036, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8758320953880738, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2178574634053443, 'phi': -1.860149739560641, 'norm_pos': [0.30747858744121653, 0.11592327282270065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.503594,"{'circle_3d': {'center': [-5.7572145169669735, 8.640669635856156, 57.94648544948457], 'normal': [-0.22658279352559296, 0.6020578909715055, -0.7656281954036706], 'radius': 2.19790789604641}, 'confidence': 0.9981594743980157, 'timestamp': 1022.478045, 'diameter_3d': 4.39581579209282, 'ellipse': {'center': [98.51866328209614, 212.09474675820385], 'axes': [30.728812996294813, 47.07496296495193], 'angle': -67.67845766283325}, 'location': [98.51866328209614, 212.09474675820385], 'diameter': 47.07496296495193, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8754584872799009, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.216872288346366, 'phi': -1.8585275461464168, 'norm_pos': [0.3078708227565504, 0.11627188850748393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.514278,"{'circle_3d': {'center': [-5.740069638919735, 8.621797979906159, 57.92662849046715], 'normal': [-0.22515405368832306, 0.6004852529756723, -0.7672829419884548], 'radius': 2.191906804294634}, 'confidence': 0.9979140765427881, 'timestamp': 1022.486445, 'diameter_3d': 4.383813608589268, 'ellipse': {'center': [98.68016666905757, 211.92590456490433], 'axes': [30.760990268385683, 46.96243239710253], 'angle': -67.73633973575579}, 'location': [98.68016666905757, 211.92590456490433], 'diameter': 46.96243239710253, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.875133269508388, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2149041398787737, 'phi': -1.856227016454934, 'norm_pos': [0.3083755208408049, 0.116975397646232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949992.520525,"{'circle_3d': {'center': [-5.747303679407848, 8.621395971696948, 57.928439683384], 'normal': [-0.22575689039566588, 0.6004517522915715, -0.7671320092453844], 'radius': 2.2088513842377147}, 'confidence': 0.9978308042705691, 'timestamp': 1022.494845, 'diameter_3d': 4.417702768475429, 'ellipse': {'center': [98.60679672623704, 211.91335949522963], 'axes': [30.98744992128364, 47.32416893865778], 'angle': -67.68745216411772}, 'location': [98.60679672623704, 211.91335949522963], 'diameter': 47.32416893865778, 'sphere': {'center': [-3.038220994659858, 1.4159749441980904, 67.13402379432861], 'radius': 12.0}, 'projected_sphere': {'center': [131.9412466254072, 133.07689329172877], 'axes': [221.64618116122872, 221.64618116122872], 'angle': 90.0}, 'model_confidence': 0.8748080110748346, 'model_id': 49, 'model_birth_timestamp': 954.322887, 'theta': 2.2148622456115583, 'phi': -1.8570035261710331, 'norm_pos': [0.30814623976949074, 0.11702766876987658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
