eye_packets,812
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949669.0102348,"{'circle_3d': {'center': [-6.542647153532739, 8.86671927228777, 62.14483232833679], 'normal': [-0.24000254198701626, 0.6512663586143909, -0.7198964578166238], 'radius': 2.2942359352570323}, 'confidence': 0.999649347088431, 'timestamp': 699.011274, 'diameter_3d': 4.588471870514065, 'ellipse': {'center': [94.82921599872932, 208.12223315460744], 'axes': [27.537507411748027, 45.83507776992754], 'angle': -67.9195863471265}, 'location': [94.82921599872932, 208.12223315460744], 'diameter': 45.83507776992754, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.934779896924276, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.280048359179447, 'phi': -1.892593207198486, 'norm_pos': [0.29634129999602915, 0.132824028522469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.018542,"{'circle_3d': {'center': [-6.538493555910755, 8.881609747913725, 62.156940817244035], 'normal': [-0.2396564088518509, 0.6525072315832204, -0.7188874170743539], 'radius': 2.3142349913339877}, 'confidence': 0.9997879527167283, 'timestamp': 699.019674, 'diameter_3d': 4.628469982667975, 'ellipse': {'center': [94.88461301966676, 208.2477990970753], 'axes': [27.71398900689097, 46.22600459327026], 'angle': -67.98609807006969}, 'location': [94.88461301966676, 208.2477990970753], 'diameter': 46.22600459327026, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.934933445559516, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2816847125309736, 'phi': -1.8925810208418825, 'norm_pos': [0.29651441568645864, 0.13230083709551954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.027215,"{'circle_3d': {'center': [-6.546418464326321, 8.922564850256185, 62.19694980429075], 'normal': [-0.24031681788648138, 0.6559201567784254, -0.7155533348204602], 'radius': 2.3042656752472905}, 'confidence': 0.9997023950255646, 'timestamp': 699.028074, 'diameter_3d': 4.608531350494581, 'ellipse': {'center': [94.84580591543747, 208.60305221888558], 'axes': [27.380363293591454, 45.99733778204663], 'angle': -68.05057375581065}, 'location': [94.84580591543747, 208.60305221888558], 'diameter': 45.99733778204663, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9350944722665733, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.28619732734024, 'phi': -1.8948079461465959, 'norm_pos': [0.2963931434857421, 0.13082061575464343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.033998,"{'circle_3d': {'center': [-6.546899726121335, 8.956103523466082, 62.227976612575105], 'normal': [-0.24035692303606593, 0.6587150462125835, -0.7129677674634307], 'radius': 2.2821474047733274}, 'confidence': 0.9997181531436857, 'timestamp': 699.036474, 'diameter_3d': 4.564294809546655, 'ellipse': {'center': [94.87068396949047, 208.9000819712828], 'axes': [26.95425296569482, 45.533011246627375], 'angle': -68.13944242945576}, 'location': [94.87068396949047, 208.9000819712828], 'diameter': 45.533011246627375, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9352587136128299, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2899059844216794, 'phi': -1.8959525491510136, 'norm_pos': [0.2964708874046577, 0.1295829917863217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.047869,"{'circle_3d': {'center': [-6.531662661594166, 9.018041647551959, 62.28046362499572], 'normal': [-0.23908716765880184, 0.6638765565530732, -0.7085938497617137], 'radius': 2.295181872322807}, 'confidence': 0.9996158126707244, 'timestamp': 699.044874, 'diameter_3d': 4.590363744645614, 'ellipse': {'center': [95.07626019541425, 209.4386883236393], 'axes': [26.835080900527544, 45.75512248421336], 'angle': -68.39928917914021}, 'location': [95.07626019541425, 209.4386883236393], 'diameter': 45.75512248421336, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9353788779456029, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2967868944981187, 'phi': -1.8962120378831613, 'norm_pos': [0.2971133131106695, 0.12733879865150288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.055857,"{'circle_3d': {'center': [-6.533168708416289, 9.070581281629888, 62.33050549418749], 'normal': [-0.23921267156064543, 0.6682548593929006, -0.7044236939957325], 'radius': 2.3181831067845216}, 'confidence': 0.9998252804216048, 'timestamp': 699.053274, 'diameter_3d': 4.636366213569043, 'ellipse': {'center': [95.11402810549734, 209.88378100791897], 'axes': [26.83888206008759, 46.17718825443263], 'angle': -68.53080013206052}, 'location': [95.11402810549734, 209.88378100791897], 'diameter': 46.17718825443263, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9357219951361184, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3026568031159984, 'phi': -1.8981640004113602, 'norm_pos': [0.2972313378296792, 0.12548424580033768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.0619268,"{'circle_3d': {'center': [-6.541804463893088, 9.118863547859178, 62.37952571517839], 'normal': [-0.2399323178503787, 0.6722783815786748, -0.7003386755798244], 'radius': 2.2990720370073365}, 'confidence': 0.999526966268388, 'timestamp': 699.061674, 'diameter_3d': 4.598144074014673, 'ellipse': {'center': [95.07654974694704, 210.2998058131202], 'axes': [26.35880680174954, 45.76049520698036], 'angle': -68.60726806667631}, 'location': [95.07654974694704, 210.2998058131202], 'diameter': 45.76049520698036, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9357143811873359, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3080784830553376, 'phi': -1.9008588244689058, 'norm_pos': [0.2971142179592095, 0.1237508091119992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.073313,"{'circle_3d': {'center': [-6.505920716718839, 9.138910367090853, 62.38657921988998], 'normal': [-0.23694200558585793, 0.673948949847981, -0.6997508835205246], 'radius': 2.288834935046705}, 'confidence': 0.9992782648210666, 'timestamp': 699.070074, 'diameter_3d': 4.57766987009341, 'ellipse': {'center': [95.4379475212936, 210.49141337143084], 'axes': [26.211564991396706, 45.551773277779944], 'angle': -68.87464370698142}, 'location': [95.4379475212936, 210.49141337143084], 'diameter': 45.551773277779944, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9357448112622846, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3103374165461075, 'phi': -1.8972875179538085, 'norm_pos': [0.2982435860040425, 0.12295244428570484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.078531,"{'circle_3d': {'center': [-6.458433816741746, 9.129125736520503, 62.361254047709814], 'normal': [-0.23298476392110012, 0.6731335639671185, -0.7018613145355388], 'radius': 2.2769586505102057}, 'confidence': 0.9995778416858335, 'timestamp': 699.078474, 'diameter_3d': 4.5539173010204115, 'ellipse': {'center': [95.88158330924878, 210.43308224539584], 'axes': [26.215866040416522, 45.3338729350886], 'angle': -69.13403444820271}, 'location': [95.88158330924878, 210.43308224539584], 'diameter': 45.3338729350886, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9359070660420077, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.309234275866174, 'phi': -1.8913038040625536, 'norm_pos': [0.29962994784140246, 0.123195490644184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.088971,"{'circle_3d': {'center': [-6.457160140639006, 9.12907036738854, 62.36077825457755], 'normal': [-0.23287862424587183, 0.6731289498727883, -0.701900963963227], 'radius': 2.2921419238540075}, 'confidence': 0.999622087979486, 'timestamp': 699.086874, 'diameter_3d': 4.584283847708015, 'ellipse': {'center': [95.89494543884362, 210.42878300314146], 'axes': [26.39365232940646, 45.636731965174285], 'angle': -69.14152666488641}, 'location': [95.89494543884362, 210.42878300314146], 'diameter': 45.636731965174285, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9359882075733017, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.309228036582004, 'phi': -1.8911506976155101, 'norm_pos': [0.2996717044963863, 0.12321340415357729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.0984802,"{'circle_3d': {'center': [-6.47512906286944, 9.109056951359129, 62.347600250813734], 'normal': [-0.23437603443174138, 0.6714611652036708, -0.7029991309435453], 'radius': 2.3115548487958115}, 'confidence': 0.9998076242395941, 'timestamp': 699.095274, 'diameter_3d': 4.623109697591623, 'ellipse': {'center': [95.7054297470992, 210.24317580206824], 'axes': [26.6833633049071, 46.03301496835731], 'angle': -68.98125872700862}, 'location': [95.7054297470992, 210.24317580206824], 'diameter': 46.03301496835731, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9362251706444336, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.306975134338128, 'phi': -1.8926019182377254, 'norm_pos': [0.299079467959685, 0.12398676749138238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.111277,"{'circle_3d': {'center': [-6.466567155984205, 9.093719476629625, 62.33013272521148], 'normal': [-0.23366254219130508, 0.6701830423095454, -0.7044547580770667], 'radius': 2.2913212267583667}, 'confidence': 0.9998485226013507, 'timestamp': 699.103674, 'diameter_3d': 4.582642453516733, 'ellipse': {'center': [95.77102219270739, 210.12133239906115], 'axes': [26.542457719002787, 45.64254467743594], 'angle': -68.99272156938547}, 'location': [95.77102219270739, 210.12133239906115], 'diameter': 45.64254467743594, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9366024678465368, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3052517094469316, 'phi': -1.8910696381720533, 'norm_pos': [0.2992844443522106, 0.12449444833724521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.111391,"{'circle_3d': {'center': [-6.463692637337834, 9.058534914245586, 62.29584966242656], 'normal': [-0.23342299897077415, 0.6672509954442088, -0.7073116799758099], 'radius': 2.3042041465805165}, 'confidence': 0.9997815613173994, 'timestamp': 699.112074, 'diameter_3d': 4.608408293161033, 'ellipse': {'center': [95.76617276266474, 209.81622611517196], 'axes': [26.872969235096928, 45.92440947833568], 'angle': -68.91768295110037}, 'location': [95.76617276266474, 209.81622611517196], 'diameter': 45.92440947833568, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9368482087547925, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3013082174698587, 'phi': -1.889556821099233, 'norm_pos': [0.2992692898833273, 0.1257657245201168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.120687,"{'circle_3d': {'center': [-6.44864171997475, 9.024610576398805, 62.259040666249724], 'normal': [-0.2321687558571839, 0.6644239672903104, -0.7103790963238795], 'radius': 2.3069084571823297}, 'confidence': 0.9997833627041537, 'timestamp': 699.120474, 'diameter_3d': 4.6138169143646595, 'ellipse': {'center': [95.87867316342215, 209.52973437085268], 'axes': [27.102007104272676, 46.00541155970186], 'angle': -68.91944804978276}, 'location': [95.87867316342215, 209.52973437085268], 'diameter': 46.00541155970186, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9368822842453661, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.297519119524798, 'phi': -1.8866768545639478, 'norm_pos': [0.29962085363569424, 0.12695944012144722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.137326,"{'circle_3d': {'center': [-6.4599905329511325, 8.998791482390747, 62.23867188619572], 'normal': [-0.2331144902718824, 0.6622723761229722, -0.7120764946617133], 'radius': 2.294102346551608}, 'confidence': 0.9997553684547036, 'timestamp': 699.128874, 'diameter_3d': 4.588204693103216, 'ellipse': {'center': [95.74461456335729, 209.30539547253096], 'axes': [27.056342291728257, 45.764602896537674], 'angle': -68.78204638107083}, 'location': [95.74461456335729, 209.30539547253096], 'diameter': 45.764602896537674, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9371296067845925, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294643852499241, 'phi': -1.8871728614598227, 'norm_pos': [0.29920192051049155, 0.12789418553112097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.141477,"{'circle_3d': {'center': [-6.46156272871818, 8.979805205906219, 62.22156660228366], 'normal': [-0.23324550658580298, 0.6606901864159282, -0.7135019349877182], 'radius': 2.3147531382494657}, 'confidence': 0.9998441192062889, 'timestamp': 699.137274, 'diameter_3d': 4.629506276498931, 'ellipse': {'center': [95.71358718332579, 209.134352476868], 'axes': [27.39087443776323, 46.18941027122103], 'angle': -68.72184313255049}, 'location': [95.71358718332579, 209.134352476868], 'diameter': 46.18941027122103, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9371599303919509, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292534157114506, 'phi': -1.8867479329770482, 'norm_pos': [0.2991049599478931, 0.1286068646797166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.145961,"{'circle_3d': {'center': [-6.4362544976032545, 8.989308307613683, 62.22213568131671], 'normal': [-0.2311364873262259, 0.6614821115582169, -0.7134545117349641], 'radius': 2.321320688367608}, 'confidence': 0.999757799849031, 'timestamp': 699.145674, 'diameter_3d': 4.642641376735216, 'ellipse': {'center': [95.96577459580894, 209.22588819102774], 'axes': [27.470698896777584, 46.32033820861715], 'angle': -68.90140394407115}, 'location': [95.96577459580894, 209.22588819102774], 'diameter': 46.32033820861715, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9374162379303996, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.293589621201841, 'phi': -1.8840946053249317, 'norm_pos': [0.29989304561190294, 0.12822546587071781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.152531,"{'circle_3d': {'center': [-6.448145087458688, 8.980095798683463, 62.21746092948982], 'normal': [-0.23212736981417864, 0.6607144024806986, -0.7138440743872048], 'radius': 2.3000909514209287}, 'confidence': 0.9999074048708454, 'timestamp': 699.154074, 'diameter_3d': 4.600181902841857, 'ellipse': {'center': [95.84132686307595, 209.1471942782771], 'axes': [27.24149724335411, 45.899748615071516], 'angle': -68.80443065745547}, 'location': [95.84132686307595, 209.1471942782771], 'diameter': 45.899748615071516, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9378809560996793, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2925664173263804, 'phi': -1.885190455696138, 'norm_pos': [0.2995041464471123, 0.12855335717384542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.1613498,"{'circle_3d': {'center': [-6.431823080220445, 8.99603893788548, 62.226945517043596], 'normal': [-0.23076720254432506, 0.6620429974142, -0.713053692091057], 'radius': 2.3038243998383314}, 'confidence': 0.9994475038172357, 'timestamp': 699.162474, 'diameter_3d': 4.607648799676663, 'ellipse': {'center': [96.013068591328, 209.291277876621], 'axes': [27.238777232411927, 45.96748927023207], 'angle': -68.94629177055766}, 'location': [96.013068591328, 209.291277876621], 'diameter': 45.96748927023207, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9379908093099854, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2943377548621364, 'phi': -1.8837906862129106, 'norm_pos': [0.3000408393479, 0.12795300884741256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.1706722,"{'circle_3d': {'center': [-6.454943613034749, 8.980851742571122, 62.220374577320804], 'normal': [-0.23269391361218378, 0.6607773978046702, -0.7136012704012895], 'radius': 2.2874103790299034}, 'confidence': 0.9999053473252085, 'timestamp': 699.170874, 'diameter_3d': 4.574820758059807, 'ellipse': {'center': [95.77572930350448, 209.1544486500451], 'axes': [27.07445727976813, 45.64435769499531], 'angle': -68.76501457587679}, 'location': [95.77572930350448, 209.1544486500451], 'diameter': 45.64435769499531, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9382294289199344, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2926503428708265, 'phi': -1.8860082996572995, 'norm_pos': [0.2992991540734515, 0.12852313062481202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.178841,"{'circle_3d': {'center': [-6.451185174130071, 8.994814904391072, 62.232098793532195], 'normal': [-0.23238071037012728, 0.6619409946229994, -0.7126242523836734], 'radius': 2.2858175794648026}, 'confidence': 0.9997464715108103, 'timestamp': 699.179274, 'diameter_3d': 4.571635158929605, 'ellipse': {'center': [95.82465540044844, 209.2773897569703], 'axes': [26.994733879220856, 45.60406580797622], 'angle': -68.8250783523387}, 'location': [95.82465540044844, 209.2773897569703], 'diameter': 45.60406580797622, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9384460736887257, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294201662390715, 'phi': -1.886015132030655, 'norm_pos': [0.29945204812640136, 0.12801087601262373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.185277,"{'circle_3d': {'center': [-6.477409287171957, 9.000170229308573, 62.24567736429225], 'normal': [-0.2345660531236178, 0.6623872716994577, -0.7114927048203354], 'radius': 2.289766233033662}, 'confidence': 0.9993248423001466, 'timestamp': 699.187674, 'diameter_3d': 4.579532466067324, 'ellipse': {'center': [95.57853889723178, 209.31074945617524], 'axes': [26.964894626924394, 45.67280893814664], 'angle': -68.67985995350593}, 'location': [95.57853889723178, 209.31074945617524], 'diameter': 45.67280893814664, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9384047956084829, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.294797207647254, 'phi': -1.889256728382013, 'norm_pos': [0.2986829340538493, 0.12787187726593652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.197268,"{'circle_3d': {'center': [-6.4851877886022296, 8.97656978256149, 62.22632827609923], 'normal': [-0.23521426157614048, 0.6604205678038675, -0.7131051288364207], 'radius': 2.2967888488093213}, 'confidence': 0.9998332642304677, 'timestamp': 699.196074, 'diameter_3d': 4.593577697618643, 'ellipse': {'center': [95.48247861753752, 209.10106869196383], 'axes': [27.148230573000635, 45.82703562066888], 'angle': -68.56941124808296}, 'location': [95.48247861753752, 209.10106869196383], 'diameter': 45.82703562066888, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9385545157976738, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292175037829188, 'phi': -1.8894042295311066, 'norm_pos': [0.2983827456798048, 0.1287455471168174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.203564,"{'circle_3d': {'center': [-6.474405844122833, 9.012211149420555, 62.2559122239374], 'normal': [-0.23431576620285746, 0.6633906817087896, -0.7106397998499067], 'radius': 2.267013018453654}, 'confidence': 0.999535088953907, 'timestamp': 699.204474, 'diameter_3d': 4.534026036907308, 'ellipse': {'center': [95.61671848571574, 209.4227684317841], 'axes': [26.64394546265762, 45.211317119399915], 'angle': -68.73021643097924}, 'location': [95.61671848571574, 209.4227684317841], 'diameter': 45.211317119399915, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9388385545349931, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.296137379319189, 'phi': -1.8892959472805444, 'norm_pos': [0.2988022452678617, 0.12740513153423294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.213432,"{'circle_3d': {'center': [-6.474053922986211, 9.016814005901617, 62.260095283250564], 'normal': [-0.23428643944147226, 0.6637742530822114, -0.7102912115738091], 'radius': 2.298825510925215}, 'confidence': 0.9998076361457002, 'timestamp': 699.212874, 'diameter_3d': 4.59765102185043, 'ellipse': {'center': [95.62709354364152, 209.45337121624343], 'axes': [26.996352895063836, 45.84313403700319], 'angle': -68.74454326592044}, 'location': [95.62709354364152, 209.45337121624343], 'diameter': 45.84313403700319, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9389538212206117, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.296650104592921, 'phi': -1.8894046546375116, 'norm_pos': [0.29883466732387975, 0.127277619932319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.220584,"{'circle_3d': {'center': [-6.483329929076734, 9.01633447113816, 62.262712265831524], 'normal': [-0.23505943994901587, 0.6637342918519233, -0.7100731296920627], 'radius': 2.280658137699553}, 'confidence': 0.9996559838299903, 'timestamp': 699.221274, 'diameter_3d': 4.561316275399106, 'ellipse': {'center': [95.5362236315386, 209.45035181632522], 'axes': [26.76722384844378, 45.47862885491659], 'angle': -68.687053022552}, 'location': [95.5362236315386, 209.45035181632522], 'diameter': 45.47862885491659, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9388724979034424, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2965966769676416, 'phi': -1.8904774410910856, 'norm_pos': [0.2985506988485581, 0.1272902007653116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949669.229771,"{'circle_3d': {'center': [-6.473311109742494, 9.049318426854615, 62.29034165284417], 'normal': [-0.2342245383378292, 0.6664829548282947, -0.7077706807743424], 'radius': 2.2809995268579963}, 'confidence': 0.9989458385096243, 'timestamp': 699.229674, 'diameter_3d': 4.561999053715993, 'ellipse': {'center': [95.66338610228381, 209.73926354363755], 'axes': [26.628845452238632, 45.46552125449655], 'angle': -68.83522964718058}, 'location': [95.66338610228381, 209.73926354363755], 'diameter': 45.46552125449655, 'sphere': {'center': [-3.6626166496885437, 1.05152296891508, 70.78358982213628], 'radius': 12.0}, 'projected_sphere': {'center': [127.91880252876439, 129.21038679114105], 'axes': [210.21821636046144, 210.21821636046144], 'angle': 90.0}, 'model_confidence': 0.9388469592391813, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.300277534886316, 'phi': -1.8903848541583965, 'norm_pos': [0.2989480815696369, 0.12608640190151021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
