eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949402.094333,"{'circle_3d': {'center': [-5.781090283142166, 8.754024121640589, 59.388445665055805], 'normal': [-0.18399344596235387, 0.6171696398481095, -0.7650150635723804], 'radius': 1.9106716553706269}, 'confidence': 0.9998742171739897, 'timestamp': 432.092935, 'diameter_3d': 3.8213433107412538, 'ellipse': {'center': [99.71136227076359, 211.12587151555914], 'axes': [26.16194155476605, 39.94040743676187], 'angle': -71.23050742413776}, 'location': [99.71136227076359, 211.12587151555914], 'diameter': 39.94040743676187, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9742772044577186, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2359367650312794, 'phi': -1.806823071537135, 'norm_pos': [0.3115980070961362, 0.12030886868517021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.813164,"{'circle_3d': {'center': [-6.139831742083629, 8.931013857625098, 59.629388899733], 'normal': [-0.21388856754080907, 0.6319187845134853, -0.7449364606826143], 'radius': 2.1253412619337015}, 'confidence': 0.9695363700840554, 'timestamp': 433.814927, 'diameter_3d': 4.250682523867403, 'ellipse': {'center': [96.25019904229248, 212.54228100965577], 'axes': [27.758056188850663, 44.24903371385567], 'angle': -69.34067837591495}, 'location': [96.25019904229248, 212.54228100965577], 'diameter': 44.24903371385567, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.956809473240372, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.25482278758782, 'phi': -1.850398115274034, 'norm_pos': [0.300781872007164, 0.11440716245976768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.8225842,"{'circle_3d': {'center': [-6.120154313489239, 8.943300888067476, 59.634193355073464], 'normal': [-0.21224878182460996, 0.6329427037170169, -0.7445360894042422], 'radius': 2.092875369661811}, 'confidence': 0.9994368049804142, 'timestamp': 433.823327, 'diameter_3d': 4.185750739323622, 'ellipse': {'center': [96.45626558560005, 212.67199913768115], 'axes': [27.312300713364017, 43.56942321584624], 'angle': -69.49969732475994}, 'location': [96.45626558560005, 212.67199913768115], 'diameter': 43.56942321584624, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566838763871988, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2561446273473096, 'phi': -1.8485050422583742, 'norm_pos': [0.30142582995500017, 0.1138666702596619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.832889,"{'circle_3d': {'center': [-6.131526911462169, 8.946200340642555, 59.63990981172428], 'normal': [-0.2131964983223541, 0.6331843247649401, -0.7440597180166746], 'radius': 2.0963656076044503}, 'confidence': 0.9995324848138438, 'timestamp': 433.831727, 'diameter_3d': 4.192731215208901, 'ellipse': {'center': [96.34475350888833, 212.69244254952616], 'axes': [27.326149537295567, 43.637878287777006], 'angle': -69.43460786913194}, 'location': [96.34475350888833, 212.69244254952616], 'diameter': 43.637878287777006, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9565864393377699, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.25645675897868, 'phi': -1.8498512997575798, 'norm_pos': [0.301077354715276, 0.1137814893769743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.8433962,"{'circle_3d': {'center': [-6.1540380838815, 8.962219829892227, 59.66005781042523], 'normal': [-0.2150724293572983, 0.6345192822024127, -0.7423807181249288], 'radius': 2.0907810332376395}, 'confidence': 0.999928666286647, 'timestamp': 433.840127, 'diameter_3d': 4.181562066475279, 'ellipse': {'center': [96.13229685247501, 212.82978345415], 'axes': [27.145000751213487, 43.50680555725754], 'angle': -69.333677462062}, 'location': [96.13229685247501, 212.82978345415], 'diameter': 43.50680555725754, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566227481278666, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258182727223961, 'phi': -1.8527828840022367, 'norm_pos': [0.3004134276639844, 0.11320923560770835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.8492281,"{'circle_3d': {'center': [-6.145735190058048, 8.970189375313556, 59.66447257703474], 'normal': [-0.2143805215386773, 0.6351834109875234, -0.7420128209074689], 'radius': 2.116764205186506}, 'confidence': 0.9998105072528753, 'timestamp': 433.848527, 'diameter_3d': 4.233528410373012, 'ellipse': {'center': [96.2250011426361, 212.89796298806343], 'axes': [27.461185421999485, 44.044635622202925], 'angle': -69.40790455074212}, 'location': [96.2250011426361, 212.89796298806343], 'diameter': 44.044635622202925, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9567127663123953, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2590422915010375, 'phi': -1.8520549760026896, 'norm_pos': [0.30070312857073783, 0.11292515421640237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.8578,"{'circle_3d': {'center': [-6.1533720094806785, 8.956917560727257, 59.65533580294663], 'normal': [-0.2150169231572299, 0.6340774264386653, -0.7427742187481449], 'radius': 2.130814119006936}, 'confidence': 0.999623258822577, 'timestamp': 433.856927, 'diameter_3d': 4.261628238013872, 'ellipse': {'center': [96.13759543356018, 212.7700684410394], 'axes': [27.69033171966492, 44.34380618075106], 'angle': -69.32364606215015}, 'location': [96.13759543356018, 212.7700684410394], 'diameter': 44.34380618075106, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566910851138255, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.257611180929658, 'phi': -1.8525723350042997, 'norm_pos': [0.30042998572987556, 0.11345804816233584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.864779,"{'circle_3d': {'center': [-6.154340730191698, 8.939924485709145, 59.641137459766995], 'normal': [-0.21509764988314814, 0.6326613368538225, -0.7439574140131145], 'radius': 2.111753954810545}, 'confidence': 0.9995847334386756, 'timestamp': 433.865327, 'diameter_3d': 4.22350790962109, 'ellipse': {'center': [96.11111342798715, 212.62106637126624], 'axes': [27.516313071219223, 43.95728167511043], 'angle': -69.27184039989676}, 'location': [96.11111342798715, 212.62106637126624], 'diameter': 43.95728167511043, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566622903982358, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.255781251506245, 'phi': -1.852247632894779, 'norm_pos': [0.30034722946245984, 0.11407889011972405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.874924,"{'circle_3d': {'center': [-6.169871415449686, 8.934344658611375, 59.64089796054695], 'normal': [-0.21639187365464715, 0.6321963512623416, -0.7439773722814513], 'radius': 2.1227840741939725}, 'confidence': 0.999840176089389, 'timestamp': 433.873727, 'diameter_3d': 4.245568148387945, 'ellipse': {'center': [95.95100687299998, 212.56036686491026], 'axes': [27.65856221019048, 44.18704629417803], 'angle': -69.1575564532682}, 'location': [95.95100687299998, 212.56036686491026], 'diameter': 44.18704629417803, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566450211325739, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2551809745480207, 'phi': -1.853845134687386, 'norm_pos': [0.29984689647812496, 0.11433180472954052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.880661,"{'circle_3d': {'center': [-6.188155313980664, 8.903041035878418, 59.61971439652228], 'normal': [-0.217915531865562, 0.6295877160345953, -0.7457426692835076], 'radius': 2.1146643955678424}, 'confidence': 0.9993441306153245, 'timestamp': 433.882127, 'diameter_3d': 4.229328791135685, 'ellipse': {'center': [95.73873111478761, 212.27020919445], 'axes': [27.66014988088432, 44.03326392689276], 'angle': -68.95568182857079}, 'location': [95.73873111478761, 212.27020919445], 'diameter': 44.03326392689276, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566856355548436, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251818765982723, 'phi': -1.8550936518721621, 'norm_pos': [0.2991835347337113, 0.11554079502312509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.895185,"{'circle_3d': {'center': [-6.2060929278054715, 8.918728560454424, 59.6382509984615], 'normal': [-0.21941033301762924, 0.6308950097492625, -0.7441979524552395], 'radius': 2.1275479868315816}, 'confidence': 0.9997081094376055, 'timestamp': 433.890527, 'diameter_3d': 4.255095973663163, 'ellipse': {'center': [95.57363688272926, 212.40121604496431], 'axes': [27.72788271813446, 44.28788800757856], 'angle': -68.88400386523261}, 'location': [95.57363688272926, 212.40121604496431], 'diameter': 44.28788800757856, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566619823588973, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2535025570770975, 'phi': -1.857501363601564, 'norm_pos': [0.2986676152585289, 0.11499493314598197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.89585,"{'circle_3d': {'center': [-6.200594068601546, 8.90263483846929, 59.6230154931786], 'normal': [-0.2189520947506355, 0.6295538662505012, -0.7454675778954808], 'radius': 2.101887064488981}, 'confidence': 0.9998238835219183, 'timestamp': 433.898927, 'diameter_3d': 4.203774128977962, 'ellipse': {'center': [95.61228941404589, 212.26488205153345], 'axes': [27.47335903401636, 43.76454502915053], 'angle': -68.87510283772906}, 'location': [95.61228941404589, 212.26488205153345], 'diameter': 43.76454502915053, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566754914308029, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2517751980779073, 'phi': -1.8564735393383873, 'norm_pos': [0.2987884044188934, 0.11556299145194393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.905198,"{'circle_3d': {'center': [-6.215346234640848, 8.890105737361678, 59.61679053664809], 'normal': [-0.22018144192057734, 0.6285097744915337, -0.7459863242730237], 'radius': 2.0970800615245913}, 'confidence': 0.999868529554817, 'timestamp': 433.907327, 'diameter_3d': 4.1941601230491825, 'ellipse': {'center': [95.45250918763574, 212.14579695709267], 'axes': [27.440090103625135, 43.66878538579949], 'angle': -68.74648571899998}, 'location': [95.45250918763574, 212.14579695709267], 'diameter': 43.66878538579949, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566640832544104, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2504321064208628, 'phi': -1.8578020743749724, 'norm_pos': [0.2982890912113617, 0.11605917934544718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9172502,"{'circle_3d': {'center': [-6.229105602646088, 8.897840082072399, 59.627388223159244], 'normal': [-0.221328055921014, 0.629154303217427, -0.7451031837304269], 'radius': 2.0997023139750888}, 'confidence': 0.99971492370648, 'timestamp': 433.915727, 'diameter_3d': 4.1994046279501775, 'ellipse': {'center': [95.32145286117603, 212.20936540717068], 'axes': [27.4167989594779, 43.715600239203816], 'angle': -68.68001507498398}, 'location': [95.32145286117603, 212.20936540717068], 'diameter': 43.715600239203816, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566093793750619, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.251261038453824, 'phi': -1.8595385316950184, 'norm_pos': [0.2978795401911751, 0.11579431080345548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9255419,"{'circle_3d': {'center': [-6.258831150069895, 8.898928419566053, 59.63719183288066], 'normal': [-0.22380518487299786, 0.6292449980085648, -0.744286216253643], 'radius': 2.0906139856359904}, 'confidence': 0.9999470900736855, 'timestamp': 433.924127, 'diameter_3d': 4.181227971271981, 'ellipse': {'center': [95.02325763293162, 212.208723469265], 'axes': [27.241844950999333, 43.51892671706157], 'angle': -68.49384422857084}, 'location': [95.02325763293162, 212.208723469265], 'diameter': 43.51892671706157, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9566155226999218, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2513777261658023, 'phi': -1.8628931288545856, 'norm_pos': [0.2969476801029113, 0.11579698554472917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9340448,"{'circle_3d': {'center': [-6.261121290009503, 8.934297104989692, 59.667905501452324], 'normal': [-0.2239960298679652, 0.6321923884605348, -0.7417267438726703], 'radius': 2.092053363512525}, 'confidence': 0.9992461125699716, 'timestamp': 433.932527, 'diameter_3d': 4.18410672702505, 'ellipse': {'center': [95.0323586864167, 212.52867562541016], 'axes': [27.101387836810385, 43.52668011356762], 'angle': -68.57713919996307}, 'location': [95.0323586864167, 212.52867562541016], 'diameter': 43.52668011356762, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9565875801481605, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2551758600003815, 'phi': -1.8640802425155967, 'norm_pos': [0.2969761208950522, 0.11446385156079097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9432871,"{'circle_3d': {'center': [-6.285795610660249, 8.91879769319539, 59.662195953026576], 'normal': [-0.22605222325552737, 0.6309007708110097, -0.7422025395748164], 'radius': 2.0932440501137415}, 'confidence': 0.9998122816620806, 'timestamp': 433.940927, 'diameter_3d': 4.186488100227483, 'ellipse': {'center': [94.77099982154294, 212.3764224380592], 'axes': [27.1418447810604, 43.55537705081914], 'angle': -68.37800258391444}, 'location': [94.77099982154294, 212.3764224380592], 'diameter': 43.55537705081914, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9565854011280961, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2535099824091707, 'phi': -1.8664399920595158, 'norm_pos': [0.2961593744423217, 0.11509823984141998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.949107,"{'circle_3d': {'center': [-6.290807603431687, 8.930465383541799, 59.67365686628396], 'normal': [-0.22646988931981388, 0.631873078339877, -0.7412474634700337], 'radius': 2.0953065590449147}, 'confidence': 0.9996093418559763, 'timestamp': 433.949327, 'diameter_3d': 4.190613118089829, 'ellipse': {'center': [94.73155325851064, 212.47948956479775], 'axes': [27.108411998109197, 43.58997781274162], 'angle': -68.37871560104755}, 'location': [94.73155325851064, 212.47948956479775], 'diameter': 43.58997781274162, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.95663050946031, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.25476381593142, 'phi': -1.86731450765934, 'norm_pos': [0.29603610393284574, 0.11466879348000936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9583309,"{'circle_3d': {'center': [-6.307820544484418, 8.93198981647785, 59.680173034322735], 'normal': [-0.22788763440754153, 0.6320001144178814, -0.7407044494668028], 'radius': 2.0924664037467653}, 'confidence': 0.9997592511705089, 'timestamp': 433.957727, 'diameter_3d': 4.184932807493531, 'ellipse': {'center': [94.56222578777212, 212.48637826681335], 'axes': [27.034886479617313, 43.52600071495898], 'angle': -68.27553880143904}, 'location': [94.56222578777212, 212.48637826681335], 'diameter': 43.52600071495898, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9565667785423115, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.254927729203158, 'phi': -1.869268832209414, 'norm_pos': [0.29550695558678786, 0.1146400905549444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9650319,"{'circle_3d': {'center': [-6.305340417021914, 8.964197815323262, 59.70699036124874], 'normal': [-0.2276809571189995, 0.6346841143216656, -0.738469672222969], 'radius': 2.0843837934780907}, 'confidence': 0.9996573288500937, 'timestamp': 433.966127, 'diameter_3d': 4.168767586956181, 'ellipse': {'center': [94.61588397907693, 212.781883644241], 'axes': [26.793023241704898, 43.33850850523369], 'angle': -68.38058234850853}, 'location': [94.61588397907693, 212.781883644241], 'diameter': 43.33850850523369, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9565250792139435, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.258396008440728, 'phi': -1.8698636010578955, 'norm_pos': [0.2956746374346154, 0.11340881814899584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.975994,"{'circle_3d': {'center': [-6.299704399679431, 8.966660395471457, 59.70737132331557], 'normal': [-0.22721128900712592, 0.6348893293340153, -0.7384379253840667], 'radius': 2.079673863545262}, 'confidence': 0.9993783169111177, 'timestamp': 433.974527, 'diameter_3d': 4.159347727090524, 'ellipse': {'center': [94.67417704066793, 212.80815248847262], 'axes': [26.731482370507493, 43.24030136089497], 'angle': -68.42286274565299}, 'location': [94.67417704066793, 212.80815248847262], 'diameter': 43.24030136089497, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9564586852856438, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2586615945163264, 'phi': -1.8692947878642883, 'norm_pos': [0.2958568032520873, 0.11329936463136414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.9840262,"{'circle_3d': {'center': [-6.315668606684565, 8.997016841285388, 59.73850411272179], 'normal': [-0.22854163959088708, 0.6374190331518429, -0.7358435262668817], 'radius': 2.0853778374300513}, 'confidence': 0.9998340732418122, 'timestamp': 433.982927, 'diameter_3d': 4.170755674860103, 'ellipse': {'center': [94.54290029775817, 213.07376376360963], 'axes': [26.642295539675374, 43.33643619227485], 'angle': -68.4063288747171}, 'location': [94.54290029775817, 213.07376376360963], 'diameter': 43.33643619227485, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9564624547136247, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2619402777508166, 'phi': -1.8719352198132266, 'norm_pos': [0.29544656343049425, 0.1121926509849599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949403.989546,"{'circle_3d': {'center': [-6.3641447234380255, 8.995602726571684, 59.75247931560051], 'normal': [-0.23258131598700876, 0.6373011902590342, -0.7346789260269887], 'radius': 2.0493659491100202}, 'confidence': 0.9998335220039868, 'timestamp': 433.991327, 'diameter_3d': 4.0987318982200405, 'ellipse': {'center': [94.0536707188008, 213.04851928178218], 'axes': [26.102763419659393, 42.57737464282202], 'angle': -68.09929830739604}, 'location': [94.0536707188008, 213.04851928178218], 'diameter': 42.57737464282202, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.956506206494856, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.261787347462571, 'phi': -1.8773897461249465, 'norm_pos': [0.2939177209962525, 0.11229783632590762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949404.001698,"{'circle_3d': {'center': [-6.3338268933841615, 9.028501524648618, 59.77155382235012], 'normal': [-0.2300548301491868, 0.6400427567654453, -0.7330893837978544], 'radius': 2.0687229843286183}, 'confidence': 0.9996927246023225, 'timestamp': 433.999727, 'diameter_3d': 4.137445968657237, 'ellipse': {'center': [94.38920705223323, 213.354339378183], 'axes': [26.25822211649698, 42.966427266861885], 'angle': -68.37944397734245}, 'location': [94.38920705223323, 213.354339378183], 'diameter': 42.966427266861885, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9564409389062778, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265350239418645, 'phi': -1.8748792316826728, 'norm_pos': [0.29496627203822884, 0.11102358592423756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949404.0102558,"{'circle_3d': {'center': [-6.3858753373510035, 9.012712225207968, 59.77427073665452], 'normal': [-0.23439220047975695, 0.6387269818120579, -0.7328629742724874], 'radius': 2.0536290273394164}, 'confidence': 0.9998878351809175, 'timestamp': 434.008126, 'diameter_3d': 4.107258054678833, 'ellipse': {'center': [93.85299726505187, 213.19141079385375], 'axes': [26.04349162016276, 42.65039267522052], 'angle': -68.01155280345297}, 'location': [93.85299726505187, 213.19141079385375], 'diameter': 42.65039267522052, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9564596883695264, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2636389662370466, 'phi': -1.8803458413053904, 'norm_pos': [0.2932906164532871, 0.11170245502560938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949404.018183,"{'circle_3d': {'center': [-6.371788107376142, 9.050683974683796, 59.802999681235946], 'normal': [-0.23321826464851847, 0.6418912942683768, -0.7304688955573685], 'radius': 2.038256490520122}, 'confidence': 0.9994680394103409, 'timestamp': 434.016526, 'diameter_3d': 4.076512981040244, 'ellipse': {'center': [94.0282477596381, 213.54480268158017], 'axes': [25.70743271887779, 42.31092514924878], 'angle': -68.20434910118368}, 'location': [94.0282477596381, 213.54480268158017], 'diameter': 42.31092514924878, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9563617910502864, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.267758544459993, 'phi': -1.879838753781032, 'norm_pos': [0.2938382742488691, 0.11022998882674928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949404.0245252,"{'circle_3d': {'center': [-6.382767761691479, 9.026619866727442, 59.78541665702771], 'normal': [-0.2341332358414632, 0.6398859519386806, -0.7319341475747215], 'radius': 2.043651347835497}, 'confidence': 0.9998001650326218, 'timestamp': 434.024926, 'diameter_3d': 4.087302695670994, 'ellipse': {'center': [93.89629475030858, 213.32117922154828], 'axes': [25.86156101723385, 42.435245802087834], 'angle': -68.06956697398873}, 'location': [93.89629475030858, 213.32117922154828], 'diameter': 42.435245802087834, 'sphere': {'center': [-3.57316893159392, 1.3479884434632745, 68.56862642792437], 'radius': 12.0}, 'projected_sphere': {'center': [127.69127729404201, 132.18856025686512], 'axes': [217.00886797901734, 217.00886797901734], 'angle': 90.0}, 'model_confidence': 0.9564592249522663, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.265146173971675, 'phi': -1.88039306738155, 'norm_pos': [0.2934259210947143, 0.11116175324354882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
