eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949289.3731358,"{'circle_3d': {'center': [-5.675153583035617, 8.639603955494117, 57.778640211961076], 'normal': [-0.1911367828080156, 0.6307274287788897, -0.7520968294333995], 'radius': 2.0447191276310903}, 'confidence': 0.9997303465679047, 'timestamp': 319.375224, 'diameter_3d': 4.089438255262181, 'ellipse': {'center': [99.18068193131151, 212.39013734318755], 'axes': [28.03007480721777, 43.935376648394175], 'angle': -71.08152325397042}, 'location': [99.18068193131151, 212.39013734318755], 'diameter': 43.935376648394175, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9545896619722272, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2532865844999175, 'phi': -1.8196662683014022, 'norm_pos': [0.3099396310353485, 0.11504109440338517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.642016,"{'circle_3d': {'center': [-6.527875868963996, 8.186306553695726, 57.66755420998658], 'normal': [-0.26219697330204716, 0.5929526452956904, -0.761353996264608], 'radius': 2.200937160088254}, 'confidence': 0.9976267571252392, 'timestamp': 320.643624, 'diameter_3d': 4.401874320176508, 'ellipse': {'center': [89.95437784535827, 207.65923389232378], 'axes': [30.638644134697152, 47.37670057702708], 'angle': -64.23916182323852}, 'location': [89.95437784535827, 207.65923389232378], 'diameter': 47.37670057702708, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9160058869704946, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.205517039956507, 'phi': -1.9024579301775648, 'norm_pos': [0.2811074307667446, 0.13475319211531755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.6488152,"{'circle_3d': {'center': [-6.510021013005048, 8.161337357178033, 57.64204614301181], 'normal': [-0.26070906863880156, 0.590871878919216, -0.7634796685125047], 'radius': 2.1913231505500357}, 'confidence': 0.9981220519648888, 'timestamp': 320.652024, 'diameter_3d': 4.382646301100071, 'ellipse': {'center': [90.11419640893851, 207.43213447494796], 'axes': [30.653548812844864, 47.190437870645], 'angle': -64.2696794559127}, 'location': [90.11419640893851, 207.43213447494796], 'diameter': 47.190437870645, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9157320402921609, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2029354497765143, 'phi': -1.8998562198775242, 'norm_pos': [0.28160686377793287, 0.1356994396877168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.666063,"{'circle_3d': {'center': [-6.505027621717909, 8.133981219588515, 57.61924016185404], 'normal': [-0.2602929526982066, 0.5885922007867561, -0.765380166942319], 'radius': 2.1809946989526074}, 'confidence': 0.9986377494196302, 'timestamp': 320.660424, 'diameter_3d': 4.361989397905215, 'ellipse': {'center': [90.13950059671281, 207.17558587266592], 'axes': [30.639522199234253, 46.986312108594866], 'angle': -64.21057924241846}, 'location': [90.13950059671281, 207.17558587266592], 'diameter': 46.986312108594866, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9154671558950334, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.200112662549952, 'phi': -1.8986094294844709, 'norm_pos': [0.2816859393647275, 0.13676839219722536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.670609,"{'circle_3d': {'center': [-6.537440836798529, 8.122230617690601, 57.62129185220418], 'normal': [-0.2629940539549249, 0.58761298396193, -0.7652091927464741], 'radius': 2.2002330346212986}, 'confidence': 0.9978380424327961, 'timestamp': 320.668824, 'diameter_3d': 4.400466069242597, 'ellipse': {'center': [89.79721575551332, 207.0406049281218], 'axes': [30.89209024903927, 47.39904872571663], 'angle': -63.96511290044017}, 'location': [89.79721575551332, 207.0406049281218], 'diameter': 47.39904872571663, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9151060641191533, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1989019386130306, 'phi': -1.9018379325759516, 'norm_pos': [0.28061629923597914, 0.13733081279949244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.676569,"{'circle_3d': {'center': [-6.542616637002746, 8.134541134448778, 57.63254070722194], 'normal': [-0.2634253706386097, 0.5886388603584447, -0.7642717881616607], 'radius': 2.191620112202864}, 'confidence': 0.9983441192906265, 'timestamp': 320.677224, 'diameter_3d': 4.383240224405728, 'ellipse': {'center': [89.75402398188606, 207.15892597869305], 'axes': [30.70573542792546, 47.20422949426204], 'angle': -63.97354436163472}, 'location': [89.75402398188606, 207.15892597869305], 'diameter': 47.20422949426204, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9149011137150498, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.200170380035111, 'phi': -1.9027194077506795, 'norm_pos': [0.28048132494339395, 0.13683780842211235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.685181,"{'circle_3d': {'center': [-6.555791663927254, 8.129930735482791, 57.63354157670538], 'normal': [-0.26452328954898535, 0.5882546604446125, -0.764188382371374], 'radius': 2.197164915862217}, 'confidence': 0.9978615927091561, 'timestamp': 320.685624, 'diameter_3d': 4.394329831724434, 'ellipse': {'center': [89.61484900558696, 207.10633676699436], 'axes': [30.77525120183926, 47.32279180456855], 'angle': -63.87456122088228}, 'location': [89.61484900558696, 207.10633676699436], 'diameter': 47.32279180456855, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9146622686617478, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.199695200279601, 'phi': -1.9040365867984934, 'norm_pos': [0.28004640314245927, 0.1370569301375235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.6940138,"{'circle_3d': {'center': [-6.576043023256503, 8.130786871924284, 57.64123623464159], 'normal': [-0.2662109028264228, 0.5883260051480703, -0.7635471608766898], 'radius': 2.1935528496896213}, 'confidence': 0.9982347594765055, 'timestamp': 320.694024, 'diameter_3d': 4.3871056993792426, 'ellipse': {'center': [89.40671948195417, 207.10553483676782], 'axes': [30.67673410504531, 47.238520444325964], 'angle': -63.749305785209565}, 'location': [89.40671948195417, 207.10553483676782], 'diameter': 47.238520444325964, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9143216368237228, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.199783427228176, 'phi': -1.9062681839440774, 'norm_pos': [0.2793959983811068, 0.13706027151346745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.703486,"{'circle_3d': {'center': [-6.582966804802073, 8.128457477260886, 57.64185830798872], 'normal': [-0.2667878846218869, 0.5881318889261204, -0.7634953214310958], 'radius': 2.2161896354177912}, 'confidence': 0.9974422668356767, 'timestamp': 320.702424, 'diameter_3d': 4.4323792708355825, 'ellipse': {'center': [89.33624832328941, 207.07242072310024], 'axes': [30.98876592145244, 47.725732151888536], 'angle': -63.697663292025005}, 'location': [89.33624832328941, 207.07242072310024], 'diameter': 47.725732151888536, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9137483959645865, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1995433906800304, 'phi': -1.9069629275579179, 'norm_pos': [0.27917577601027943, 0.13719824698708238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.709595,"{'circle_3d': {'center': [-6.589159288711054, 8.152693385514148, 57.662749394748396], 'normal': [-0.26730392494763533, 0.5901515479472256, -0.7617543975344563], 'radius': 2.201669832953742}, 'confidence': 0.9983630572960166, 'timestamp': 320.710824, 'diameter_3d': 4.403339665907484, 'ellipse': {'center': [89.2929828123483, 207.3062783451668], 'axes': [30.664572538605796, 47.395811566975276], 'angle': -63.740247786923106}, 'location': [89.2929828123483, 207.3062783451668], 'diameter': 47.395811566975276, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9134852451890496, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202042878414421, 'phi': -1.9082777368199526, 'norm_pos': [0.27904057128858845, 0.13622384022847167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.7227762,"{'circle_3d': {'center': [-6.593844362312259, 8.155636479657103, 57.66667602524619], 'normal': [-0.26769434774773576, 0.5903968057924719, -0.7614271783263062], 'radius': 2.207345829195332}, 'confidence': 0.9979785385542763, 'timestamp': 320.719224, 'diameter_3d': 4.414691658390664, 'ellipse': {'center': [89.24825462440934, 207.33026260376752], 'axes': [30.720280390401296, 47.51483143270066], 'angle': -63.720627102028146}, 'location': [89.24825462440934, 207.33026260376752], 'diameter': 47.51483143270066, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9131277053447295, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202346715121834, 'phi': -1.9088684170634134, 'norm_pos': [0.2789007957012792, 0.13612390581763534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.7249222,"{'circle_3d': {'center': [-6.592506786906801, 8.1779272992685, 57.68353250844276], 'normal': [-0.2675828831306143, 0.5922543740934216, -0.7600224713932591], 'radius': 2.2284642419222975}, 'confidence': 0.9973232291992018, 'timestamp': 320.727624, 'diameter_3d': 4.456928483844595, 'ellipse': {'center': [89.28535742244006, 207.53749126678116], 'axes': [30.91719665837246, 47.95585799739637], 'angle': -63.80375974206391}, 'location': [89.28535742244006, 207.53749126678116], 'diameter': 47.95585799739637, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9125786317463969, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2046501545512855, 'phi': -1.909316126559876, 'norm_pos': [0.27901674194512516, 0.1352604530550785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.733474,"{'circle_3d': {'center': [-6.596361680303993, 8.166551087207708, 57.67603568471283], 'normal': [-0.26790412424704696, 0.5913063564216889, -0.7606472067040865], 'radius': 2.225405570132079}, 'confidence': 0.9984136686484474, 'timestamp': 320.736024, 'diameter_3d': 4.450811140264158, 'ellipse': {'center': [89.23479964074136, 207.42765455076054], 'axes': [30.917302557223845, 47.896113637145774], 'angle': -63.74141480416916}, 'location': [89.23479964074136, 207.42765455076054], 'diameter': 47.896113637145774, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9124266172436446, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2034740986055263, 'phi': -1.9094345976602423, 'norm_pos': [0.27885874887731676, 0.13571810603849777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.740712,"{'circle_3d': {'center': [-6.596023697418786, 8.173172561609903, 57.68106779360437], 'normal': [-0.267875959006613, 0.5918581459552051, -0.7602278642964585], 'radius': 2.225456093165851}, 'confidence': 0.9975920559705109, 'timestamp': 320.744424, 'diameter_3d': 4.450912186331702, 'ellipse': {'center': [89.24441551155073, 207.49117966759746], 'axes': [30.888974667764206, 47.89307295881482], 'angle': -63.765742629387454}, 'location': [89.24441551155073, 207.49117966759746], 'diameter': 47.89307295881482, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9119705364121433, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.204158493298627, 'phi': -1.9095744676814201, 'norm_pos': [0.27888879847359604, 0.1354534180516772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.753076,"{'circle_3d': {'center': [-6.544426976883779, 8.161831627690102, 57.65425018386363], 'normal': [-0.26357623229536237, 0.5909130681285552, -0.7624626651081866], 'radius': 2.2394725369272552}, 'confidence': 0.9971760305244465, 'timestamp': 320.752824, 'diameter_3d': 4.4789450738545105, 'ellipse': {'center': [89.7664306164859, 207.40412600730693], 'axes': [31.25001923036564, 48.21756603110305], 'angle': -64.05315489010661}, 'location': [89.7664306164859, 207.40412600730693], 'diameter': 48.21756603110305, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9116934691622114, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2029865054850064, 'phi': -1.9036269562237227, 'norm_pos': [0.2805200956765185, 0.13581614163622113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.7638521,"{'circle_3d': {'center': [-6.5290239023954335, 8.152681131347784, 57.641859726727645], 'normal': [-0.262292642754667, 0.5901505267666952, -0.7634952032028524], 'radius': 2.2332243819247704}, 'confidence': 0.9975907474967867, 'timestamp': 320.761224, 'diameter_3d': 4.466448763849541, 'ellipse': {'center': [89.91584114621571, 207.32617212102787], 'axes': [31.237780669178573, 48.093320474774224], 'angle': -64.12025074575587}, 'location': [89.91584114621571, 207.32617212102787], 'diameter': 48.093320474774224, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9111222630160731, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202041613470077, 'phi': -1.9017063415294575, 'norm_pos': [0.2809870035819241, 0.1361409494957172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.768351,"{'circle_3d': {'center': [-6.531742997127601, 8.148874825750298, 57.639853145400345], 'normal': [-0.2625192339823476, 0.5898333346335715, -0.7636624183134604], 'radius': 2.2109944811432904}, 'confidence': 0.9984005800272139, 'timestamp': 320.769624, 'diameter_3d': 4.421988962286581, 'ellipse': {'center': [89.88153879819862, 207.29556053156068], 'axes': [30.937482386384016, 47.615908480588324], 'angle': -64.09036541428488}, 'location': [89.88153879819862, 207.29556053156068], 'diameter': 47.615908480588324, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9107963093917149, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2016487616652802, 'phi': -1.901904439622828, 'norm_pos': [0.2808798087443707, 0.1362684977851638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.776993,"{'circle_3d': {'center': [-6.531725545259016, 8.155598386474244, 57.64504418936488], 'normal': [-0.26251777965996553, 0.590393631360567, -0.763229831316416], 'radius': 2.209355646292769}, 'confidence': 0.9987072726752759, 'timestamp': 320.778024, 'diameter_3d': 4.418711292585538, 'ellipse': {'center': [89.88765222764432, 207.36054365294675], 'axes': [30.884651907257503, 47.57635593622424], 'angle': -64.11287948325214}, 'location': [89.88765222764432, 207.36054365294675], 'diameter': 47.57635593622424, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9105788763832834, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202342782058174, 'phi': -1.9020769736473078, 'norm_pos': [0.2808989132113885, 0.1359977347793886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.7870982,"{'circle_3d': {'center': [-6.514567732812042, 8.14887216204487, 57.63396484664588], 'normal': [-0.26108796195605105, 0.5898331126581191, -0.7641531098763326], 'radius': 2.2290437855787792}, 'confidence': 0.9980592972428697, 'timestamp': 320.786424, 'diameter_3d': 4.4580875711575585, 'ellipse': {'center': [90.06074192781477, 207.2981897405994], 'axes': [31.227907879390006, 48.009873202049846], 'angle': -64.19935059739791}, 'location': [90.06074192781477, 207.2981897405994], 'diameter': 48.009873202049846, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9101160216471449, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2016484867816195, 'phi': -1.9000307524579614, 'norm_pos': [0.2814398185244212, 0.13625754274750246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.793251,"{'circle_3d': {'center': [-6.504744813312911, 8.130442681492298, 57.616423896775224], 'normal': [-0.26026938533112337, 0.5882973226120715, -0.765614855698887], 'radius': 2.2270060431061665}, 'confidence': 0.9981254587558644, 'timestamp': 320.794824, 'diameter_3d': 4.454012086212333, 'ellipse': {'center': [90.14499512279569, 207.1268980211508], 'axes': [31.30312045493068, 47.980489098042355], 'angle': -64.20050904770794}, 'location': [90.14499512279569, 207.1268980211508], 'diameter': 47.980489098042355, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9097268998281116, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1997479568839307, 'phi': -1.898488392518108, 'norm_pos': [0.2817031097587365, 0.13697125824520506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.8020842,"{'circle_3d': {'center': [-6.4831505190790395, 8.126934736672563, 57.606418951183215], 'normal': [-0.2584698608116342, 0.5880049938770935, -0.766448601164888], 'radius': 2.243567079965512}, 'confidence': 0.9974686381771969, 'timestamp': 320.803224, 'diameter_3d': 4.487134159931024, 'ellipse': {'center': [90.36659250685504, 207.09834888123308], 'axes': [31.59904526604638, 48.346025784154044], 'angle': -64.32655829360617}, 'location': [90.36659250685504, 207.09834888123308], 'diameter': 48.346025784154044, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9091974588176455, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.1993864998578982, 'phi': -1.8960502394413563, 'norm_pos': [0.282395601583922, 0.13709021299486213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.808395,"{'circle_3d': {'center': [-6.494387955859599, 8.154296954133269, 57.631281508749986], 'normal': [-0.2594063138766807, 0.5902851786654857, -0.764376721367657], 'radius': 2.219959910126338}, 'confidence': 0.99792106939067, 'timestamp': 320.811624, 'diameter_3d': 4.439919820252676, 'ellipse': {'center': [90.2724733032727, 207.36311250873902], 'axes': [31.11994613583568, 47.81649326904578], 'angle': -64.34569944547037}, 'location': [90.2724733032727, 207.36311250873902], 'diameter': 47.81649326904578, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9087582233063163, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.202208417928309, 'phi': -1.8979697555335369, 'norm_pos': [0.2821014790727272, 0.13598703121358746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.8184168,"{'circle_3d': {'center': [-6.469594195769863, 8.149105201499399, 57.61890129207118], 'normal': [-0.2573401672025361, 0.5898525326126632, -0.7654084060908907], 'radius': 2.2607637747201372}, 'confidence': 0.9973450643496107, 'timestamp': 320.820024, 'diameter_3d': 4.5215275494402745, 'ellipse': {'center': [90.5285635348591, 207.3120253620811], 'axes': [31.770586865829415, 48.70652530993623], 'angle': -64.48652575210693}, 'location': [90.5285635348591, 207.3120253620811], 'diameter': 48.70652530993623, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.908119452654621, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2016725357225657, 'phi': -1.8951362336227893, 'norm_pos': [0.2829017610464347, 0.13619989432466206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.825738,"{'circle_3d': {'center': [-6.447273563152728, 8.141430402311176, 57.60552239028241], 'normal': [-0.2554801144844415, 0.5892129660136446, -0.7665233145732883], 'radius': 2.222146667771656}, 'confidence': 0.9973240973810031, 'timestamp': 320.828424, 'diameter_3d': 4.444293335543312, 'ellipse': {'center': [90.74708594128174, 207.26192306660874], 'axes': [31.30919457419945, 47.88523595643152], 'angle': -64.60403594746018}, 'location': [90.74708594128174, 207.26192306660874], 'diameter': 47.88523595643152, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9074543558354908, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.200880742448916, 'phi': -1.8925144078082217, 'norm_pos': [0.2835846435665054, 0.13640865388913026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.842974,"{'circle_3d': {'center': [-6.44693089026852, 8.14673597383221, 57.60948886942021], 'normal': [-0.2554515584107575, 0.5896550969737308, -0.7661927746451381], 'radius': 2.2348421197496102}, 'confidence': 0.9980741318774338, 'timestamp': 320.836824, 'diameter_3d': 4.4696842394992204, 'ellipse': {'center': [90.75696964920198, 207.30884000055056], 'axes': [31.46521020834985, 48.15570589049673], 'angle': -64.62367146122175}, 'location': [90.75696964920198, 207.30884000055056], 'diameter': 48.15570589049673, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9069137773574321, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2014280585361736, 'phi': -1.8926102714392554, 'norm_pos': [0.2836155301537562, 0.13621316666437266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.8458638,"{'circle_3d': {'center': [-6.410705049805111, 8.15222347009284, 57.60171045890327], 'normal': [-0.25243273837214014, 0.5901123883287833, -0.7668409755215496], 'radius': 2.2372490415416983}, 'confidence': 0.9981471665793328, 'timestamp': 320.845224, 'diameter_3d': 4.474498083083397, 'ellipse': {'center': [91.13618749398674, 207.37808036998803], 'axes': [31.55173045252941, 48.21438538308882], 'angle': -64.87398790257062}, 'location': [91.13618749398674, 207.37808036998803], 'diameter': 48.21438538308882, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9064444961970342, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.201994371925033, 'phi': -1.8888089721896513, 'norm_pos': [0.28480058591870855, 0.13592466512504986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949290.857711,"{'circle_3d': {'center': [-6.380305893896057, 8.173070861389526, 57.607822197413306], 'normal': [-0.2498994753797189, 0.5918496709368405, -0.7663316639790468], 'radius': 2.243196736040829}, 'confidence': 0.9978032791848442, 'timestamp': 320.853624, 'diameter_3d': 4.486393472081658, 'ellipse': {'center': [91.46956460996623, 207.5905214557983], 'axes': [31.605931833192688, 48.33786194381023], 'angle': -65.13719847309335}, 'location': [91.46956460996623, 207.5905214557983], 'diameter': 48.33786194381023, 'sphere': {'center': [-3.3815121893394298, 1.0708748101474408, 66.80380216516187], 'radius': 12.0}, 'projected_sphere': {'center': [128.61649353120518, 129.938691523125], 'axes': [222.74181285687223, 222.74181285687223], 'angle': 90.0}, 'model_confidence': 0.9058941612922755, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.204147978977842, 'phi': -1.8860213062985545, 'norm_pos': [0.2858423894061445, 0.1350394939341738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
