eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951820.906527,"{'circle_3d': {'center': [-4.920111300794577, 9.014846109365967, 56.21707924527923], 'normal': [-0.24664658261365882, 0.6641741222114835, -0.7057182147781145], 'radius': 1.6249679017873004}, 'confidence': 0.999366332141204, 'timestamp': 2850.877941, 'diameter_3d': 3.249935803574601, 'ellipse': {'center': [105.80512108241767, 219.22063199962122], 'axes': [20.706887474775776, 35.85929560542586], 'angle': -68.70466651241048}, 'location': [105.80512108241767, 219.22063199962122], 'diameter': 35.85929560542586, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8753948190820537, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2971848638140226, 'phi': -1.9070232009884212, 'norm_pos': [0.3306410033825552, 0.08658070000157825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.914588,"{'circle_3d': {'center': [-4.92600627024406, 9.02155853456742, 56.22546566477029], 'normal': [-0.24713783006778242, 0.6647334909782712, -0.7050193464871929], 'radius': 1.6286713515610973}, 'confidence': 0.9989020340795852, 'timestamp': 2850.886341, 'diameter_3d': 3.2573427031221946, 'ellipse': {'center': [105.74851999052837, 219.27910591179702], 'axes': [20.718074863088592, 35.935701243523994], 'angle': -68.68573962459399}, 'location': [105.74851999052837, 219.27910591179702], 'diameter': 35.935701243523994, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8758394366721545, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2979333541818376, 'phi': -1.9079525742308276, 'norm_pos': [0.3304641249704011, 0.08633705870084574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.919258,"{'circle_3d': {'center': [-4.9351712986221195, 9.026704036940341, 56.23354024131395], 'normal': [-0.24790158243262064, 0.6651622828426813, -0.704346465108554], 'radius': 1.6042668032758234}, 'confidence': 0.9976058429838159, 'timestamp': 2850.894741, 'diameter_3d': 3.2085336065516468, 'ellipse': {'center': [105.65334379498887, 219.32778460573138], 'axes': [20.372925252884492, 35.3919194178865], 'angle': -68.64296084885926}, 'location': [105.65334379498887, 219.32778460573138], 'diameter': 35.3919194178865, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8757285470883724, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2985074574960516, 'phi': -1.9092159284764936, 'norm_pos': [0.33016669935934023, 0.0861342308094526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.9303381,"{'circle_3d': {'center': [-4.916913823225846, 9.041363381891122, 56.24099388014958], 'normal': [-0.24638012614959784, 0.666383894921913, -0.7037253285389187], 'radius': 1.6360028239208504}, 'confidence': 0.9991046915732397, 'timestamp': 2850.903141, 'diameter_3d': 3.272005647841701, 'ellipse': {'center': [105.86384424393324, 219.46833399063203], 'axes': [20.74608348071916, 36.08763200758177], 'angle': -68.79136140958985}, 'location': [105.86384424393324, 219.46833399063203], 'diameter': 36.08763200758177, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8760734180685126, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3001446692513516, 'phi': -1.9075676843833516, 'norm_pos': [0.3308245132622914, 0.08554860837236655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.938774,"{'circle_3d': {'center': [-4.898986749798048, 9.013803247963542, 56.20874531413415], 'normal': [-0.2448862033639481, 0.6640872170946147, -0.7064127090402049], 'radius': 1.6227274198543895}, 'confidence': 0.9992833257341798, 'timestamp': 2850.911541, 'diameter_3d': 3.245454839708779, 'ellipse': {'center': [106.0295041432727, 219.22407856471648], 'axes': [20.715275376046417, 35.815177352311316], 'angle': -68.831159940359}, 'location': [106.0295041432727, 219.22407856471648], 'diameter': 35.815177352311316, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8765342792727893, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.297068620907024, 'phi': -1.904494035064368, 'norm_pos': [0.3313422004477272, 0.0865663393136813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.94639,"{'circle_3d': {'center': [-4.923771431304819, 9.025110188436303, 56.22803240033781], 'normal': [-0.24695159348951226, 0.6650294621340114, -0.7048054518565661], 'radius': 1.6353552772637048}, 'confidence': 0.9992904900430132, 'timestamp': 2850.919941, 'diameter_3d': 3.2707105545274096, 'ellipse': {'center': [105.77609441104411, 219.31208964317642], 'axes': [20.79243257173956, 36.081606299550046], 'angle': -68.70838856475149}, 'location': [105.77609441104411, 219.31208964317642], 'diameter': 36.081606299550046, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8769794035332401, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.298329594369237, 'phi': -1.9078119856706102, 'norm_pos': [0.33055029503451283, 0.08619962648676494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.955128,"{'circle_3d': {'center': [-4.899782729081062, 9.03541499426301, 56.22939083205161], 'normal': [-0.2449525349708659, 0.6658881959529038, -0.70469224921375], 'radius': 1.6153030893576172}, 'confidence': 0.9990028273567481, 'timestamp': 2850.928341, 'diameter_3d': 3.2306061787152345, 'ellipse': {'center': [106.0396135577755, 219.4280697063205], 'axes': [20.53351712604385, 35.63820619277226], 'angle': -68.88087662933896}, 'location': [106.0396135577755, 219.4280697063205], 'diameter': 35.63820619277226, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8769318624302413, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.299480042150508, 'phi': -1.905333374325649, 'norm_pos': [0.3313737923680484, 0.08571637622366457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.967991,"{'circle_3d': {'center': [-4.919151602486883, 9.023314163580807, 56.2247211277278], 'normal': [-0.24656660775468428, 0.6648797933960534, -0.705081391240734], 'radius': 1.5982958176812743}, 'confidence': 0.9984179284518055, 'timestamp': 2850.936741, 'diameter_3d': 3.1965916353625485, 'ellipse': {'center': [105.82072562444188, 219.3071708904106], 'axes': [20.335005516870208, 35.265690294026044], 'angle': -68.73204567932298}, 'location': [105.82072562444188, 219.3071708904106], 'diameter': 35.265690294026044, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8769993075611215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2981292034277216, 'phi': -1.9072034122816373, 'norm_pos': [0.33068976757638086, 0.08622012128995593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.9701471,"{'circle_3d': {'center': [-4.923670675441744, 9.028644018415719, 56.23133287688619], 'normal': [-0.24694319716758936, 0.6653239479656294, -0.704530412144201], 'radius': 1.609200829166836}, 'confidence': 0.9993683667698194, 'timestamp': 2850.945141, 'diameter_3d': 3.218401658333672, 'ellipse': {'center': [105.77816635874363, 219.35172931265194], 'axes': [20.445808999190437, 35.50223289065498], 'angle': -68.71798850037594}, 'location': [105.77816635874363, 219.35172931265194], 'diameter': 35.50223289065498, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.87733963411607, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2987239848444823, 'phi': -1.9079231951507964, 'norm_pos': [0.33055676987107385, 0.08603446119728353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.9832351,"{'circle_3d': {'center': [-4.915098298331872, 9.017529318261507, 56.21785441316838], 'normal': [-0.24622883240843338, 0.6643977229527785, -0.7056536174540187], 'radius': 1.5999383444990192}, 'confidence': 0.9984485921961946, 'timestamp': 2850.953541, 'diameter_3d': 3.1998766889980383, 'ellipse': {'center': [105.85895383043118, 219.25497216988072], 'axes': [20.384850745417268, 35.3062525796966], 'angle': -68.74211708905642}, 'location': [105.85895383043118, 219.25497216988072], 'diameter': 35.3062525796966, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8773487006311531, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2974840038201556, 'phi': -1.9065240616259662, 'norm_pos': [0.33080923072009744, 0.08643761595883037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.992416,"{'circle_3d': {'center': [-4.924619265868246, 9.022951469884527, 56.22629307331518], 'normal': [-0.24702224636979792, 0.6648495689213635, -0.7049503957751183], 'radius': 1.5989963776006328}, 'confidence': 0.9982353924640941, 'timestamp': 2850.961941, 'diameter_3d': 3.1979927552012657, 'ellipse': {'center': [105.76211730167208, 219.3002964182034], 'axes': [20.336942677608334, 35.28015725545568], 'angle': -68.69776112020352}, 'location': [105.76211730167208, 219.3002964182034], 'diameter': 35.28015725545568, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.877659620777993, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2980887403240366, 'phi': -1.9078370860874327, 'norm_pos': [0.33050661656772523, 0.08624876492415245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951820.995445,"{'circle_3d': {'center': [-4.902685982814711, 9.01523981453575, 56.21137952767414], 'normal': [-0.24519447278200332, 0.6642069309756321, -0.7061931912452054], 'radius': 1.6207322397057495}, 'confidence': 0.9983413540292719, 'timestamp': 2850.970341, 'diameter_3d': 3.241464479411499, 'ellipse': {'center': [105.99111873034735, 219.23583903766433], 'axes': [20.678356838080862, 35.76944383331724], 'angle': -68.8121674688707}, 'location': [105.99111873034735, 219.23583903766433], 'diameter': 35.76944383331724, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8774395608068697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2972287514185745, 'phi': -1.9049798431162799, 'norm_pos': [0.33122224603233547, 0.08651733734306533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.0025332,"{'circle_3d': {'center': [-4.92912710561093, 9.047140242991185, 56.25075662985143], 'normal': [-0.2473978996816882, 0.666865300013585, -0.7029117660637646], 'radius': 1.5818762788350265}, 'confidence': 0.9966619830267154, 'timestamp': 2850.978741, 'diameter_3d': 3.163752557670053, 'ellipse': {'center': [105.73435109911156, 219.5282334521354], 'axes': [20.018037784738905, 34.88713604903464], 'angle': -68.73162773183888}, 'location': [105.73435109911156, 219.5282334521354], 'diameter': 34.88713604903464, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8769423846930691, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.300790509393205, 'phi': -1.9092175405542757, 'norm_pos': [0.3304198471847236, 0.08529902728276917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.0127249,"{'circle_3d': {'center': [-4.9085149399302335, 9.040473752822153, 56.23721600627378], 'normal': [-0.24568021920829686, 0.6663097591661656, -0.7040401513619018], 'radius': 1.6407700961190184}, 'confidence': 0.9996276780950044, 'timestamp': 2850.987141, 'diameter_3d': 3.2815401922380367, 'ellipse': {'center': [105.9530430598981, 219.4638837046946], 'axes': [20.82340272297519, 36.195279881342394], 'angle': -68.84032035766846}, 'location': [105.9530430598981, 219.4638837046946], 'diameter': 36.195279881342394, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8777860495070566, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.300045243841316, 'phi': -1.906542276134667, 'norm_pos': [0.33110325956218156, 0.08556715123043912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.0232909,"{'circle_3d': {'center': [-4.913453096701257, 9.040801871424716, 56.239251443075666], 'normal': [-0.24609173227254885, 0.6663371023830459, -0.7038705316284114], 'radius': 1.6043043798016556}, 'confidence': 0.9985389735867731, 'timestamp': 2850.995541, 'diameter_3d': 3.2086087596033113, 'ellipse': {'center': [105.89765622518064, 219.4729838550735], 'axes': [20.35133182157599, 35.389225400310664], 'angle': -68.81106111477456}, 'location': [105.89765622518064, 219.4729838550735], 'diameter': 35.389225400310664, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8778138676911573, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3000819135196995, 'phi': -1.907138294397261, 'norm_pos': [0.3309301757036895, 0.0855292339371938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.028796,"{'circle_3d': {'center': [-4.946307737970514, 9.031230787523782, 56.241747271193304], 'normal': [-0.24882961904498688, 0.665539512057968, -0.7036625459519419], 'radius': 1.5881397385487073}, 'confidence': 0.9987093071030052, 'timestamp': 2851.003941, 'diameter_3d': 3.1762794770974145, 'ellipse': {'center': [105.53733264575943, 219.3673200408543], 'axes': [20.133173420401942, 35.03087250728375], 'angle': -68.58668458865256}, 'location': [105.53733264575943, 219.3673200408543], 'diameter': 35.03087250728375, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8782039964063681, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.299012767185206, 'phi': -1.9106930364908714, 'norm_pos': [0.3298041645179982, 0.08596949982977375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.039069,"{'circle_3d': {'center': [-4.933381501689708, 9.054944618341842, 56.25966755807852], 'normal': [-0.24775243268825303, 0.6675156646261398, -0.7021691887115068], 'radius': 1.6276665352295463}, 'confidence': 0.9987000359105985, 'timestamp': 2851.012341, 'diameter_3d': 3.2553330704590926, 'ellipse': {'center': [105.69975454653303, 219.58748181457008], 'axes': [20.55996064653224, 35.89175446308192], 'angle': -68.72546191339688}, 'location': [105.69975454653303, 219.58748181457008], 'diameter': 35.89175446308192, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8783287461893496, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3016636143815354, 'phi': -1.9099977737799168, 'norm_pos': [0.3303117329579157, 0.08505215910595798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.047483,"{'circle_3d': {'center': [-4.917067550959877, 9.038646774549205, 56.23847605788934], 'normal': [-0.24639293679410046, 0.6661575109767534, -0.7039351470606047], 'radius': 1.6205805689945816}, 'confidence': 0.9989312682830853, 'timestamp': 2851.020741, 'diameter_3d': 3.241161137989163, 'ellipse': {'center': [105.85849800240945, 219.44662523184792], 'axes': [20.560946443134547, 35.74889181847429], 'angle': -68.78356967391383}, 'location': [105.85849800240945, 219.44662523184792], 'diameter': 35.74889181847429, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.879121158558116, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.299841087484923, 'phi': -1.9074909334045722, 'norm_pos': [0.33080780625752954, 0.08563906153396705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.055231,"{'circle_3d': {'center': [-4.938855942308289, 9.024290615747596, 56.23255913429736], 'normal': [-0.24820863607313484, 0.6649611644099525, -0.7044282240266032], 'radius': 1.606925470866516}, 'confidence': 0.9986170652415289, 'timestamp': 2851.029141, 'diameter_3d': 3.213850941733032, 'ellipse': {'center': [105.6120974491553, 219.30227991359473], 'axes': [20.410518797964208, 35.451203169826655], 'angle': -68.61436607987996}, 'location': [105.6120974491553, 219.30227991359473], 'diameter': 35.451203169826655, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8796425345294456, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2982381463542403, 'phi': -1.9095673835390108, 'norm_pos': [0.3300378045286103, 0.08624050036002195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.062803,"{'circle_3d': {'center': [-4.923674453293765, 9.021026669969599, 56.22414723623967], 'normal': [-0.24694351198859119, 0.6646891689284528, -0.7051292155314111], 'radius': 1.6304042258872251}, 'confidence': 0.9992988947894154, 'timestamp': 2851.037541, 'diameter_3d': 3.2608084517744502, 'ellipse': {'center': [105.77306744671476, 219.27509788657434], 'axes': [20.74592397061614, 35.974798765056256], 'angle': -68.69861442678042}, 'location': [105.77306744671476, 219.27509788657434], 'diameter': 35.974798765056256, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8800150020296216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.29787402874688, 'phi': -1.907658480881311, 'norm_pos': [0.33054083577098364, 0.0863537588059402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.071666,"{'circle_3d': {'center': [-4.920121774640045, 9.007908505869773, 56.210559055672945], 'normal': [-0.24664745543411448, 0.6635959885868007, -0.7062615639119711], 'radius': 1.6012636915342782}, 'confidence': 0.999376433784217, 'timestamp': 2851.045941, 'diameter_3d': 3.2025273830685563, 'ellipse': {'center': [105.79687149941901, 219.16136269100116], 'axes': [20.431773793564172, 35.340066354816514], 'angle': -68.68697587985051}, 'location': [105.79687149941901, 219.16136269100116], 'diameter': 35.340066354816514, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8805666287448832, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296411786919426, 'phi': -1.9067846713288221, 'norm_pos': [0.3306152234356844, 0.08682765545416182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.080978,"{'circle_3d': {'center': [-4.950126741639541, 9.012073845163298, 56.225017859287135], 'normal': [-0.24914786935073913, 0.6639431001945945, -0.7050566636107893], 'radius': 1.6126167431072707}, 'confidence': 0.9982220804662286, 'timestamp': 2851.054341, 'diameter_3d': 3.2252334862145413, 'ellipse': {'center': [105.48139938513168, 219.17949331589264], 'axes': [20.513596527882285, 35.58153661778534], 'angle': -68.51450094611562}, 'location': [105.48139938513168, 219.17949331589264], 'diameter': 35.58153661778534, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8805971768064857, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296875878875112, 'phi': -1.9104727298715338, 'norm_pos': [0.3296293730785365, 0.08675211118378068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.0891368,"{'circle_3d': {'center': [-4.93895197547776, 9.035907719371558, 56.24357436336279], 'normal': [-0.2482166388372574, 0.665929256378616, -0.7035102882711511], 'radius': 1.578199895299161}, 'confidence': 0.9965031912359145, 'timestamp': 2851.062741, 'diameter_3d': 3.156399790598322, 'ellipse': {'center': [105.61917374464844, 219.41799658954193], 'axes': [20.000152345718845, 34.810426265479826], 'angle': -68.64335543294956}, 'location': [105.61917374464844, 219.41799658954193], 'diameter': 34.810426265479826, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.880142078640056, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2995350804846137, 'phi': -1.9099864152634287, 'norm_pos': [0.3300599179520264, 0.08575834754357525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.094672,"{'circle_3d': {'center': [-4.93799712554888, 9.031287336524532, 56.238866533447265], 'normal': [-0.24813706800985072, 0.6655442244746972, -0.7039026074307785], 'radius': 1.5959599333131274}, 'confidence': 0.9983221628825965, 'timestamp': 2851.071141, 'diameter_3d': 3.1919198666262547, 'ellipse': {'center': [105.6266414623243, 219.3710256347319], 'axes': [20.24501364488502, 35.20525682876317], 'angle': -68.63741075558302}, 'location': [105.6266414623243, 219.3710256347319], 'diameter': 35.20525682876317, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8803499018964933, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.299019081046431, 'phi': -1.909710983229138, 'norm_pos': [0.33008325456976345, 0.08595405985528382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.101991,"{'circle_3d': {'center': [-4.946586378351329, 9.032381043168698, 56.24293390760026], 'normal': [-0.24885283907672148, 0.6656353666950443, -0.7035636595846954], 'radius': 1.610427917678906}, 'confidence': 0.9972219791631395, 'timestamp': 2851.079541, 'diameter_3d': 3.220855835357812, 'ellipse': {'center': [105.53722514063142, 219.37250709808637], 'axes': [20.410967122857933, 35.521955800063836], 'angle': -68.58790362385088}, 'location': [105.53722514063142, 219.37250709808637], 'diameter': 35.521955800063836, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8800626690167013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2991412035837313, 'phi': -1.910766547105383, 'norm_pos': [0.3298038285644732, 0.08594788709130674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.1160011,"{'circle_3d': {'center': [-4.932595100839175, 9.028257137395114, 56.23410077577572], 'normal': [-0.24768689928404197, 0.665291707880579, -0.7042997539034067], 'radius': 1.613898609339991}, 'confidence': 0.9984694120767003, 'timestamp': 2851.087941, 'diameter_3d': 3.227797218679982, 'ellipse': {'center': [105.68300726531666, 219.34154371211002], 'axes': [20.493199271587905, 35.60414914808715], 'angle': -68.662600859923}, 'location': [105.68300726531666, 219.34154371211002], 'diameter': 35.60414914808715, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8801126645827217, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.298680800519084, 'phi': -1.9089654562058385, 'norm_pos': [0.33025939770411455, 0.08607690119954159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951821.122762,"{'circle_3d': {'center': [-4.930624847693682, 9.013672344992852, 56.21965603319495], 'normal': [-0.24752271152191754, 0.6640763085137238, -0.705503482451804], 'radius': 1.5922822743750318}, 'confidence': 0.9979278367212006, 'timestamp': 2851.096341, 'diameter_3d': 3.1845645487500636, 'ellipse': {'center': [105.68919249462027, 219.21128633343176], 'axes': [20.2785083076408, 35.13607362782794], 'angle': -68.63751806428269}, 'location': [105.68919249462027, 219.21128633343176], 'diameter': 35.13607362782794, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.8798797109802248, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.297054030609952, 'phi': -1.908224163625758, 'norm_pos': [0.33027872654568835, 0.08661964027736768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
