eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950894.4162471,"{'circle_3d': {'center': [-5.501242389263151, 8.54038909412592, 57.2446695351229], 'normal': [-0.2275238577420716, 0.6033271191493521, -0.7643489265100782], 'radius': 1.99220434185658}, 'confidence': 0.9974731892794507, 'timestamp': 1924.3921, 'diameter_3d': 3.98440868371316, 'ellipse': {'center': [100.51831569033803, 212.19855808529292], 'axes': [28.15680082433076, 43.186524153531934], 'angle': -67.77488519286074}, 'location': [100.51831569033803, 212.19855808529292], 'diameter': 43.186524153531934, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.796427548776335, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218462853074503, 'phi': -1.8601142737072989, 'norm_pos': [0.31411973653230635, 0.11583934131127949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.130801,"{'circle_3d': {'center': [-5.478971998135326, 8.524540134344328, 57.22559074308971], 'normal': [-0.22566799181475283, 0.6020063725008861, -0.7659388258461776], 'radius': 2.0380388760127}, 'confidence': 0.998541999702089, 'timestamp': 1927.1053, 'diameter_3d': 4.0760777520254, 'ellipse': {'center': [100.74395826198987, 212.04319370334855], 'axes': [28.91113881911553, 44.195387281749795], 'angle': -67.87591844270639}, 'location': [100.74395826198987, 212.04319370334855], 'diameter': 44.195387281749795, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8144685976413379, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2168077670110775, 'phi': -1.8573185855228376, 'norm_pos': [0.31482486956871836, 0.1164866929027144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.1379452,"{'circle_3d': {'center': [-5.490383708217041, 8.49778865917114, 57.20798992695507], 'normal': [-0.22661896765489575, 0.5997770829031205, -0.7674055605240638], 'radius': 2.039995339463014}, 'confidence': 0.9980139137362992, 'timestamp': 1927.1137, 'diameter_3d': 4.079990678926028, 'ellipse': {'center': [100.60321725576985, 211.7811404648828], 'axes': [29.03224358398455, 44.2512608009502], 'angle': -67.72294291166314}, 'location': [100.60321725576985, 211.7811404648828], 'diameter': 44.2512608009502, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8146947146578376, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214018818323819, 'phi': -1.8579405573523653, 'norm_pos': [0.3143850539242808, 0.1175785813963216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.1455848,"{'circle_3d': {'center': [-5.492895077022133, 8.477161286609295, 57.19264614914289], 'normal': [-0.22682824838865345, 0.5980581351896334, -0.7686842086750797], 'radius': 2.0278630269239044}, 'confidence': 0.9987883574056491, 'timestamp': 1927.1221, 'diameter_3d': 4.055726053847809, 'ellipse': {'center': [100.55930288248183, 211.58590851358767], 'axes': [28.94142755263409, 43.999640192124275], 'angle': -67.64616390266539}, 'location': [100.55930288248183, 211.58590851358767], 'diameter': 43.999640192124275, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8150050573706769, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211872307664057, 'phi': -1.85773914848756, 'norm_pos': [0.3142478215077557, 0.11839204786005142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.1544662,"{'circle_3d': {'center': [-5.506259041965482, 8.444591197273699, 57.1713410057074], 'normal': [-0.22794191213393253, 0.5953439610783336, -0.7704596372947035], 'radius': 2.009877416435482}, 'confidence': 0.9987102383952089, 'timestamp': 1927.1305, 'diameter_3d': 4.019754832870964, 'ellipse': {'center': [100.39148553606015, 211.2725352095345], 'axes': [28.79612677550471, 43.62523018603564], 'angle': -67.4618394949768}, 'location': [100.39148553606015, 211.2725352095345], 'diameter': 43.62523018603564, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8150355192669934, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2084900016152473, 'phi': -1.8584431513539132, 'norm_pos': [0.313723392300188, 0.11969776996027293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.165296,"{'circle_3d': {'center': [-5.492629364684868, 8.450916436772705, 57.17220848418971], 'normal': [-0.22680610569388132, 0.5958710643699174, -0.7703873474211772], 'radius': 2.0258532148757005}, 'confidence': 0.9982529071094792, 'timestamp': 1927.1389, 'diameter_3d': 4.051706429751401, 'ellipse': {'center': [100.54123848808538, 211.3346325681421], 'axes': [29.02251390594506, 43.971595319747244], 'angle': -67.57097861235664}, 'location': [100.54123848808538, 211.3346325681421], 'diameter': 43.971595319747244, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8150968549114013, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209146193980776, 'phi': -1.8571124836694342, 'norm_pos': [0.31419137027526683, 0.11943903096607456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.170039,"{'circle_3d': {'center': [-5.482697296316789, 8.452923279207736, 57.17084231613384], 'normal': [-0.22597843332987474, 0.5960383012395034, -0.7705011947591661], 'radius': 2.0019796958808977}, 'confidence': 0.9989314410268905, 'timestamp': 1927.1473, 'diameter_3d': 4.0039593917617955, 'ellipse': {'center': [100.64465346805008, 211.36569848727072], 'axes': [28.68880287457335, 43.45424866373385], 'angle': -67.6429214617442}, 'location': [100.64465346805008, 211.36569848727072], 'diameter': 43.45424866373385, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8152627992007111, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2093544543889103, 'phi': -1.8560836210650655, 'norm_pos': [0.3145145420876565, 0.11930958963637195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.178269,"{'circle_3d': {'center': [-5.464536802822149, 8.478511553655252, 57.18537511037262], 'normal': [-0.22446505887198806, 0.5981706574434631, -0.7692901285726017], 'radius': 2.0077451254165624}, 'confidence': 0.9986034146081513, 'timestamp': 1927.1557, 'diameter_3d': 4.015490250833125, 'ellipse': {'center': [100.85607012933541, 211.6178672435164], 'axes': [28.696680486071653, 43.5685859132334], 'angle': -67.8383211422054}, 'location': [100.85607012933541, 211.6178672435164], 'diameter': 43.5685859132334, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8158053381725927, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2120127128881473, 'phi': -1.8546967797027154, 'norm_pos': [0.3151752191541731, 0.11825888648534832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.1855302,"{'circle_3d': {'center': [-5.426478351479025, 8.564124191623312, 57.24148541841889], 'normal': [-0.22129352126006105, 0.6053050439408014, -0.7646142695687462], 'radius': 1.999779985295584}, 'confidence': 0.9987066076175058, 'timestamp': 1927.1641, 'diameter_3d': 3.999559970591168, 'ellipse': {'center': [101.3224495254085, 212.45728698325647], 'axes': [28.29126450157123, 43.35369715489835], 'angle': -68.33612862793882}, 'location': [101.3224495254085, 212.45728698325647], 'diameter': 43.35369715489835, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8159545866915807, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2209453625201694, 'phi': -1.8525172833278754, 'norm_pos': [0.31663265476690156, 0.11476130423643138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.195101,"{'circle_3d': {'center': [-5.394413736314787, 8.666494747101005, 57.31416166225026], 'normal': [-0.2186214699963746, 0.6138359235639426, -0.7585579159161322], 'radius': 1.9729000879216703}, 'confidence': 0.9995424174393631, 'timestamp': 1927.1725, 'diameter_3d': 3.9458001758433405, 'ellipse': {'center': [101.73806743342935, 213.45536465418334], 'axes': [27.53757010049121, 42.717050425288846], 'angle': -68.8330767026442}, 'location': [101.73806743342935, 213.45536465418334], 'diameter': 42.717050425288846, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8163154437272224, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2317068748080175, 'phi': -1.8513987686655042, 'norm_pos': [0.3179314607294667, 0.11060264727423608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.204133,"{'circle_3d': {'center': [-5.458477805432696, 8.710513200535495, 57.36874121773522], 'normal': [-0.223960142422867, 0.6175041280168166, -0.7540096196257181], 'radius': 1.9921817639869512}, 'confidence': 0.9997297021891465, 'timestamp': 1927.1809, 'diameter_3d': 3.9843635279739025, 'ellipse': {'center': [101.10431744680919, 213.83766233157633], 'axes': [27.513028348301606, 43.09362469651725], 'angle': -68.53559018189368}, 'location': [101.10431744680919, 213.83766233157633], 'diameter': 43.09362469651725, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8170470457822487, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236361944439195, 'phi': -1.8595220639503933, 'norm_pos': [0.31595099202127874, 0.10900974028509869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.213471,"{'circle_3d': {'center': [-5.484427748184044, 8.702260338425551, 57.36973127607896], 'normal': [-0.226122637652146, 0.6168163895076547, -0.7539271147637401], 'radius': 1.9865070797658353}, 'confidence': 0.9992333186482922, 'timestamp': 1927.1893, 'diameter_3d': 3.9730141595316706, 'ellipse': {'center': [100.82538996636218, 213.74895258166958], 'axes': [27.425817648954194, 42.96991363863866], 'angle': -68.34404294299513}, 'location': [100.82538996636218, 213.74895258166958], 'diameter': 42.96991363863866, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8172602320733802, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235487890277214, 'phi': -1.8621855875486826, 'norm_pos': [0.3150793436448818, 0.1093793642430434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.2316852,"{'circle_3d': {'center': [-5.551352191372683, 8.581544641009232, 57.29242476046704], 'normal': [-0.23169967458453253, 0.6067567480562948, -0.7603693243980664], 'radius': 1.9921195103975273}, 'confidence': 0.9987259890423248, 'timestamp': 1927.1977, 'diameter_3d': 3.9842390207950547, 'ellipse': {'center': [100.02654557071418, 212.56806439353218], 'axes': [27.897998895386163, 43.148656720993564], 'angle': -67.56550102497285}, 'location': [100.02654557071418, 212.56806439353218], 'diameter': 43.148656720993564, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8174121587755878, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222770393508471, 'phi': -1.8665776720948015, 'norm_pos': [0.3125829549084818, 0.11429973169361596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.2325819,"{'circle_3d': {'center': [-5.577436738281921, 8.462411218210448, 57.20652692830854], 'normal': [-0.23387338682696915, 0.5968289628230627, -0.7675274770779416], 'radius': 1.9579506597913425}, 'confidence': 0.9990881478617611, 'timestamp': 1927.2061, 'diameter_3d': 3.915901319582685, 'ellipse': {'center': [99.65348691006827, 211.42628169417807], 'axes': [27.859193999461827, 42.47121596380084], 'angle': -67.04428841943157}, 'location': [99.65348691006827, 211.42628169417807], 'diameter': 42.47121596380084, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8176535208797908, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2103395032363844, 'phi': -1.86656870752527, 'norm_pos': [0.31141714659396336, 0.11905715960759133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.25161,"{'circle_3d': {'center': [-5.570510887568995, 8.335431959386069, 57.107092206244275], 'normal': [-0.23329623260089186, 0.5862473579210312, -0.7758137039166303], 'radius': 1.9397578778667115}, 'confidence': 0.9989840492753431, 'timestamp': 1927.2229, 'diameter_3d': 3.879515755733423, 'ellipse': {'center': [99.62384300999172, 210.2121682155846], 'axes': [28.113325743394697, 42.14911110810191], 'angle': -66.706230735969}, 'location': [99.62384300999172, 210.2121682155846], 'diameter': 42.14911110810191, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8178755680417371, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.1972152252862682, 'phi': -1.8629058993141763, 'norm_pos': [0.31132450940622414, 0.12411596576839756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.2568052,"{'circle_3d': {'center': [-5.602706681329998, 8.328293186286801, 57.11143883162633], 'normal': [-0.2359792154143088, 0.5856524601627588, -0.7754514851347926], 'radius': 1.9532544773037124}, 'confidence': 0.999348781404387, 'timestamp': 1927.2313, 'diameter_3d': 3.9065089546074248, 'ellipse': {'center': [99.28158254943436, 210.12436862312882], 'axes': [28.282141051941107, 42.439107696277524], 'angle': -66.46997160925604}, 'location': [99.28158254943436, 210.12436862312882], 'diameter': 42.439107696277524, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8181751406871163, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.196481098311516, 'phi': -1.8662044019129054, 'norm_pos': [0.3102549454669824, 0.12448179740362997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.276622,"{'circle_3d': {'center': [-5.628425376855249, 8.435734597848326, 57.20150109763138], 'normal': [-0.23812244004141314, 0.5946059111262192, -0.7679462963010384], 'radius': 1.9804919084202088}, 'confidence': 0.9989297247028291, 'timestamp': 1927.2481, 'diameter_3d': 3.9609838168404177, 'ellipse': {'center': [99.10015333305039, 211.13932945674273], 'axes': [28.1996083378121, 42.963833483929314], 'angle': -66.6288153212966}, 'location': [99.10015333305039, 211.13932945674273], 'diameter': 42.963833483929314, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8185613439350758, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207571736859706, 'phi': -1.8714721924862563, 'norm_pos': [0.30968797916578245, 0.12025279393023858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.284056,"{'circle_3d': {'center': [-5.653005871225108, 8.482815268908812, 57.24583628888703], 'normal': [-0.24017081457223466, 0.5985293003812597, -0.7642516970297345], 'radius': 1.9984090703443822}, 'confidence': 0.9987211046376671, 'timestamp': 1927.2565, 'diameter_3d': 3.9968181406887644, 'ellipse': {'center': [98.88292861141541, 211.57377693958745], 'axes': [28.217398656861203, 43.31925659670625], 'angle': -66.61040732701352}, 'location': [98.88292861141541, 211.57377693958745], 'diameter': 43.31925659670625, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8187080088776555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2124603256458863, 'phi': -1.8752803253834507, 'norm_pos': [0.30900915191067313, 0.11844259608505225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.285833,"{'circle_3d': {'center': [-5.652510678090078, 8.514236459204648, 57.27037507525549], 'normal': [-0.2401295484776488, 0.6011477329059127, -0.7622067981656958], 'radius': 1.972579748041196}, 'confidence': 0.9995547552245532, 'timestamp': 1927.2649, 'diameter_3d': 3.945159496082392, 'ellipse': {'center': [98.9110697982803, 211.88243162871274], 'axes': [27.724763622054418, 42.740907487356985], 'angle': -66.70817047926789}, 'location': [98.9110697982803, 211.88243162871274], 'diameter': 42.740907487356985, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8190544645057085, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2157328748956417, 'phi': -1.8759982174175, 'norm_pos': [0.3090970931196259, 0.1171565348803636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.29869,"{'circle_3d': {'center': [-5.674675458147638, 8.498436994209209, 57.26493915960512], 'normal': [-0.2419766134824455, 0.5998311108229596, -0.7626597911365601], 'radius': 1.979495649770084}, 'confidence': 0.9987789297185243, 'timestamp': 1927.2733, 'diameter_3d': 3.958991299540168, 'ellipse': {'center': [98.66709071844122, 211.71840469046663], 'axes': [27.847398690569488, 42.89473247221053], 'angle': -66.51655330813563}, 'location': [98.66709071844122, 211.71840469046663], 'diameter': 42.89473247221053, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8192562252802627, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2140863408256872, 'phi': -1.8780298814308816, 'norm_pos': [0.3083346584951288, 0.1178399804563891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.30738,"{'circle_3d': {'center': [-5.698542165724231, 8.487454017603774, 57.263911254714614], 'normal': [-0.2439655057804949, 0.5989158627725066, -0.7627454498774353], 'radius': 1.9862958125501209}, 'confidence': 0.9981146756462849, 'timestamp': 1927.2817, 'diameter_3d': 3.9725916251002418, 'ellipse': {'center': [98.40934233654276, 211.5995235798478], 'axes': [27.945285945964244, 43.04277873068844], 'angle': -66.32829763256228}, 'location': [98.40934233654276, 211.5995235798478], 'diameter': 43.04277873068844, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.819052014546584, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2129429516246, 'phi': -1.8803648324195288, 'norm_pos': [0.30752919480169616, 0.11833531841730083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.314451,"{'circle_3d': {'center': [-5.711818370716491, 8.473148933168703, 57.25694862327465], 'normal': [-0.24507185619651664, 0.5977237724029174, -0.7633256691640989], 'radius': 1.9707148171294653}, 'confidence': 0.999453234538939, 'timestamp': 1927.2901, 'diameter_3d': 3.9414296342589306, 'ellipse': {'center': [98.25713432507644, 211.460580051069], 'axes': [27.760240359911815, 42.71004026419985], 'angle': -66.19855644282177}, 'location': [98.25713432507644, 211.460580051069], 'diameter': 42.71004026419985, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8192041916080806, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2114551766763513, 'phi': -1.8814587522982682, 'norm_pos': [0.3070535447658639, 0.11891424978721254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.3220081,"{'circle_3d': {'center': [-5.7326431377716744, 8.471792963085749, 57.262598302203905], 'normal': [-0.24680725345111518, 0.5976107748960044, -0.7628548625866615], 'radius': 1.9450920892388985}, 'confidence': 0.9997424508513126, 'timestamp': 1927.2985, 'diameter_3d': 3.890184178477797, 'ellipse': {'center': [98.03568525494184, 211.44472239742612], 'axes': [27.367215087516808, 42.150210787471174], 'angle': -66.05946627655048}, 'location': [98.03568525494184, 211.44472239742612], 'diameter': 42.150210787471174, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8195589848065676, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2113142370833923, 'phi': -1.8836990599442764, 'norm_pos': [0.30636151642169324, 0.11898032334405784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.332444,"{'circle_3d': {'center': [-5.766946201871095, 8.4363114698096, 57.24604865259558], 'normal': [-0.2496658421260669, 0.5946539837896587, -0.7642340000540215], 'radius': 1.9511300406035106}, 'confidence': 0.9994220876994854, 'timestamp': 1927.3069, 'diameter_3d': 3.902260081207021, 'ellipse': {'center': [97.64871977503695, 211.0856790225494], 'axes': [27.532855335268614, 42.29302852861836], 'angle': -65.72767785430612}, 'location': [97.64871977503695, 211.0856790225494], 'diameter': 42.29302852861836, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.819812745709414, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2076315287654946, 'phi': -1.8865539280816481, 'norm_pos': [0.3051522492969905, 0.12047633740604413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.339608,"{'circle_3d': {'center': [-5.772445896563632, 8.431175275339665, 57.243852189060476], 'normal': [-0.25012415001711163, 0.5942259675838308, -0.7644170386819471], 'radius': 1.9902336737550843}, 'confidence': 0.9984128700852299, 'timestamp': 1927.3153, 'diameter_3d': 3.9804673475101686, 'ellipse': {'center': [97.59139829110711, 211.02216439103216], 'axes': [28.095998224803083, 43.14267514077148], 'angle': -65.67602546098294}, 'location': [97.59139829110711, 211.02216439103216], 'diameter': 43.14267514077148, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8199226198775778, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207099262957049, 'phi': -1.8870249096336145, 'norm_pos': [0.30497311965970975, 0.12074098170403269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.35057,"{'circle_3d': {'center': [-5.776538764953578, 8.417460593345316, 57.234546076124445], 'normal': [-0.2504652223829405, 0.5930830774176351, -0.7651925480932832], 'radius': 1.9722148023241974}, 'confidence': 0.9984486092604619, 'timestamp': 1927.3237, 'diameter_3d': 3.944429604648395, 'ellipse': {'center': [97.53530949943274, 210.89377722530037], 'axes': [27.88928901797873, 42.75875101453386], 'angle': -65.60668354970095}, 'location': [97.53530949943274, 210.89377722530037], 'diameter': 42.75875101453386, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8200244536197387, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.20567902934408, 'phi': -1.8871279834664076, 'norm_pos': [0.3047978421857273, 0.12127592822791511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950897.354825,"{'circle_3d': {'center': [-5.787033307343474, 8.375964835082941, 57.205963024496306], 'normal': [-0.2513397675820985, 0.5896250975624372, -0.7675744690622944], 'radius': 1.9908472755104734}, 'confidence': 0.9981719869082586, 'timestamp': 1927.3321, 'diameter_3d': 3.9816945510209467, 'ellipse': {'center': [97.393668682825, 210.48414325608053], 'axes': [28.30207976866004, 43.18423506368482], 'angle': -65.40797679610927}, 'location': [97.393668682825, 210.48414325608053], 'diameter': 43.18423506368482, 'sphere': {'center': [-2.770956096358292, 1.3004636643336949, 66.41685665324384], 'radius': 12.0}, 'projected_sphere': {'center': [134.1331814495284, 132.13980173883328], 'axes': [224.03950969385798, 224.03950969385798], 'angle': 90.0}, 'model_confidence': 0.8200831054025581, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2013909152034445, 'phi': -1.887239636178616, 'norm_pos': [0.3043552146338281, 0.12298273643299784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
