imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950010.826658,0.04523,-0.07513,-0.91321,0.39789,0.7854
1580950010.8267698,0.04517,-0.07483,-0.91321,0.39795,0.7854
1580950010.830455,0.04504,-0.07440,-0.91321,0.39801,0.7854
1580950010.837377,0.04504,-0.07410,-0.91327,0.39807,0.7854
1580950010.848588,0.04504,-0.07355,-0.91327,0.39813,0.7854
1580950010.848799,0.04510,-0.07324,-0.91327,0.39819,0.7854
1580950010.853581,0.04523,-0.07300,-0.91327,0.39819,0.7854
1580950010.857877,0.04535,-0.07275,-0.91327,0.39819,0.7854
1580950010.863604,0.04553,-0.07251,-0.91333,0.39819,0.7854
1580950010.8744938,0.04565,-0.07227,-0.91333,0.39819,0.7854
1580950010.879282,0.04590,-0.07208,-0.91333,0.39819,0.7854
1580950010.888322,0.04608,-0.07190,-0.91333,0.39813,0.7854
1580950010.8891258,0.04651,-0.07153,-0.91333,0.39813,0.7854
1580950010.9049048,0.04675,-0.07141,-0.91333,0.39813,0.7854
1580950010.904911,0.04694,-0.07129,-0.91333,0.39813,0.7854
1580950010.9051251,0.04712,-0.07117,-0.91333,0.39813,0.7854
1580950010.909837,0.04730,-0.07111,-0.91333,0.39813,0.7854
1580950010.9170072,0.04742,-0.07098,-0.91333,0.39813,0.7854
1580950010.9325309,0.04761,-0.07086,-0.91333,0.39819,0.7854
1580950010.9355452,0.04773,-0.07080,-0.91327,0.39825,0.7854
1580950010.935582,0.04785,-0.07068,-0.91327,0.39832,0.7854
1580950010.9503539,0.04803,-0.07037,-0.91321,0.39844,0.7854
1580950010.953693,0.04810,-0.07019,-0.91321,0.39850,0.7854
1580950010.9537,0.04816,-0.07001,-0.91321,0.39856,0.7854
1580950010.953867,0.04822,-0.06982,-0.91321,0.39862,0.7854
1580950010.96272,0.04828,-0.06964,-0.91321,0.39868,0.7854
1580950010.97167,0.04834,-0.06940,-0.91315,0.39868,0.7854
1580950010.985802,0.04840,-0.06915,-0.91315,0.39874,0.7854
1580950010.989203,0.04846,-0.06866,-0.91315,0.39886,0.7854
1580950010.9892101,0.04846,-0.06842,-0.91315,0.39893,0.7854
1580950010.99332,0.04846,-0.06824,-0.91315,0.39893,0.7854
1580950010.995944,0.04846,-0.06799,-0.91315,0.39899,0.7854
1580950010.998552,0.04840,-0.06781,-0.91315,0.39905,0.7854
1580950011.008068,0.04834,-0.06763,-0.91309,0.39917,0.7854
1580950011.01006,0.04828,-0.06750,-0.91309,0.39923,0.7854
1580950011.018209,0.04822,-0.06738,-0.91309,0.39929,0.7854
1580950011.0209138,0.04810,-0.06726,-0.91302,0.39948,0.7854
1580950011.030484,0.04791,-0.06720,-0.91290,0.39972,0.7854
1580950011.039934,0.04779,-0.06714,-0.91284,0.39990,0.7854
1580950011.042516,0.04767,-0.06714,-0.91278,0.40002,0.7854
1580950011.045095,0.04755,-0.06714,-0.91272,0.40027,0.7854
1580950011.051598,0.04749,-0.06720,-0.91260,0.40045,0.7854
1580950011.0538182,0.04736,-0.06720,-0.91254,0.40063,0.7854
1580950011.058559,0.04730,-0.06720,-0.91241,0.40088,0.7854
1580950011.06418,0.04718,-0.06726,-0.91235,0.40112,0.7854
1580950011.0697641,0.04712,-0.06732,-0.91223,0.40143,0.7854
1580950011.081311,0.04700,-0.06738,-0.91205,0.40173,0.7854
1580950011.0914078,0.04694,-0.06757,-0.91174,0.40240,0.7854
1580950011.091417,0.04687,-0.06769,-0.91156,0.40283,0.7854
1580950011.10077,0.04687,-0.06787,-0.91138,0.40326,0.7854
1580950011.10331,0.04687,-0.06812,-0.91119,0.40363,0.7854
1580950011.1067,0.04687,-0.06836,-0.91095,0.40411,0.7854
1580950011.112423,0.04694,-0.06860,-0.91071,0.40454,0.7854
1580950011.121618,0.04712,-0.06940,-0.91022,0.40558,0.7854
1580950011.125976,0.04718,-0.06982,-0.90997,0.40607,0.7854
1580950011.1284869,0.04724,-0.07019,-0.90973,0.40649,0.7854
1580950011.138813,0.04736,-0.07068,-0.90942,0.40704,0.7854
1580950011.142045,0.04742,-0.07104,-0.90918,0.40759,0.7854
1580950011.1576838,0.04742,-0.07135,-0.90894,0.40808,0.7854
1580950011.1576908,0.04742,-0.07172,-0.90863,0.40863,0.7854
1580950011.160413,0.04742,-0.07208,-0.90833,0.40924,0.7854
1580950011.160511,0.04730,-0.07233,-0.90808,0.40985,0.7854
1580950011.1735349,0.04700,-0.07245,-0.90753,0.41095,0.7854
1580950011.17354,0.04663,-0.07233,-0.90729,0.41162,0.7854
1580950011.181098,0.04626,-0.07214,-0.90704,0.41223,0.7854
1580950011.185039,0.04584,-0.07196,-0.90680,0.41278,0.7854
1580950011.1892438,0.04535,-0.07184,-0.90656,0.41339,0.7854
1580950011.2001128,0.04486,-0.07172,-0.90631,0.41406,0.7854
1580950011.2042072,0.04437,-0.07166,-0.90607,0.41467,0.7854
1580950011.209343,0.04370,-0.07178,-0.90558,0.41577,0.7854
1580950011.217015,0.04346,-0.07178,-0.90533,0.41632,0.7854
1580950011.221886,0.04321,-0.07172,-0.90515,0.41675,0.7854
1580950011.222529,0.04297,-0.07159,-0.90497,0.41718,0.7854
1580950011.229454,0.04266,-0.07135,-0.90485,0.41754,0.7854
1580950011.235414,0.04230,-0.07111,-0.90472,0.41791,0.7854
1580950011.2418618,0.04187,-0.07080,-0.90466,0.41815,0.7854
1580950011.243514,0.04150,-0.07050,-0.90454,0.41840,0.7854
1580950011.2487302,0.04114,-0.07025,-0.90448,0.41864,0.7854
1580950011.259758,0.04083,-0.07007,-0.90436,0.41895,0.7854
1580950011.260715,0.04059,-0.07001,-0.90430,0.41919,0.7854
1580950011.274354,0.04047,-0.07013,-0.90417,0.41943,0.7854
1580950011.2746382,0.04047,-0.07037,-0.90405,0.41968,0.7854
1580950011.277573,0.04077,-0.07123,-0.90375,0.42017,0.7854
1580950011.2841332,0.04095,-0.07172,-0.90363,0.42035,0.7854
1580950011.291285,0.04126,-0.07214,-0.90344,0.42053,0.7854
1580950011.296288,0.04156,-0.07269,-0.90332,0.42072,0.7854
1580950011.305532,0.04199,-0.07324,-0.90314,0.42096,0.7854
1580950011.305595,0.04236,-0.07367,-0.90302,0.42114,0.7854
1580950011.312196,0.04321,-0.07452,-0.90271,0.42157,0.7854
1580950011.3279092,0.04358,-0.07483,-0.90259,0.42175,0.7854
1580950011.33361,0.04395,-0.07501,-0.90240,0.42200,0.7854
1580950011.333652,0.04431,-0.07507,-0.90234,0.42218,0.7854
1580950011.333656,0.04456,-0.07489,-0.90222,0.42236,0.7854
1580950011.3411,0.04480,-0.07452,-0.90216,0.42261,0.7854
1580950011.358708,0.04492,-0.07397,-0.90210,0.42279,0.7854
1580950011.358712,0.04504,-0.07343,-0.90204,0.42291,0.7854
1580950011.358811,0.04504,-0.07159,-0.90204,0.42328,0.7854
1580950011.3759181,0.04498,-0.07068,-0.90204,0.42346,0.7854
1580950011.375925,0.04492,-0.06964,-0.90204,0.42358,0.7854
1580950011.3759758,0.04474,-0.06860,-0.90204,0.42377,0.7854
1580950011.388979,0.04456,-0.06757,-0.90210,0.42389,0.7854
1580950011.389438,0.04437,-0.06653,-0.90210,0.42401,0.7854
1580950011.397173,0.04419,-0.06555,-0.90210,0.42419,0.7854
1580950011.397312,0.04395,-0.06451,-0.90216,0.42432,0.7854
1580950011.406671,0.04346,-0.06287,-0.90216,0.42456,0.7854
1580950011.4066792,0.04333,-0.06219,-0.90216,0.42468,0.7854
1580950011.4170408,0.04315,-0.06152,-0.90216,0.42480,0.7854
1580950011.420337,0.04303,-0.06104,-0.90216,0.42493,0.7854
1580950011.425161,0.04297,-0.06073,-0.90210,0.42499,0.7854
1580950011.4295318,0.04291,-0.06042,-0.90210,0.42511,0.7854
1580950011.444511,0.04291,-0.06030,-0.90204,0.42523,0.7854
1580950011.4445188,0.04291,-0.06024,-0.90204,0.42529,0.7854
1580950011.449543,0.04291,-0.06024,-0.90198,0.42542,0.7854
1580950011.457099,0.04297,-0.06049,-0.90186,0.42560,0.7854
1580950011.459496,0.04303,-0.06073,-0.90179,0.42566,0.7854
1580950011.4685922,0.04303,-0.06104,-0.90173,0.42578,0.7854
1580950011.475086,0.04309,-0.06128,-0.90167,0.42584,0.7854
1580950011.478334,0.04309,-0.06158,-0.90161,0.42596,0.7854
1580950011.484354,0.04309,-0.06189,-0.90155,0.42603,0.7854
1580950011.4894369,0.04309,-0.06219,-0.90149,0.42615,0.7854
1580950011.4953759,0.04309,-0.06281,-0.90137,0.42627,0.7854
1580950011.500413,0.04309,-0.06305,-0.90131,0.42633,0.7854
1580950011.50381,0.04309,-0.06329,-0.90131,0.42639,0.7854
1580950011.510031,0.04309,-0.06354,-0.90125,0.42645,0.7854
1580950011.517109,0.04303,-0.06372,-0.90118,0.42651,0.7854
1580950011.526504,0.04303,-0.06390,-0.90118,0.42657,0.7854
1580950011.528472,0.04297,-0.06403,-0.90112,0.42664,0.7854
1580950011.534732,0.04291,-0.06409,-0.90112,0.42670,0.7854
1580950011.54337,0.04285,-0.06427,-0.90106,0.42676,0.7854
1580950011.54867,0.04279,-0.06439,-0.90106,0.42676,0.7854
1580950011.557455,0.04279,-0.06445,-0.90106,0.42682,0.7854
1580950011.5714939,0.04279,-0.06458,-0.90100,0.42682,0.7854
1580950011.5733309,0.04279,-0.06476,-0.90100,0.42682,0.7854
1580950011.573347,0.04285,-0.06500,-0.90094,0.42682,0.7854
1580950011.573351,0.04291,-0.06519,-0.90094,0.42682,0.7854
1580950011.575317,0.04303,-0.06561,-0.90094,0.42682,0.7854
1580950011.588228,0.04309,-0.06586,-0.90094,0.42676,0.7854
1580950011.590098,0.04315,-0.06604,-0.90094,0.42670,0.7854
1580950011.593445,0.04321,-0.06622,-0.90094,0.42664,0.7854
1580950011.601334,0.04327,-0.06641,-0.90100,0.42651,0.7854
1580950011.6046422,0.04327,-0.06659,-0.90106,0.42639,0.7854
1580950011.610761,0.04333,-0.06677,-0.90106,0.42627,0.7854
1580950011.61678,0.04340,-0.06702,-0.90118,0.42609,0.7854
1580950011.624491,0.04346,-0.06720,-0.90125,0.42590,0.7854
1580950011.62507,0.04352,-0.06738,-0.90131,0.42566,0.7854
1580950011.6417332,0.04358,-0.06763,-0.90149,0.42523,0.7854
1580950011.6417458,0.04352,-0.06775,-0.90161,0.42493,0.7854
1580950011.6452742,0.04352,-0.06787,-0.90173,0.42468,0.7854
1580950011.653288,0.04346,-0.06793,-0.90186,0.42444,0.7854
1580950011.6561742,0.04333,-0.06799,-0.90198,0.42419,0.7854
1580950011.661184,0.04327,-0.06812,-0.90210,0.42389,0.7854
1580950011.66609,0.04321,-0.06824,-0.90228,0.42358,0.7854
1580950011.671371,0.04315,-0.06836,-0.90240,0.42328,0.7854
1580950011.675383,0.04309,-0.06848,-0.90253,0.42291,0.7854
1580950011.6809878,0.04303,-0.06879,-0.90289,0.42218,0.7854
1580950011.6888478,0.04303,-0.06897,-0.90302,0.42181,0.7854
1580950011.695233,0.04309,-0.06927,-0.90320,0.42139,0.7854
1580950011.699737,0.04315,-0.06964,-0.90338,0.42096,0.7854
1580950011.704871,0.04327,-0.06995,-0.90350,0.42065,0.7854
1580950011.709694,0.04333,-0.07043,-0.90363,0.42023,0.7854
1580950011.720644,0.04346,-0.07086,-0.90375,0.41986,0.7854
1580950011.721555,0.04358,-0.07135,-0.90393,0.41949,0.7854
1580950011.726874,0.04382,-0.07202,-0.90417,0.41876,0.7854
1580950011.738111,0.04388,-0.07220,-0.90436,0.41840,0.7854
1580950011.742531,0.04388,-0.07227,-0.90448,0.41803,0.7854
1580950011.7440908,0.04388,-0.07214,-0.90466,0.41772,0.7854
1580950011.754535,0.04382,-0.07202,-0.90485,0.41736,0.7854
1580950011.7553039,0.04370,-0.07184,-0.90503,0.41699,0.7854
1580950011.761276,0.04364,-0.07172,-0.90515,0.41669,0.7854
1580950011.765281,0.04370,-0.07172,-0.90546,0.41608,0.7854
1580950011.772037,0.04388,-0.07190,-0.90558,0.41571,0.7854
1580950011.778209,0.04407,-0.07214,-0.90570,0.41541,0.7854
1580950011.7954948,0.04431,-0.07233,-0.90582,0.41516,0.7854
1580950011.7955,0.04449,-0.07245,-0.90588,0.41486,0.7854
1580950011.7955022,0.04468,-0.07251,-0.90601,0.41461,0.7854
1580950011.8024929,0.04480,-0.07245,-0.90613,0.41431,0.7854
1580950011.809104,0.04486,-0.07233,-0.90631,0.41400,0.7854
1580950011.810813,0.04486,-0.07220,-0.90643,0.41376,0.7854
1580950011.821009,0.04474,-0.07184,-0.90668,0.41327,0.7854
1580950011.824571,0.04468,-0.07166,-0.90680,0.41302,0.7854
1580950011.831985,0.04456,-0.07153,-0.90686,0.41290,0.7854
1580950011.839369,0.04443,-0.07141,-0.90698,0.41272,0.7854
1580950011.839374,0.04431,-0.07129,-0.90704,0.41260,0.7854
1580950011.848185,0.04413,-0.07117,-0.90710,0.41248,0.7854
1580950011.8524742,0.04401,-0.07111,-0.90717,0.41241,0.7854
1580950011.860394,0.04376,-0.07104,-0.90723,0.41223,0.7854
1580950011.861324,0.04364,-0.07111,-0.90729,0.41223,0.7854
1580950011.870539,0.04352,-0.07123,-0.90729,0.41217,0.7854
1580950011.875263,0.04333,-0.07141,-0.90729,0.41217,0.7854
1580950011.8793201,0.04321,-0.07166,-0.90723,0.41223,0.7854
1580950011.8849359,0.04315,-0.07184,-0.90723,0.41229,0.7854
1580950011.8931,0.04303,-0.07214,-0.90717,0.41235,0.7854
1580950011.9014919,0.04291,-0.07245,-0.90710,0.41241,0.7854
1580950011.901555,0.04279,-0.07269,-0.90704,0.41254,0.7854
1580950011.910955,0.04260,-0.07306,-0.90692,0.41278,0.7854
1580950011.920254,0.04248,-0.07312,-0.90686,0.41290,0.7854
1580950011.9215019,0.04236,-0.07306,-0.90680,0.41302,0.7854
1580950011.927896,0.04224,-0.07294,-0.90674,0.41315,0.7854
1580950011.933464,0.04211,-0.07275,-0.90674,0.41321,0.7854
1580950011.934829,0.04199,-0.07245,-0.90674,0.41333,0.7854
1580950011.941563,0.04187,-0.07208,-0.90674,0.41339,0.7854
1580950011.948218,0.04181,-0.07172,-0.90674,0.41351,0.7854
1580950011.957493,0.04163,-0.07086,-0.90674,0.41357,0.7854
1580950011.959813,0.04156,-0.07037,-0.90680,0.41357,0.7854
1580950011.9634821,0.04156,-0.06995,-0.90686,0.41357,0.7854
1580950011.9745018,0.04150,-0.06952,-0.90686,0.41351,0.7854
1580950011.975234,0.04150,-0.06909,-0.90692,0.41345,0.7854
1580950011.986758,0.04150,-0.06866,-0.90698,0.41339,0.7854
1580950011.9896991,0.04150,-0.06830,-0.90704,0.41333,0.7854
1580950011.991817,0.04150,-0.06787,-0.90717,0.41327,0.7854
1580950012.001677,0.04163,-0.06714,-0.90729,0.41309,0.7854
1580950012.002453,0.04169,-0.06683,-0.90735,0.41296,0.7854
1580950012.020594,0.04175,-0.06659,-0.90741,0.41290,0.7854
1580950012.020606,0.04187,-0.06635,-0.90747,0.41278,0.7854
1580950012.020694,0.04205,-0.06604,-0.90753,0.41266,0.7854
1580950012.030339,0.04218,-0.06586,-0.90759,0.41254,0.7854
1580950012.0342588,0.04236,-0.06555,-0.90759,0.41248,0.7854
1580950012.0377028,0.04260,-0.06531,-0.90765,0.41235,0.7854
1580950012.051533,0.04285,-0.06512,-0.90771,0.41229,0.7854
1580950012.051606,0.04333,-0.06470,-0.90778,0.41211,0.7854
1580950012.051611,0.04358,-0.06451,-0.90784,0.41205,0.7854
1580950012.0610461,0.04388,-0.06439,-0.90790,0.41193,0.7854
1580950012.062521,0.04413,-0.06421,-0.90790,0.41187,0.7854
1580950012.070986,0.04443,-0.06409,-0.90790,0.41187,0.7854
1580950012.07314,0.04468,-0.06396,-0.90796,0.41180,0.7854
1580950012.086797,0.04498,-0.06378,-0.90796,0.41174,0.7854
1580950012.088607,0.04523,-0.06366,-0.90796,0.41174,0.7854
1580950012.0929651,0.04541,-0.06354,-0.90796,0.41174,0.7854
1580950012.095453,0.04578,-0.06329,-0.90796,0.41174,0.7854
1580950012.1153579,0.04596,-0.06311,-0.90796,0.41174,0.7854
1580950012.1186938,0.04608,-0.06299,-0.90790,0.41180,0.7854
1580950012.118698,0.04626,-0.06287,-0.90790,0.41187,0.7854
1580950012.1199172,0.04639,-0.06268,-0.90790,0.41193,0.7854
1580950012.1250129,0.04645,-0.06256,-0.90784,0.41199,0.7854
1580950012.132902,0.04651,-0.06238,-0.90784,0.41211,0.7854
1580950012.139099,0.04657,-0.06219,-0.90778,0.41223,0.7854
1580950012.144219,0.04657,-0.06189,-0.90765,0.41248,0.7854
1580950012.1460092,0.04657,-0.06177,-0.90759,0.41266,0.7854
1580950012.1539578,0.04663,-0.06165,-0.90753,0.41278,0.7854
1580950012.159808,0.04663,-0.06152,-0.90747,0.41296,0.7854
1580950012.165486,0.04663,-0.06146,-0.90741,0.41315,0.7854
1580950012.17256,0.04657,-0.06140,-0.90729,0.41339,0.7854
1580950012.174176,0.04657,-0.06134,-0.90717,0.41364,0.7854
1580950012.183311,0.04651,-0.06128,-0.90710,0.41382,0.7854
1580950012.186153,0.04639,-0.06122,-0.90692,0.41431,0.7854
1580950012.193547,0.04633,-0.06128,-0.90680,0.41455,0.7854
1580950012.196557,0.04620,-0.06128,-0.90668,0.41479,0.7854
1580950012.209688,0.04614,-0.06134,-0.90656,0.41504,0.7854
1580950012.212436,0.04614,-0.06140,-0.90643,0.41528,0.7854
1580950012.218111,0.04608,-0.06146,-0.90637,0.41547,0.7854
1580950012.222775,0.04602,-0.06152,-0.90619,0.41577,0.7854
1580950012.2305238,0.04590,-0.06158,-0.90613,0.41602,0.7854
1580950012.232522,0.04578,-0.06177,-0.90588,0.41656,0.7854
1580950012.2467961,0.04565,-0.06183,-0.90570,0.41681,0.7854
1580950012.250574,0.04559,-0.06189,-0.90558,0.41711,0.7854
1580950012.251812,0.04547,-0.06195,-0.90546,0.41748,0.7854
1580950012.256926,0.04535,-0.06201,-0.90527,0.41779,0.7854
1580950012.2612019,0.04523,-0.06207,-0.90515,0.41809,0.7854
1580950012.272933,0.04504,-0.06219,-0.90497,0.41852,0.7854
1580950012.275581,0.04492,-0.06232,-0.90485,0.41882,0.7854
1580950012.279341,0.04480,-0.06244,-0.90466,0.41919,0.7854
1580950012.285169,0.04443,-0.06268,-0.90436,0.41986,0.7854
1580950012.295008,0.04425,-0.06281,-0.90417,0.42017,0.7854
1580950012.2950132,0.04401,-0.06299,-0.90399,0.42053,0.7854
1580950012.301214,0.04376,-0.06317,-0.90387,0.42090,0.7854
1580950012.306617,0.04346,-0.06329,-0.90369,0.42120,0.7854
1580950012.310396,0.04315,-0.06335,-0.90356,0.42157,0.7854
1580950012.31724,0.04272,-0.06335,-0.90344,0.42187,0.7854
1580950012.318938,0.04230,-0.06323,-0.90326,0.42224,0.7854
1580950012.3290691,0.04175,-0.06299,-0.90314,0.42261,0.7854
1580950012.3379421,0.04034,-0.06219,-0.90289,0.42340,0.7854
1580950012.3383172,0.03949,-0.06177,-0.90277,0.42383,0.7854
1580950012.34261,0.03870,-0.06146,-0.90259,0.42426,0.7854
1580950012.351084,0.03802,-0.06122,-0.90247,0.42468,0.7854
1580950012.3545358,0.03741,-0.06104,-0.90228,0.42517,0.7854
1580950012.3623838,0.03687,-0.06104,-0.90210,0.42554,0.7854
1580950012.363682,0.03632,-0.06104,-0.90192,0.42603,0.7854
1580950012.3748522,0.03595,-0.06110,-0.90179,0.42639,0.7854
1580950012.375332,0.03528,-0.06122,-0.90143,0.42712,0.7854
1580950012.381233,0.03491,-0.06116,-0.90131,0.42743,0.7854
1580950012.393379,0.03461,-0.06116,-0.90118,0.42767,0.7854
1580950012.397602,0.03424,-0.06116,-0.90106,0.42798,0.7854
1580950012.401288,0.03400,-0.06116,-0.90100,0.42816,0.7854
1580950012.4037719,0.03375,-0.06122,-0.90088,0.42847,0.7854
1580950012.408903,0.03357,-0.06140,-0.90076,0.42871,0.7854
1580950012.414589,0.03345,-0.06165,-0.90057,0.42896,0.7854
1580950012.420026,0.03339,-0.06244,-0.90033,0.42938,0.7854
1580950012.431405,0.03351,-0.06299,-0.90021,0.42963,0.7854
1580950012.437003,0.03369,-0.06360,-0.90002,0.42987,0.7854
1580950012.4449651,0.03387,-0.06421,-0.89990,0.43005,0.7854
1580950012.444972,0.03412,-0.06482,-0.89972,0.43024,0.7854
1580950012.4651678,0.03442,-0.06543,-0.89960,0.43042,0.7854
1580950012.4676638,0.03479,-0.06616,-0.89941,0.43060,0.7854
1580950012.467674,0.03558,-0.06744,-0.89917,0.43091,0.7854
1580950012.4676769,0.03595,-0.06793,-0.89905,0.43103,0.7854
1580950012.474951,0.03644,-0.06842,-0.89893,0.43115,0.7854
1580950012.478082,0.03687,-0.06873,-0.89886,0.43127,0.7854
1580950012.48282,0.03729,-0.06891,-0.89880,0.43134,0.7854
1580950012.493752,0.03766,-0.06891,-0.89874,0.43140,0.7854
1580950012.498483,0.03796,-0.06873,-0.89874,0.43140,0.7854
1580950012.5071099,0.03821,-0.06836,-0.89874,0.43140,0.7854
1580950012.507168,0.03845,-0.06787,-0.89880,0.43140,0.7854
1580950012.516684,0.03882,-0.06659,-0.89893,0.43127,0.7854
1580950012.524226,0.03894,-0.06567,-0.89905,0.43121,0.7854
1580950012.527183,0.03900,-0.06476,-0.89911,0.43109,0.7854
1580950012.527661,0.03900,-0.06396,-0.89923,0.43103,0.7854
1580950012.534615,0.03900,-0.06299,-0.89935,0.43091,0.7854
1580950012.551967,0.03900,-0.06201,-0.89948,0.43085,0.7854
1580950012.551973,0.03900,-0.06097,-0.89954,0.43073,0.7854
1580950012.5523121,0.03894,-0.06018,-0.89966,0.43066,0.7854
1580950012.558103,0.03888,-0.05835,-0.89984,0.43054,0.7854
1580950012.571048,0.03882,-0.05762,-0.89990,0.43048,0.7854
1580950012.571052,0.03876,-0.05701,-0.90002,0.43042,0.7854
1580950012.5765069,0.03876,-0.05640,-0.90009,0.43036,0.7854
1580950012.5878,0.03870,-0.05591,-0.90009,0.43030,0.7854
1580950012.587806,0.03864,-0.05548,-0.90015,0.43030,0.7854
1580950012.5887518,0.03864,-0.05518,-0.90021,0.43024,0.7854
1580950012.600904,0.03857,-0.05493,-0.90021,0.43024,0.7854
1580950012.6108758,0.03857,-0.05481,-0.90027,0.43018,0.7854
1580950012.614366,0.03851,-0.05469,-0.90027,0.43018,0.7854
1580950012.6143732,0.03845,-0.05475,-0.90027,0.43018,0.7854
1580950012.6212292,0.03839,-0.05481,-0.90027,0.43018,0.7854
1580950012.6284869,0.03833,-0.05493,-0.90027,0.43018,0.7854
1580950012.628916,0.03827,-0.05499,-0.90027,0.43018,0.7854
1580950012.637386,0.03821,-0.05511,-0.90027,0.43018,0.7854
1580950012.645605,0.03809,-0.05518,-0.90027,0.43018,0.7854
1580950012.646566,0.03796,-0.05518,-0.90027,0.43011,0.7854
1580950012.6532228,0.03772,-0.05530,-0.90027,0.43011,0.7854
1580950012.661537,0.03754,-0.05530,-0.90033,0.43011,0.7854
1580950012.662475,0.03741,-0.05536,-0.90033,0.43005,0.7854
1580950012.6719239,0.03729,-0.05536,-0.90033,0.43005,0.7854
1580950012.678187,0.03717,-0.05530,-0.90033,0.43005,0.7854
1580950012.682824,0.03705,-0.05530,-0.90039,0.42999,0.7854
1580950012.6905868,0.03693,-0.05530,-0.90039,0.42999,0.7854
1580950012.691294,0.03674,-0.05524,-0.90039,0.42993,0.7854
1580950012.696471,0.03662,-0.05518,-0.90045,0.42993,0.7854
1580950012.7031958,0.03632,-0.05511,-0.90045,0.42987,0.7854
1580950012.710403,0.03625,-0.05505,-0.90045,0.42987,0.7854
1580950012.7186549,0.03613,-0.05499,-0.90051,0.42987,0.7854
1580950012.7187111,0.03607,-0.05499,-0.90051,0.42981,0.7854
1580950012.723396,0.03601,-0.05493,-0.90051,0.42981,0.7854
1580950012.72862,0.03595,-0.05493,-0.90057,0.42975,0.7854
1580950012.736309,0.03595,-0.05487,-0.90057,0.42969,0.7854
1580950012.746119,0.03589,-0.05481,-0.90063,0.42963,0.7854
1580950012.747645,0.03595,-0.05469,-0.90070,0.42950,0.7854
1580950012.757029,0.03595,-0.05463,-0.90076,0.42938,0.7854
1580950012.758143,0.03607,-0.05463,-0.90076,0.42932,0.7854
1580950012.7629828,0.03613,-0.05457,-0.90082,0.42920,0.7854
1580950012.7679749,0.03625,-0.05457,-0.90088,0.42908,0.7854
1580950012.773474,0.03644,-0.05463,-0.90094,0.42896,0.7854
1580950012.7816372,0.03662,-0.05463,-0.90100,0.42877,0.7854
1580950012.793025,0.03680,-0.05463,-0.90112,0.42859,0.7854
1580950012.793036,0.03717,-0.05463,-0.90125,0.42822,0.7854
1580950012.8003688,0.03729,-0.05463,-0.90137,0.42804,0.7854
1580950012.802295,0.03748,-0.05463,-0.90143,0.42780,0.7854
1580950012.810543,0.03766,-0.05463,-0.90155,0.42761,0.7854
1580950012.820548,0.03778,-0.05463,-0.90161,0.42737,0.7854
1580950012.821097,0.03796,-0.05463,-0.90173,0.42712,0.7854
1580950012.825931,0.03809,-0.05469,-0.90186,0.42694,0.7854
1580950012.834608,0.03821,-0.05469,-0.90192,0.42670,0.7854
1580950012.839318,0.03845,-0.05481,-0.90216,0.42621,0.7854
1580950012.841975,0.03857,-0.05493,-0.90222,0.42603,0.7854
1580950012.84599,0.03870,-0.05511,-0.90228,0.42584,0.7854
1580950012.852849,0.03882,-0.05536,-0.90234,0.42560,0.7854
1580950012.861731,0.03900,-0.05566,-0.90247,0.42542,0.7854
1580950012.8718998,0.03918,-0.05597,-0.90253,0.42523,0.7854
1580950012.881577,0.03937,-0.05627,-0.90259,0.42505,0.7854
1580950012.8837109,0.03961,-0.05664,-0.90265,0.42480,0.7854
1580950012.883719,0.03986,-0.05688,-0.90271,0.42456,0.7854
1580950012.887907,0.04034,-0.05725,-0.90289,0.42413,0.7854
1580950012.894729,0.04059,-0.05731,-0.90302,0.42383,0.7854
1580950012.898299,0.04077,-0.05719,-0.90314,0.42352,0.7854
1580950012.9064121,0.04089,-0.05701,-0.90332,0.42322,0.7854
1580950012.922569,0.04095,-0.05676,-0.90344,0.42291,0.7854
1580950012.922795,0.04102,-0.05640,-0.90363,0.42261,0.7854
1580950012.922823,0.04108,-0.05615,-0.90375,0.42230,0.7854
1580950012.9309928,0.04120,-0.05603,-0.90387,0.42206,0.7854
1580950012.930997,0.04169,-0.05627,-0.90411,0.42157,0.7854
1580950012.94261,0.04199,-0.05658,-0.90417,0.42133,0.7854
1580950012.943298,0.04224,-0.05695,-0.90424,0.42114,0.7854
1580950012.9512792,0.04242,-0.05719,-0.90430,0.42096,0.7854
1580950012.962592,0.04260,-0.05743,-0.90430,0.42084,0.7854
1580950012.9625988,0.04266,-0.05756,-0.90436,0.42078,0.7854
1580950012.963936,0.04272,-0.05780,-0.90436,0.42065,0.7854
1580950012.970186,0.04272,-0.05792,-0.90436,0.42065,0.7854
1580950012.9816582,0.04272,-0.05804,-0.90436,0.42059,0.7854
1580950012.981664,0.04260,-0.05804,-0.90436,0.42059,0.7854
1580950012.997347,0.04248,-0.05798,-0.90436,0.42065,0.7854
1580950012.997355,0.04236,-0.05786,-0.90436,0.42072,0.7854
1580950013.000988,0.04230,-0.05774,-0.90430,0.42084,0.7854
1580950013.005752,0.04218,-0.05762,-0.90430,0.42090,0.7854
1580950013.014209,0.04205,-0.05750,-0.90424,0.42102,0.7854
1580950013.014983,0.04193,-0.05737,-0.90424,0.42114,0.7854
1580950013.023482,0.04175,-0.05731,-0.90417,0.42126,0.7854
1580950013.026677,0.04156,-0.05731,-0.90411,0.42145,0.7854
