eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951635.565086,"{'circle_3d': {'center': [-4.452011391202321, 8.600712002117003, 55.808706320058846], 'normal': [-0.21024408758083013, 0.6319184684858755, -0.7459735067841013], 'radius': 1.751287157903592}, 'confidence': 0.9997599253489322, 'timestamp': 2665.530261, 'diameter_3d': 3.502574315807184, 'ellipse': {'center': [110.61510755286008, 215.30238384729773], 'axes': [24.588979578295568, 38.93042831966409], 'angle': -70.51254407487018}, 'location': [110.61510755286008, 215.30238384729773], 'diameter': 38.93042831966409, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8081650932921236, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.254822379828538, 'phi': -1.8455090967756294, 'norm_pos': [0.34567221110268775, 0.10290673396959282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.6194198,"{'circle_3d': {'center': [-4.927111597331947, 8.692824187765316, 56.0366196281184], 'normal': [-0.24983577142496555, 0.6395944839565683, -0.7269807311124715], 'radius': 1.7497357122799944}, 'confidence': 0.9963582550550073, 'timestamp': 2668.587826, 'diameter_3d': 3.4994714245599887, 'ellipse': {'center': [105.57025423776662, 215.94212000961443], 'axes': [23.46078739295342, 38.737082449121075], 'angle': -67.7051969327658}, 'location': [105.57025423776662, 215.94212000961443], 'diameter': 38.737082449121075, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8971029388905705, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264766950292882, 'phi': -1.9018138478373166, 'norm_pos': [0.32990704449302066, 0.10024116662660654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.6273038,"{'circle_3d': {'center': [-4.927092881628045, 8.69952369755022, 56.04251195823618], 'normal': [-0.2498342117829738, 0.6401527764386434, -0.7264897036026569], 'radius': 1.758701367520172}, 'confidence': 0.9975194037258123, 'timestamp': 2668.596225, 'diameter_3d': 3.517402735040344, 'ellipse': {'center': [105.5769351651235, 216.00378046391523], 'axes': [23.553686325589357, 38.93158880386154], 'angle': -67.7234821041573}, 'location': [105.5769351651235, 216.00378046391523], 'diameter': 38.93158880386154, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8964957518818317, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2654934394827126, 'phi': -1.9020196560339362, 'norm_pos': [0.32992792239101093, 0.09998424806701989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.635419,"{'circle_3d': {'center': [-4.92674538207724, 8.69825491075353, 56.04127464025993], 'normal': [-0.2498052534870734, 0.640047044205586, -0.7265928134340112], 'radius': 1.751024613932068}, 'confidence': 0.997457875143588, 'timestamp': 2668.604625, 'diameter_3d': 3.502049227864136, 'ellipse': {'center': [105.57884671590732, 215.99393058463448], 'axes': [23.45654255949537, 38.762426187475114], 'angle': -67.72221979608945}, 'location': [105.57884671590732, 215.99393058463448], 'diameter': 38.762426187475114, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8957954330847118, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2653558195707255, 'phi': -1.901940373500599, 'norm_pos': [0.32993389598721035, 0.10002528923068965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.64587,"{'circle_3d': {'center': [-4.931951089782319, 8.69146785147789, 56.037090940323466], 'normal': [-0.2502390624624966, 0.6394814559326161, -0.7269414550953828], 'radius': 1.756215651979015}, 'confidence': 0.9977840815343028, 'timestamp': 2668.613025, 'diameter_3d': 3.51243130395803, 'ellipse': {'center': [105.51794098502353, 215.92461263587126], 'axes': [23.545140875615427, 38.88026767603404], 'angle': -67.6712520116748}, 'location': [105.51794098502353, 215.92461263587126], 'diameter': 38.88026767603404, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8954567792946899, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2646199237875573, 'phi': -1.902326541414162, 'norm_pos': [0.3297435655781985, 0.10031411401720314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.65444,"{'circle_3d': {'center': [-4.931478860553219, 8.697057838052453, 56.04184892611037], 'normal': [-0.2501997100267383, 0.639947288147163, -0.726544956279808], 'radius': 1.7460766428314356}, 'confidence': 0.9976174092108295, 'timestamp': 2668.621425, 'diameter_3d': 3.492153285662871, 'ellipse': {'center': [105.52669554113427, 215.98110747732022], 'axes': [23.38713722304052, 38.6524348732275], 'angle': -67.68939668899358}, 'location': [105.52669554113427, 215.98110747732022], 'diameter': 38.6524348732275, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8948135964594317, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2652259926449654, 'phi': -1.9024460686850455, 'norm_pos': [0.3297709235660446, 0.10007871884449904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.659848,"{'circle_3d': {'center': [-4.917987097859064, 8.694102537772546, 56.03461366576483], 'normal': [-0.249075396468892, 0.6397010131238373, -0.7271478946419362], 'radius': 1.7599888846890233}, 'confidence': 0.998293210314222, 'timestamp': 2668.629825, 'diameter_3d': 3.5199777693780465, 'ellipse': {'center': [105.67001085739273, 215.95677604161042], 'axes': [23.608532135765774, 38.965595612123046], 'angle': -67.76572898954898}, 'location': [105.67001085739273, 215.95677604161042], 'diameter': 38.965595612123046, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8946063855618358, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2649055395717013, 'phi': -1.900807601386536, 'norm_pos': [0.3302187839293523, 0.10018009982662324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.6718159,"{'circle_3d': {'center': [-4.93599089731499, 8.683810968477985, 56.03175184948299], 'normal': [-0.25057571309021914, 0.6388433823492906, -0.7273863793320894], 'radius': 1.7508366943905502}, 'confidence': 0.9977867387861471, 'timestamp': 2668.638225, 'diameter_3d': 3.5016733887811005, 'ellipse': {'center': [105.4677603007313, 215.85047967354166], 'axes': [23.497360874266015, 38.764794622143754], 'angle': -67.6251625893706}, 'location': [105.4677603007313, 215.85047967354166], 'diameter': 38.764794622143754, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8941950328263504, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2637902565749637, 'phi': -1.9025520602282036, 'norm_pos': [0.3295867509397853, 0.10062300136024305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.678329,"{'circle_3d': {'center': [-4.932441077609119, 8.698866412403214, 56.04377374563646], 'normal': [-0.2502798947813966, 0.640098002676393, -0.726384554652634], 'radius': 1.7462580065565365}, 'confidence': 0.996944666712238, 'timestamp': 2668.646625, 'diameter_3d': 3.492516013113073, 'ellipse': {'center': [105.5179308253531, 215.99780324537198], 'axes': [23.380591558768504, 38.655127204232706], 'angle': -67.68829510936067}, 'location': [105.5179308253531, 215.99780324537198], 'diameter': 38.655127204232706, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8939208610306615, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265422144586201, 'phi': -1.9026127270577686, 'norm_pos': [0.32974353382922844, 0.10000915314428338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.691825,"{'circle_3d': {'center': [-4.944842263937372, 8.693598113429543, 56.04341458282839], 'normal': [-0.2513133269754177, 0.6396589777619205, -0.7264144848866395], 'radius': 1.7232045444051691}, 'confidence': 0.9970568928778305, 'timestamp': 2668.655025, 'diameter_3d': 3.4464090888103383, 'ellipse': {'center': [105.37855916763763, 215.94646960122896], 'axes': [23.072234611459788, 38.144795085561164], 'angle': -67.59655036150966}, 'location': [105.37855916763763, 215.94646960122896], 'diameter': 38.144795085561164, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.89394636898803, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2648508516958827, 'phi': -1.9038711668940551, 'norm_pos': [0.3293079973988676, 0.10022304332821264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.6947331,"{'circle_3d': {'center': [-4.945985159872186, 8.710397409786156, 56.058632490438626], 'normal': [-0.25140856830331887, 0.6410589191249715, -0.7251463259191201], 'radius': 1.7363296992355852}, 'confidence': 0.9970817729244297, 'timestamp': 2668.663425, 'diameter_3d': 3.4726593984711704, 'ellipse': {'center': [105.38174340253666, 216.1028950392124], 'axes': [23.178152841508116, 38.42507476765403], 'angle': -67.63510409598246}, 'location': [105.38174340253666, 216.1028950392124], 'diameter': 38.42507476765403, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8935413686162907, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266673512924836, 'phi': -1.9045286752052022, 'norm_pos': [0.32931794813292703, 0.09957127066994831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.706604,"{'circle_3d': {'center': [-4.945112528800215, 8.70908859028545, 56.05717316358774], 'normal': [-0.25133584904732126, 0.6409498508332461, -0.725267936490027], 'radius': 1.7514494536606202}, 'confidence': 0.9979919842024982, 'timestamp': 2668.671825, 'diameter_3d': 3.5028989073212404, 'ellipse': {'center': [105.39143782824058, 216.08681982935255], 'axes': [23.387002828006384, 38.760837069724474], 'angle': -67.63697681352083}, 'location': [105.39143782824058, 216.08681982935255], 'diameter': 38.760837069724474, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8935639203654921, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266531411291599, 'phi': -1.9043872660212209, 'norm_pos': [0.32934824321325185, 0.09963825071103105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.711915,"{'circle_3d': {'center': [-4.952144537176528, 8.692944800023884, 56.04536892095577], 'normal': [-0.25192184974534737, 0.6396045349781155, -0.7262516233760248], 'radius': 1.7445962430142767}, 'confidence': 0.9985794223302887, 'timestamp': 2668.680224, 'diameter_3d': 3.4891924860285535, 'ellipse': {'center': [105.30193691840925, 215.93027211125076], 'axes': [23.349262569671986, 38.61717537063253], 'angle': -67.54918375264201}, 'location': [105.30193691840925, 215.93027211125076], 'diameter': 38.61717537063253, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8938944418573569, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2647800255015182, 'phi': -1.9046885515702363, 'norm_pos': [0.3290685528700289, 0.1002905328697885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.720716,"{'circle_3d': {'center': [-4.963717068233458, 8.696416213475755, 56.05245169715506], 'normal': [-0.25288622733342486, 0.6398938194324382, -0.7256613920260837], 'radius': 1.6992429289162059}, 'confidence': 0.9962774360810567, 'timestamp': 2668.688624, 'diameter_3d': 3.3984858578324117, 'ellipse': {'center': [105.1766956227172, 215.96882889648234], 'axes': [22.708928417436848, 37.60805961883201], 'angle': -67.48655364812039}, 'location': [105.1766956227172, 215.96882889648234], 'diameter': 37.60805961883201, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8938052492098003, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.265156411883943, 'phi': -1.9061259024354298, 'norm_pos': [0.32867717382099126, 0.10012987959799025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.727486,"{'circle_3d': {'center': [-4.943531666123902, 8.717855589222946, 56.06438063832084], 'normal': [-0.25120411049096186, 0.6416804340780373, -0.7246673135956018], 'radius': 1.7308358479636416}, 'confidence': 0.996593043485739, 'timestamp': 2668.697024, 'diameter_3d': 3.4616716959272833, 'ellipse': {'center': [105.41375879017379, 216.17702650421117], 'axes': [23.078667999244338, 38.299537892185135], 'angle': -67.67062906509854}, 'location': [105.41375879017379, 216.17702650421117], 'diameter': 38.299537892185135, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.893134900565784, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2674835873322365, 'phi': -1.904481390266276, 'norm_pos': [0.3294179962192931, 0.09926238956578681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.7366982,"{'circle_3d': {'center': [-4.93162514329761, 8.710511282298867, 56.05376774329518], 'normal': [-0.2502119002554375, 0.6410684085010308, -0.7255517215144064], 'radius': 1.7430408838490852}, 'confidence': 0.997524096341965, 'timestamp': 2668.705424, 'diameter_3d': 3.4860817676981704, 'ellipse': {'center': [105.53613377881608, 216.11046045841755], 'axes': [23.291473577848453, 38.577034910775076], 'angle': -67.72496107566826}, 'location': [105.53613377881608, 216.11046045841755], 'diameter': 38.577034910775076, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.892868788054646, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266685877130783, 'phi': -1.9028824642223219, 'norm_pos': [0.3298004180588002, 0.09953974808992683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.743662,"{'circle_3d': {'center': [-4.958681668328624, 8.694122758042466, 56.04867709650975], 'normal': [-0.2524666106746887, 0.6397026981463307, -0.7259759420798596], 'radius': 1.734850827376573}, 'confidence': 0.9982013435821643, 'timestamp': 2668.713824, 'diameter_3d': 3.469701654753146, 'ellipse': {'center': [105.23204345470606, 215.9403773250284], 'axes': [23.202973006858358, 38.39908477033883], 'angle': -67.5116401875043}, 'location': [105.23204345470606, 215.9403773250284], 'diameter': 38.39908477033883, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8926007491744437, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2649077318326407, 'phi': -1.9054757040057806, 'norm_pos': [0.32885013579595646, 0.10024842781238164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.75554,"{'circle_3d': {'center': [-4.961745967721674, 8.698544568368222, 56.053642151350815], 'normal': [-0.25272196895744287, 0.6400711823401437, -0.7255621875097709], 'radius': 1.714564974847935}, 'confidence': 0.996147306294816, 'timestamp': 2668.722224, 'diameter_3d': 3.42912994969587, 'ellipse': {'center': [105.20104197441289, 215.98628330826523], 'axes': [22.90864448745144, 37.94652380368834], 'angle': -67.5046362268461}, 'location': [105.20104197441289, 215.98628330826523], 'diameter': 37.94652380368834, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8919880582566542, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2653872361113647, 'phi': -1.905966510600833, 'norm_pos': [0.32875325617004025, 0.10005715288222816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.767288,"{'circle_3d': {'center': [-4.939717443599168, 8.714820573046755, 56.060373282511435], 'normal': [-0.2508862586139007, 0.6414275160633547, -0.7250012599130526], 'radius': 1.7394905198534305}, 'confidence': 0.998000008972246, 'timestamp': 2668.730624, 'diameter_3d': 3.478981039706861, 'ellipse': {'center': [105.45283285112842, 216.14792385347766], 'axes': [23.21292000162325, 38.49388367972247], 'angle': -67.68616573694082}, 'location': [105.45283285112842, 216.14792385347766], 'diameter': 38.49388367972247, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8920621463648359, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2671538711197563, 'phi': -1.903947364006483, 'norm_pos': [0.3295401026597763, 0.09938365061050969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.7728078,"{'circle_3d': {'center': [-4.954468090791455, 8.715068517669986, 56.06571124412377], 'normal': [-0.25211547921325794, 0.6414481781152906, -0.7245564297786913], 'radius': 1.7322260806056797}, 'confidence': 0.9982830159694702, 'timestamp': 2668.739024, 'diameter_3d': 3.4644521612113595, 'ellipse': {'center': [105.29455745684204, 216.14369845349358], 'axes': [23.09019822640423, 38.32937819462573], 'angle': -67.59496052367409}, 'location': [105.29455745684204, 216.14369845349358], 'diameter': 38.32937819462573, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8919419641742032, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2671808037645933, 'phi': -1.9056511716325584, 'norm_pos': [0.3290454920526314, 0.09940125644377673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.778757,"{'circle_3d': {'center': [-4.936234027579403, 8.71565274005759, 56.05990483807727], 'normal': [-0.25059597394558697, 0.6414968633142577, -0.7250402969492324], 'radius': 1.7467250005448494}, 'confidence': 0.9986302125129565, 'timestamp': 2668.747424, 'diameter_3d': 3.4934500010896987, 'ellipse': {'center': [105.4915003151064, 216.1559340095527], 'axes': [23.3120133668786, 38.654383500653886], 'angle': -67.71013003483104}, 'location': [105.4915003151064, 216.1559340095527], 'diameter': 38.654383500653886, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8917422463033176, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.267244266518973, 'phi': -1.9035731230801134, 'norm_pos': [0.3296609384847075, 0.099350274960197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.787233,"{'circle_3d': {'center': [-4.921436672543131, 8.723449465832314, 56.06170502606986], 'normal': [-0.2493628610258976, 0.6421465904621514, -0.7248902812831834], 'radius': 1.7464939636049928}, 'confidence': 0.998545668522009, 'timestamp': 2668.755824, 'diameter_3d': 3.4929879272099855, 'ellipse': {'center': [105.65637712140251, 216.2389752010156], 'axes': [23.301895776693335, 38.648075040257915], 'angle': -67.82347927150563}, 'location': [105.65637712140251, 216.2389752010156], 'diameter': 38.648075040257915, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8918494899025964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.268091529897858, 'phi': -1.9021167124871106, 'norm_pos': [0.33017617850438286, 0.09900426999576839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.803519,"{'circle_3d': {'center': [-4.933366602977745, 8.732639561065618, 56.07397169452751], 'normal': [-0.25035702189544884, 0.6429124317315934, -0.7238680589117128], 'radius': 1.7218093014679752}, 'confidence': 0.9973738036037456, 'timestamp': 2668.764223, 'diameter_3d': 3.4436186029359503, 'ellipse': {'center': [105.53413137266814, 216.32643486037372], 'axes': [22.915450890869334, 38.0932516477998], 'angle': -67.77391299323166}, 'location': [105.53413137266814, 216.32643486037372], 'diameter': 38.0932516477998, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8913680246176336, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2690909823416634, 'phi': -1.9037782184061967, 'norm_pos': [0.32979416053958793, 0.09863985474844283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.805238,"{'circle_3d': {'center': [-4.934976027445117, 8.738359127595382, 56.07961209773219], 'normal': [-0.2504911406010631, 0.6433890622757404, -0.7233980253113231], 'radius': 1.7284186812640818}, 'confidence': 0.9979691544020601, 'timestamp': 2668.772623, 'diameter_3d': 3.4568373625281636, 'ellipse': {'center': [105.52238198712541, 216.37830431048206], 'axes': [22.977622887835334, 38.23571007094965], 'angle': -67.77930543220164}, 'location': [105.52238198712541, 216.37830431048206], 'diameter': 38.23571007094965, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8910738685145914, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2697134270677757, 'phi': -1.9041444807203096, 'norm_pos': [0.3297574437097669, 0.09842373203965804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.812684,"{'circle_3d': {'center': [-4.9602316531084565, 8.710823380798722, 56.063961636440915], 'normal': [-0.25259577607300804, 0.641094416709352, -0.724702230418929], 'radius': 1.7009910020274592}, 'confidence': 0.9965575544830955, 'timestamp': 2668.781023, 'diameter_3d': 3.4019820040549185, 'ellipse': {'center': [105.22633778791246, 216.1080771323447], 'axes': [22.68085332411255, 37.639080290245644], 'angle': -67.54756089172582}, 'location': [105.22633778791246, 216.1080771323447], 'diameter': 37.639080290245644, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8906690873100032, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266719765244596, 'phi': -1.9061798042736156, 'norm_pos': [0.3288323055872264, 0.09954967861523045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.8195179,"{'circle_3d': {'center': [-4.934598560583475, 8.735409797935963, 56.076859208815875], 'normal': [-0.2504596850292596, 0.6431432848041221, -0.7236274327210156], 'radius': 1.7313194450663292}, 'confidence': 0.9984024822302849, 'timestamp': 2668.789423, 'diameter_3d': 3.4626388901326584, 'ellipse': {'center': [105.52419924721927, 216.34961584137602], 'axes': [23.02883255663622, 38.3017821331098], 'angle': -67.77370419868431}, 'location': [105.52419924721927, 216.34961584137602], 'diameter': 38.3017821331098, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8905752958552116, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2693924189802903, 'phi': -1.9040076362192637, 'norm_pos': [0.32976312264756025, 0.09854326732759988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951638.8264189,"{'circle_3d': {'center': [-4.965898015845904, 8.731125704945482, 56.08394523363421], 'normal': [-0.2530679729677954, 0.6427862770549154, -0.7230369306528213], 'radius': 1.7343362970537821}, 'confidence': 0.9978959167433259, 'timestamp': 2668.797823, 'diameter_3d': 3.4686725941075642, 'ellipse': {'center': [105.18617962587373, 216.28973459576326], 'axes': [23.033887977060665, 38.36363999487976], 'angle': -67.5675153625647}, 'location': [105.18617962587373, 216.28973459576326], 'diameter': 38.36363999487976, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8907248530319323, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2689262879668624, 'phi': -1.9074773649749148, 'norm_pos': [0.32870681133085544, 0.09879277251765306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
