eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951728.350545,"{'circle_3d': {'center': [-5.926104879409203, 8.671226079839183, 56.283754279254325], 'normal': [-0.3345760113143721, 0.6395905550301471, -0.6920858433526823], 'radius': 1.772225765633925}, 'confidence': 0.23579605719094704, 'timestamp': 2758.30737, 'diameter_3d': 3.54445153126785, 'ellipse': {'center': [94.8290000967266, 215.2959904698418], 'axes': [21.806580199808916, 39.06147432912305], 'angle': -61.65118301440323}, 'location': [94.8290000967266, 215.2959904698418], 'diameter': 39.06147432912305, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9409580010538598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264761839255783, 'phi': -2.02110139586648, 'norm_pos': [0.2963406253022706, 0.10293337304232586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.246849,"{'circle_3d': {'center': [-4.784924679202506, 8.841510514815138, 55.97531720334832], 'normal': [-0.23947766129714745, 0.6537809246114767, -0.7177889330115165], 'radius': 1.7513683028736602}, 'confidence': 0.9985569625615197, 'timestamp': 2759.214567, 'diameter_3d': 3.5027366057473204, 'ellipse': {'center': [107.07990485531946, 217.69285151710983], 'axes': [23.052748220244418, 38.816391946479214], 'angle': -68.93256688237422}, 'location': [107.07990485531946, 217.69285151710983], 'diameter': 38.816391946479214, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9320803616196471, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2833667475271535, 'phi': -1.892816038203225, 'norm_pos': [0.3346247026728733, 0.09294645201204232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.247106,"{'circle_3d': {'center': [-4.782801832400307, 8.845846328726784, 55.97856008880719], 'normal': [-0.23930075739696421, 0.6541422424374473, -0.71751869255661], 'radius': 1.7878943257168622}, 'confidence': 0.9993664719148745, 'timestamp': 2759.222967, 'diameter_3d': 3.5757886514337245, 'ellipse': {'center': [107.10968882938137, 217.72518109040783], 'axes': [23.518908647495852, 39.62405274528216], 'angle': -68.95682351600166}, 'location': [107.10968882938137, 217.72518109040783], 'diameter': 39.62405274528216, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9319584971903216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28384434776549, 'phi': -1.8927072501673783, 'norm_pos': [0.33471777759181676, 0.09281174545663406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.257283,"{'circle_3d': {'center': [-4.789277972600183, 8.850768444749525, 55.98521372852813], 'normal': [-0.23984043574695385, 0.6545524187726758, -0.7169642225798655], 'radius': 1.750677457533272}, 'confidence': 0.9988365876348443, 'timestamp': 2759.231367, 'diameter_3d': 3.501354915066544, 'ellipse': {'center': [107.04093138978394, 217.7784833376279], 'axes': [22.99761006091979, 38.794232150910446], 'angle': -68.92911298298289}, 'location': [107.04093138978394, 217.7784833376279], 'diameter': 38.794232150910446, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.932005213714826, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2843867697867215, 'phi': -1.8936164626024297, 'norm_pos': [0.3345029105930748, 0.09258965275988373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.2692428,"{'circle_3d': {'center': [-4.782589494303673, 8.868770921803511, 55.99944484810993], 'normal': [-0.23928306255557805, 0.6560526251938413, -0.7157782959480488], 'radius': 1.7860722450331015}, 'confidence': 0.9995560550553092, 'timestamp': 2759.239767, 'diameter_3d': 3.572144490066203, 'ellipse': {'center': [107.13117224002167, 217.94335569494868], 'axes': [23.3967034664264, 39.56895506195529], 'angle': -69.01649055008954}, 'location': [107.13117224002167, 217.94335569494868], 'diameter': 39.56895506195529, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9320450641771338, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2863728350300754, 'phi': -1.8934145907462248, 'norm_pos': [0.3347849132500677, 0.09190268460438056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.27156,"{'circle_3d': {'center': [-4.782307005134517, 8.86262693624219, 55.99372319865682], 'normal': [-0.23925952179148172, 0.6555406263970646, -0.7162551000691414], 'radius': 1.7993130795771122}, 'confidence': 0.9996771843188541, 'timestamp': 2759.248167, 'diameter_3d': 3.5986261591542243, 'ellipse': {'center': [107.13022272007669, 217.88155748439405], 'axes': [23.59744831043219, 39.86649789902157], 'angle': -69.0026255871195}, 'location': [107.13022272007669, 217.88155748439405], 'diameter': 39.86649789902157, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9320556914170441, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285694634836786, 'phi': -1.8931848415195007, 'norm_pos': [0.33478194600023964, 0.09216017714835811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.280384,"{'circle_3d': {'center': [-4.809241087435494, 8.869531414920845, 56.00909825819366], 'normal': [-0.2415040286498964, 0.6561159996202857, -0.7149738451077379], 'radius': 1.7910317484891916}, 'confidence': 0.9992521287055472, 'timestamp': 2759.256567, 'diameter_3d': 3.582063496978383, 'ellipse': {'center': [106.84638188370045, 217.93397584348264], 'axes': [23.413866309633892, 39.671999951750884], 'angle': -68.85302955156344}, 'location': [106.84638188370045, 217.93397584348264], 'diameter': 39.671999951750884, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9319446216272786, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286456809414213, 'phi': -1.8965437333017867, 'norm_pos': [0.3338949433865639, 0.09194176731882231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.2862022,"{'circle_3d': {'center': [-4.8002091146673616, 8.857090682166719, 55.99465677339551], 'normal': [-0.24075136425255206, 0.6550792718907752, -0.71617730217425], 'radius': 1.7899043260518142}, 'confidence': 0.9996276236238627, 'timestamp': 2759.264967, 'diameter_3d': 3.5798086521036283, 'ellipse': {'center': [106.93257558171615, 217.82147456240972], 'axes': [23.467929867689467, 39.65721971455198], 'angle': -68.8772893721028}, 'location': [106.93257558171615, 217.82147456240972], 'diameter': 39.65721971455198, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9320470905361811, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2850838605402046, 'phi': -1.8950902286275337, 'norm_pos': [0.33416429869286296, 0.09241052265662619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.294812,"{'circle_3d': {'center': [-4.781685433460763, 8.871362237027082, 56.001518403163125], 'normal': [-0.2392077241520022, 0.6562685681291388, -0.7156054996936158], 'radius': 1.7774444583159774}, 'confidence': 0.9992547563547237, 'timestamp': 2759.273367, 'diameter_3d': 3.554888916631955, 'ellipse': {'center': [107.14228026591648, 217.97082529002483], 'axes': [23.273954757367942, 39.37627028252738], 'angle': -69.02869146067547}, 'location': [107.14228026591648, 217.97082529002483], 'diameter': 39.37627028252738, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9323259664890782, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.28665899571007, 'phi': -1.8933925022300075, 'norm_pos': [0.334819625830989, 0.09178822795822983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.303707,"{'circle_3d': {'center': [-4.780923040468157, 8.868833613479316, 55.99894539335976], 'normal': [-0.23914419140261836, 0.6560578495001583, -0.7158199171772293], 'radius': 1.7727349906460343}, 'confidence': 0.9993142701309913, 'timestamp': 2759.281767, 'diameter_3d': 3.5454699812920687, 'ellipse': {'center': [107.14789050552936, 217.94858238274048], 'axes': [23.22429822363548, 39.27368748509086], 'angle': -69.02701481926344}, 'location': [107.14789050552936, 217.94858238274048], 'diameter': 39.27368748509086, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9324877511888485, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2863797572735955, 'phi': -1.8932225931335898, 'norm_pos': [0.33483715782977924, 0.09188090673858129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.318837,"{'circle_3d': {'center': [-4.788426389140818, 8.869494258942956, 56.00206150183552], 'normal': [-0.23976947045867344, 0.6561129032887949, -0.715560241470916], 'radius': 1.7599622930011614}, 'confidence': 0.9988181469584444, 'timestamp': 2759.290167, 'diameter_3d': 3.5199245860023227, 'ellipse': {'center': [107.06677836844742, 217.95408059057405], 'axes': [23.041711734257678, 38.98839954691918], 'angle': -68.98209468916731}, 'location': [107.06677836844742, 217.95408059057405], 'diameter': 38.98839954691918, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9325280678500469, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286452706472819, 'phi': -1.8941174846054167, 'norm_pos': [0.3345836824013982, 0.09185799753927482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.3223748,"{'circle_3d': {'center': [-4.802838888123651, 8.86809511226516, 56.00562087163382], 'normal': [-0.24097051204057612, 0.6559963077323119, -0.7152636273210574], 'radius': 1.7612790678704044}, 'confidence': 0.9989830178371903, 'timestamp': 2759.298567, 'diameter_3d': 3.522558135740809, 'ellipse': {'center': [106.91109127261677, 217.93222290246564], 'axes': [23.04120638560521, 39.01507517096327], 'angle': -68.8890849267552}, 'location': [106.91109127261677, 217.93222290246564], 'diameter': 39.01507517096327, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9322923795987426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286298216632137, 'phi': -1.8957511741070001, 'norm_pos': [0.3340971602269274, 0.09194907123972651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.334259,"{'circle_3d': {'center': [-4.793635291653981, 8.865343339463605, 56.000003658132485], 'normal': [-0.2402035456681037, 0.6557669933321825, -0.715731728446169], 'radius': 1.7757683491552556}, 'confidence': 0.9995483729206756, 'timestamp': 2759.306967, 'diameter_3d': 3.551536698310511, 'ellipse': {'center': [107.0088054503037, 217.90741633104454], 'axes': [23.258001470367926, 39.34014653288454], 'angle': -68.93917573284688}, 'location': [107.0088054503037, 217.90741633104454], 'diameter': 39.34014653288454, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9324402025153389, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285994434118873, 'phi': -1.8945904869381645, 'norm_pos': [0.33440251703219903, 0.09205243195398105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.340225,"{'circle_3d': {'center': [-4.8044396299240155, 8.877547396527941, 56.014839522460925], 'normal': [-0.24110390719060656, 0.6567839980875437, -0.714495406418799], 'radius': 1.7697780383527215}, 'confidence': 0.9990274589114445, 'timestamp': 2759.315367, 'diameter_3d': 3.539556076705443, 'ellipse': {'center': [106.90275363801325, 218.01855599625554], 'axes': [23.109457878009238, 39.19700432180665], 'angle': -68.90324788456236}, 'location': [106.90275363801325, 218.01855599625554], 'diameter': 39.19700432180665, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9324887699565632, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2873423151319234, 'phi': -1.8962440679258863, 'norm_pos': [0.3340711051187914, 0.09158935001560187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.349972,"{'circle_3d': {'center': [-4.793473506869492, 8.887244941166367, 56.02006738656862], 'normal': [-0.24019006360272963, 0.6575921268074125, -0.7140597510764912], 'radius': 1.7502349688821426}, 'confidence': 0.9983666669894803, 'timestamp': 2759.323767, 'diameter_3d': 3.500469937764285, 'ellipse': {'center': [107.02686550348977, 218.122017556638], 'axes': [22.830935322720432, 38.76038498721652], 'angle': -68.99586371081497}, 'location': [107.02686550348977, 218.122017556638], 'diameter': 38.76038498721652, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9324799725861199, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2884144927650736, 'phi': -1.8952796327759325, 'norm_pos': [0.33445895469840553, 0.09115826018067497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.357236,"{'circle_3d': {'center': [-4.81550064701475, 8.865109264546515, 56.0071581445294], 'normal': [-0.2420256586148345, 0.6557474870890916, -0.7151355212464259], 'radius': 1.7869600852846073}, 'confidence': 0.9996940016415432, 'timestamp': 2759.332167, 'diameter_3d': 3.5739201705692145, 'ellipse': {'center': [106.7751107004091, 217.88958915751238], 'axes': [23.369143868886496, 39.58311351264268], 'angle': -68.80292935580204}, 'location': [106.7751107004091, 217.88958915751238], 'diameter': 39.58311351264268, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9325229934770141, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.285968597070791, 'phi': -1.897129787417857, 'norm_pos': [0.33367222093877846, 0.09212671184369847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.3629298,"{'circle_3d': {'center': [-4.8146431798833005, 8.881134315618148, 56.02158934789033], 'normal': [-0.241954203020547, 0.6570829080117276, -0.7139329209663492], 'radius': 1.7670258462360477}, 'confidence': 0.998646793613857, 'timestamp': 2759.340567, 'diameter_3d': 3.5340516924720955, 'ellipse': {'center': [106.79616276917825, 218.0474146000082], 'axes': [23.041240605109813, 39.13129598252093], 'angle': -68.84920375587834}, 'location': [106.79616276917825, 218.0474146000082], 'diameter': 39.13129598252093, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9326494886307435, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287738774445704, 'phi': -1.8975514217924203, 'norm_pos': [0.33373800865368203, 0.09146910583329915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.3751192,"{'circle_3d': {'center': [-4.799755898237098, 8.884159692072789, 56.019342230884774], 'normal': [-0.24071359621669683, 0.6573350227162811, -0.7141201807168115], 'radius': 1.7820351792557003}, 'confidence': 0.9995571955559983, 'timestamp': 2759.348967, 'diameter_3d': 3.5640703585114006, 'ellipse': {'center': [106.95974163622786, 218.08050025601824], 'axes': [23.24899654448295, 39.46546421645912], 'angle': -68.94908021651668}, 'location': [106.95974163622786, 218.08050025601824], 'diameter': 39.46546421645912, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9327004709095421, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288073273441827, 'phi': -1.895912524550887, 'norm_pos': [0.33424919261321206, 0.09133124893325728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.3815198,"{'circle_3d': {'center': [-4.835843918785433, 8.886359534349607, 56.03361975802183], 'normal': [-0.2437209312623914, 0.657518342906016, -0.712930386788724], 'radius': 1.7528289312227532}, 'confidence': 0.9991336060925614, 'timestamp': 2759.357367, 'diameter_3d': 3.5056578624455064, 'ellipse': {'center': [106.57213206548408, 218.08846386144802], 'axes': [22.79870779355195, 38.80839316859966], 'angle': -68.7315020382087}, 'location': [106.57213206548408, 218.08846386144802], 'diameter': 38.80839316859966, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9329714137211731, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2883165590239054, 'phi': -1.9001993296994526, 'norm_pos': [0.3330379127046378, 0.09129806724396661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.394763,"{'circle_3d': {'center': [-4.823308312408802, 8.887013595032789, 56.029947582507894], 'normal': [-0.24267629739767207, 0.6575728479629478, -0.7132364014148849], 'radius': 1.758193082776804}, 'confidence': 0.999513619309161, 'timestamp': 2759.365767, 'diameter_3d': 3.516386165553608, 'ellipse': {'center': [106.7075163411076, 218.10047737241112], 'axes': [22.886595385116237, 38.92979015662436], 'angle': -68.81061764632139}, 'location': [106.7075163411076, 218.10047737241112], 'diameter': 38.92979015662436, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9331940198720301, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2883889030505644, 'phi': -1.8987559101979168, 'norm_pos': [0.3334609885659613, 0.09124801094828705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.398592,"{'circle_3d': {'center': [-4.829901195491048, 8.88972569276304, 56.03469551058251], 'normal': [-0.2432257043211926, 0.6577988561071353, -0.7128407407420005], 'radius': 1.7682019266279145}, 'confidence': 0.9993449960312957, 'timestamp': 2759.374167, 'diameter_3d': 3.536403853255829, 'ellipse': {'center': [106.64010924242776, 218.11959231851932], 'axes': [22.99438712500931, 39.148192347213225], 'angle': -68.77679983509024}, 'location': [106.64010924242776, 218.11959231851932], 'diameter': 39.148192347213225, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.933239000398467, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2886889301991777, 'phi': -1.8996156778542792, 'norm_pos': [0.33325034138258675, 0.09116836533950279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.416995,"{'circle_3d': {'center': [-4.819430134448776, 8.892039651668936, 56.033264847643935], 'normal': [-0.2423531159010033, 0.65799168601596, -0.7129599626535483], 'radius': 1.7337247267507685}, 'confidence': 0.9976958913272044, 'timestamp': 2759.390967, 'diameter_3d': 3.467449453501537, 'ellipse': {'center': [106.75119414613295, 218.15689214754042], 'axes': [22.553022336645814, 38.3855041948629], 'angle': -68.84742612029139}, 'location': [106.75119414613295, 218.15689214754042], 'diameter': 38.3855041948629, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9326550084139185, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288944975208159, 'phi': -1.8984678558551167, 'norm_pos': [0.3335974817066655, 0.09101294938524829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.423881,"{'circle_3d': {'center': [-4.824711570639621, 8.882292428054253, 56.02607461986568], 'normal': [-0.24279323558357366, 0.6571794173814031, -0.7135591483017361], 'radius': 1.7444039968536564}, 'confidence': 0.9989188102101265, 'timestamp': 2759.399367, 'diameter_3d': 3.488807993707313, 'ellipse': {'center': [106.68717202947067, 218.0587067143129], 'axes': [22.724549585882162, 38.6269816790975], 'angle': -68.78989350793081}, 'location': [106.68717202947067, 218.0587067143129], 'diameter': 38.6269816790975, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9326598267213493, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287866808951827, 'phi': -1.898764858851671, 'norm_pos': [0.3333974125920959, 0.09142205535702952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.433203,"{'circle_3d': {'center': [-4.832171334481778, 8.83791297360249, 55.98794306868349], 'normal': [-0.2434148825704201, 0.6534811295104228, -0.7167367775669187], 'radius': 1.76416055575762}, 'confidence': 0.9996888991873072, 'timestamp': 2759.407767, 'diameter_3d': 3.52832111151524, 'ellipse': {'center': [106.57103835632563, 217.62821220992242], 'axes': [23.158438088735725, 39.091138271800254], 'angle': -68.62964770821463}, 'location': [106.57103835632563, 217.62821220992242], 'diameter': 39.091138271800254, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9326738737799101, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.282970619342345, 'phi': -1.8981900899395887, 'norm_pos': [0.3330344948635176, 0.09321578245865658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.4412649,"{'circle_3d': {'center': [-4.787145249765509, 8.814450097205318, 55.95148648121268], 'normal': [-0.23966270884406438, 0.6515258898106585, -0.7197748265228195], 'radius': 1.7270238859991172}, 'confidence': 0.998992653283587, 'timestamp': 2759.416167, 'diameter_3d': 3.4540477719982343, 'ellipse': {'center': [107.0310851050191, 217.44090118175478], 'axes': [22.84040163676626, 38.29281049111641], 'angle': -68.84941426304191}, 'location': [107.0310851050191, 217.44090118175478], 'diameter': 38.29281049111641, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9324316610211714, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2803904156728314, 'phi': -1.892218951152468, 'norm_pos': [0.33447214095318467, 0.09399624507602178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.448342,"{'circle_3d': {'center': [-4.783810934678817, 8.747849138315397, 55.890562675285246], 'normal': [-0.2393848492535067, 0.645975809903165, -0.7248518103501058], 'radius': 1.7303262278853175}, 'confidence': 0.9984938565038747, 'timestamp': 2759.424567, 'diameter_3d': 3.460652455770635, 'ellipse': {'center': [107.01168314628023, 216.8066125593602], 'axes': [23.16337403720692, 38.40771340633887], 'angle': -68.69806097297571}, 'location': [107.01168314628023, 216.8066125593602], 'diameter': 38.40771340633887, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9321693662511454, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273097232189963, 'phi': -1.8897724772592748, 'norm_pos': [0.33441150983212575, 0.09663911433599925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951729.455051,"{'circle_3d': {'center': [-4.734499122388749, 8.640580822805155, 55.78018310740916], 'normal': [-0.23527553156266773, 0.637036783610645, -0.7340501076731127], 'radius': 1.7386957976658248}, 'confidence': 0.9998271209589324, 'timestamp': 2759.432967, 'diameter_3d': 3.4773915953316497, 'ellipse': {'center': [107.45625720038947, 215.80179919022802], 'axes': [23.790822832450388, 38.669741315841044], 'angle': -68.72929822786092}, 'location': [107.45625720038947, 215.80179919022802], 'diameter': 38.669741315841044, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9321876237065374, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261444284824977, 'phi': -1.8809681693122553, 'norm_pos': [0.3358008037512171, 0.10082583670738321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
