eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949705.33501,"{'circle_3d': {'center': [-6.211894396013127, 9.249193858554852, 62.35358755910819], 'normal': [-0.2318473089718789, 0.6414067854218796, -0.7313304047674136], 'radius': 2.070448047612117}, 'confidence': 0.9994555947924115, 'timestamp': 735.335459, 'diameter_3d': 4.140896095224234, 'ellipse': {'center': [98.31758610364473, 211.69381270630203], 'axes': [25.23881389266255, 41.21342516852566], 'angle': -68.46873830471958}, 'location': [98.31758610364473, 211.69381270630203], 'diameter': 41.21342516852566, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9528230200557486, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2671268496790584, 'phi': -1.877794917542911, 'norm_pos': [0.30724245657388977, 0.1179424470570749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.517239,"{'circle_3d': {'center': [-6.264513401399597, 9.383718740693249, 62.490509671715536], 'normal': [-0.23623222608741815, 0.6526171922667461, -0.7199202287168016], 'radius': 2.17971694607317}, 'confidence': 0.9997122227758578, 'timestamp': 736.51986, 'diameter_3d': 4.35943389214634, 'ellipse': {'center': [97.93850428652333, 212.80060547521452], 'axes': [25.872276182222382, 43.29504545911652], 'angle': -68.50457922110233}, 'location': [97.93850428652333, 212.80060547521452], 'diameter': 43.29504545911652, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9603154645864476, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.281829830100936, 'phi': -1.887862615095947, 'norm_pos': [0.3060578258953854, 0.11333081051993943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.528296,"{'circle_3d': {'center': [-6.224120185666557, 9.40554193641129, 62.49716274968134], 'normal': [-0.2328661247763314, 0.6544357919099161, -0.719365805552985], 'radius': 2.194595609174136}, 'confidence': 0.9999493311316399, 'timestamp': 736.52826, 'diameter_3d': 4.389191218348272, 'ellipse': {'center': [98.34530854999657, 213.00263334146507], 'axes': [26.021968108116376, 43.58646457239703], 'angle': -68.81026729680656}, 'location': [98.34530854999657, 213.00263334146507], 'diameter': 43.58646457239703, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9603161342702116, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2842325151412206, 'phi': -1.883861299569546, 'norm_pos': [0.3073290892187393, 0.11248902774389558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.5335412,"{'circle_3d': {'center': [-6.2095617572770845, 9.410781455422718, 62.497230502664586], 'normal': [-0.23165292241054208, 0.6548724184942019, -0.7193601594710471], 'radius': 2.183661526648091}, 'confidence': 0.9999644831727249, 'timestamp': 736.53666, 'diameter_3d': 4.367323053296182, 'ellipse': {'center': [98.48831503295487, 213.05733680654532], 'axes': [25.894179328687247, 43.369241870256225], 'angle': -68.91349628534077}, 'location': [98.48831503295487, 213.05733680654532], 'diameter': 43.369241870256225, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.960394647126428, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2848101181337426, 'phi': -1.88233630948937, 'norm_pos': [0.307775984477984, 0.11226109663939454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.543204,"{'circle_3d': {'center': [-6.187098090207638, 9.435451640739998, 62.51253325703853], 'normal': [-0.22978095015475478, 0.6569282672706418, -0.7180849299398856], 'radius': 2.1383103126229255}, 'confidence': 0.9990399030636983, 'timestamp': 736.54506, 'diameter_3d': 4.276620625245851, 'ellipse': {'center': [98.72126284328948, 213.2915746840011], 'axes': [25.283944229375116, 42.457875433779016], 'angle': -69.11600729499568}, 'location': [98.72126284328948, 213.2915746840011], 'diameter': 42.457875433779016, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.96012828492541, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.28753364952991, 'phi': -1.8804914045999686, 'norm_pos': [0.3085039463852796, 0.11128510548332882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.550346,"{'circle_3d': {'center': [-6.162305767370507, 9.456063300462336, 62.52352349411541], 'normal': [-0.22771492325166054, 0.6586459055808367, -0.7171690768501455], 'radius': 2.166635430467724}, 'confidence': 0.9998226977231915, 'timestamp': 736.55346, 'diameter_3d': 4.333270860935448, 'ellipse': {'center': [98.97892560351804, 213.4716872844519], 'axes': [25.56842382490783, 43.01330960543815], 'angle': -69.32163551846445}, 'location': [98.97892560351804, 213.4716872844519], 'diameter': 43.01330960543815, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9601041511965502, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.289814093752994, 'phi': -1.8782472547694458, 'norm_pos': [0.30930914251099384, 0.11053463631478377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.55812,"{'circle_3d': {'center': [-6.169331309548154, 9.47378255934778, 62.54206864255129], 'normal': [-0.2283003850997979, 0.660122510487957, -0.7156236478138219], 'radius': 2.1501350207770025}, 'confidence': 0.9993491624123042, 'timestamp': 736.56186, 'diameter_3d': 4.300270041554005, 'ellipse': {'center': [98.92590248284802, 213.62452639752428], 'axes': [25.280641381893016, 42.67293870196142], 'angle': -69.3241089657094}, 'location': [98.92590248284802, 213.62452639752428], 'diameter': 42.67293870196142, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9599741563760644, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2917781714871115, 'phi': -1.8796127492746268, 'norm_pos': [0.30914344525890003, 0.10989780667698212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.570254,"{'circle_3d': {'center': [-6.129851896679179, 9.494831323658826, 62.549009453386645], 'normal': [-0.22501043402738333, 0.6618765741805441, -0.7150452469108757], 'radius': 2.122292332744266}, 'confidence': 0.9985921803411967, 'timestamp': 736.57026, 'diameter_3d': 4.244584665488532, 'ellipse': {'center': [99.3202155920008, 213.8299082641307], 'axes': [24.925291124436914, 42.11569894190715], 'angle': -69.62018313161434}, 'location': [99.3202155920008, 213.8299082641307], 'diameter': 42.11569894190715, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9595857923054951, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.294115720843391, 'phi': -1.8756660050927167, 'norm_pos': [0.3103756737250025, 0.10904204889945546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.581323,"{'circle_3d': {'center': [-6.111764936563359, 9.461362243491326, 62.51249944339897], 'normal': [-0.22350318735106495, 0.6590874841665858, -0.7180877477431816], 'radius': 2.1552877311521588}, 'confidence': 0.9997626984745283, 'timestamp': 736.57866, 'diameter_3d': 4.3105754623043175, 'ellipse': {'center': [99.46684748355693, 213.54299424084485], 'axes': [25.497175326238043, 42.795763524837284], 'angle': -69.64640864308456}, 'location': [99.46684748355693, 213.54299424084485], 'diameter': 42.795763524837284, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9595646262496427, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.290401096616553, 'phi': -1.8725399382279873, 'norm_pos': [0.3108338983861154, 0.11023752399647979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.585888,"{'circle_3d': {'center': [-6.082217231227119, 9.44126542595743, 62.48497523737856], 'normal': [-0.22104087857304494, 0.6574127493720945, -0.720381431578216], 'radius': 2.1509362572410677}, 'confidence': 0.9996725443437556, 'timestamp': 736.58706, 'diameter_3d': 4.3018725144821355, 'ellipse': {'center': [99.73252824082456, 213.38517182113887], 'axes': [25.586865761918194, 42.72819158344672], 'angle': -69.77801751829355}, 'location': [99.73252824082456, 213.38517182113887], 'diameter': 42.72819158344672, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594753269317691, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.288176418756968, 'phi': -1.8685152595534018, 'norm_pos': [0.31166415075257675, 0.11089511741192137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.592801,"{'circle_3d': {'center': [-6.0320973691384525, 9.388559899747886, 62.42203310899555], 'normal': [-0.2168642233989894, 0.6530206221879657, -0.7256266089434671], 'radius': 2.1634225195655876}, 'confidence': 0.9998450775255425, 'timestamp': 736.59546, 'diameter_3d': 4.326845039131175, 'ellipse': {'center': [100.17002040571373, 212.9508150658929], 'axes': [26.058547052560144, 43.01972864409197], 'angle': -69.95626215088612}, 'location': [100.17002040571373, 212.9508150658929], 'diameter': 43.01972864409197, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594546931224635, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.282362401025868, 'phi': -1.8612112928917908, 'norm_pos': [0.3130313137678554, 0.11270493722544628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.602435,"{'circle_3d': {'center': [-6.018303425096587, 9.370708890090707, 62.401898245497435], 'normal': [-0.21571472806216727, 0.6515330380498675, -0.7273045142349764], 'radius': 2.1593763957822416}, 'confidence': 0.9997484831730813, 'timestamp': 736.60386, 'diameter_3d': 4.318752791564483, 'ellipse': {'center': [100.2873726149199, 212.80410732098915], 'axes': [26.112802001122116, 42.95306976087826], 'angle': -69.9973776096615}, 'location': [100.2873726149199, 212.80410732098915], 'diameter': 42.95306976087826, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594603993060224, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.280399838318987, 'phi': -1.8591261529212255, 'norm_pos': [0.3133980394216247, 0.11331621949587856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.617301,"{'circle_3d': {'center': [-5.976374226959468, 9.32563270823463, 62.34945684620079], 'normal': [-0.2122206282174074, 0.6477766895618612, -0.7316746308430306], 'radius': 2.1645196202050183}, 'confidence': 0.999876934493069, 'timestamp': 736.61226, 'diameter_3d': 4.329039240410037, 'ellipse': {'center': [100.65401447274823, 212.43124988082488], 'axes': [26.445717606289755, 43.09166356441693], 'angle': -70.14702573064861}, 'location': [100.65401447274823, 212.43124988082488], 'diameter': 43.09166356441693, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594516769357186, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2754587491235845, 'phi': -1.8530978542377716, 'norm_pos': [0.3145437952273382, 0.11486979216322968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.6205828,"{'circle_3d': {'center': [-5.946588199093403, 9.305806457687435, 62.32337625679641], 'normal': [-0.20973845922856862, 0.6461245020162616, -0.7338480132933958], 'radius': 2.1647739818539256}, 'confidence': 0.9999481644251322, 'timestamp': 736.62066, 'diameter_3d': 4.329547963707851, 'ellipse': {'center': [100.92491009603137, 212.2719081732256], 'axes': [26.585259128218045, 43.11484192936783], 'angle': -70.2854611283048}, 'location': [100.92491009603137, 212.2719081732256], 'diameter': 43.11484192936783, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594733660113763, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2732920351450803, 'phi': -1.8491811464982975, 'norm_pos': [0.315390344050098, 0.11553371594489337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.626789,"{'circle_3d': {'center': [-5.961353175195289, 9.28299240660044, 62.307565424460336], 'normal': [-0.21096887390372582, 0.6442233310923453, -0.7351655826547352], 'radius': 2.178466864369948}, 'confidence': 0.9997536795259301, 'timestamp': 736.62906, 'diameter_3d': 4.356933728739896, 'ellipse': {'center': [100.76500866517918, 212.06445937219559], 'axes': [26.83154991720669, 43.39850984614096], 'angle': -70.13392817110511}, 'location': [100.76500866517918, 212.06445937219559], 'diameter': 43.39850984614096, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594516829431132, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.270803705927857, 'phi': -1.8502545412870048, 'norm_pos': [0.31489065207868494, 0.1163980859491851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.636446,"{'circle_3d': {'center': [-5.975484185695187, 9.320316513864901, 62.34449513864228], 'normal': [-0.21214645811205066, 0.6473336733643836, -0.7320881064729062], 'radius': 2.1900672171969613}, 'confidence': 0.9999096451131245, 'timestamp': 736.63746, 'diameter_3d': 4.380134434393923, 'ellipse': {'center': [100.66018889928438, 212.3784762609504], 'axes': [26.78365959487504, 43.60400765280975], 'angle': -70.13914832065662}, 'location': [100.66018889928438, 212.3784762609504], 'diameter': 43.60400765280975, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.959561306337442, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2748773771727695, 'phi': -1.852853281737382, 'norm_pos': [0.3145630903102637, 0.11508968224603999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.646393,"{'circle_3d': {'center': [-5.982424171807319, 9.33512166197616, 62.359625616680795], 'normal': [-0.21272479028806154, 0.6485674357069886, -0.73082723330303], 'radius': 2.1517299049972944}, 'confidence': 0.9996677258153205, 'timestamp': 736.64586, 'diameter_3d': 4.303459809994589, 'ellipse': {'center': [100.60257570684811, 212.5142919528689], 'axes': [26.237375253601154, 42.829929150067564], 'angle': -70.13287367639411}, 'location': [100.60257570684811, 212.5142919528689], 'diameter': 42.829929150067564, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9595441449476438, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2764971635428672, 'phi': -1.854044127475066, 'norm_pos': [0.31438304908390036, 0.11452378352971293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.65082,"{'circle_3d': {'center': [-6.016778274225793, 9.3372688645746, 62.371606455181585], 'normal': [-0.21558763215626775, 0.6487463692568586, -0.7298288300946308], 'radius': 2.1607077024565826}, 'confidence': 0.9997397687511494, 'timestamp': 736.65426, 'diameter_3d': 4.321415404913165, 'ellipse': {'center': [100.2742676878955, 212.51597425895739], 'axes': [26.28117403170548, 43.00027490282241], 'angle': -69.92194519226943}, 'location': [100.2742676878955, 212.51597425895739], 'diameter': 43.00027490282241, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9595275835092121, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.276732268034147, 'phi': -1.858022818988226, 'norm_pos': [0.3133570865246734, 0.1145167739210109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.656798,"{'circle_3d': {'center': [-6.012596706308912, 9.351448205210463, 62.38299516876895], 'normal': [-0.21523916816319438, 0.6499279809765139, -0.7288797706290169], 'radius': 2.148844934804903}, 'confidence': 0.9993643367592407, 'timestamp': 736.66266, 'diameter_3d': 4.297689869609806, 'ellipse': {'center': [100.32539312384233, 212.64339266511098], 'axes': [26.080528359028843, 42.75635305945353], 'angle': -69.98433298261008}, 'location': [100.32539312384233, 212.64339266511098], 'diameter': 42.75635305945353, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9593879840741115, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.278285997283704, 'phi': -1.8579368629171749, 'norm_pos': [0.3135168535120073, 0.11398586389537091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.670766,"{'circle_3d': {'center': [-6.0260147314680985, 9.346629189378698, 62.38267213212019], 'normal': [-0.21635733692645995, 0.6495263963238668, -0.7289066903497468], 'radius': 2.1854775618112794}, 'confidence': 0.9997356133752232, 'timestamp': 736.67106, 'diameter_3d': 4.370955123622559, 'ellipse': {'center': [100.1951072181489, 212.58593674602824], 'axes': [26.52508052870609, 43.48578155069391], 'angle': -69.8877431804708}, 'location': [100.1951072181489, 212.58593674602824], 'diameter': 43.48578155069391, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594785218536295, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.277757712814642, 'phi': -1.8593372443355876, 'norm_pos': [0.31310971005671534, 0.11422526355821572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.679223,"{'circle_3d': {'center': [-6.029590042367415, 9.353000776840952, 62.38941672455671], 'normal': [-0.21665527950140295, 0.6500573619457213, -0.7283446409800366], 'radius': 2.149210556953092}, 'confidence': 0.9996929810809987, 'timestamp': 736.67946, 'diameter_3d': 4.298421113906184, 'ellipse': {'center': [100.16321061367887, 212.64949117161683], 'axes': [26.050171414607266, 42.75913749889873], 'angle': -69.88160462429578}, 'location': [100.16321061367887, 212.64949117161683], 'diameter': 42.75913749889873, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594478693394692, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2784562487360143, 'phi': -1.859923594718847, 'norm_pos': [0.31301003316774645, 0.11396045345159656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.688755,"{'circle_3d': {'center': [-6.0529418305052065, 9.330554755980037, 62.37639934495874], 'normal': [-0.21860126184621895, 0.6481868602073118, -0.729429422613201], 'radius': 2.203088674323519}, 'confidence': 0.9999423816330024, 'timestamp': 736.68786, 'diameter_3d': 4.406177348647038, 'ellipse': {'center': [99.92409303446513, 212.43078795916506], 'axes': [26.76673154490812, 43.84056347464752], 'angle': -69.67753449412402}, 'location': [99.92409303446513, 212.43078795916506], 'diameter': 43.84056347464752, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9594988452962583, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2759972740574734, 'phi': -1.8619668796048092, 'norm_pos': [0.3122627907327035, 0.1148717168368123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.692489,"{'circle_3d': {'center': [-6.049525270507996, 9.322945184286635, 62.368620842494174], 'normal': [-0.21831654851311802, 0.6475527292328614, -0.730077631151915], 'radius': 2.159759614736352}, 'confidence': 0.9994126824111524, 'timestamp': 736.69626, 'diameter_3d': 4.319519229472704, 'ellipse': {'center': [99.94716873516028, 212.3786727470709], 'axes': [26.2793095244245, 42.9831835645643], 'angle': -69.67944582079068}, 'location': [99.94716873516028, 212.3786727470709], 'diameter': 42.9831835645643, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9593455257281169, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2751648091781234, 'phi': -1.861364779152431, 'norm_pos': [0.31233490229737587, 0.11508886355387127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.7039518,"{'circle_3d': {'center': [-6.067491263093566, 9.29038625864197, 62.34522480831183], 'normal': [-0.2198137145619155, 0.6448394854291394, -0.7320273006671101], 'radius': 2.1695841075861932}, 'confidence': 0.999618260285735, 'timestamp': 736.70466, 'diameter_3d': 4.3391682151723865, 'ellipse': {'center': [99.74801204938866, 212.08676537316794], 'axes': [26.51418463811245, 43.19474310652234], 'angle': -69.48222203378516}, 'location': [99.74801204938866, 212.08676537316794], 'diameter': 43.19474310652234, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9592635730153454, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271609581225132, 'phi': -1.862510679818553, 'norm_pos': [0.3117125376543396, 0.11630514427846694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.7089229,"{'circle_3d': {'center': [-6.047414742226723, 9.267631767173457, 62.31924272641863], 'normal': [-0.21814067115634525, 0.6429432778067634, -0.7341924741582103], 'radius': 2.164838134801092}, 'confidence': 0.9997467328702124, 'timestamp': 736.71306, 'diameter_3d': 4.329676269602184, 'ellipse': {'center': [99.9220492624831, 211.89951645986963], 'axes': [26.590482652784097, 43.11817065702545], 'angle': -69.5495186579664}, 'location': [99.9220492624831, 211.89951645986963], 'diameter': 43.11817065702545, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9593237000410926, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269131255220908, 'phi': -1.859605579577229, 'norm_pos': [0.31225640394525966, 0.1170853480838765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.721866,"{'circle_3d': {'center': [-6.070440036482017, 9.251509697569306, 62.31201338879765], 'normal': [-0.2200594456776198, 0.6415997720064175, -0.7347949189599584], 'radius': 2.21161320793416}, 'confidence': 0.9998277834518278, 'timestamp': 736.72146, 'diameter_3d': 4.42322641586832, 'ellipse': {'center': [99.69090107654603, 211.73680515279085], 'axes': [27.199168146906494, 44.05523127127715], 'angle': -69.36199300641988}, 'location': [99.69090107654603, 211.73680515279085], 'diameter': 44.05523127127715, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9593635585824045, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2673784224610105, 'phi': -1.8617798146467093, 'norm_pos': [0.31153406586420634, 0.11776331186337141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949706.724742,"{'circle_3d': {'center': [-6.094095382194486, 9.22962014014955, 62.30005153344922], 'normal': [-0.2220307244869922, 0.6397756422214378, -0.7357917402389946], 'radius': 2.198367195399643}, 'confidence': 0.9996002750895266, 'timestamp': 736.72986, 'diameter_3d': 4.396734390799286, 'ellipse': {'center': [99.44409186165464, 211.54054397832095], 'axes': [27.093589314944115, 43.79936406593208], 'angle': -69.15503155481629}, 'location': [99.44409186165464, 211.54054397832095], 'diameter': 43.79936406593208, 'sphere': {'center': [-3.4297266883505797, 1.5523124334922964, 71.12955241631715], 'radius': 12.0}, 'projected_sphere': {'center': [130.10482317769294, 133.53071509760323], 'axes': [209.1957490876397, 209.1957490876397], 'angle': 90.0}, 'model_confidence': 0.9592840780561218, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2650026379298445, 'phi': -1.863864785969057, 'norm_pos': [0.31076278706767074, 0.11858106675699598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
