imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951115.075074,0.01532,-0.03198,-0.99414,0.10193,0.0167
1580951115.0788841,0.01575,-0.03223,-0.99420,0.10156,0.0167
1580951115.084646,0.01611,-0.03247,-0.99420,0.10126,0.0167
1580951115.095308,0.01648,-0.03271,-0.99420,0.10089,0.0167
1580951115.0980961,0.01709,-0.03320,-0.99426,0.10016,0.0167
1580951115.1022022,0.01733,-0.03339,-0.99426,0.09985,0.0167
1580951115.113528,0.01758,-0.03363,-0.99432,0.09949,0.0167
1580951115.118898,0.01782,-0.03387,-0.99432,0.09924,0.0167
1580951115.1230578,0.01807,-0.03412,-0.99432,0.09888,0.0166
1580951115.131613,0.01831,-0.03436,-0.99438,0.09863,0.0167
1580951115.1328619,0.01849,-0.03467,-0.99438,0.09833,0.0166
1580951115.132871,0.01874,-0.03491,-0.99438,0.09814,0.0167
1580951115.14096,0.01910,-0.03540,-0.99438,0.09766,0.0167
1580951115.146045,0.01929,-0.03564,-0.99438,0.09747,0.0167
1580951115.149825,0.01947,-0.03583,-0.99445,0.09735,0.0167
1580951115.160247,0.01965,-0.03601,-0.99445,0.09717,0.0166
1580951115.163973,0.01984,-0.03619,-0.99445,0.09705,0.0166
1580951115.168588,0.02002,-0.03625,-0.99445,0.09692,0.0166
1580951115.174695,0.02020,-0.03632,-0.99445,0.09686,0.0166
1580951115.1775491,0.02039,-0.03632,-0.99445,0.09674,0.0166
1580951115.1826189,0.02063,-0.03632,-0.99445,0.09662,0.0166
1580951115.1950898,0.02100,-0.03619,-0.99445,0.09650,0.0166
1580951115.195602,0.02112,-0.03607,-0.99445,0.09637,0.0166
1580951115.198347,0.02130,-0.03595,-0.99445,0.09637,0.0166
1580951115.220032,0.02136,-0.03583,-0.99451,0.09631,0.0166
1580951115.222969,0.02142,-0.03571,-0.99451,0.09631,0.0166
1580951115.222983,0.02148,-0.03552,-0.99451,0.09637,0.0166
1580951115.227904,0.02148,-0.03540,-0.99451,0.09637,0.0166
1580951115.22805,0.02155,-0.03522,-0.99445,0.09662,0.0166
1580951115.2365708,0.02155,-0.03516,-0.99445,0.09674,0.0166
1580951115.248775,0.02155,-0.03510,-0.99445,0.09686,0.0166
1580951115.2487838,0.02155,-0.03503,-0.99445,0.09705,0.0166
1580951115.249422,0.02161,-0.03497,-0.99438,0.09723,0.0166
1580951115.256064,0.02161,-0.03491,-0.99438,0.09747,0.0166
1580951115.2614741,0.02161,-0.03485,-0.99438,0.09772,0.0166
1580951115.265484,0.02161,-0.03479,-0.99432,0.09796,0.0166
1580951115.2713332,0.02155,-0.03473,-0.99426,0.09857,0.0166
1580951115.281894,0.02148,-0.03473,-0.99426,0.09888,0.0166
1580951115.293827,0.02136,-0.03467,-0.99420,0.09930,0.0166
1580951115.293847,0.02130,-0.03467,-0.99420,0.09967,0.0166
1580951115.30538,0.02118,-0.03461,-0.99414,0.10010,0.0166
1580951115.3054059,0.02106,-0.03455,-0.99408,0.10059,0.0166
1580951115.308852,0.02094,-0.03448,-0.99408,0.10107,0.0166
1580951115.317121,0.02087,-0.03448,-0.99402,0.10150,0.0166
1580951115.32191,0.02069,-0.03436,-0.99390,0.10254,0.0166
1580951115.329655,0.02063,-0.03436,-0.99390,0.10309,0.0166
1580951115.330223,0.02057,-0.03436,-0.99384,0.10358,0.0166
1580951115.355839,0.02057,-0.03430,-0.99377,0.10413,0.0166
1580951115.3571851,0.02051,-0.03424,-0.99371,0.10468,0.0166
1580951115.357194,0.02039,-0.03412,-0.99365,0.10529,0.0166
1580951115.357198,0.02026,-0.03400,-0.99359,0.10590,0.0166
1580951115.3572009,0.01990,-0.03363,-0.99347,0.10724,0.0167
1580951115.364089,0.01965,-0.03339,-0.99341,0.10791,0.0167
1580951115.368545,0.01935,-0.03308,-0.99335,0.10858,0.0167
1580951115.377099,0.01898,-0.03259,-0.99329,0.10938,0.0167
1580951115.380348,0.01862,-0.03210,-0.99323,0.11017,0.0167
1580951115.387563,0.01813,-0.03156,-0.99316,0.11102,0.0167
1580951115.390887,0.01776,-0.03125,-0.99310,0.11169,0.0167
1580951115.394932,0.01733,-0.03088,-0.99298,0.11261,0.0167
1580951115.414933,0.01691,-0.03064,-0.99292,0.11353,0.0167
1580951115.414942,0.01666,-0.03052,-0.99286,0.11432,0.0167
1580951115.4163442,0.01617,-0.03046,-0.99268,0.11603,0.0167
1580951115.418263,0.01599,-0.03040,-0.99255,0.11676,0.0167
1580951115.4240031,0.01587,-0.03040,-0.99249,0.11749,0.0167
1580951115.427358,0.01575,-0.03033,-0.99243,0.11810,0.0167
1580951115.4402182,0.01569,-0.03033,-0.99237,0.11871,0.0167
1580951115.4433768,0.01563,-0.03027,-0.99231,0.11920,0.0167
1580951115.445475,0.01563,-0.03021,-0.99225,0.11975,0.0167
1580951115.451256,0.01556,-0.03021,-0.99219,0.12018,0.0167
1580951115.4540539,0.01550,-0.03015,-0.99213,0.12067,0.0167
1580951115.463409,0.01544,-0.03015,-0.99207,0.12109,0.0167
1580951115.4667132,0.01538,-0.03027,-0.99200,0.12152,0.0167
1580951115.4776819,0.01538,-0.03040,-0.99194,0.12183,0.0167
1580951115.4805539,0.01538,-0.03076,-0.99188,0.12250,0.0167
1580951115.4821188,0.01544,-0.03101,-0.99182,0.12274,0.0167
1580951115.4888058,0.01556,-0.03125,-0.99182,0.12299,0.0167
1580951115.495405,0.01569,-0.03156,-0.99176,0.12323,0.0167
1580951115.507754,0.01587,-0.03180,-0.99170,0.12341,0.0167
1580951115.514328,0.01611,-0.03210,-0.99170,0.12360,0.0167
1580951115.514443,0.01630,-0.03223,-0.99164,0.12372,0.0167
1580951115.515428,0.01654,-0.03235,-0.99164,0.12384,0.0167
1580951115.522777,0.01715,-0.03223,-0.99164,0.12396,0.0167
1580951115.52782,0.01746,-0.03210,-0.99164,0.12396,0.0167
1580951115.5353549,0.01782,-0.03180,-0.99164,0.12390,0.0167
1580951115.542687,0.01825,-0.03149,-0.99164,0.12378,0.0167
1580951115.546558,0.01855,-0.03119,-0.99164,0.12366,0.0167
1580951115.5496519,0.01892,-0.03070,-0.99170,0.12347,0.0167
1580951115.556844,0.01917,-0.03027,-0.99170,0.12329,0.0167
1580951115.560761,0.01965,-0.02936,-0.99182,0.12286,0.0167
1580951115.567644,0.01990,-0.02899,-0.99182,0.12262,0.0167
1580951115.576415,0.02002,-0.02863,-0.99188,0.12231,0.0167
1580951115.578196,0.02014,-0.02838,-0.99188,0.12207,0.0167
1580951115.5900328,0.02032,-0.02826,-0.99194,0.12183,0.0167
1580951115.5908248,0.02045,-0.02814,-0.99200,0.12152,0.0167
1580951115.594482,0.02057,-0.02820,-0.99200,0.12122,0.0167
1580951115.600372,0.02069,-0.02832,-0.99207,0.12091,0.0167
1580951115.605887,0.02087,-0.02881,-0.99213,0.12030,0.0167
1580951115.623588,0.02094,-0.02917,-0.99213,0.12000,0.0167
1580951115.632519,0.02106,-0.02960,-0.99213,0.11969,0.0167
1580951115.6325278,0.02112,-0.03009,-0.99219,0.11932,0.0167
1580951115.635627,0.02118,-0.03058,-0.99219,0.11896,0.0167
1580951115.6399949,0.02130,-0.03119,-0.99225,0.11859,0.0167
1580951115.64479,0.02136,-0.03186,-0.99225,0.11816,0.0167
1580951115.645998,0.02142,-0.03241,-0.99225,0.11780,0.0167
1580951115.6605859,0.02142,-0.03302,-0.99231,0.11737,0.0167
1580951115.660993,0.02142,-0.03424,-0.99237,0.11658,0.0167
1580951115.666532,0.02130,-0.03485,-0.99237,0.11615,0.0167
1580951115.6707919,0.02118,-0.03534,-0.99243,0.11572,0.0167
1580951115.675115,0.02100,-0.03589,-0.99243,0.11530,0.0167
1580951115.679952,0.02081,-0.03644,-0.99249,0.11487,0.0167
1580951115.693682,0.02057,-0.03693,-0.99255,0.11450,0.0167
1580951115.695167,0.02002,-0.03772,-0.99255,0.11383,0.0167
1580951115.7003222,0.01971,-0.03809,-0.99261,0.11353,0.0167
1580951115.7069042,0.01941,-0.03845,-0.99261,0.11322,0.0167
1580951115.712738,0.01917,-0.03870,-0.99268,0.11298,0.0167
1580951115.718443,0.01886,-0.03900,-0.99268,0.11273,0.0167
1580951115.7239308,0.01849,-0.03925,-0.99268,0.11249,0.0167
1580951115.72467,0.01819,-0.03949,-0.99274,0.11224,0.0167
1580951115.7384598,0.01788,-0.03967,-0.99274,0.11206,0.0167
1580951115.740902,0.01727,-0.03998,-0.99280,0.11151,0.0167
1580951115.7442298,0.01703,-0.04016,-0.99286,0.11127,0.0167
1580951115.7579148,0.01666,-0.04034,-0.99286,0.11102,0.0167
1580951115.7579389,0.01642,-0.04053,-0.99286,0.11072,0.0167
1580951115.767829,0.01611,-0.04071,-0.99292,0.11047,0.0167
1580951115.770525,0.01575,-0.04089,-0.99292,0.11017,0.0167
1580951115.772471,0.01550,-0.04108,-0.99298,0.10992,0.0167
1580951115.775712,0.01495,-0.04156,-0.99304,0.10938,0.0167
1580951115.789213,0.01465,-0.04187,-0.99304,0.10913,0.0167
1580951115.794522,0.01440,-0.04218,-0.99304,0.10895,0.0167
1580951115.795625,0.01410,-0.04248,-0.99304,0.10870,0.0167
1580951115.804427,0.01385,-0.04279,-0.99310,0.10852,0.0167
1580951115.8044338,0.01355,-0.04303,-0.99310,0.10834,0.0167
1580951115.8107588,0.01331,-0.04333,-0.99310,0.10815,0.0167
1580951115.8150358,0.01300,-0.04364,-0.99310,0.10803,0.0167
1580951115.820509,0.01239,-0.04431,-0.99310,0.10779,0.0167
1580951115.829877,0.01215,-0.04456,-0.99310,0.10767,0.0167
1580951115.836382,0.01190,-0.04486,-0.99310,0.10760,0.0167
1580951115.8419871,0.01166,-0.04523,-0.99310,0.10754,0.0167
1580951115.849418,0.01141,-0.04547,-0.99310,0.10748,0.0167
1580951115.856385,0.01123,-0.04572,-0.99310,0.10742,0.0167
1580951115.858469,0.01099,-0.04602,-0.99310,0.10742,0.0167
1580951115.860938,0.01080,-0.04626,-0.99310,0.10736,0.0167
1580951115.8714938,0.01038,-0.04681,-0.99304,0.10730,0.0167
1580951115.87271,0.01019,-0.04718,-0.99304,0.10724,0.0167
1580951115.880415,0.01007,-0.04749,-0.99304,0.10718,0.0167
1580951115.88489,0.01001,-0.04785,-0.99304,0.10706,0.0167
1580951115.896377,0.01001,-0.04828,-0.99304,0.10699,0.0167
1580951115.8965602,0.01001,-0.04877,-0.99304,0.10687,0.0167
1580951115.9041312,0.01007,-0.04919,-0.99304,0.10669,0.0167
1580951115.906782,0.01038,-0.05011,-0.99298,0.10638,0.0167
1580951115.9204,0.01056,-0.05054,-0.99304,0.10614,0.0167
1580951115.921792,0.01074,-0.05090,-0.99304,0.10590,0.0167
1580951115.930312,0.01086,-0.05121,-0.99304,0.10559,0.0167
1580951115.9310532,0.01105,-0.05145,-0.99304,0.10529,0.0167
1580951115.937547,0.01117,-0.05164,-0.99304,0.10498,0.0167
1580951115.944386,0.01123,-0.05170,-0.99310,0.10461,0.0167
1580951115.944611,0.01117,-0.05164,-0.99316,0.10419,0.0167
1580951115.9565709,0.01105,-0.05139,-0.99323,0.10388,0.0167
1580951115.958333,0.01038,-0.05078,-0.99329,0.10327,0.0167
1580951115.961567,0.00983,-0.05072,-0.99335,0.10303,0.0167
1580951115.9706,0.00952,-0.05084,-0.99335,0.10284,0.0167
1580951115.978513,0.00916,-0.05133,-0.99335,0.10260,0.0167
1580951115.9785972,0.00903,-0.05194,-0.99335,0.10242,0.0167
1580951115.986628,0.00903,-0.05280,-0.99335,0.10217,0.0167
1580951115.989205,0.00909,-0.05359,-0.99329,0.10187,0.0167
1580951115.995174,0.00934,-0.05426,-0.99329,0.10162,0.0167
1580951116.000709,0.00977,-0.05493,-0.99335,0.10089,0.0167
1580951116.019491,0.00983,-0.05505,-0.99335,0.10052,0.0167
1580951116.019497,0.00977,-0.05511,-0.99341,0.10016,0.0167
1580951116.02225,0.00958,-0.05505,-0.99341,0.09979,0.0167
1580951116.0283148,0.00928,-0.05493,-0.99347,0.09949,0.0167
1580951116.032226,0.00885,-0.05475,-0.99353,0.09918,0.0167
1580951116.03927,0.00830,-0.05444,-0.99359,0.09894,0.0167
1580951116.04963,0.00775,-0.05408,-0.99359,0.09875,0.0167
1580951116.055568,0.00659,-0.05328,-0.99371,0.09845,0.0167
1580951116.05952,0.00586,-0.05273,-0.99371,0.09833,0.0167
1580951116.0595891,0.00513,-0.05225,-0.99377,0.09827,0.0167
1580951116.073923,0.00439,-0.05170,-0.99384,0.09821,0.0167
1580951116.077479,0.00372,-0.05127,-0.99384,0.09821,0.0167
1580951116.077485,0.00299,-0.05078,-0.99384,0.09827,0.0167
1580951116.084012,0.00220,-0.05029,-0.99390,0.09833,0.0167
1580951116.09276,0.00153,-0.04993,-0.99390,0.09845,0.0167
1580951116.101412,0.00079,-0.04950,-0.99390,0.09857,0.0167
1580951116.105958,-0.00043,-0.04865,-0.99390,0.09900,0.0167
1580951116.1067991,-0.00098,-0.04816,-0.99390,0.09924,0.0167
1580951116.112688,-0.00140,-0.04779,-0.99390,0.09943,0.0167
1580951116.124382,-0.00183,-0.04736,-0.99390,0.09967,0.0167
1580951116.128621,-0.00214,-0.04700,-0.99390,0.09985,0.0167
1580951116.128632,-0.00244,-0.04651,-0.99390,0.10010,0.0167
1580951116.135051,-0.00269,-0.04614,-0.99390,0.10028,0.0167
1580951116.135642,-0.00287,-0.04578,-0.99390,0.10052,0.0167
1580951116.142712,-0.00311,-0.04517,-0.99384,0.10095,0.0167
1580951116.149044,-0.00317,-0.04498,-0.99384,0.10120,0.0167
1580951116.158607,-0.00317,-0.04480,-0.99384,0.10144,0.0167
1580951116.161868,-0.00323,-0.04474,-0.99384,0.10162,0.0167
1580951116.1685178,-0.00323,-0.04468,-0.99377,0.10187,0.0167
1580951116.1745899,-0.00323,-0.04456,-0.99377,0.10205,0.0167
1580951116.1829472,-0.00311,-0.04443,-0.99371,0.10260,0.0167
1580951116.1831129,-0.00305,-0.04443,-0.99371,0.10291,0.0167
1580951116.186014,-0.00293,-0.04437,-0.99365,0.10315,0.0167
1580951116.205606,-0.00281,-0.04431,-0.99365,0.10345,0.0167
1580951116.2058969,-0.00262,-0.04431,-0.99359,0.10382,0.0167
1580951116.2086542,-0.00244,-0.04425,-0.99359,0.10419,0.0167
1580951116.211091,-0.00220,-0.04431,-0.99353,0.10455,0.0167
1580951116.2246861,-0.00189,-0.04431,-0.99347,0.10498,0.0167
1580951116.2262468,-0.00165,-0.04437,-0.99341,0.10541,0.0167
1580951116.230145,-0.00104,-0.04443,-0.99335,0.10626,0.0167
1580951116.235866,-0.00067,-0.04449,-0.99329,0.10681,0.0167
1580951116.244308,-0.00037,-0.04456,-0.99323,0.10736,0.0167
1580951116.247637,0.00000,-0.04462,-0.99316,0.10785,0.0167
1580951116.247825,0.00031,-0.04468,-0.99310,0.10840,0.0167
1580951116.258168,0.00067,-0.04474,-0.99304,0.10901,0.0167
1580951116.261537,0.00104,-0.04480,-0.99298,0.10968,0.0167
1580951116.264097,0.00140,-0.04480,-0.99286,0.11035,0.0167
1580951116.2749922,0.00183,-0.04480,-0.99280,0.11108,0.0167
1580951116.280333,0.00220,-0.04480,-0.99274,0.11182,0.0167
1580951116.2871768,0.00293,-0.04474,-0.99255,0.11340,0.0167
1580951116.288995,0.00330,-0.04468,-0.99243,0.11414,0.0167
1580951116.294528,0.00366,-0.04462,-0.99237,0.11499,0.0167
1580951116.2990248,0.00397,-0.04449,-0.99225,0.11572,0.0167
1580951116.304393,0.00433,-0.04443,-0.99219,0.11658,0.0167
1580951116.314857,0.00464,-0.04437,-0.99207,0.11743,0.0167
1580951116.315617,0.00500,-0.04431,-0.99200,0.11835,0.0167
1580951116.3252969,0.00537,-0.04419,-0.99188,0.11920,0.0168
1580951116.336309,0.00598,-0.04401,-0.99170,0.12085,0.0168
1580951116.33632,0.00629,-0.04388,-0.99158,0.12158,0.0168
1580951116.338882,0.00665,-0.04370,-0.99152,0.12244,0.0168
1580951116.344484,0.00696,-0.04358,-0.99139,0.12317,0.0168
1580951116.34864,0.00732,-0.04340,-0.99133,0.12390,0.0168
1580951116.3549042,0.00763,-0.04321,-0.99121,0.12469,0.0168
1580951116.363428,0.00800,-0.04303,-0.99115,0.12549,0.0168
1580951116.3659148,0.00824,-0.04291,-0.99103,0.12628,0.0168
1580951116.375595,0.00879,-0.04272,-0.99084,0.12775,0.0168
1580951116.38367,0.00903,-0.04272,-0.99078,0.12848,0.0168
1580951116.3836749,0.00922,-0.04279,-0.99066,0.12915,0.0168
1580951116.388512,0.00940,-0.04285,-0.99054,0.12982,0.0168
1580951116.3947499,0.00952,-0.04291,-0.99048,0.13049,0.0168
1580951116.402679,0.00958,-0.04303,-0.99036,0.13129,0.0168
1580951116.418046,0.00964,-0.04315,-0.99030,0.13196,0.0169
1580951116.418056,0.00970,-0.04346,-0.99005,0.13330,0.0169
1580951116.418059,0.00970,-0.04370,-0.98999,0.13397,0.0169
1580951116.431419,0.00970,-0.04395,-0.98987,0.13452,0.0169
1580951116.4329321,0.00970,-0.04425,-0.98981,0.13519,0.0169
1580951116.434314,0.00964,-0.04456,-0.98969,0.13580,0.0169
1580951116.4391942,0.00964,-0.04486,-0.98956,0.13647,0.0169
1580951116.449383,0.00964,-0.04523,-0.98950,0.13708,0.0169
1580951116.463288,0.00970,-0.04559,-0.98938,0.13770,0.0169
1580951116.466433,0.00970,-0.04596,-0.98926,0.13837,0.0169
1580951116.466451,0.00995,-0.04669,-0.98907,0.13947,0.0169
1580951116.470428,0.01007,-0.04706,-0.98901,0.13995,0.0169
1580951116.479485,0.01025,-0.04755,-0.98889,0.14050,0.0169
1580951116.491668,0.01044,-0.04803,-0.98877,0.14099,0.0169
1580951116.493515,0.01056,-0.04846,-0.98871,0.14136,0.0169
1580951116.493524,0.01074,-0.04889,-0.98865,0.14172,0.0169
1580951116.5010629,0.01093,-0.04932,-0.98859,0.14203,0.0169
1580951116.50298,0.01099,-0.04962,-0.98853,0.14233,0.0169
1580951116.509591,0.01111,-0.04987,-0.98846,0.14276,0.0169
1580951116.5253649,0.01105,-0.04980,-0.98840,0.14294,0.0169
1580951116.5253792,0.01093,-0.04944,-0.98840,0.14313,0.0169
1580951116.525385,0.01074,-0.04889,-0.98840,0.14325,0.0169
1580951116.533073,0.01044,-0.04816,-0.98840,0.14343,0.0169
1580951116.534081,0.01001,-0.04724,-0.98846,0.14362,0.0169
1580951116.539923,0.00964,-0.04651,-0.98846,0.14374,0.0169
1580951116.5472798,0.00916,-0.04523,-0.98853,0.14398,0.0169
1580951116.5570738,0.00909,-0.04456,-0.98853,0.14398,0.0169
1580951116.563665,0.00916,-0.04401,-0.98859,0.14386,0.0169
1580951116.564037,0.00934,-0.04333,-0.98865,0.14368,0.0169
1580951116.570985,0.00952,-0.04279,-0.98871,0.14343,0.0170
1580951116.575875,0.00977,-0.04211,-0.98877,0.14307,0.0169
1580951116.580222,0.00995,-0.04138,-0.98883,0.14270,0.0170
1580951116.585284,0.01007,-0.04004,-0.98901,0.14191,0.0170
1580951116.599218,0.01001,-0.03949,-0.98907,0.14154,0.0170
1580951116.600327,0.00989,-0.03900,-0.98914,0.14124,0.0170
1580951116.609235,0.00977,-0.03864,-0.98920,0.14093,0.0170
1580951116.615341,0.00970,-0.03827,-0.98926,0.14063,0.0170
1580951116.616611,0.00964,-0.03790,-0.98932,0.14032,0.0170
1580951116.620956,0.00958,-0.03754,-0.98938,0.14001,0.0170
1580951116.626678,0.00958,-0.03693,-0.98950,0.13947,0.0170
1580951116.635631,0.00958,-0.03674,-0.98956,0.13922,0.0170
1580951116.642285,0.00958,-0.03662,-0.98956,0.13898,0.0170
1580951116.642399,0.00964,-0.03650,-0.98962,0.13873,0.0170
1580951116.6563919,0.00970,-0.03644,-0.98962,0.13855,0.0170
1580951116.656914,0.00977,-0.03632,-0.98969,0.13837,0.0170
1580951116.662724,0.00983,-0.03619,-0.98969,0.13824,0.0170
1580951116.670408,0.00989,-0.03595,-0.98975,0.13806,0.0170
1580951116.671909,0.00995,-0.03564,-0.98975,0.13794,0.0170
1580951116.678092,0.01013,-0.03461,-0.98981,0.13757,0.0170
1580951116.6816099,0.01019,-0.03400,-0.98987,0.13739,0.0170
1580951116.691133,0.01025,-0.03333,-0.98993,0.13721,0.0170
1580951116.692085,0.01038,-0.03259,-0.98999,0.13696,0.0170
1580951116.697655,0.01050,-0.03162,-0.99005,0.13672,0.0170
1580951116.709576,0.01056,-0.03082,-0.99011,0.13647,0.0171
1580951116.71342,0.01062,-0.02991,-0.99017,0.13617,0.0171
1580951116.714186,0.01074,-0.02887,-0.99023,0.13593,0.0171
1580951116.7198641,0.01074,-0.02802,-0.99030,0.13562,0.0171
1580951116.726091,0.01086,-0.02643,-0.99042,0.13513,0.0171
1580951116.731882,0.01086,-0.02557,-0.99048,0.13495,0.0171
1580951116.747492,0.01086,-0.02490,-0.99048,0.13477,0.0171
1580951116.747498,0.01086,-0.02429,-0.99054,0.13458,0.0171
1580951116.7518551,0.01080,-0.02380,-0.99060,0.13446,0.0172
1580951116.753283,0.01074,-0.02332,-0.99060,0.13434,0.0172
1580951116.763829,0.01062,-0.02289,-0.99060,0.13422,0.0172
1580951116.7666292,0.01050,-0.02258,-0.99066,0.13416,0.0172
1580951116.7726789,0.01038,-0.02234,-0.99066,0.13409,0.0172
1580951116.7764108,0.01001,-0.02203,-0.99066,0.13397,0.0172
1580951116.7894359,0.00989,-0.02197,-0.99072,0.13391,0.0172
1580951116.789469,0.00970,-0.02197,-0.99072,0.13391,0.0172
1580951116.794199,0.00958,-0.02203,-0.99072,0.13391,0.0172
1580951116.802746,0.00946,-0.02216,-0.99072,0.13391,0.0172
1580951116.8087811,0.00928,-0.02228,-0.99072,0.13397,0.0172
1580951116.818149,0.00909,-0.02246,-0.99066,0.13403,0.0172
1580951116.818161,0.00885,-0.02277,-0.99066,0.13409,0.0172
1580951116.8228831,0.00842,-0.02332,-0.99060,0.13434,0.0172
1580951116.827918,0.00824,-0.02356,-0.99060,0.13452,0.0172
1580951116.832795,0.00800,-0.02386,-0.99060,0.13464,0.0172
1580951116.839995,0.00775,-0.02411,-0.99054,0.13477,0.0172
1580951116.846119,0.00751,-0.02435,-0.99054,0.13489,0.0172
1580951116.8502111,0.00726,-0.02460,-0.99048,0.13507,0.0172
1580951116.855941,0.00702,-0.02478,-0.99048,0.13519,0.0172
1580951116.862453,0.00684,-0.02496,-0.99048,0.13531,0.0172
1580951116.8659992,0.00647,-0.02521,-0.99042,0.13550,0.0172
1580951116.874302,0.00635,-0.02533,-0.99042,0.13556,0.0172
1580951116.8784,0.00623,-0.02545,-0.99042,0.13562,0.0172
1580951116.887669,0.00616,-0.02557,-0.99042,0.13562,0.0172
1580951116.889765,0.00610,-0.02570,-0.99042,0.13568,0.0172
1580951116.894783,0.00604,-0.02576,-0.99042,0.13568,0.0172
1580951116.9014258,0.00604,-0.02588,-0.99042,0.13574,0.0172
1580951116.907708,0.00604,-0.02606,-0.99042,0.13568,0.0173
1580951116.921797,0.00604,-0.02612,-0.99036,0.13574,0.0173
1580951116.927691,0.00604,-0.02625,-0.99036,0.13574,0.0173
1580951116.9363341,0.00604,-0.02637,-0.99036,0.13574,0.0173
1580951116.9373388,0.00610,-0.02643,-0.99036,0.13574,0.0173
1580951116.9373639,0.00616,-0.02661,-0.99036,0.13574,0.0173
1580951116.943007,0.00629,-0.02679,-0.99036,0.13568,0.0173
1580951116.946982,0.00653,-0.02734,-0.99036,0.13568,0.0173
1580951116.950141,0.00665,-0.02765,-0.99036,0.13562,0.0173
1580951116.964612,0.00684,-0.02802,-0.99036,0.13562,0.0173
1580951116.9646888,0.00696,-0.02838,-0.99036,0.13556,0.0173
1580951116.9684322,0.00714,-0.02881,-0.99036,0.13550,0.0173
1580951116.978548,0.00726,-0.02924,-0.99030,0.13550,0.0174
1580951116.979598,0.00739,-0.02966,-0.99030,0.13550,0.0174
1580951116.9839418,0.00751,-0.03015,-0.99030,0.13544,0.0174
1580951116.993257,0.00757,-0.03052,-0.99030,0.13544,0.0174
1580951116.9993222,0.00769,-0.03125,-0.99023,0.13544,0.0174
1580951117.000861,0.00769,-0.03168,-0.99023,0.13544,0.0174
1580951117.0114172,0.00769,-0.03198,-0.99023,0.13550,0.0174
1580951117.0197482,0.00769,-0.03241,-0.99023,0.13550,0.0174
1580951117.02074,0.00769,-0.03278,-0.99017,0.13556,0.0174
1580951117.025096,0.00769,-0.03314,-0.99017,0.13562,0.0174
1580951117.029427,0.00763,-0.03357,-0.99017,0.13568,0.0174
1580951117.03467,0.00745,-0.03461,-0.99011,0.13586,0.0174
1580951117.048306,0.00732,-0.03516,-0.99005,0.13593,0.0174
1580951117.048312,0.00720,-0.03564,-0.99005,0.13605,0.0174
1580951117.0582411,0.00702,-0.03625,-0.98999,0.13617,0.0174
1580951117.058249,0.00684,-0.03668,-0.98999,0.13623,0.0175
1580951117.0634408,0.00665,-0.03711,-0.98993,0.13635,0.0175
1580951117.0726469,0.00647,-0.03741,-0.98993,0.13647,0.0175
1580951117.0746229,0.00635,-0.03772,-0.98987,0.13660,0.0175
1580951117.080359,0.00616,-0.03802,-0.98987,0.13678,0.0175
1580951117.090264,0.00604,-0.03827,-0.98981,0.13684,0.0175
1580951117.092743,0.00580,-0.03845,-0.98981,0.13708,0.0175
1580951117.102344,0.00568,-0.03827,-0.98981,0.13715,0.0175
1580951117.1045818,0.00549,-0.03796,-0.98981,0.13721,0.0175
1580951117.119443,0.00531,-0.03754,-0.98981,0.13727,0.0175
1580951117.1194549,0.00513,-0.03729,-0.98981,0.13733,0.0175
1580951117.122417,0.00500,-0.03717,-0.98981,0.13739,0.0175
1580951117.1273851,0.00500,-0.03729,-0.98981,0.13739,0.0175
1580951117.137575,0.00507,-0.03760,-0.98981,0.13739,0.0175
1580951117.149366,0.00531,-0.03815,-0.98975,0.13739,0.0176
1580951117.150926,0.00592,-0.03925,-0.98975,0.13715,0.0176
1580951117.150935,0.00616,-0.03967,-0.98975,0.13702,0.0176
1580951117.1548219,0.00635,-0.04010,-0.98975,0.13684,0.0176
1580951117.168351,0.00641,-0.04047,-0.98975,0.13672,0.0177
1580951117.1683578,0.00635,-0.04077,-0.98975,0.13660,0.0177
1580951117.176676,0.00623,-0.04114,-0.98975,0.13654,0.0177
1580951117.178219,0.00592,-0.04144,-0.98975,0.13647,0.0177
1580951117.181636,0.00519,-0.04187,-0.98975,0.13660,0.0177
1580951117.188333,0.00470,-0.04193,-0.98975,0.13666,0.0177
1580951117.197238,0.00415,-0.04187,-0.98969,0.13678,0.0177
1580951117.203498,0.00354,-0.04169,-0.98969,0.13696,0.0177
1580951117.208214,0.00299,-0.04150,-0.98969,0.13715,0.0177
1580951117.210452,0.00244,-0.04120,-0.98969,0.13733,0.0177
1580951117.2168598,0.00195,-0.04083,-0.98962,0.13751,0.0177
1580951117.2255669,0.00140,-0.04047,-0.98962,0.13776,0.0177
1580951117.225709,0.00061,-0.03961,-0.98962,0.13818,0.0177
1580951117.234816,0.00024,-0.03918,-0.98962,0.13843,0.0177
1580951117.237211,-0.00012,-0.03870,-0.98956,0.13867,0.0177
1580951117.252928,-0.00037,-0.03821,-0.98956,0.13892,0.0178
1580951117.258649,-0.00061,-0.03760,-0.98956,0.13910,0.0178
1580951117.261984,-0.00079,-0.03699,-0.98956,0.13928,0.0178
1580951117.2654111,-0.00092,-0.03638,-0.98956,0.13947,0.0178
1580951117.268373,-0.00104,-0.03516,-0.98956,0.13971,0.0178
1580951117.27794,-0.00098,-0.03455,-0.98956,0.13983,0.0178
1580951117.2825868,-0.00098,-0.03394,-0.98956,0.13989,0.0178
