eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949837.042319,"{'circle_3d': {'center': [-6.027138697418604, 8.883926410363722, 59.20704651957317], 'normal': [-0.24365962739736616, 0.6437405739772497, -0.7254157838040317], 'radius': 2.03011263001176}, 'confidence': 0.9273613253137655, 'timestamp': 867.012578, 'diameter_3d': 4.06022526002352, 'ellipse': {'center': [96.97919006540727, 212.7413108270684], 'axes': [25.6787919395237, 42.55750781901952], 'angle': -67.69183455964222}, 'location': [96.97919006540727, 212.7413108270684], 'diameter': 42.55750781901952, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9727607636435098, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2701726843997014, 'phi': -1.8948457664944398, 'norm_pos': [0.3030599689543977, 0.11357787155388166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.914094,"{'circle_3d': {'center': [-5.804273232974197, 8.814042253065535, 59.074317795119015], 'normal': [-0.2250875053603322, 0.6379168942024007, -0.7364765108418772], 'radius': 2.1104561461038367}, 'confidence': 0.9998222689070454, 'timestamp': 867.886169, 'diameter_3d': 4.220912292207673, 'ellipse': {'center': [99.17832969369255, 212.18769185603853], 'axes': [27.426690003383875, 44.34289856948826], 'angle': -68.8934276118905}, 'location': [99.17832969369255, 212.18769185603853], 'diameter': 44.34289856948826, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9728424827175952, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2625865892459354, 'phi': -1.8674079734584739, 'norm_pos': [0.3099322802927892, 0.11588461726650612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.926427,"{'circle_3d': {'center': [-5.798407411846428, 8.813995849436427, 59.072486981411345], 'normal': [-0.22459868693301818, 0.6379130272333084, -0.7366290786508501], 'radius': 2.1101696348435506}, 'confidence': 0.9998488382248504, 'timestamp': 867.894569, 'diameter_3d': 4.220339269687101, 'ellipse': {'center': [99.237781290751, 212.1900386189575], 'axes': [27.43354276203125, 44.338278612200895], 'angle': -68.93045226841241}, 'location': [99.237781290751, 212.1900386189575], 'diameter': 44.338278612200895, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.97283288372223, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2625815679047023, 'phi': -1.8667430467524502, 'norm_pos': [0.31011806653359686, 0.11587483908767715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.934608,"{'circle_3d': {'center': [-5.801154034881693, 8.801873697593601, 59.062840774522996], 'normal': [-0.22482757218595684, 0.6369028479130728, -0.7374329292248791], 'radius': 2.1064269041207666}, 'confidence': 0.9999734512496385, 'timestamp': 867.902969, 'diameter_3d': 4.212853808241533, 'ellipse': {'center': [99.19904727496441, 212.0789003795927], 'axes': [27.43498301515344, 44.266743662023615], 'angle': -68.88045457618543}, 'location': [99.19904727496441, 212.0789003795927], 'diameter': 44.266743662023615, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9730632624554314, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2612705428948567, 'phi': -1.8667229355196349, 'norm_pos': [0.30999702273426377, 0.11633791508503033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.943499,"{'circle_3d': {'center': [-5.772530025759756, 8.82035097730545, 59.07014089660071], 'normal': [-0.22244223809246216, 0.6384426212223937, -0.7368245857184026], 'radius': 2.1073196450372875}, 'confidence': 0.9999066011630658, 'timestamp': 867.911369, 'diameter_3d': 4.214639290074575, 'ellipse': {'center': [99.50568212872741, 212.26085032543625], 'axes': [27.413003339892782, 44.280282480467136], 'angle': -69.11152634838632}, 'location': [99.50568212872741, 212.26085032543625], 'diameter': 44.280282480467136, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9733145944062382, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2632694515145095, 'phi': -1.8639889788778514, 'norm_pos': [0.3109552566522732, 0.11557979031068233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.949121,"{'circle_3d': {'center': [-5.747260100307012, 8.823125834955603, 59.06495450243802], 'normal': [-0.2203364109714002, 0.6386738593599063, -0.7372567852319604], 'radius': 2.141071083989277}, 'confidence': 0.9997323999598852, 'timestamp': 867.919769, 'diameter_3d': 4.282142167978554, 'ellipse': {'center': [99.767696274024, 212.28737178430316], 'axes': [27.884456191965697, 44.99400648666236], 'angle': -69.27935580320326}, 'location': [99.767696274024, 212.28737178430316], 'diameter': 44.99400648666236, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9733063307170386, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2635699272193217, 'phi': -1.8612067327431447, 'norm_pos': [0.31177405085632504, 0.11546928423207015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.959486,"{'circle_3d': {'center': [-5.7387680075543335, 8.817971707403085, 59.05795996037486], 'normal': [-0.2196287365753436, 0.6382443487305299, -0.7378396637372242], 'radius': 2.120734098507543}, 'confidence': 0.999973874250322, 'timestamp': 867.928169, 'diameter_3d': 4.241468197015086, 'ellipse': {'center': [99.84770485309454, 212.25019349117247], 'axes': [27.657647471322406, 44.57167180194532], 'angle': -69.31975771827055}, 'location': [99.84770485309454, 212.25019349117247], 'diameter': 44.57167180194532, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9734573582334316, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.263011871690165, 'phi': -1.8601091629993032, 'norm_pos': [0.31202407766592044, 0.11562419378678135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.965516,"{'circle_3d': {'center': [-5.712287403046586, 8.832246639898047, 59.062477950022796], 'normal': [-0.2174220195330314, 0.6394339264384434, -0.7374631645998961], 'radius': 2.1161566237435108}, 'confidence': 0.9996853924063146, 'timestamp': 867.936569, 'diameter_3d': 4.2323132474870215, 'ellipse': {'center': [100.12862972524421, 212.39404318407895], 'axes': [27.57843685947722, 44.4722166230518], 'angle': -69.52603774555848}, 'location': [100.12862972524421, 212.39404318407895], 'diameter': 44.4722166230518, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9734304713475916, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2645581029381208, 'phi': -1.8574979827139761, 'norm_pos': [0.31290196789138813, 0.11502482006633774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.9731982,"{'circle_3d': {'center': [-5.70562133644587, 8.834967814954242, 59.06287502559647], 'normal': [-0.21686651398297166, 0.6396606910264596, -0.7374300749687563], 'radius': 2.1385255483828707}, 'confidence': 0.9999513097898884, 'timestamp': 867.944969, 'diameter_3d': 4.277051096765741, 'ellipse': {'center': [100.20067476863673, 212.41506225941563], 'axes': [27.86930249967629, 44.94233898821643], 'angle': -69.5756177534624}, 'location': [100.20067476863673, 212.41506225941563], 'diameter': 44.94233898821643, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9734456772354183, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2648530805990945, 'phi': -1.8568169596064152, 'norm_pos': [0.3131271086519898, 0.11493724058576815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.981168,"{'circle_3d': {'center': [-5.686058182307958, 8.850031374493796, 59.070225724426024], 'normal': [-0.21523625113814562, 0.6409159876547558, -0.7368175167329603], 'radius': 2.125697215013052}, 'confidence': 0.9997904818806349, 'timestamp': 867.953369, 'diameter_3d': 4.251394430026104, 'ellipse': {'center': [100.41129585048076, 212.56540285628174], 'axes': [27.666263779049444, 44.66720320929675], 'angle': -69.73964625339467}, 'location': [100.41129585048076, 212.56540285628174], 'diameter': 44.66720320929675, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9734709066341329, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2664872954558986, 'phi': -1.855004573376372, 'norm_pos': [0.31378529953275236, 0.11431082143215943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949837.993241,"{'circle_3d': {'center': [-5.664793603055395, 8.875979612198005, 59.086663833139355], 'normal': [-0.21346420286709875, 0.6430783407967732, -0.7354476743401827], 'radius': 2.1510241105598182}, 'confidence': 0.9995360091375103, 'timestamp': 867.961768, 'diameter_3d': 4.3020482211196365, 'ellipse': {'center': [100.65185805573742, 212.8040537627523], 'axes': [27.911884293837485, 45.18739030159382], 'angle': -69.94224554747898}, 'location': [100.65185805573742, 212.8040537627523], 'diameter': 45.18739030159382, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9733594653271171, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269307610562371, 'phi': -1.8532849857173717, 'norm_pos': [0.31453705642417945, 0.1133164426551988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.000234,"{'circle_3d': {'center': [-5.672835726228081, 8.877769419976103, 59.090567789142526], 'normal': [-0.2141343797981559, 0.643227491444948, -0.7351223446732513], 'radius': 2.1102683761864194}, 'confidence': 0.999574223633687, 'timestamp': 867.970168, 'diameter_3d': 4.220536752372839, 'ellipse': {'center': [100.56815531178309, 212.8293394541281], 'axes': [27.36058931582985, 44.3277505242064], 'angle': -69.89570275075059}, 'location': [100.56815531178309, 212.8293394541281], 'diameter': 44.3277505242064, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9733518832355403, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269502390884703, 'phi': -1.8542440072117465, 'norm_pos': [0.31427548534932215, 0.11321108560779958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.009792,"{'circle_3d': {'center': [-5.651357035662664, 8.895751185925306, 59.10009479769926], 'normal': [-0.2123444889177045, 0.6447259719407149, -0.7343284272935233], 'radius': 2.136373060039574}, 'confidence': 0.9996887588549352, 'timestamp': 867.978568, 'diameter_3d': 4.272746120079148, 'ellipse': {'center': [100.80412692667142, 212.99488043150208], 'axes': [27.652459321732973, 44.86939667224531], 'angle': -70.0785457184493}, 'location': [100.80412692667142, 212.99488043150208], 'diameter': 44.86939667224531, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.973362126720323, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2714610744845887, 'phi': -1.8522863804059102, 'norm_pos': [0.3150128966458482, 0.112521331535408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.026496,"{'circle_3d': {'center': [-5.6458370889835585, 8.87141390071184, 59.077196033942386], 'normal': [-0.21188449336111234, 0.6426978648395928, -0.7362366576065968], 'radius': 2.1617588727673174}, 'confidence': 0.9997778295331373, 'timestamp': 867.986968, 'diameter_3d': 4.323517745534635, 'ellipse': {'center': [100.84161810991876, 212.76727745463302], 'axes': [28.105491793151685, 45.42039018777166], 'angle': -70.05139424514748}, 'location': [100.84161810991876, 212.76727745463302], 'diameter': 45.42039018777166, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9734189766039014, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2688108797727153, 'phi': -1.8510176833552598, 'norm_pos': [0.31513005659349613, 0.11346967727236246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.0299351,"{'circle_3d': {'center': [-5.6783187944569455, 8.856127951577752, 59.07327400767828], 'normal': [-0.21459130215056132, 0.6414240357450854, -0.7365634931286058], 'radius': 2.1495258295451736}, 'confidence': 0.9998123303642904, 'timestamp': 867.995368, 'diameter_3d': 4.299051659090347, 'ellipse': {'center': [100.49725719523511, 212.6172209421906], 'axes': [27.961759655725146, 45.16595678699243], 'angle': -69.80477639960738}, 'location': [100.49725719523511, 212.6172209421906], 'diameter': 45.16595678699243, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9733874438453971, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267149334641819, 'phi': -1.8542904724361289, 'norm_pos': [0.31405392873510973, 0.11409491274087247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.034652,"{'circle_3d': {'center': [-5.668331504535045, 8.866525295295421, 59.0794325553516], 'normal': [-0.21375902799040292, 0.6422904810548913, -0.7360502808224956], 'radius': 2.130304874286253}, 'confidence': 0.999917909663856, 'timestamp': 868.003768, 'diameter_3d': 4.260609748572506, 'ellipse': {'center': [100.60601581633861, 212.72252427964153], 'axes': [27.680441669392486, 44.757282061439426], 'angle': -69.89536669643154}, 'location': [100.60601581633861, 212.72252427964153], 'diameter': 44.757282061439426, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9733647676425816, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268279248801977, 'phi': -1.8534352414144977, 'norm_pos': [0.31439379942605816, 0.113656148834827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.042516,"{'circle_3d': {'center': [-5.685551673529605, 8.886893373716234, 59.10227688485938], 'normal': [-0.2151940420732829, 0.6439878209232923, -0.7341465866968475], 'radius': 2.155925746010398}, 'confidence': 0.9997253269782088, 'timestamp': 868.012168, 'diameter_3d': 4.311851492020796, 'ellipse': {'center': [100.45072112929579, 212.89302940439632], 'axes': [27.88837862098269, 45.278410330919804], 'angle': -69.83829658903532}, 'location': [100.45072112929579, 212.89302940439632], 'diameter': 45.278410330919804, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9732952212190948, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2704958239792505, 'phi': -1.855930551720507, 'norm_pos': [0.3139085035290493, 0.11294571081501537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.048509,"{'circle_3d': {'center': [-5.673424523350893, 8.901421557929032, 59.111491316171616], 'normal': [-0.21418344622505692, 0.6451985029410254, -0.7333787174208274], 'radius': 2.1536483898409786}, 'confidence': 0.999480378959506, 'timestamp': 868.020568, 'diameter_3d': 4.307296779681957, 'ellipse': {'center': [100.58623676509009, 213.03158527462176], 'axes': [27.81164015930946, 45.22364087652215], 'angle': -69.95271861852393}, 'location': [100.58623676509009, 213.03158527462176], 'diameter': 45.22364087652215, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731527542713669, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2720793970369932, 'phi': -1.8549439205688707, 'norm_pos': [0.31433198989090655, 0.112368394689076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.0632372,"{'circle_3d': {'center': [-5.7007700560952745, 8.895083047567525, 59.11394631736344], 'normal': [-0.21646224062042208, 0.6446702937442331, -0.7331741339881752], 'radius': 2.1485046566850206}, 'confidence': 0.9999002054832903, 'timestamp': 868.028968, 'diameter_3d': 4.297009313370041, 'ellipse': {'center': [100.3025872292127, 212.9632617286852], 'axes': [27.72743534233282, 45.11351609432872], 'angle': -69.76287325460389}, 'location': [100.3025872292127, 212.9632617286852], 'diameter': 45.11351609432872, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.973154520820052, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271388238949528, 'phi': -1.8578803342373982, 'norm_pos': [0.3134455850912897, 0.11265307613047826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.0656939,"{'circle_3d': {'center': [-5.812513087282885, 8.861224925178155, 59.11794198885305], 'normal': [-0.22577415988605623, 0.641848783545119, -0.7328411613640411], 'radius': 2.1368613842976}, 'confidence': 0.99978741509556, 'timestamp': 868.037368, 'diameter_3d': 4.2737227685952, 'ellipse': {'center': [99.1384262135985, 212.60717610532546], 'axes': [27.5371747344567, 44.86510862612367], 'angle': -68.96772249558617}, 'location': [99.1384262135985, 212.60717610532546], 'diameter': 44.86510862612367, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731837216254591, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267703106303843, 'phi': -1.8696499488557183, 'norm_pos': [0.30980758191749536, 0.11413676622781055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.0736918,"{'circle_3d': {'center': [-5.947117521210364, 8.862022343115735, 59.16124621349371], 'normal': [-0.23699119604667954, 0.6419152350399173, -0.7292324759773197], 'radius': 2.1315984185521164}, 'confidence': 0.999267588816444, 'timestamp': 868.045768, 'diameter_3d': 4.263196837104233, 'ellipse': {'center': [97.77647756072588, 212.55200769287038], 'axes': [27.218319391432825, 44.72111557255461], 'angle': -68.12700750293271}, 'location': [97.77647756072588, 212.55200769287038], 'diameter': 44.72111557255461, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731516380672267, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.267789766708662, 'phi': -1.88501661832279, 'norm_pos': [0.30555149237726836, 0.11436663461304009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.092643,"{'circle_3d': {'center': [-5.958585257156266, 8.874620876905762, 59.17609226072952], 'normal': [-0.23794684070883804, 0.642965112855753, -0.7279953053743353], 'radius': 2.1548066410412736}, 'confidence': 0.9999618446782339, 'timestamp': 868.054167, 'diameter_3d': 4.309613282082547, 'ellipse': {'center': [97.67424763432878, 212.65416187167347], 'axes': [27.43400856813677, 45.196997609145484], 'angle': -68.09024703514139}, 'location': [97.67424763432878, 212.65416187167347], 'diameter': 45.196997609145484, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731563212099337, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.269159764056249, 'phi': -1.8867025314470627, 'norm_pos': [0.30523202385727743, 0.11394099220136056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.0953028,"{'circle_3d': {'center': [-5.966184036114395, 8.884695515973407, 59.18749040445144], 'normal': [-0.23858007228868208, 0.6438046661113901, -0.7270454600641756], 'radius': 2.176954130396799}, 'confidence': 0.9999453592511353, 'timestamp': 868.062567, 'diameter_3d': 4.353908260793598, 'ellipse': {'center': [97.60880886026933, 212.73538585291584], 'axes': [27.65375079611912, 45.65306006891137], 'angle': -68.07069779847944}, 'location': [97.60880886026933, 212.73538585291584], 'diameter': 45.65306006891137, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731576835064759, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2702564412262225, 'phi': -1.8878747796618491, 'norm_pos': [0.3050275276883417, 0.11360255894618398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.100825,"{'circle_3d': {'center': [-5.975153520104562, 8.89435181767643, 59.19900202452985], 'normal': [-0.23932752928786263, 0.6446093579199753, -0.7260861583909752], 'radius': 2.154230883041678}, 'confidence': 0.999994066779755, 'timestamp': 868.070967, 'diameter_3d': 4.308461766083356, 'ellipse': {'center': [97.5248776507983, 212.82572697623755], 'axes': [27.30202096400309, 45.167452765021686], 'angle': -68.04164440739991}, 'location': [97.5248776507983, 212.82572697623755], 'diameter': 45.167452765021686, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731730842466368, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2713085307660124, 'phi': -1.8891949672725892, 'norm_pos': [0.3047652426587447, 0.11322613759901023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.110336,"{'circle_3d': {'center': [-5.9676917261498765, 8.905322965020716, 59.20629570894221], 'normal': [-0.2387057131249722, 0.6455236201986658, -0.7254783513566117], 'radius': 2.1688142585095433}, 'confidence': 0.9996942510261599, 'timestamp': 868.079367, 'diameter_3d': 4.337628517019087, 'ellipse': {'center': [97.61159139699444, 212.92473744627037], 'axes': [27.44929167480062, 45.46790975254915], 'angle': -68.11784650314038}, 'location': [97.61159139699444, 212.92473744627037], 'diameter': 45.46790975254915, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9731016869401032, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2725050113422536, 'phi': -1.8886708482790877, 'norm_pos': [0.30503622311560763, 0.11281359397387347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.12495,"{'circle_3d': {'center': [-5.987027251153212, 8.907952988116431, 59.21502413275821], 'normal': [-0.24031700687525018, 0.6457427887899754, -0.7247509827052779], 'radius': 2.158158376897266}, 'confidence': 0.9998714555370638, 'timestamp': 868.096167, 'diameter_3d': 4.316316753794532, 'ellipse': {'center': [97.41790908499084, 212.9422623741168], 'axes': [27.264595132700496, 45.23762416411602], 'angle': -68.00551752801299}, 'location': [97.41790908499084, 212.9422623741168], 'diameter': 45.23762416411602, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9730845345691796, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.272792013584295, 'phi': -1.890973118984105, 'norm_pos': [0.3044309658905964, 0.11274057344117994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949838.134045,"{'circle_3d': {'center': [-5.956346653957604, 8.947372321539673, 59.24015270465636], 'normal': [-0.23776029044228286, 0.6490277332419122, -0.7226569350470987], 'radius': 2.121003877649987}, 'confidence': 0.9997585341300167, 'timestamp': 868.104567, 'diameter_3d': 4.242007755299974, 'ellipse': {'center': [97.76006223527529, 213.32646534574366], 'axes': [26.668351396630076, 44.43983907026631], 'angle': -68.30235603997232}, 'location': [97.76006223527529, 213.32646534574366], 'diameter': 44.43983907026631, 'sphere': {'center': [-3.10322316865021, 1.1590395226367263, 67.91203592522155], 'radius': 12.0}, 'projected_sphere': {'center': [131.66925805785502, 130.5814012824771], 'axes': [219.1069638434118, 219.1069638434118], 'angle': 90.0}, 'model_confidence': 0.9730357875440854, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2771020533296378, 'phi': -1.8886495144970883, 'norm_pos': [0.30550019448523524, 0.11113972772606806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
