eye_packets,848
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949762.213384,"{'circle_3d': {'center': [-6.233215897573698, 8.075083070587532, 58.25047091996927], 'normal': [-0.26407397752588896, 0.5803550416435551, -0.7703589812759788], 'radius': 2.045195296760651}, 'confidence': 0.9993997955553342, 'timestamp': 792.198824, 'diameter_3d': 4.090390593521302, 'ellipse': {'center': [93.77787154244508, 205.6499086089523], 'axes': [28.803886106087415, 43.57293081533399], 'angle': -63.81691706778526}, 'location': [93.77787154244508, 205.6499086089523], 'diameter': 43.57293081533399, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9585502751359054, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.189960924142619, 'phi': -1.901036646141775, 'norm_pos': [0.2930558485701409, 0.1431253807960321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.3292701,"{'circle_3d': {'center': [-6.11599480347558, 8.596182421474682, 58.625916386714835], 'normal': [-0.25430555301771246, 0.6237799875508175, -0.7390718590471818], 'radius': 2.29282383950437}, 'confidence': 0.9981054992943089, 'timestamp': 794.307213, 'diameter_3d': 4.58564767900874, 'ellipse': {'center': [95.45356471429935, 210.5348103451875], 'axes': [30.121599848860686, 48.54297050532018], 'angle': -66.21223611248217}, 'location': [95.45356471429935, 210.5348103451875], 'diameter': 48.54297050532018, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9076548795189487, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24436596895054, 'phi': -1.9021944055147841, 'norm_pos': [0.29829238973218547, 0.12277162356171867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.336701,"{'circle_3d': {'center': [-6.12558401080469, 8.503700992968678, 58.55195692045099], 'normal': [-0.2551046536284716, 0.616073201841984, -0.7452351479025017], 'radius': 2.2803396767277735}, 'confidence': 0.998034881950892, 'timestamp': 794.315613, 'diameter_3d': 4.560679353455547, 'ellipse': {'center': [95.27201743800548, 209.67344427873863], 'axes': [30.381103343401783, 48.33882171551103], 'angle': -65.87392462148902}, 'location': [95.27201743800548, 209.67344427873863], 'diameter': 48.33882171551103, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9075343611138043, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2345440377121517, 'phi': -1.9006078642825848, 'norm_pos': [0.2977250544937671, 0.126360648838589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.34462,"{'circle_3d': {'center': [-6.1457559583287, 8.459485577803, 58.522490537909604], 'normal': [-0.2567856492554725, 0.6123885839115106, -0.7476906797809507], 'radius': 2.268149351711189}, 'confidence': 0.998544777249616, 'timestamp': 794.324013, 'diameter_3d': 4.536298703422378, 'ellipse': {'center': [95.02629385938393, 209.25432894239952], 'axes': [30.384171021708685, 48.104064202319215], 'angle': -65.6121070588647}, 'location': [95.02629385938393, 209.25432894239952], 'diameter': 48.104064202319215, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9075359517436432, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.229874788839624, 'phi': -1.9016136560648813, 'norm_pos': [0.2969571683105748, 0.128106962740002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.35113,"{'circle_3d': {'center': [-6.171260011251171, 8.46027083791013, 58.531934019239934], 'normal': [-0.2589109869990117, 0.6124540222537715, -0.7469037230034232], 'radius': 2.267089539165836}, 'confidence': 0.999006582007637, 'timestamp': 794.332413, 'diameter_3d': 4.534179078331672, 'ellipse': {'center': [94.76747827604001, 209.24920580850906], 'axes': [30.311313518473966, 48.073693161963725], 'angle': -65.45460894028433}, 'location': [94.76747827604001, 209.24920580850906], 'diameter': 48.073693161963725, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9073652517689101, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2299575664864824, 'phi': -1.9044798135609071, 'norm_pos': [0.29614836961262503, 0.1281283091312122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.3645198,"{'circle_3d': {'center': [-6.184281382251447, 8.449622328725304, 58.527732913625215], 'normal': [-0.2599961012490347, 0.6115666464883694, -0.7472538151379834], 'radius': 2.2676304373391187}, 'confidence': 0.9985075748562078, 'timestamp': 794.340813, 'diameter_3d': 4.5352608746782375, 'ellipse': {'center': [94.6257283110917, 209.1428854795214], 'axes': [30.34043680312275, 48.08848972405877], 'angle': -65.3400894855357}, 'location': [94.6257283110917, 209.1428854795214], 'diameter': 48.08848972405877, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9070518897230762, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2288355127981805, 'phi': -1.9056307312727399, 'norm_pos': [0.2957054009721616, 0.12857131050199422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.370867,"{'circle_3d': {'center': [-6.215576958545902, 8.44256252899223, 58.53290276209398], 'normal': [-0.2626040659402393, 0.6109783298439466, -0.7468229944322524], 'radius': 2.3102210934898366}, 'confidence': 0.9981970316361982, 'timestamp': 794.349213, 'diameter_3d': 4.620442186979673, 'ellipse': {'center': [94.3066966813901, 209.04708287692574], 'axes': [30.875324900338608, 48.987776027505326], 'angle': -65.12239229479212}, 'location': [94.3066966813901, 209.04708287692574], 'diameter': 48.987776027505326, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9066013504605008, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2280921445135933, 'phi': -1.9089209698821228, 'norm_pos': [0.29470842712934403, 0.12897048801280941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.3759649,"{'circle_3d': {'center': [-6.211500466509651, 8.45676704135308, 58.54310810508622], 'normal': [-0.2622643582705517, 0.6121620392073508, -0.7459725491828996], 'radius': 2.3072532981760503}, 'confidence': 0.997954411142641, 'timestamp': 794.357613, 'diameter_3d': 4.614506596352101, 'ellipse': {'center': [94.36037368334718, 209.18295175513236], 'axes': [30.776716469927187, 48.91638672541168], 'angle': -65.19216436233125}, 'location': [94.36037368334718, 209.18295175513236], 'diameter': 48.91638672541168, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.906064144554708, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2295882571974985, 'phi': -1.9088724522562484, 'norm_pos': [0.29487616776045994, 0.12840436768694852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.384165,"{'circle_3d': {'center': [-6.214071969578617, 8.473455709421968, 58.557735154668975], 'normal': [-0.26247865019296557, 0.6135527615464247, -0.7447536283843368], 'radius': 2.286343462102295}, 'confidence': 0.9985317888848976, 'timestamp': 794.366013, 'diameter_3d': 4.57268692420459, 'ellipse': {'center': [94.34658255233006, 209.34437205656042], 'axes': [30.412390224506293, 48.46076018542675], 'angle': -65.22808419300885}, 'location': [94.34658255233006, 209.34437205656042], 'diameter': 48.46076018542675, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9056428452644649, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2313482347202647, 'phi': -1.9096404403701484, 'norm_pos': [0.29483307047603147, 0.12773178309766497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.3922298,"{'circle_3d': {'center': [-6.235278226089061, 8.47098857550898, 58.56320368812173], 'normal': [-0.2642458382355026, 0.6133471670536758, -0.7442979172632735], 'radius': 2.282745170883717}, 'confidence': 0.9983582285327945, 'timestamp': 794.374413, 'diameter_3d': 4.565490341767434, 'ellipse': {'center': [94.12866271867269, 209.31158951166236], 'axes': [30.32923903651683, 48.379801889008306], 'angle': -65.08847527870154}, 'location': [94.12866271867269, 209.31158951166236], 'diameter': 48.379801889008306, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9052708667605769, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.231087900732585, 'phi': -1.9119424821947781, 'norm_pos': [0.29415207099585217, 0.1278683770347402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.405251,"{'circle_3d': {'center': [-6.274201867797596, 8.477086456061267, 58.58215465966345], 'normal': [-0.2674894750445471, 0.6138553237663663, -0.7427186696347966], 'radius': 2.3227432016867806}, 'confidence': 0.9979552026195145, 'timestamp': 794.382813, 'diameter_3d': 4.645486403373561, 'ellipse': {'center': [93.74437628600768, 209.33522206767032], 'axes': [30.74340162214004, 49.21202422110752], 'angle': -64.8661041530589}, 'location': [93.74437628600768, 209.33522206767032], 'diameter': 49.21202422110752, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9047451050110511, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2317314498793137, 'phi': -1.9164839121573716, 'norm_pos': [0.292951175893774, 0.12776990805137367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.412077,"{'circle_3d': {'center': [-6.263560101673895, 8.483722173543246, 58.58381542082685], 'normal': [-0.26660266120090537, 0.6144083002231979, -0.7425802728711799], 'radius': 2.305331356334218}, 'confidence': 0.9985570069547107, 'timestamp': 794.391213, 'diameter_3d': 4.610662712668436, 'ellipse': {'center': [93.85606766271935, 209.4083901237437], 'axes': [30.504814455111102, 48.841572313455025], 'angle': -64.95276492348053}, 'location': [93.85606766271935, 209.4083901237437], 'diameter': 48.841572313455025, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9048698606077488, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2324321265862968, 'phi': -1.9154858521756237, 'norm_pos': [0.293300211445998, 0.12746504115106794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.421859,"{'circle_3d': {'center': [-6.286957349669281, 8.471628805904126, 58.58224859867484], 'normal': [-0.2685524318671876, 0.6134005195866046, -0.7427108413838478], 'radius': 2.301581806003915}, 'confidence': 0.9986515182976619, 'timestamp': 794.399613, 'diameter_3d': 4.60316361200783, 'ellipse': {'center': [93.60747820938218, 209.28453125825274], 'axes': [30.460159922747454, 48.76318839139808], 'angle': -64.7701137908821}, 'location': [93.60747820938218, 209.28453125825274], 'diameter': 48.76318839139808, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9047069089837545, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.23115545330952, 'phi': -1.917753554519647, 'norm_pos': [0.29252336940431933, 0.12798111975728022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.427077,"{'circle_3d': {'center': [-6.262545158506033, 8.480155150999918, 58.58050108011305], 'normal': [-0.26651808260358356, 0.6141110483445873, -0.7428564679306637], 'radius': 2.318811987644026}, 'confidence': 0.9984115623489201, 'timestamp': 794.408013, 'diameter_3d': 4.637623975288052, 'ellipse': {'center': [93.86482527867632, 209.37123119720817], 'axes': [30.703016903533374, 49.1301390311957], 'angle': -64.94787598869985}, 'location': [93.86482527867632, 209.37123119720817], 'diameter': 49.1301390311957, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.904311250146761, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2320554311186083, 'phi': -1.9152667353893982, 'norm_pos': [0.2933275789958635, 0.12761987001163255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.437792,"{'circle_3d': {'center': [-6.282011185282903, 8.439669838926065, 58.55416832926134], 'normal': [-0.268140251501656, 0.6107372723384328, -0.7450508638349731], 'radius': 2.321348267774247}, 'confidence': 0.9976468226204008, 'timestamp': 794.416413, 'diameter_3d': 4.642696535548494, 'ellipse': {'center': [93.63127640315831, 208.982145723899], 'axes': [30.88765206791655, 49.20566600094406], 'angle': -64.69991887994617}, 'location': [93.63127640315831, 208.982145723899], 'diameter': 49.20566600094406, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9036497174957248, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.227787679148361, 'phi': -1.9162591540399234, 'norm_pos': [0.2925977387598697, 0.12924105948375408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.448224,"{'circle_3d': {'center': [-6.238534038817266, 8.454837177390198, 58.551073280625786], 'normal': [-0.26451715596285297, 0.6120012172104439, -0.7453087845546024], 'radius': 2.3089729659355913}, 'confidence': 0.9985874957944576, 'timestamp': 794.424813, 'diameter_3d': 4.617945931871183, 'ellipse': {'center': [94.08439664756892, 209.1504937010607], 'axes': [30.74842631772699, 48.94606517156361], 'angle': -65.01771954349232}, 'location': [94.08439664756892, 209.1504937010607], 'diameter': 48.94606517156361, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9032852472570796, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2293848895972106, 'phi': -1.911838138303755, 'norm_pos': [0.2940137395236529, 0.12853960957891375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.4521239,"{'circle_3d': {'center': [-6.215009706663312, 8.446555356207234, 58.535971278033145], 'normal': [-0.26255679495002343, 0.611311065445197, -0.7465672847706558], 'radius': 2.308814469563367}, 'confidence': 0.9985122518711828, 'timestamp': 794.433213, 'diameter_3d': 4.617628939126734, 'ellipse': {'center': [94.31583402120138, 209.08517794896477], 'axes': [30.838661129398627, 48.95539114296212], 'angle': -65.13841207550405}, 'location': [94.31583402120138, 209.08517794896477], 'diameter': 48.95539114296212, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9030416430278132, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.228512520591631, 'phi': -1.908971803445961, 'norm_pos': [0.2947369813162543, 0.12881175854598015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.461615,"{'circle_3d': {'center': [-6.203623335456815, 8.413238020589084, 58.50480903756891], 'normal': [-0.2616079306828153, 0.6085346208103511, -0.7491641381426752], 'radius': 2.3188502166444933}, 'confidence': 0.998226162003226, 'timestamp': 794.441613, 'diameter_3d': 4.637700433288987, 'ellipse': {'center': [94.40327781133578, 208.77576756404812], 'axes': [31.15804029387437, 49.19435651972982], 'angle': -65.10529238347168}, 'location': [94.40327781133578, 208.77576756404812], 'diameter': 49.19435651972982, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9025958558196545, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2250089421616965, 'phi': -1.906758051887147, 'norm_pos': [0.29501024316042435, 0.1301009684831328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.468828,"{'circle_3d': {'center': [-6.1839760318465755, 8.390192294497044, 58.479315666258785], 'normal': [-0.25997065538196207, 0.6066141436360145, -0.7512885857518521], 'radius': 2.30301327495187}, 'confidence': 0.9986106875062579, 'timestamp': 794.450013, 'diameter_3d': 4.60602654990374, 'ellipse': {'center': [94.58085781087223, 208.5747553257249], 'axes': [31.097486850289616, 48.87939106611848], 'angle': -65.15630632867492}, 'location': [94.58085781087223, 208.5747553257249], 'diameter': 48.87939106611848, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9023364347033547, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2225910037890495, 'phi': -1.9039327229084717, 'norm_pos': [0.29556518065897575, 0.1309385194761462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.4746602,"{'circle_3d': {'center': [-6.1655756854921675, 8.388676745544933, 58.47174691861251], 'normal': [-0.2584372931857614, 0.6064878478900051, -0.7519193147223756], 'radius': 2.278698068327821}, 'confidence': 0.9991058799245691, 'timestamp': 794.458413, 'diameter_3d': 4.557396136655642, 'ellipse': {'center': [94.76378116840536, 208.57765525271097], 'axes': [30.81576242829802, 48.369320947914765], 'angle': -65.26746708937699}, 'location': [94.76378116840536, 208.57765525271097], 'diameter': 48.369320947914765, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.902090721013582, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2224321501234607, 'phi': -1.9018508085501307, 'norm_pos': [0.29613681615126675, 0.1309264364470376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.4844859,"{'circle_3d': {'center': [-6.152500171404327, 8.412405765658209, 58.48644496909449], 'normal': [-0.2573476670117747, 0.6084652662327781, -0.7506944771822097], 'radius': 2.331486838044089}, 'confidence': 0.9976094076111196, 'timestamp': 794.466813, 'diameter_3d': 4.662973676088178, 'ellipse': {'center': [94.92410769004549, 208.78933209109556], 'axes': [31.44584287697703, 49.47841120249953], 'angle': -65.42387332800935}, 'location': [94.92410769004549, 208.78933209109556], 'diameter': 49.47841120249953, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9014255885229194, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.224921544725715, 'phi': -1.9010539921692688, 'norm_pos': [0.29663783653139214, 0.13004444962043515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.4952939,"{'circle_3d': {'center': [-6.144228553666396, 8.427741213297354, 58.496061276123086], 'normal': [-0.2566583655336138, 0.609743220202707, -0.7498931182631609], 'radius': 2.3141541939226498}, 'confidence': 0.9983326489200173, 'timestamp': 794.475213, 'diameter_3d': 4.6283083878452995, 'ellipse': {'center': [95.01954371365537, 208.9429079229843], 'axes': [31.156693354757195, 49.102398207161485], 'angle': -65.52360772334295}, 'location': [95.01954371365537, 208.9429079229843], 'diameter': 49.102398207161485, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9010512790086467, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2265329054486016, 'phi': -1.9005591887262616, 'norm_pos': [0.29693607410517303, 0.12940455032089881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.50434,"{'circle_3d': {'center': [-6.149990250402119, 8.435105345565487, 58.504029485960274], 'normal': [-0.25713850692825735, 0.6103568978917181, -0.7492291007767287], 'radius': 2.316679860143636}, 'confidence': 0.9985279939265607, 'timestamp': 794.483613, 'diameter_3d': 4.633359720287272, 'ellipse': {'center': [94.96767222868272, 209.0081825630682], 'axes': [31.142874908261195, 49.1493503846013], 'angle': -65.51015001315174}, 'location': [94.96767222868272, 209.0081825630682], 'diameter': 49.1493503846013, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9007456869310038, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.227307396216777, 'phi': -1.9014041197839895, 'norm_pos': [0.2967739757146335, 0.12913257265388245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.511165,"{'circle_3d': {'center': [-6.151354215770402, 8.436716643217315, 58.50581066683034], 'normal': [-0.2572521707089476, 0.6104911726960369, -0.7490806690375558], 'radius': 2.319731999720866}, 'confidence': 0.9889577375017147, 'timestamp': 794.492013, 'diameter_3d': 4.639463999441732, 'ellipse': {'center': [94.95558408761792, 209.02157963415837], 'axes': [31.173236547547138, 49.21265316393692], 'angle': -65.50655639059427}, 'location': [94.95558408761792, 209.02157963415837], 'diameter': 49.21265316393692, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9005194639365222, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.227476919100062, 'phi': -1.9016006948100461, 'norm_pos': [0.296736200273806, 0.12907675152434017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.51849,"{'circle_3d': {'center': [-6.1327942294766284, 8.43298861103287, 58.49642326191132], 'normal': [-0.25570550518446644, 0.6101805033473333, -0.7498629527808077], 'radius': 2.2951879856114266}, 'confidence': 0.9989926391519167, 'timestamp': 794.500413, 'diameter_3d': 4.590375971222853, 'ellipse': {'center': [95.13820061749975, 209.00397683032654], 'axes': [30.900889064141424, 48.69948509536032], 'angle': -65.61189422777527}, 'location': [95.13820061749975, 209.00397683032654], 'diameter': 48.69948509536032, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.9002430828580654, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2270847305113284, 'phi': -1.899433612851066, 'norm_pos': [0.2973068769296867, 0.12915009654030607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.527833,"{'circle_3d': {'center': [-6.119629872967853, 8.444260054374995, 58.50112392302263], 'normal': [-0.2546084754754019, 0.6111197902925103, -0.7494712310215317], 'radius': 2.318486563412936}, 'confidence': 0.998641423656669, 'timestamp': 794.508812, 'diameter_3d': 4.636973126825872, 'ellipse': {'center': [95.28490332217221, 209.1083259480893], 'axes': [31.189662862103656, 49.190364198303286], 'angle': -65.72955384459603}, 'location': [95.28490332217221, 209.1083259480893], 'diameter': 49.190364198303286, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.899863246193433, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2282708480870075, 'phi': -1.8982815639407558, 'norm_pos': [0.29776532288178814, 0.12871530854962798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949764.5353038,"{'circle_3d': {'center': [-6.11338256057093, 8.464248839409684, 58.51533609455546], 'normal': [-0.2540878661089916, 0.6127855223787345, -0.7482868833937961], 'radius': 2.288687260921224}, 'confidence': 0.9993039597100113, 'timestamp': 794.517212, 'diameter_3d': 4.577374521842448, 'ellipse': {'center': [95.36239506881195, 209.30826899309088], 'axes': [30.706828423162126, 48.54606391846851], 'angle': -65.83025162321096}, 'location': [95.36239506881195, 209.30826899309088], 'diameter': 48.54606391846851, 'sphere': {'center': [-3.0643281672630307, 1.110822570864871, 67.49477869528101], 'radius': 12.0}, 'projected_sphere': {'center': [131.8514009464274, 130.203900320135], 'axes': [220.46149772827323, 220.46149772827323], 'angle': 90.0}, 'model_confidence': 0.8997103516472316, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2303769863457106, 'phi': -1.8981398612407765, 'norm_pos': [0.29800748459003734, 0.12788221252878806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
