eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950439.550427,"{'circle_3d': {'center': [-5.519637819499726, 8.892727267481165, 59.36708250074688], 'normal': [-0.24493310987626676, 0.6378470716213107, -0.7301772969015533], 'radius': 1.8988875778118466}, 'confidence': 0.9974931319977667, 'timestamp': 1469.525197, 'diameter_3d': 3.797775155623693, 'ellipse': {'center': [102.44162571554529, 212.6199922756686], 'axes': [24.269309056465733, 39.6877476154492], 'angle': -67.72690990934474}, 'location': [102.44162571554529, 212.6199922756686], 'diameter': 39.6877476154492, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7430863274661914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2624959263619266, 'phi': -1.8944446818896254, 'norm_pos': [0.32013008036107904, 0.11408336551804743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.8624241,"{'circle_3d': {'center': [-5.530846750958282, 9.134501342737796, 59.58817667764499], 'normal': [-0.24586718749781306, 0.65799491122603, -0.7117527821600447], 'radius': 1.8589078324347954}, 'confidence': 0.997816001849255, 'timestamp': 1470.835594, 'diameter_3d': 3.717815664869591, 'ellipse': {'center': [102.53092304459376, 214.80513529341675], 'axes': [22.74951470148131, 38.70840006633187], 'angle': -68.30767882106971}, 'location': [102.53092304459376, 214.80513529341675], 'diameter': 38.70840006633187, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7634634588827849, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2889492582203816, 'phi': -1.903402153054766, 'norm_pos': [0.3204091345143555, 0.10497860294409689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.8684149,"{'circle_3d': {'center': [-5.533553912232, 9.141390474194521, 59.5954869759044], 'normal': [-0.24609278427062287, 0.6585690055140905, -0.7111435906384269], 'radius': 1.8433491858666384}, 'confidence': 0.9967173033482509, 'timestamp': 1470.843994, 'diameter_3d': 3.686698371733277, 'ellipse': {'center': [102.50844730345705, 214.86926112417018], 'axes': [22.525862457288362, 38.37957172512705], 'angle': -68.30927824915555}, 'location': [102.50844730345705, 214.86926112417018], 'diameter': 38.37957172512705, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7633627806320931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2897118991656087, 'phi': -1.9039498303266924, 'norm_pos': [0.32033889782330327, 0.10471141198262424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.8754518,"{'circle_3d': {'center': [-5.54371251252957, 9.15003874951704, 59.60702952783335], 'normal': [-0.2469393342954204, 0.6592896951243005, -0.7101817113110147], 'radius': 1.8446692073304607}, 'confidence': 0.9978415628423486, 'timestamp': 1470.852394, 'diameter_3d': 3.6893384146609214, 'ellipse': {'center': [102.4141072280731, 214.94078680855773], 'axes': [22.48914587135321, 38.39962890115865], 'angle': -68.27009497329058}, 'location': [102.4141072280731, 214.94078680855773], 'diameter': 38.39962890115865, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.762973674485734, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.290670002157371, 'phi': -1.9054321792627193, 'norm_pos': [0.32004408508772847, 0.1044133882976761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.884098,"{'circle_3d': {'center': [-5.511239406549269, 9.165881715096202, 59.61052317068798], 'normal': [-0.24423324213039527, 0.6606099422558971, -0.7098905744064616], 'radius': 1.8411671417507023}, 'confidence': 0.9964234732346139, 'timestamp': 1470.860794, 'diameter_3d': 3.6823342835014046, 'ellipse': {'center': [102.7538935961687, 215.10057228964928], 'axes': [22.434393380801968, 38.32459899536011], 'angle': -68.50937932821594}, 'location': [102.7538935961687, 215.10057228964928], 'diameter': 38.32459899536011, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7625325704107899, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2924272638139267, 'phi': -1.9021548690636867, 'norm_pos': [0.3211059174880272, 0.10374761545979472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.8912451,"{'circle_3d': {'center': [-5.522333391758795, 9.134031534807145, 59.584806428012676], 'normal': [-0.2451577408978558, 0.6579557605651424, -0.7120336362960705], 'radius': 1.8260062892658002}, 'confidence': 0.9965703856633734, 'timestamp': 1470.869194, 'diameter_3d': 3.6520125785316004, 'ellipse': {'center': [102.61333031769814, 214.81379093857515], 'axes': [22.36239053152059, 38.025139034930305], 'angle': -68.35845856798882}, 'location': [102.61333031769814, 214.81379093857515], 'diameter': 38.025139034930305, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7622860643431872, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288897268036627, 'phi': -1.9023899234034884, 'norm_pos': [0.3206666572428067, 0.10494253775593687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.907454,"{'circle_3d': {'center': [-5.557938560387445, 9.144067410643867, 59.60644666430195], 'normal': [-0.24812483828357665, 0.658792083551536, -0.7102302832719646], 'radius': 1.8507758393661564}, 'confidence': 0.9978126527873863, 'timestamp': 1470.877594, 'diameter_3d': 3.701551678732313, 'ellipse': {'center': [102.26652488896667, 214.87821263530378], 'axes': [22.564701634954353, 38.527121813931934], 'angle': -68.16778296502936}, 'location': [102.26652488896667, 214.87821263530378], 'diameter': 38.527121813931934, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7622727143496766, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2900083788386, 'phi': -1.9068993538194587, 'norm_pos': [0.31958289027802084, 0.10467411401956761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.9075541,"{'circle_3d': {'center': [-5.563048928068769, 9.167861233076914, 59.630370900849044], 'normal': [-0.24855070225702033, 0.6607749020876232, -0.7082365968930396], 'radius': 1.85318083618594}, 'confidence': 0.9976134790997035, 'timestamp': 1470.885994, 'diameter_3d': 3.70636167237188, 'ellipse': {'center': [102.23643668008826, 215.08733062997834], 'axes': [22.485883913167687, 38.56179718154098], 'angle': -68.19938954954117}, 'location': [102.23643668008826, 215.08733062997834], 'diameter': 38.56179718154098, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7628217283165983, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2926470178328775, 'phi': -1.908311021110234, 'norm_pos': [0.3194888646252758, 0.10380278904175688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.913745,"{'circle_3d': {'center': [-5.548428599286076, 9.160858736544114, 59.6187301986296], 'normal': [-0.24733234152512928, 0.6601913607098898, -0.7092066554113271], 'radius': 1.8545624056624195}, 'confidence': 0.9981437058135446, 'timestamp': 1470.894394, 'diameter_3d': 3.709124811324839, 'ellipse': {'center': [102.3771028138842, 215.0323899293574], 'axes': [22.556664756285784, 38.598115193127114], 'angle': -68.26980588009387}, 'location': [102.3771028138842, 215.0323899293574], 'diameter': 38.598115193127114, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7630397567873537, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.291869833959543, 'phi': -1.9063527524615687, 'norm_pos': [0.3199284462933881, 0.10403170862767752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.9248378,"{'circle_3d': {'center': [-5.5245552677279, 9.153907842699631, 59.603983093564906], 'normal': [-0.24534289722861458, 0.6596121195561829, -0.7104355808333851], 'radius': 1.8294088746338841}, 'confidence': 0.9977801470309529, 'timestamp': 1470.902794, 'diameter_3d': 3.6588177492677683, 'ellipse': {'center': [102.60866031417345, 214.98947138819608], 'axes': [22.318574916201406, 38.08382975619427], 'angle': -68.39696807419315}, 'location': [102.60866031417345, 214.98947138819608], 'diameter': 38.08382975619427, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7633356571818739, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2910989019992014, 'phi': -1.903315031960198, 'norm_pos': [0.32065206348179204, 0.10421053588251639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.93401,"{'circle_3d': {'center': [-5.553218143566248, 9.146496180958016, 59.60705208974935], 'normal': [-0.2477314702151436, 0.658994481077715, -0.7101798311513476], 'radius': 1.8330807630312105}, 'confidence': 0.9968823277113726, 'timestamp': 1470.911194, 'diameter_3d': 3.666161526062421, 'ellipse': {'center': [102.31457751257044, 214.90692883176632], 'axes': [22.346584512839662, 38.15822897082768], 'angle': -68.2029250680499}, 'location': [102.31457751257044, 214.90692883176632], 'diameter': 38.15822897082768, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7629941571206555, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.290277439895544, 'phi': -1.9064277465647892, 'norm_pos': [0.3197330547267826, 0.10455446320097361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.943794,"{'circle_3d': {'center': [-5.557735365139726, 9.142374836668456, 59.604806014911844], 'normal': [-0.24810790534626673, 0.6586510357202516, -0.7103670040544731], 'radius': 1.8515065636737262}, 'confidence': 0.9978424113723605, 'timestamp': 1470.919594, 'diameter_3d': 3.7030131273474525, 'ellipse': {'center': [102.26713711867396, 214.86300776753876], 'axes': [22.58102029724934, 38.543396208658294], 'angle': -68.16455272356318}, 'location': [102.26713711867396, 214.86300776753876], 'diameter': 38.543396208658294, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7630802559526861, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2898209116598656, 'phi': -1.9068181822032295, 'norm_pos': [0.3195848034958561, 0.10473746763525515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.954002,"{'circle_3d': {'center': [-5.530201682574599, 9.155850642795041, 59.607739769117316], 'normal': [-0.2458134317991728, 0.6597740195641337, -0.7101225245373503], 'radius': 1.8314335728461313}, 'confidence': 0.9967632187700798, 'timestamp': 1470.927994, 'diameter_3d': 3.6628671456922626, 'ellipse': {'center': [102.55380932129253, 215.00329897435216], 'axes': [22.325964254673405, 38.123585127369765], 'angle': -68.36763708981807}, 'location': [102.55380932129253, 215.00329897435216], 'diameter': 38.123585127369765, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7626252908678244, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2913143277353885, 'phi': -1.9040428772319866, 'norm_pos': [0.32048065412903914, 0.10415292094019934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.960926,"{'circle_3d': {'center': [-5.546132431467803, 9.15935458026642, 59.616529948723176], 'normal': [-0.2471409942069398, 0.6600660143534154, -0.7093900095701955], 'radius': 1.8398628904046432}, 'confidence': 0.9972914075985612, 'timestamp': 1470.936394, 'diameter_3d': 3.6797257808092865, 'ellipse': {'center': [102.3976051669522, 215.02391299725767], 'axes': [22.38778679996955, 38.29345082777583], 'angle': -68.27983565950242}, 'location': [102.3976051669522, 215.02391299725767], 'diameter': 38.29345082777583, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7625552079900455, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2917029619158824, 'phi': -1.906031865280595, 'norm_pos': [0.31999251614672564, 0.10406702917809307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.968577,"{'circle_3d': {'center': [-5.540318009073202, 9.133563040471229, 59.590586629381804], 'normal': [-0.2466564590073897, 0.6579167193704828, -0.7115519528486429], 'radius': 1.8292347439224368}, 'confidence': 0.996935167876238, 'timestamp': 1470.944794, 'diameter_3d': 3.6584694878448736, 'ellipse': {'center': [102.4324700610774, 214.7991879007084], 'axes': [22.37426852390719, 38.08864906799482], 'angle': -68.24745014845026}, 'location': [102.4324700610774, 214.7991879007084], 'diameter': 38.08864906799482, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7622381039035675, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2888454255703556, 'phi': -1.904479828884263, 'norm_pos': [0.3201014689408669, 0.10500338374704832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.978313,"{'circle_3d': {'center': [-5.5696732489560254, 9.149244483648054, 59.615362714870706], 'normal': [-0.24910272899762506, 0.6592235063018849, -0.7094872790579015], 'radius': 1.842946309252155}, 'confidence': 0.9973794291119311, 'timestamp': 1470.953194, 'diameter_3d': 3.68589261850431, 'ellipse': {'center': [102.15264038521602, 214.9201014931757], 'axes': [22.42795510575338, 38.35830292887849], 'angle': -68.11011459357225}, 'location': [102.15264038521602, 214.9201014931757], 'diameter': 38.35830292887849, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7623023353286129, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2905819755118775, 'phi': -1.9084529553380596, 'norm_pos': [0.31922700120380004, 0.10449957711176794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.986631,"{'circle_3d': {'center': [-5.536159434265565, 9.141267092308873, 59.596274797172796], 'normal': [-0.24630991110675335, 0.6585587236902863, -0.7110779388660602], 'radius': 1.835322890184642}, 'confidence': 0.996769416511711, 'timestamp': 1470.961594, 'diameter_3d': 3.670645780369284, 'ellipse': {'center': [102.48149794203755, 214.8687884924355], 'axes': [22.42388589438073, 38.21186757352762], 'angle': -68.29307354883274}, 'location': [102.48149794203755, 214.8687884924355], 'diameter': 38.21186757352762, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7621536934949713, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.289698236063416, 'phi': -1.9042510252845861, 'norm_pos': [0.32025468106886734, 0.10471338128151875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950440.991648,"{'circle_3d': {'center': [-5.532624263226787, 9.146774071753805, 59.60015388391565], 'normal': [-0.24601531352018852, 0.6590176386440307, -0.7107546816374896], 'radius': 1.8328903924032152}, 'confidence': 0.99695049740519, 'timestamp': 1470.969994, 'diameter_3d': 3.6657807848064303, 'ellipse': {'center': [102.5216347413028, 214.92052671269317], 'axes': [22.37724949644951, 38.158743830211876], 'angle': -68.3290877944727}, 'location': [102.5216347413028, 214.92052671269317], 'diameter': 38.158743830211876, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7617691030288976, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.290308228896684, 'phi': -1.9040215891615015, 'norm_pos': [0.3203801085665713, 0.1044978053637784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.001627,"{'circle_3d': {'center': [-5.553523031275271, 9.146085919899065, 59.606777771241596], 'normal': [-0.24775687752422873, 0.6589602926561358, -0.7102026910269942], 'radius': 1.8377319185015724}, 'confidence': 0.9969808623775056, 'timestamp': 1470.978394, 'diameter_3d': 3.6754638370031447, 'ellipse': {'center': [102.31154219571323, 214.90192905589748], 'axes': [22.404529535770163, 38.255268907342945], 'angle': -68.1999844974549}, 'location': [102.31154219571323, 214.90192905589748], 'diameter': 38.255268907342945, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7615995226893713, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2902319864061824, 'phi': -1.906449630213171, 'norm_pos': [0.31972356936160384, 0.10457529560042711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.012759,"{'circle_3d': {'center': [-5.546882281083645, 9.141643693126941, 59.60034558074246], 'normal': [-0.2472034816749267, 0.6585901070917921, -0.7107387069019218], 'radius': 1.84475573259503}, 'confidence': 0.9977059826212935, 'timestamp': 1470.986794, 'diameter_3d': 3.68951146519006, 'ellipse': {'center': [102.37490939538863, 214.86402428477552], 'axes': [22.519803966600676, 38.405699762408254], 'angle': -68.22870774963461}, 'location': [102.37490939538863, 214.86402428477552], 'diameter': 38.405699762408254, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7614991276682526, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2897399407153918, 'phi': -1.9055206357910313, 'norm_pos': [0.31992159186058944, 0.10473323214676866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.018454,"{'circle_3d': {'center': [-5.551984875374018, 9.143690854683047, 59.604019844404505], 'normal': [-0.247628697865791, 0.6587607038881343, -0.7104325182634186], 'radius': 1.8164537359533732}, 'confidence': 0.9969771444767794, 'timestamp': 1470.995194, 'diameter_3d': 3.6329074719067465, 'ellipse': {'center': [102.3231175744801, 214.88667584678183], 'axes': [22.157215186761302, 37.813871270673424], 'angle': -68.20305517728171}, 'location': [102.3231175744801, 214.88667584678183], 'diameter': 37.813871270673424, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.760846222768996, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2899666693539893, 'phi': -1.9061881457079661, 'norm_pos': [0.3197597424202503, 0.10463885063840905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.0254238,"{'circle_3d': {'center': [-5.527108496177674, 9.127379212465048, 59.58030854628884], 'normal': [-0.24555566626609576, 0.6574014003699676, -0.712408459773057], 'radius': 1.8231392718441932}, 'confidence': 0.9975021424889824, 'timestamp': 1471.003594, 'diameter_3d': 3.6462785436883864, 'ellipse': {'center': [102.55929948792107, 214.7524352338467], 'axes': [22.346671830743848, 37.96823790281727], 'angle': -68.31181391231078}, 'location': [102.55929948792107, 214.7524352338467], 'diameter': 37.96823790281727, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7602630390836307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2881613577542055, 'phi': -1.9027272966375064, 'norm_pos': [0.3204978108997533, 0.10519818652563873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.034358,"{'circle_3d': {'center': [-5.514421432050572, 9.134279691990061, 59.5823156294542], 'normal': [-0.2444984109221706, 0.6579764403303855, -0.7122412028426102], 'radius': 1.8502794816488006}, 'confidence': 0.998309286317566, 'timestamp': 1471.011994, 'diameter_3d': 3.7005589632976013, 'ellipse': {'center': [102.69507862869595, 214.8140837463719], 'axes': [22.672030024460952, 38.532484163837346], 'angle': -68.40743175592085}, 'location': [102.69507862869595, 214.8140837463719], 'diameter': 38.532484163837346, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7604514884890112, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288924729470211, 'phi': -1.9014723259239978, 'norm_pos': [0.32092212071467485, 0.1049413177234505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.0436878,"{'circle_3d': {'center': [-5.544144247988962, 9.143361127828998, 59.60098531867378], 'normal': [-0.24697531225036973, 0.6587332266502968, -0.7106853954076454], 'radius': 1.8286878333413332}, 'confidence': 0.9968648113225277, 'timestamp': 1471.020394, 'diameter_3d': 3.6573756666826664, 'ellipse': {'center': [102.40257976970781, 214.88489395723798], 'axes': [22.320930738871805, 38.07063303308759], 'angle': -68.24992255447172}, 'location': [102.40257976970781, 214.88489395723798], 'diameter': 38.07063303308759, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7602542141471158, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2899301481790273, 'phi': -1.905257479095955, 'norm_pos': [0.3200080617803369, 0.10464627517817504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.052086,"{'circle_3d': {'center': [-5.543112849702383, 9.13929901252802, 59.59686374731607], 'normal': [-0.2468893623931548, 0.658394717041882, -0.7110288596874543], 'radius': 1.8413989367057584}, 'confidence': 0.996873667309788, 'timestamp': 1471.028794, 'diameter_3d': 3.6827978734115168, 'ellipse': {'center': [102.41043109415557, 214.84593138578174], 'axes': [22.494785854623803, 38.33802540094699], 'angle': -68.24550404165373}, 'location': [102.41043109415557, 214.84593138578174], 'diameter': 38.33802540094699, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7593713002292724, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2894803163042163, 'phi': -1.9049998202536653, 'norm_pos': [0.32003259716923615, 0.10480861922590945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.06465,"{'circle_3d': {'center': [-5.555406692796924, 9.130972540986354, 59.59343602422328], 'normal': [-0.2479138493176999, 0.6577008444134099, -0.7113145032785204], 'radius': 1.8190684100950183}, 'confidence': 0.9967693939730872, 'timestamp': 1471.037194, 'diameter_3d': 3.6381368201900366, 'ellipse': {'center': [102.27779276121986, 214.7704531051023], 'axes': [22.235551107399857, 37.87500089041172], 'angle': -68.14864633371721}, 'location': [102.27779276121986, 214.7704531051023], 'diameter': 37.87500089041172, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7585315482074528, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288558809444587, 'phi': -1.9061602243100755, 'norm_pos': [0.31961810237881205, 0.10512311206207381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950441.064939,"{'circle_3d': {'center': [-5.530739621103521, 9.122004082350157, 59.57660329899688], 'normal': [-0.2458582600099163, 0.6569534728603934, -0.7127172303807202], 'radius': 1.8393099542264935}, 'confidence': 0.9979514192786739, 'timestamp': 1471.045594, 'diameter_3d': 3.678619908452987, 'ellipse': {'center': [102.51945886797044, 214.69831336325637], 'axes': [22.561247216905674, 38.30751541915612], 'angle': -68.27546314122435}, 'location': [102.51945886797044, 214.69831336325637], 'diameter': 38.30751541915612, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7582530134542576, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287567081261189, 'phi': -1.9029732843517766, 'norm_pos': [0.3203733089624076, 0.10542369431976506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
