imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949954.0316448,0.01337,0.01971,-0.91931,0.39288,0.7854
1580949954.031887,0.01361,0.01984,-0.91931,0.39282,0.7854
1580949954.037507,0.01392,0.02008,-0.91931,0.39276,0.7854
1580949954.04611,0.01453,0.02045,-0.91937,0.39264,0.7854
1580949954.047952,0.01477,0.02063,-0.91937,0.39252,0.7854
1580949954.057119,0.01501,0.02081,-0.91943,0.39240,0.7854
1580949954.062596,0.01526,0.02100,-0.91949,0.39233,0.7854
1580949954.072096,0.01550,0.02112,-0.91949,0.39221,0.7854
1580949954.0775008,0.01569,0.02124,-0.91956,0.39209,0.7854
1580949954.083209,0.01587,0.02136,-0.91962,0.39197,0.7854
1580949954.084525,0.01611,0.02142,-0.91968,0.39178,0.7854
1580949954.090442,0.01642,0.02155,-0.91974,0.39154,0.7854
1580949954.09634,0.01654,0.02155,-0.91980,0.39148,0.7854
1580949954.103252,0.01660,0.02161,-0.91980,0.39136,0.7854
1580949954.10537,0.01666,0.02167,-0.91986,0.39130,0.7854
1580949954.129517,0.01672,0.02167,-0.91986,0.39124,0.7854
1580949954.130986,0.01678,0.02173,-0.91992,0.39117,0.7854
1580949954.131003,0.01691,0.02173,-0.91992,0.39117,0.7854
1580949954.131007,0.01703,0.02185,-0.91992,0.39111,0.7854
1580949954.13645,0.01709,0.02185,-0.91992,0.39111,0.7854
1580949954.139044,0.01721,0.02191,-0.91992,0.39111,0.7854
1580949954.154151,0.01727,0.02197,-0.91992,0.39111,0.7854
1580949954.1541781,0.01740,0.02197,-0.91992,0.39117,0.7854
1580949954.171413,0.01752,0.02203,-0.91986,0.39117,0.7854
1580949954.171427,0.01758,0.02203,-0.91986,0.39117,0.7854
1580949954.1714299,0.01782,0.02203,-0.91986,0.39130,0.7854
1580949954.172619,0.01794,0.02203,-0.91980,0.39136,0.7854
1580949954.184203,0.01807,0.02197,-0.91980,0.39142,0.7854
1580949954.184387,0.01819,0.02191,-0.91974,0.39148,0.7854
1580949954.1896331,0.01831,0.02185,-0.91968,0.39160,0.7854
1580949954.199271,0.01843,0.02173,-0.91962,0.39172,0.7854
1580949954.205327,0.01855,0.02155,-0.91956,0.39191,0.7854
1580949954.2148259,0.01868,0.02136,-0.91949,0.39209,0.7854
1580949954.214834,0.01874,0.02112,-0.91943,0.39227,0.7854
1580949954.220146,0.01886,0.02087,-0.91931,0.39252,0.7854
1580949954.2299368,0.01898,0.02020,-0.91913,0.39307,0.7854
1580949954.230036,0.01904,0.01990,-0.91901,0.39331,0.7854
1580949954.241786,0.01910,0.01947,-0.91882,0.39368,0.7854
1580949954.245933,0.01910,0.01917,-0.91870,0.39398,0.7854
1580949954.2488651,0.01904,0.01880,-0.91858,0.39435,0.7854
1580949954.2533062,0.01898,0.01843,-0.91840,0.39471,0.7854
1580949954.256663,0.01880,0.01770,-0.91809,0.39551,0.7854
1580949954.2617888,0.01868,0.01740,-0.91791,0.39594,0.7854
1580949954.268068,0.01862,0.01709,-0.91779,0.39630,0.7854
1580949954.281823,0.01843,0.01678,-0.91760,0.39667,0.7854
1580949954.2844899,0.01831,0.01648,-0.91742,0.39716,0.7854
1580949954.2909288,0.01819,0.01624,-0.91724,0.39758,0.7854
1580949954.292534,0.01801,0.01593,-0.91705,0.39801,0.7854
1580949954.298867,0.01788,0.01556,-0.91687,0.39856,0.7854
1580949954.303526,0.01776,0.01520,-0.91663,0.39905,0.7854
1580949954.309697,0.01746,0.01434,-0.91626,0.40002,0.7854
1580949954.320778,0.01727,0.01379,-0.91602,0.40057,0.7854
1580949954.3226671,0.01709,0.01331,-0.91577,0.40106,0.7854
1580949954.3317068,0.01685,0.01282,-0.91553,0.40161,0.7854
1580949954.332038,0.01660,0.01239,-0.91534,0.40216,0.7854
1580949954.345518,0.01636,0.01196,-0.91510,0.40271,0.7854
1580949954.345563,0.01599,0.01166,-0.91486,0.40326,0.7854
1580949954.3492212,0.01563,0.01147,-0.91461,0.40381,0.7854
1580949954.362415,0.01453,0.01166,-0.91412,0.40497,0.7854
1580949954.3625631,0.01379,0.01202,-0.91388,0.40558,0.7854
1580949954.362571,0.01294,0.01251,-0.91357,0.40619,0.7854
1580949954.378348,0.01215,0.01294,-0.91333,0.40680,0.7854
1580949954.381006,0.01123,0.01337,-0.91302,0.40747,0.7854
1580949954.384437,0.01056,0.01367,-0.91278,0.40808,0.7854
1580949954.3846662,0.00995,0.01398,-0.91254,0.40869,0.7854
1580949954.390945,0.00946,0.01416,-0.91223,0.40924,0.7854
1580949954.398645,0.00897,0.01428,-0.91199,0.40985,0.7854
1580949954.404601,0.00867,0.01434,-0.91180,0.41028,0.7854
1580949954.419737,0.00842,0.01428,-0.91156,0.41077,0.7854
1580949954.428472,0.00812,0.01404,-0.91125,0.41156,0.7854
1580949954.4284852,0.00800,0.01379,-0.91107,0.41187,0.7854
1580949954.431691,0.00793,0.01349,-0.91095,0.41217,0.7854
1580949954.4353669,0.00793,0.01312,-0.91089,0.41241,0.7854
1580949954.435487,0.00793,0.01270,-0.91077,0.41272,0.7854
1580949954.4450948,0.00806,0.01221,-0.91064,0.41296,0.7854
1580949954.4487019,0.00818,0.01160,-0.91052,0.41327,0.7854
1580949954.4519758,0.00848,0.01050,-0.91034,0.41370,0.7854
1580949954.463437,0.00867,0.00995,-0.91022,0.41394,0.7854
1580949954.4667652,0.00891,0.00940,-0.91010,0.41418,0.7854
1580949954.472197,0.00909,0.00891,-0.91003,0.41437,0.7854
1580949954.475531,0.00928,0.00848,-0.90991,0.41461,0.7854
1580949954.48658,0.00952,0.00800,-0.90979,0.41486,0.7854
1580949954.4865868,0.00983,0.00757,-0.90967,0.41510,0.7854
1580949954.493185,0.01007,0.00732,-0.90961,0.41528,0.7854
1580949954.496803,0.01038,0.00702,-0.90948,0.41553,0.7854
1580949954.504002,0.01099,0.00665,-0.90936,0.41589,0.7854
1580949954.5133078,0.01123,0.00665,-0.90924,0.41602,0.7854
1580949954.522354,0.01154,0.00684,-0.90918,0.41614,0.7854
1580949954.52236,0.01172,0.00708,-0.90912,0.41626,0.7854
1580949954.526516,0.01184,0.00745,-0.90912,0.41638,0.7854
1580949954.532259,0.01202,0.00800,-0.90906,0.41644,0.7854
1580949954.540242,0.01215,0.00867,-0.90900,0.41644,0.7854
1580949954.551988,0.01227,0.01019,-0.90900,0.41650,0.7854
1580949954.553626,0.01227,0.01105,-0.90900,0.41644,0.7854
1580949954.555585,0.01227,0.01202,-0.90900,0.41644,0.7854
1580949954.559099,0.01221,0.01288,-0.90900,0.41638,0.7854
1580949954.569438,0.01208,0.01385,-0.90900,0.41632,0.7854
1580949954.573028,0.01196,0.01465,-0.90906,0.41626,0.7854
1580949954.578784,0.01184,0.01550,-0.90906,0.41620,0.7854
1580949954.588233,0.01166,0.01630,-0.90912,0.41614,0.7854
1580949954.5892181,0.01147,0.01697,-0.90912,0.41602,0.7854
1580949954.594665,0.01105,0.01801,-0.90918,0.41589,0.7854
1580949954.611732,0.01086,0.01843,-0.90918,0.41589,0.7854
1580949954.611755,0.01068,0.01874,-0.90918,0.41583,0.7854
1580949954.611763,0.01050,0.01886,-0.90918,0.41583,0.7854
1580949954.617732,0.01031,0.01892,-0.90918,0.41583,0.7854
1580949954.625751,0.01013,0.01886,-0.90918,0.41589,0.7854
1580949954.6410198,0.01001,0.01868,-0.90918,0.41595,0.7854
1580949954.6410491,0.00977,0.01819,-0.90912,0.41608,0.7854
1580949954.65184,0.00970,0.01788,-0.90906,0.41614,0.7854
1580949954.6533802,0.00958,0.01758,-0.90906,0.41626,0.7854
1580949954.6533911,0.00946,0.01727,-0.90900,0.41638,0.7854
1580949954.659248,0.00928,0.01685,-0.90894,0.41650,0.7854
1580949954.659965,0.00916,0.01660,-0.90887,0.41663,0.7854
1580949954.6727638,0.00903,0.01624,-0.90881,0.41675,0.7854
1580949954.678536,0.00891,0.01599,-0.90881,0.41687,0.7854
1580949954.682265,0.00873,0.01563,-0.90875,0.41699,0.7854
1580949954.682444,0.00861,0.01538,-0.90869,0.41711,0.7854
1580949954.689651,0.00842,0.01489,-0.90857,0.41742,0.7854
1580949954.6927202,0.00836,0.01465,-0.90851,0.41754,0.7854
1580949954.69809,0.00830,0.01447,-0.90845,0.41772,0.7854
1580949954.710898,0.00824,0.01428,-0.90839,0.41785,0.7854
1580949954.7132201,0.00824,0.01416,-0.90833,0.41797,0.7854
1580949954.7200089,0.00818,0.01398,-0.90826,0.41809,0.7854
1580949954.721505,0.00818,0.01392,-0.90820,0.41827,0.7854
1580949954.731643,0.00812,0.01379,-0.90814,0.41840,0.7854
1580949954.7334762,0.00806,0.01373,-0.90808,0.41858,0.7854
1580949954.748728,0.00800,0.01361,-0.90796,0.41870,0.7854
1580949954.750653,0.00787,0.01355,-0.90784,0.41901,0.7854
1580949954.750667,0.00781,0.01349,-0.90778,0.41919,0.7854
1580949954.759639,0.00775,0.01343,-0.90771,0.41937,0.7854
1580949954.7618291,0.00769,0.01343,-0.90759,0.41949,0.7854
1580949954.7667918,0.00763,0.01343,-0.90753,0.41968,0.7854
1580949954.771657,0.00757,0.01343,-0.90747,0.41980,0.7854
1580949954.778112,0.00745,0.01343,-0.90735,0.42010,0.7854
1580949954.78529,0.00739,0.01343,-0.90735,0.42017,0.7854
1580949954.805399,0.00739,0.01343,-0.90729,0.42023,0.7854
1580949954.805407,0.00745,0.01337,-0.90729,0.42023,0.7854
1580949954.805411,0.00751,0.01337,-0.90729,0.42023,0.7854
1580949954.8056011,0.00751,0.01331,-0.90729,0.42017,0.7854
1580949954.817047,0.00763,0.01324,-0.90735,0.42017,0.7854
1580949954.817535,0.00769,0.01318,-0.90735,0.42004,0.7854
1580949954.82533,0.00775,0.01312,-0.90741,0.41998,0.7854
1580949954.82956,0.00781,0.01300,-0.90747,0.41980,0.7854
1580949954.840899,0.00781,0.01288,-0.90753,0.41968,0.7854
1580949954.845313,0.00775,0.01282,-0.90759,0.41956,0.7854
1580949954.845578,0.00775,0.01276,-0.90765,0.41949,0.7854
1580949954.8535218,0.00769,0.01263,-0.90771,0.41937,0.7854
1580949954.855495,0.00763,0.01251,-0.90771,0.41925,0.7854
1580949954.8601081,0.00757,0.01233,-0.90778,0.41919,0.7854
1580949954.8659341,0.00757,0.01215,-0.90784,0.41907,0.7854
1580949954.871478,0.00757,0.01166,-0.90796,0.41888,0.7854
1580949954.879412,0.00757,0.01135,-0.90802,0.41876,0.7854
1580949954.88842,0.00763,0.01099,-0.90802,0.41864,0.7854
1580949954.888788,0.00769,0.01068,-0.90808,0.41858,0.7854
1580949954.895456,0.00787,0.01019,-0.90814,0.41846,0.7854
1580949954.900362,0.00800,0.00977,-0.90820,0.41840,0.7854
1580949954.906704,0.00818,0.00928,-0.90820,0.41827,0.7854
1580949954.912055,0.00836,0.00885,-0.90826,0.41815,0.7854
1580949954.919602,0.00854,0.00842,-0.90833,0.41803,0.7854
1580949954.921188,0.00879,0.00806,-0.90839,0.41791,0.7854
1580949954.9310899,0.00897,0.00781,-0.90845,0.41779,0.7854
1580949954.9373271,0.00946,0.00745,-0.90863,0.41742,0.7854
1580949954.945347,0.00970,0.00739,-0.90875,0.41718,0.7854
1580949954.959261,0.00989,0.00751,-0.90887,0.41693,0.7854
1580949954.965483,0.01007,0.00769,-0.90900,0.41669,0.7854
1580949954.965493,0.01019,0.00806,-0.90912,0.41638,0.7854
1580949954.965544,0.01038,0.00842,-0.90924,0.41602,0.7854
1580949954.969528,0.01062,0.00873,-0.90942,0.41565,0.7854
1580949954.975892,0.01141,0.00879,-0.90979,0.41486,0.7854
1580949955.0006819,0.01202,0.00854,-0.90991,0.41449,0.7854
1580949955.000688,0.01263,0.00818,-0.91016,0.41400,0.7854
1580949955.004071,0.01324,0.00775,-0.91034,0.41364,0.7854
1580949955.0040781,0.01392,0.00726,-0.91052,0.41315,0.7854
1580949955.004081,0.01453,0.00671,-0.91077,0.41266,0.7854
1580949955.0160372,0.01526,0.00604,-0.91101,0.41205,0.7854
1580949955.016128,0.01587,0.00543,-0.91125,0.41156,0.7854
1580949955.0161622,0.01648,0.00470,-0.91150,0.41101,0.7854
1580949955.030136,0.01740,0.00348,-0.91193,0.40997,0.7854
1580949955.03812,0.01770,0.00293,-0.91217,0.40942,0.7854
1580949955.043503,0.01776,0.00244,-0.91235,0.40894,0.7854
1580949955.04354,0.01776,0.00208,-0.91260,0.40851,0.7854
1580949955.04706,0.01764,0.00177,-0.91278,0.40814,0.7854
1580949955.053288,0.01746,0.00146,-0.91296,0.40771,0.7854
1580949955.057079,0.01709,0.00122,-0.91315,0.40729,0.7854
1580949955.063961,0.01672,0.00104,-0.91333,0.40692,0.7854
1580949955.071455,0.01569,0.00079,-0.91357,0.40631,0.7854
1580949955.076527,0.01508,0.00073,-0.91376,0.40601,0.7854
1580949955.079314,0.01447,0.00061,-0.91382,0.40582,0.7854
1580949955.093708,0.01373,0.00049,-0.91394,0.40558,0.7854
1580949955.094024,0.01318,0.00037,-0.91400,0.40546,0.7854
1580949955.102216,0.01251,0.00018,-0.91406,0.40533,0.7854
1580949955.1022232,0.01184,0.00006,-0.91412,0.40521,0.7854
1580949955.1097002,0.01123,0.00006,-0.91418,0.40515,0.7854
1580949955.1115441,0.01062,0.00006,-0.91418,0.40515,0.7854
1580949955.116958,0.00940,0.00031,-0.91418,0.40521,0.7854
1580949955.126961,0.00879,0.00055,-0.91418,0.40527,0.7854
1580949955.131467,0.00824,0.00085,-0.91412,0.40533,0.7854
1580949955.141352,0.00775,0.00122,-0.91412,0.40540,0.7854
1580949955.143502,0.00726,0.00177,-0.91406,0.40546,0.7854
1580949955.149188,0.00671,0.00238,-0.91406,0.40552,0.7854
1580949955.156775,0.00635,0.00293,-0.91400,0.40564,0.7854
1580949955.160724,0.00562,0.00427,-0.91394,0.40576,0.7854
1580949955.165309,0.00537,0.00494,-0.91394,0.40582,0.7854
1580949955.1824288,0.00513,0.00555,-0.91388,0.40588,0.7854
1580949955.1877189,0.00494,0.00623,-0.91382,0.40601,0.7854
1580949955.1877382,0.00482,0.00677,-0.91382,0.40607,0.7854
1580949955.1952598,0.00470,0.00745,-0.91376,0.40613,0.7854
1580949955.1959019,0.00464,0.00793,-0.91370,0.40625,0.7854
1580949955.1993659,0.00458,0.00854,-0.91370,0.40631,0.7854
1580949955.210774,0.00452,0.00940,-0.91357,0.40656,0.7854
1580949955.210784,0.00452,0.00983,-0.91351,0.40668,0.7854
1580949955.216148,0.00458,0.01019,-0.91345,0.40686,0.7854
1580949955.220549,0.00464,0.01050,-0.91339,0.40698,0.7854
1580949955.234432,0.00476,0.01080,-0.91327,0.40717,0.7854
1580949955.234446,0.00482,0.01105,-0.91321,0.40723,0.7854
1580949955.244909,0.00500,0.01129,-0.91315,0.40741,0.7854
1580949955.2498932,0.00519,0.01147,-0.91309,0.40753,0.7854
1580949955.250885,0.00555,0.01190,-0.91296,0.40778,0.7854
1580949955.257608,0.00580,0.01215,-0.91290,0.40790,0.7854
1580949955.257942,0.00604,0.01233,-0.91284,0.40802,0.7854
1580949955.2648478,0.00629,0.01251,-0.91278,0.40814,0.7854
1580949955.2802072,0.00647,0.01276,-0.91272,0.40826,0.7854
1580949955.282048,0.00671,0.01300,-0.91266,0.40839,0.7854
1580949955.2820532,0.00690,0.01331,-0.91260,0.40857,0.7854
1580949955.289737,0.00708,0.01361,-0.91254,0.40869,0.7854
1580949955.2915132,0.00739,0.01422,-0.91241,0.40894,0.7854
1580949955.297694,0.00745,0.01459,-0.91235,0.40906,0.7854
1580949955.303468,0.00751,0.01495,-0.91229,0.40918,0.7854
1580949955.3181272,0.00751,0.01532,-0.91223,0.40930,0.7854
1580949955.318785,0.00751,0.01569,-0.91217,0.40942,0.7854
1580949955.32764,0.00751,0.01605,-0.91211,0.40961,0.7854
1580949955.3288891,0.00745,0.01648,-0.91205,0.40973,0.7854
1580949955.330801,0.00745,0.01685,-0.91193,0.40985,0.7854
1580949955.3385952,0.00739,0.01721,-0.91187,0.41003,0.7854
1580949955.345942,0.00732,0.01794,-0.91168,0.41040,0.7854
1580949955.351895,0.00726,0.01825,-0.91162,0.41058,0.7854
1580949955.35694,0.00714,0.01862,-0.91150,0.41077,0.7854
1580949955.361001,0.00708,0.01892,-0.91144,0.41101,0.7854
1580949955.365243,0.00696,0.01917,-0.91132,0.41119,0.7854
1580949955.37217,0.00690,0.01941,-0.91119,0.41144,0.7854
1580949955.376576,0.00677,0.01965,-0.91113,0.41162,0.7854
1580949955.383966,0.00665,0.01984,-0.91101,0.41187,0.7854
1580949955.388402,0.00629,0.02020,-0.91083,0.41229,0.7854
1580949955.3915489,0.00610,0.02032,-0.91071,0.41254,0.7854
1580949955.396924,0.00586,0.02051,-0.91058,0.41278,0.7854
1580949955.4116118,0.00562,0.02063,-0.91046,0.41302,0.7854
1580949955.4180071,0.00537,0.02081,-0.91034,0.41327,0.7854
1580949955.418946,0.00513,0.02094,-0.91022,0.41351,0.7854
1580949955.426446,0.00482,0.02112,-0.91010,0.41382,0.7854
1580949955.428412,0.00452,0.02130,-0.90997,0.41412,0.7854
1580949955.430387,0.00415,0.02155,-0.90979,0.41443,0.7854
1580949955.448044,0.00372,0.02173,-0.90967,0.41479,0.7854
1580949955.4555771,0.00330,0.02197,-0.90948,0.41522,0.7854
1580949955.455589,0.00250,0.02234,-0.90906,0.41602,0.7854
1580949955.461282,0.00220,0.02246,-0.90887,0.41644,0.7854
1580949955.4650722,0.00183,0.02258,-0.90863,0.41693,0.7854
1580949955.4665458,0.00153,0.02264,-0.90845,0.41742,0.7854
1580949955.47124,0.00122,0.02264,-0.90820,0.41791,0.7854
1580949955.4790232,0.00098,0.02258,-0.90796,0.41846,0.7854
1580949955.482603,0.00073,0.02246,-0.90771,0.41901,0.7854
1580949955.500482,0.00049,0.02216,-0.90729,0.41992,0.7854
1580949955.50049,0.00037,0.02197,-0.90710,0.42035,0.7854
1580949955.5021088,0.00031,0.02179,-0.90686,0.42078,0.7854
1580949955.505625,0.00018,0.02161,-0.90668,0.42120,0.7854
1580949955.50828,0.00006,0.02142,-0.90649,0.42163,0.7854
1580949955.52402,-0.00012,0.02130,-0.90631,0.42206,0.7854
1580949955.530339,-0.00031,0.02118,-0.90619,0.42236,0.7854
1580949955.5315719,-0.00049,0.02100,-0.90601,0.42273,0.7854
1580949955.531585,-0.00073,0.02094,-0.90588,0.42303,0.7854
1580949955.5409448,-0.00104,0.02087,-0.90570,0.42340,0.7854
1580949955.5453792,-0.00189,0.02112,-0.90540,0.42401,0.7854
1580949955.546643,-0.00250,0.02136,-0.90527,0.42432,0.7854
1580949955.553104,-0.00323,0.02161,-0.90509,0.42468,0.7854
1580949955.5595589,-0.00391,0.02179,-0.90491,0.42499,0.7854
1580949955.576123,-0.00452,0.02191,-0.90472,0.42535,0.7854
1580949955.5761302,-0.00500,0.02197,-0.90460,0.42566,0.7854
1580949955.5778172,-0.00549,0.02197,-0.90442,0.42603,0.7854
1580949955.584908,-0.00586,0.02185,-0.90430,0.42633,0.7854
1580949955.595746,-0.00616,0.02167,-0.90417,0.42657,0.7854
1580949955.5958521,-0.00653,0.02118,-0.90399,0.42700,0.7854
1580949955.6016839,-0.00665,0.02081,-0.90393,0.42719,0.7854
1580949955.608864,-0.00671,0.02039,-0.90387,0.42731,0.7854
1580949955.613906,-0.00677,0.01990,-0.90381,0.42743,0.7854
1580949955.618747,-0.00677,0.01929,-0.90375,0.42755,0.7854
1580949955.6201851,-0.00677,0.01855,-0.90369,0.42773,0.7854
1580949955.6265652,-0.00665,0.01782,-0.90363,0.42786,0.7854
1580949955.6334121,-0.00653,0.01703,-0.90356,0.42798,0.7854
1580949955.638433,-0.00610,0.01544,-0.90350,0.42828,0.7854
1580949955.645073,-0.00586,0.01471,-0.90344,0.42847,0.7854
1580949955.649267,-0.00562,0.01404,-0.90338,0.42859,0.7854
1580949955.667495,-0.00537,0.01337,-0.90332,0.42877,0.7854
1580949955.6675,-0.00500,0.01270,-0.90320,0.42896,0.7854
1580949955.669021,-0.00470,0.01202,-0.90314,0.42920,0.7854
1580949955.6720982,-0.00439,0.01147,-0.90302,0.42938,0.7854
1580949955.676895,-0.00360,0.01044,-0.90277,0.42993,0.7854
1580949955.681675,-0.00323,0.01001,-0.90265,0.43018,0.7854
1580949955.704884,-0.00287,0.00970,-0.90259,0.43042,0.7854
1580949955.705132,-0.00244,0.00946,-0.90240,0.43073,0.7854
1580949955.705136,-0.00201,0.00940,-0.90228,0.43103,0.7854
1580949955.705138,-0.00171,0.00946,-0.90222,0.43121,0.7854
1580949955.71101,-0.00146,0.00977,-0.90210,0.43146,0.7854
1580949955.727297,-0.00128,0.01013,-0.90198,0.43164,0.7854
1580949955.73187,-0.00116,0.01068,-0.90192,0.43182,0.7854
1580949955.731881,-0.00104,0.01208,-0.90173,0.43213,0.7854
1580949955.7347682,-0.00104,0.01294,-0.90167,0.43225,0.7854
1580949955.7410629,-0.00110,0.01385,-0.90161,0.43237,0.7854
1580949955.744104,-0.00122,0.01477,-0.90155,0.43250,0.7854
1580949955.753536,-0.00140,0.01556,-0.90149,0.43256,0.7854
1580949955.758388,-0.00159,0.01648,-0.90137,0.43268,0.7854
1580949955.767251,-0.00177,0.01727,-0.90131,0.43280,0.7854
1580949955.769485,-0.00214,0.01868,-0.90118,0.43304,0.7854
1580949955.777065,-0.00232,0.01923,-0.90112,0.43317,0.7854
1580949955.786361,-0.00244,0.01965,-0.90100,0.43335,0.7854
1580949955.786602,-0.00262,0.01996,-0.90088,0.43353,0.7854
1580949955.7889779,-0.00269,0.02008,-0.90082,0.43372,0.7854
1580949955.79473,-0.00281,0.02014,-0.90070,0.43396,0.7854
1580949955.8000991,-0.00287,0.02008,-0.90057,0.43420,0.7854
1580949955.8225012,-0.00293,0.01990,-0.90045,0.43445,0.7854
1580949955.82329,-0.00293,0.01965,-0.90039,0.43469,0.7854
1580949955.823297,-0.00287,0.01898,-0.90015,0.43512,0.7854
1580949955.82612,-0.00287,0.01855,-0.90009,0.43530,0.7854
1580949955.834966,-0.00281,0.01813,-0.90002,0.43549,0.7854
1580949955.8356202,-0.00275,0.01770,-0.89996,0.43561,0.7854
1580949955.841853,-0.00269,0.01733,-0.89990,0.43579,0.7854
1580949955.848466,-0.00262,0.01691,-0.89984,0.43591,0.7854
1580949955.8547049,-0.00256,0.01660,-0.89978,0.43604,0.7854
1580949955.8605099,-0.00244,0.01581,-0.89972,0.43622,0.7854
1580949955.867766,-0.00244,0.01550,-0.89966,0.43628,0.7854
1580949955.876411,-0.00238,0.01526,-0.89966,0.43634,0.7854
1580949955.876609,-0.00232,0.01495,-0.89966,0.43634,0.7854
1580949955.885493,-0.00232,0.01477,-0.89966,0.43640,0.7854
1580949955.891992,-0.00232,0.01459,-0.89960,0.43640,0.7854
1580949955.903299,-0.00232,0.01440,-0.89960,0.43646,0.7854
1580949955.904781,-0.00238,0.01428,-0.89960,0.43646,0.7854
1580949955.904791,-0.00244,0.01416,-0.89960,0.43646,0.7854
1580949955.9177248,-0.00262,0.01398,-0.89960,0.43652,0.7854
1580949955.917802,-0.00269,0.01392,-0.89960,0.43652,0.7854
1580949955.925546,-0.00275,0.01385,-0.89960,0.43652,0.7854
1580949955.9255512,-0.00281,0.01373,-0.89960,0.43652,0.7854
1580949955.932796,-0.00287,0.01367,-0.89960,0.43652,0.7854
1580949955.939116,-0.00293,0.01361,-0.89960,0.43652,0.7854
1580949955.959489,-0.00293,0.01355,-0.89960,0.43652,0.7854
1580949955.959502,-0.00293,0.01343,-0.89960,0.43652,0.7854
1580949955.959507,-0.00293,0.01324,-0.89960,0.43652,0.7854
1580949955.9669042,-0.00293,0.01318,-0.89960,0.43646,0.7854
1580949955.9692018,-0.00293,0.01306,-0.89960,0.43646,0.7854
1580949955.9699929,-0.00287,0.01300,-0.89960,0.43646,0.7854
1580949955.977983,-0.00281,0.01294,-0.89960,0.43646,0.7854
1580949955.988427,-0.00275,0.01282,-0.89966,0.43646,0.7854
1580949955.988437,-0.00262,0.01276,-0.89966,0.43646,0.7854
1580949955.9933388,-0.00250,0.01270,-0.89966,0.43640,0.7854
1580949955.996234,-0.00238,0.01270,-0.89966,0.43634,0.7854
1580949956.004648,-0.00214,0.01270,-0.89972,0.43622,0.7854
1580949956.021308,-0.00208,0.01270,-0.89978,0.43616,0.7854
1580949956.021317,-0.00189,0.01276,-0.89984,0.43604,0.7854
1580949956.021322,-0.00177,0.01276,-0.89990,0.43591,0.7854
1580949956.026449,-0.00165,0.01276,-0.89996,0.43579,0.7854
1580949956.032792,-0.00153,0.01276,-0.90002,0.43561,0.7854
1580949956.039335,-0.00134,0.01276,-0.90015,0.43542,0.7854
1580949956.0447328,-0.00098,0.01270,-0.90033,0.43500,0.7854
1580949956.047185,-0.00079,0.01257,-0.90045,0.43475,0.7854
1580949956.056549,-0.00067,0.01245,-0.90057,0.43451,0.7854
1580949956.062057,-0.00049,0.01233,-0.90070,0.43420,0.7854
1580949956.069311,-0.00037,0.01215,-0.90082,0.43396,0.7854
1580949956.072629,-0.00024,0.01190,-0.90094,0.43372,0.7854
1580949956.075099,-0.00006,0.01154,-0.90112,0.43347,0.7854
1580949956.080899,0.00012,0.01117,-0.90125,0.43317,0.7854
1580949956.0865211,0.00055,0.01056,-0.90149,0.43262,0.7854
1580949956.098465,0.00079,0.01025,-0.90167,0.43231,0.7854
1580949956.101705,0.00104,0.01001,-0.90179,0.43201,0.7854
1580949956.110641,0.00128,0.00983,-0.90198,0.43164,0.7854
1580949956.11164,0.00153,0.00970,-0.90216,0.43127,0.7854
1580949956.1165462,0.00183,0.00964,-0.90234,0.43091,0.7854
1580949956.121556,0.00208,0.00970,-0.90253,0.43048,0.7854
1580949956.128928,0.00232,0.00989,-0.90277,0.42993,0.7854
1580949956.131695,0.00269,0.01050,-0.90326,0.42896,0.7854
1580949956.150439,0.00281,0.01093,-0.90350,0.42841,0.7854
1580949956.15045,0.00305,0.01129,-0.90381,0.42786,0.7854
1580949956.159919,0.00330,0.01160,-0.90405,0.42731,0.7854
1580949956.161648,0.00372,0.01178,-0.90430,0.42670,0.7854
1580949956.161654,0.00415,0.01184,-0.90460,0.42615,0.7854
1580949956.171507,0.00470,0.01184,-0.90485,0.42548,0.7854
1580949956.176806,0.00513,0.01172,-0.90509,0.42499,0.7854
1580949956.183477,0.00568,0.01160,-0.90540,0.42438,0.7854
1580949956.185339,0.00647,0.01117,-0.90588,0.42340,0.7854
1580949956.1905541,0.00684,0.01086,-0.90607,0.42297,0.7854
1580949956.194418,0.00726,0.01044,-0.90625,0.42249,0.7854
1580949956.217657,0.00769,0.01013,-0.90643,0.42212,0.7854
1580949956.217661,0.00800,0.00977,-0.90662,0.42175,0.7854
1580949956.217664,0.00824,0.00952,-0.90680,0.42139,0.7854
1580949956.2176661,0.00848,0.00934,-0.90698,0.42096,0.7854
1580949956.225682,0.00861,0.00922,-0.90717,0.42065,0.7854
1580949956.2402282,0.00873,0.00916,-0.90747,0.41998,0.7854
1580949956.2402859,0.00879,0.00916,-0.90759,0.41962,0.7854
1580949956.2402902,0.00873,0.00916,-0.90778,0.41931,0.7854
1580949956.2432058,0.00873,0.00916,-0.90790,0.41901,0.7854
1580949956.257683,0.00867,0.00922,-0.90802,0.41870,0.7854
1580949956.2595341,0.00854,0.00922,-0.90814,0.41846,0.7854
1580949956.2647219,0.00836,0.00922,-0.90826,0.41821,0.7854
1580949956.2680929,0.00818,0.00922,-0.90839,0.41797,0.7854
1580949956.2721422,0.00793,0.00916,-0.90845,0.41779,0.7854
1580949956.278953,0.00739,0.00909,-0.90863,0.41748,0.7854
1580949956.28245,0.00702,0.00916,-0.90869,0.41736,0.7854
