eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949611.57313,"{'circle_3d': {'center': [-5.643822064142588, 7.117199887756836, 55.65631490321978], 'normal': [-0.2025392508232508, 0.6859740372938254, -0.698868708724869], 'radius': 1.857194808096164}, 'confidence': 0.9935809181264359, 'timestamp': 641.566018, 'diameter_3d': 3.714389616192328, 'ellipse': {'center': [97.1909140662424, 198.99819207264326], 'axes': [24.41621040612685, 41.44982911161319], 'angle': -71.29079992764122}, 'location': [97.1909140662424, 198.99819207264326], 'diameter': 41.44982911161319, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.728332366145823, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3267378334017272, 'phi': -1.8528786249459122, 'norm_pos': [0.3037216064570075, 0.17084086636398643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.306497,"{'circle_3d': {'center': [-6.225981177699946, 7.46118216854326, 56.20807723913703], 'normal': [-0.25105251028636394, 0.7146392273593607, -0.6528885140650975], 'radius': 1.9532149020410825}, 'confidence': 0.993362912043475, 'timestamp': 643.296396, 'diameter_3d': 3.906429804082165, 'ellipse': {'center': [91.39985671971796, 202.00764415479568], 'axes': [22.829401636632163, 43.16750860244837], 'angle': -68.71346656886745}, 'location': [91.39985671971796, 202.00764415479568], 'diameter': 43.16750860244837, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5327815629893817, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.366904534451768, 'phi': -1.937892160903695, 'norm_pos': [0.28562455224911865, 0.1583014826883513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.312109,"{'circle_3d': {'center': [-6.273116633584774, 7.428927919226933, 56.19112368464056], 'normal': [-0.254980464943433, 0.7119513732496667, -0.6543013102731374], 'radius': 1.9606564190790885}, 'confidence': 0.992607181337806, 'timestamp': 643.304796, 'diameter_3d': 3.921312838158177, 'ellipse': {'center': [90.86166167822516, 201.67432713242232], 'axes': [22.987904862206506, 43.34508895360341], 'angle': -68.35810958660242}, 'location': [90.86166167822516, 201.67432713242232], 'diameter': 43.34508895360341, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5312691305608297, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3630694646940875, 'phi': -1.942390977482266, 'norm_pos': [0.2839426927444536, 0.159690303614907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.316227,"{'circle_3d': {'center': [-6.272069941699996, 7.399813179731613, 56.159154902353784], 'normal': [-0.2548932406197015, 0.7095251449583901, -0.6569653754637017], 'radius': 1.9213860036480432}, 'confidence': 0.9921746634281188, 'timestamp': 643.313196, 'diameter_3d': 3.8427720072960865, 'ellipse': {'center': [90.83152970178101, 201.41019778994809], 'axes': [22.679392475326964, 42.50043350621779], 'angle': -68.28558596037352}, 'location': [90.83152970178101, 201.41019778994809], 'diameter': 42.50043350621779, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.529788952827881, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.359620448327919, 'phi': -1.9409029289307913, 'norm_pos': [0.2838485303180657, 0.16079084254188303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.325772,"{'circle_3d': {'center': [-6.266736220181011, 7.4010589188303335, 56.15843283293809], 'normal': [-0.25444876382645276, 0.7096289565499502, -0.6570255479150099], 'radius': 1.9388549196066083}, 'confidence': 0.9913512371053523, 'timestamp': 643.321596, 'diameter_3d': 3.8777098392132165, 'ellipse': {'center': [90.89074810586379, 201.41972084281724], 'axes': [22.890563873503925, 42.88765519808179], 'angle': -68.31943468844361}, 'location': [90.89074810586379, 201.41972084281724], 'diameter': 42.88765519808179, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5279322492237171, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.359767776583147, 'phi': -1.9402839094223432, 'norm_pos': [0.28403358783082433, 0.1607511631549282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.334038,"{'circle_3d': {'center': [-6.256216452949367, 7.385772454852152, 56.13789704081237], 'normal': [-0.25357211655714906, 0.7083550845517683, -0.6587368639254865], 'radius': 1.959468076395678}, 'confidence': 0.9939202723278001, 'timestamp': 643.329996, 'diameter_3d': 3.918936152791356, 'ellipse': {'center': [90.9834657960273, 201.2737733865353], 'axes': [23.236647626489138, 43.35974446379058], 'angle': -68.3383387977048}, 'location': [90.9834657960273, 201.2737733865353], 'diameter': 43.35974446379058, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5270555250877829, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3579614196803016, 'phi': -1.9382502005254454, 'norm_pos': [0.2843233306125853, 0.1613592775561029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.3441138,"{'circle_3d': {'center': [-6.277812307198745, 7.350303297015955, 56.10823400111653], 'normal': [-0.2553717710779305, 0.7053993213987519, -0.6612087839001395], 'radius': 1.9575056801549997}, 'confidence': 0.9945080482722133, 'timestamp': 643.338396, 'diameter_3d': 3.9150113603099994, 'ellipse': {'center': [90.70968436650178, 200.92483302799891], 'axes': [23.352805191231525, 43.33909730681131], 'angle': -68.11804474797337}, 'location': [90.70968436650178, 200.92483302799891], 'diameter': 43.33909730681131, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.526200423793155, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.353782683469492, 'phi': -1.939366867984281, 'norm_pos': [0.28346776364531806, 0.1628131957166712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.3558211,"{'circle_3d': {'center': [-6.289606388832457, 7.36685420963493, 56.13050344427209], 'normal': [-0.2563546112140732, 0.7067785641169999, -0.6593529969705101], 'radius': 1.9838069556513092}, 'confidence': 0.9948516060696091, 'timestamp': 643.346796, 'diameter_3d': 3.9676139113026183, 'ellipse': {'center': [90.60888241260406, 201.06830296056904], 'axes': [23.554309642170473, 43.904442262552024], 'angle': -68.09554642859692}, 'location': [90.60888241260406, 201.06830296056904], 'diameter': 43.904442262552024, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5253316820319376, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3557304288210084, 'phi': -1.9416079852204184, 'norm_pos': [0.2831527575393877, 0.16221540433096238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.362,"{'circle_3d': {'center': [-6.312216775031928, 7.356944290631798, 56.1287103009591], 'normal': [-0.25823881006402916, 0.7059527375334055, -0.6595024255799254], 'radius': 1.9822970724671125}, 'confidence': 0.9951086198093447, 'timestamp': 643.355196, 'diameter_3d': 3.964594144934225, 'ellipse': {'center': [90.35761885576758, 200.96212462233095], 'axes': [23.539888656651712, 43.87238241643341], 'angle': -67.93901817098141}, 'location': [90.35761885576758, 200.96212462233095], 'diameter': 43.87238241643341, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.524530427126213, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3545637549321823, 'phi': -1.944011046144349, 'norm_pos': [0.2823675589242737, 0.162657814073621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.368918,"{'circle_3d': {'center': [-6.304620179969433, 7.344294236060909, 56.112225628507154], 'normal': [-0.25760576047548783, 0.7048985663191648, -0.6608761482842541], 'radius': 1.9793276759917071}, 'confidence': 0.9954078444710173, 'timestamp': 643.363595, 'diameter_3d': 3.9586553519834142, 'ellipse': {'center': [90.42102556893319, 200.8464796968309], 'axes': [23.587542742406182, 43.8194471183421], 'angle': -67.94778307932887}, 'location': [90.42102556893319, 200.8464796968309], 'diameter': 43.8194471183421, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5240588020546499, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.353076458781948, 'phi': -1.9424738510778123, 'norm_pos': [0.2825657049029162, 0.16313966792987122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.379492,"{'circle_3d': {'center': [-6.311136079894888, 7.331245078579933, 56.10086864310249], 'normal': [-0.25814875213594246, 0.7038111365290833, -0.6618225637346431], 'radius': 1.9657867051967919}, 'confidence': 0.994502728626513, 'timestamp': 643.371995, 'diameter_3d': 3.9315734103935838, 'ellipse': {'center': [90.33432607857983, 200.72253151435217], 'axes': [23.480031565549965, 43.52823493613987], 'angle': -67.87456033279948}, 'location': [90.33432607857983, 200.72253151435217], 'diameter': 43.52823493613987, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5234679755973137, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3515445390673584, 'phi': -1.9427021740869896, 'norm_pos': [0.282294768995562, 0.16365611869019925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.385955,"{'circle_3d': {'center': [-6.285143171480335, 7.350817984755455, 56.111618535315436], 'normal': [-0.2559826764347297, 0.7054422120437103, -0.660926739383564], 'radius': 2.008806594419768}, 'confidence': 0.9965991708640013, 'timestamp': 643.380395, 'diameter_3d': 4.017613188839536, 'ellipse': {'center': [90.63728098052123, 200.9100752685754], 'axes': [23.947016275355686, 44.47303184702966], 'angle': -68.07727688780427}, 'location': [90.63728098052123, 200.9100752685754], 'diameter': 44.47303184702966, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5228648020927484, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3538431960592594, 'phi': -1.9403142799184263, 'norm_pos': [0.2832415030641288, 0.16287468638093583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.392427,"{'circle_3d': {'center': [-6.286802302830335, 7.354818838073312, 56.116534160541896], 'normal': [-0.2561209373805631, 0.705775616486865, -0.660517103948026], 'radius': 1.9800399751862379}, 'confidence': 0.9946045577368575, 'timestamp': 643.388795, 'diameter_3d': 3.9600799503724757, 'ellipse': {'center': [90.62255242093848, 200.95623117326429], 'axes': [23.578987691378174, 43.83188711932925], 'angle': -68.07875437173637}, 'location': [90.62255242093848, 200.95623117326429], 'diameter': 43.83188711932925, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5218318173668912, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3543137065844397, 'phi': -1.9407051058334905, 'norm_pos': [0.28319547631543274, 0.16268237011139886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.405251,"{'circle_3d': {'center': [-6.285671745210937, 7.376039618255238, 56.13883044904526], 'normal': [-0.2560267242456133, 0.7075440148353588, -0.6586590799060787], 'radius': 1.9688455043195037}, 'confidence': 0.9935647985906337, 'timestamp': 643.397195, 'diameter_3d': 3.9376910086390073, 'ellipse': {'center': [90.66104482248372, 201.16247539551347], 'axes': [23.336581113184295, 43.56665397452215], 'angle': -68.14314221599757}, 'location': [90.66104482248372, 201.16247539551347], 'diameter': 43.56665397452215, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.520510947187458, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3568130232794435, 'phi': -1.9415313645076013, 'norm_pos': [0.2833157650702616, 0.16182301918536057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.412276,"{'circle_3d': {'center': [-6.25576458953817, 7.379265535376948, 56.13073199819163], 'normal': [-0.2535344612728827, 0.707812841262168, -0.6593339508105479], 'radius': 1.9866248003765759}, 'confidence': 0.9952699295807215, 'timestamp': 643.405595, 'diameter_3d': 3.9732496007531517, 'ellipse': {'center': [90.98201603030886, 201.20378121116244], 'axes': [23.594637495913744, 43.96669476763501], 'angle': -68.3232754620672}, 'location': [90.98201603030886, 201.20378121116244], 'diameter': 43.96669476763501, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5199596378009708, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3571935091126743, 'phi': -1.9378968039202191, 'norm_pos': [0.28431880009471516, 0.16165091162015655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.415981,"{'circle_3d': {'center': [-6.250795619882268, 7.387935436590849, 56.13813842514137], 'normal': [-0.2531203804682241, 0.7085353330299932, -0.6587167485647364], 'radius': 1.9773089389370502}, 'confidence': 0.9944409632206763, 'timestamp': 643.413995, 'diameter_3d': 3.9546178778741004, 'ellipse': {'center': [91.04487632663918, 201.29182631063458], 'axes': [23.448591799889165, 43.7546262406782], 'angle': -68.37524110302107}, 'location': [91.04487632663918, 201.29182631063458], 'diameter': 43.7546262406782, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5189747373059439, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.358216813858187, 'phi': -1.9376630264870516, 'norm_pos': [0.28451523852074745, 0.1612840570390226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.439148,"{'circle_3d': {'center': [-6.216169430623843, 7.38995081847284, 56.12708449752693], 'normal': [-0.2502348646966887, 0.708703281520159, -0.6596379091992728], 'radius': 1.9796847813168965}, 'confidence': 0.9952147087917025, 'timestamp': 643.422395, 'diameter_3d': 3.959369562633793, 'ellipse': {'center': [91.41307171604925, 201.3286274075129], 'axes': [23.539316289830676, 43.81585659411317], 'angle': -68.57958762718242}, 'location': [91.41307171604925, 201.3286274075129], 'diameter': 43.81585659411317, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5182625961139165, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3584548391287945, 'phi': -1.9333768528814526, 'norm_pos': [0.2856658491126539, 0.16113071913536292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.439423,"{'circle_3d': {'center': [-6.213579546397311, 7.397715794339913, 56.13445223376494], 'normal': [-0.2500190410111444, 0.7093503628424151, -0.6590239311794387], 'radius': 1.9873344312431218}, 'confidence': 0.9947893787400212, 'timestamp': 643.430795, 'diameter_3d': 3.9746688624862436, 'ellipse': {'center': [91.45100835812607, 201.40154827910098], 'axes': [23.59459536998911, 43.97953287022532], 'angle': -68.61527743161524}, 'location': [91.45100835812607, 201.40154827910098], 'diameter': 43.97953287022532, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5172992828233691, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3593724488539967, 'phi': -1.933399522619463, 'norm_pos': [0.285784401119144, 0.16082688217041263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.445621,"{'circle_3d': {'center': [-6.191493357728305, 7.38850479962959, 56.11621606219241], 'normal': [-0.2481785252887272, 0.7085827799498883, -0.6605436121438165], 'radius': 1.9653091555832674}, 'confidence': 0.9942003233040835, 'timestamp': 643.439194, 'diameter_3d': 3.9306183111665347, 'ellipse': {'center': [91.67070969804644, 201.33219188622064], 'axes': [23.427024266043944, 43.50587262856706], 'angle': -68.71788091263305}, 'location': [91.67070969804644, 201.33219188622064], 'diameter': 43.50587262856706, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.516068161653882, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3582840523162463, 'phi': -1.9301968590893959, 'norm_pos': [0.28647096780639514, 0.16111586714074733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.456036,"{'circle_3d': {'center': [-6.191361814068609, 7.388491898448628, 56.116152800704896], 'normal': [-0.24816756331708584, 0.7085817048514746, -0.6605488839344427], 'radius': 1.97727610839898}, 'confidence': 0.9939854699998043, 'timestamp': 643.447594, 'diameter_3d': 3.95455221679796, 'ellipse': {'center': [91.6730295048574, 201.32847412036486], 'axes': [23.570214499700246, 43.771018960534], 'angle': -68.71858156454815}, 'location': [91.6730295048574, 201.32847412036486], 'diameter': 43.771018960534, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5148886435073718, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3582825287116616, 'phi': -1.930179688948477, 'norm_pos': [0.28647821720267935, 0.1611313578318131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.460594,"{'circle_3d': {'center': [-6.16382974634984, 7.392504942445729, 56.11016498085985], 'normal': [-0.24587322434052186, 0.7089161251845664, -0.6610478689215296], 'radius': 1.980763809940328}, 'confidence': 0.9944608694567415, 'timestamp': 643.455994, 'diameter_3d': 3.961527619880656, 'ellipse': {'center': [91.96943189812669, 201.37991752124987], 'axes': [23.647813842189986, 43.852959008714606], 'angle': -68.88819556178983}, 'location': [91.96943189812669, 201.37991752124987], 'diameter': 43.852959008714606, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5140947721552713, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.358756573951175, 'phi': -1.9268856551668971, 'norm_pos': [0.28740447468164587, 0.16091701032812555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.4706821,"{'circle_3d': {'center': [-6.132205479786604, 7.408031391433948, 56.11513305265868], 'normal': [-0.24323786879358544, 0.7102099959335846, -0.6606338629382937], 'radius': 1.9668163632034774}, 'confidence': 0.9933480430142515, 'timestamp': 643.464394, 'diameter_3d': 3.933632726406955, 'ellipse': {'center': [92.32255834058383, 201.5483098494219], 'axes': [23.464064823381122, 43.5401283946576], 'angle': -69.1121392934213}, 'location': [92.32255834058383, 201.5483098494219], 'diameter': 43.5401283946576, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5130557182662976, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.360592785239451, 'phi': -1.923582043059858, 'norm_pos': [0.28850799481432443, 0.16021537562740873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.47723,"{'circle_3d': {'center': [-6.125413756769401, 7.389703625931455, 56.092984311983194], 'normal': [-0.2426718918754852, 0.7086826821417103, -0.6624795913279173], 'radius': 1.9871776859726884}, 'confidence': 0.9955901075592134, 'timestamp': 643.472794, 'diameter_3d': 3.974355371945377, 'ellipse': {'center': [92.37280836742903, 201.37093789318365], 'axes': [23.818575680527744, 44.008507285429275], 'angle': -69.10316985980022}, 'location': [92.37280836742903, 201.37093789318365], 'diameter': 44.008507285429275, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5125622274176012, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.358425641564408, 'phi': -1.9219253464002042, 'norm_pos': [0.2886650261482157, 0.1609544254450681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.484941,"{'circle_3d': {'center': [-6.115970418430964, 7.374264920554008, 56.07305527508939], 'normal': [-0.24188494701394875, 0.7073961233602564, -0.6641403444024011], 'radius': 1.9870970473617637}, 'confidence': 0.9950226708327521, 'timestamp': 643.481194, 'diameter_3d': 3.9741940947235275, 'ellipse': {'center': [92.45335964514983, 201.22849155894227], 'axes': [23.9186309275888, 44.02231175497078], 'angle': -69.1172793902448}, 'location': [92.45335964514983, 201.22849155894227], 'diameter': 44.02231175497078, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5117778428757158, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.356603765583168, 'phi': -1.9200717419626268, 'norm_pos': [0.2889167488910932, 0.1615479518377405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.497707,"{'circle_3d': {'center': [-6.067625009453172, 7.360466256046115, 56.040973286703625], 'normal': [-0.23785616293246614, 0.7062462346512652, -0.6668138434345482], 'radius': 1.978818150178512}, 'confidence': 0.995982760348265, 'timestamp': 643.489594, 'diameter_3d': 3.957636300357024, 'ellipse': {'center': [92.94801567009776, 201.12342486279232], 'axes': [23.988799063360553, 43.863804177540075], 'angle': -69.3627813831399}, 'location': [92.94801567009776, 201.12342486279232], 'diameter': 43.863804177540075, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.511230564758336, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.3549782329519773, 'phi': -1.913432327819871, 'norm_pos': [0.2904625489690555, 0.16198572973836534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.500848,"{'circle_3d': {'center': [-5.990001259709076, 7.323658953551529, 55.975033403108604], 'normal': [-0.23138751712045813, 0.7031789594433832, -0.6723088337341333], 'radius': 1.9531464757388934}, 'confidence': 0.9955784977582941, 'timestamp': 643.497994, 'diameter_3d': 3.906292951477787, 'ellipse': {'center': [93.72576091181296, 200.81658652695626], 'axes': [24.018017844720347, 43.345220879738555], 'angle': -69.7227574550463}, 'location': [93.72576091181296, 200.81658652695626], 'diameter': 43.345220879738555, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.510548671304023, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.350655025875489, 'phi': -1.9022666219602946, 'norm_pos': [0.2928930028494155, 0.16326422280434894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949613.5128121,"{'circle_3d': {'center': [-5.904257993901945, 7.273369642519469, 55.89394473505357], 'normal': [-0.2242422449698639, 0.6989881835240448, -0.6790662227387192], 'radius': 1.957408457693585}, 'confidence': 0.9972598687634563, 'timestamp': 643.506394, 'diameter_3d': 3.91481691538717, 'ellipse': {'center': [94.57994799365747, 200.37158512809543], 'axes': [24.490306845731833, 43.50270208862824], 'angle': -70.10194937721772}, 'location': [94.57994799365747, 200.37158512809543], 'diameter': 43.50270208862824, 'sphere': {'center': [-3.2133510542635784, -1.1144885597690684, 64.0427394079182], 'radius': 12.0}, 'projected_sphere': {'center': [128.89143606188253, 109.21059727542838], 'axes': [232.34483936145065, 232.34483936145065], 'angle': 90.0}, 'model_confidence': 0.5104340634076499, 'model_id': 40, 'model_birth_timestamp': 633.132524, 'theta': 2.344777978930621, 'phi': -1.8897435927279658, 'norm_pos': [0.29556233748017957, 0.16511839529960237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
