eye_packets,816
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951463.001774,"{'circle_3d': {'center': [-5.181928462917691, 8.663265770420473, 65.26034126054961], 'normal': [-0.21858863984827034, 0.5319782837877525, -0.8180575237154908], 'radius': 2.358296707395986}, 'confidence': 0.9994314178462838, 'timestamp': 2492.977635, 'diameter_3d': 4.716593414791972, 'ellipse': {'center': [110.89312046312534, 201.98764739848608], 'axes': [32.72262355567376, 44.827647251138245], 'angle': -66.47784632159194}, 'location': [110.89312046312534, 201.98764739848608], 'diameter': 44.827647251138245, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6289513647609213, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.131731485803255, 'phi': -1.831900764427004, 'norm_pos': [0.3465410014472667, 0.15838480250630804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.075474,"{'circle_3d': {'center': [-5.748017361136752, 9.55315744810731, 66.08127717372041], 'normal': [-0.2657627146998588, 0.6061359235949889, -0.749646197617924], 'radius': 2.4406175297166985}, 'confidence': 0.31828406056533554, 'timestamp': 2496.052027, 'diameter_3d': 4.881235059433397, 'ellipse': {'center': [106.20623836192493, 209.30047025787132], 'axes': [29.272624523590125, 45.8192405308356], 'angle': -65.43969059855436}, 'location': [106.20623836192493, 209.30047025787132], 'diameter': 45.8192405308356, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8028042759084975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2219896043769523, 'phi': -1.9114899849197968, 'norm_pos': [0.3318944948810154, 0.12791470725886944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.082826,"{'circle_3d': {'center': [-5.604993057364642, 9.647632557117872, 66.10863627686695], 'normal': [-0.25384402271884976, 0.6140088493458693, -0.747366272355713], 'radius': 2.4800011932048225}, 'confidence': 0.3137941022022118, 'timestamp': 2496.060427, 'diameter_3d': 4.960002386409645, 'ellipse': {'center': [107.56651654091871, 210.13594731996886], 'axes': [29.608930199134086, 46.54066705654239], 'angle': -66.61896726542199}, 'location': [107.56651654091871, 210.13594731996886], 'diameter': 46.54066705654239, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8028042759084975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2319259439048187, 'phi': -1.8982223491857788, 'norm_pos': [0.336145364190371, 0.12443355283346302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.090189,"{'circle_3d': {'center': [-5.342991798474367, 9.640399199833013, 66.01799252985778], 'normal': [-0.2320105844779935, 0.6134060695721311, -0.7549199179398103], 'radius': 2.4628945554085195}, 'confidence': 0.25601463453407336, 'timestamp': 2496.068827, 'diameter_3d': 4.925789110817039, 'ellipse': {'center': [109.94311016853962, 210.1910484721252], 'axes': [29.921773542279094, 46.28369172865533], 'angle': -68.27797670760941}, 'location': [109.94311016853962, 210.1910484721252], 'diameter': 46.28369172865533, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8028042759084975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2311624806550254, 'phi': -1.8689655178301723, 'norm_pos': [0.3435722192766863, 0.12420396469947836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.102504,"{'circle_3d': {'center': [-5.361099918258706, 9.641015295127383, 66.02407849170606], 'normal': [-0.23351959446002166, 0.6134574108466618, -0.7544127544524529], 'radius': 2.451562936491272}, 'confidence': 0.46483132008336986, 'timestamp': 2496.077227, 'diameter_3d': 4.903125872982544, 'ellipse': {'center': [109.77727756905368, 210.192052986664], 'axes': [29.749191858078582, 46.06631247881102], 'angle': -68.16226746170013}, 'location': [109.77727756905368, 210.192052986664], 'diameter': 46.06631247881102, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8028042759084975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231227490368452, 'phi': -1.8709806642460316, 'norm_pos': [0.34305399240329276, 0.12419977922223324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.1103842,"{'circle_3d': {'center': [-5.447100669068331, 9.641639751512677, 66.05165731687656], 'normal': [-0.24068632369415702, 0.6135094488787695, -0.7521145190215782], 'radius': 2.459655407376761}, 'confidence': 0.5803366044278491, 'timestamp': 2496.085627, 'diameter_3d': 4.919310814753522, 'ellipse': {'center': [108.99520140558386, 210.15973115252729], 'axes': [29.689382276277176, 46.198890409875], 'angle': -67.60909772680837}, 'location': [108.99520140558386, 210.15973115252729], 'diameter': 46.198890409875, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8028042759084975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2312933856854578, 'phi': -1.8805109432813174, 'norm_pos': [0.34061000439244954, 0.12433445353113626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.123544,"{'circle_3d': {'center': [-5.616353693501864, 9.642272567697393, 66.10810017473388], 'normal': [-0.2547907423969516, 0.6135621835608295, -0.7474109475334687], 'radius': 2.475432388212245}, 'confidence': 0.49636670134788013, 'timestamp': 2496.094027, 'diameter_3d': 4.95086477642449, 'ellipse': {'center': [107.4596200955657, 210.08790239036938], 'axes': [29.556198824838006, 46.45519104659009], 'angle': -66.53173013683275}, 'location': [107.4596200955657, 210.08790239036938], 'diameter': 46.45519104659009, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8028042759084975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2313601666060476, 'phi': -1.8993393756258825, 'norm_pos': [0.3358113127986428, 0.12463374004012762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.131205,"{'circle_3d': {'center': [-5.531161679171147, 9.320640178164721, 65.82564421993133], 'normal': [-0.2476914078693917, 0.5867594844331065, -0.7709489437670134], 'radius': 2.411994168192667}, 'confidence': 0.996162483492335, 'timestamp': 2496.102427, 'diameter_3d': 4.823988336385334, 'ellipse': {'center': [108.03363346587005, 207.4605158290608], 'axes': [30.319406367503653, 45.4569610890376], 'angle': -66.1335081254086}, 'location': [108.03363346587005, 207.4605158290608], 'diameter': 45.4569610890376, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8021800172588023, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1978475218346194, 'phi': -1.8816610374820069, 'norm_pos': [0.3376051045808439, 0.13558118404558006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.135146,"{'circle_3d': {'center': [-5.523435102747482, 9.321101492781331, 65.82351639958499], 'normal': [-0.24704752650075293, 0.5867979273178241, -0.7711262621292089], 'radius': 2.4532410808430924}, 'confidence': 0.9965663707740614, 'timestamp': 2496.110827, 'diameter_3d': 4.906482161686185, 'ellipse': {'center': [108.10891498377634, 207.45617997503314], 'axes': [30.850877100985702, 46.236264560181546], 'angle': -66.18558650450962}, 'location': [108.10891498377634, 207.45617997503314], 'diameter': 46.236264560181546, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8016027290590477, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.197894996995023, 'phi': -1.8808369905401536, 'norm_pos': [0.33784035932430106, 0.13559925010402862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.1418712,"{'circle_3d': {'center': [-5.523236182408596, 9.361123789604214, 65.85404503684802], 'normal': [-0.24703094980584575, 0.5901331187197311, -0.768582209023957], 'radius': 2.4293336089321786}, 'confidence': 0.9978086860509909, 'timestamp': 2496.119227, 'diameter_3d': 4.858667217864357, 'ellipse': {'center': [108.13136283292184, 207.79894603999728], 'axes': [30.383696136639262, 45.76439342024943], 'angle': -66.30710390159354}, 'location': [108.13136283292184, 207.79894603999728], 'diameter': 45.76439342024943, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8017197311745661, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.202020050165491, 'phi': -1.8817788858181994, 'norm_pos': [0.33791050885288076, 0.13417105816667807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.1554198,"{'circle_3d': {'center': [-5.567402798368822, 9.345684229575237, 65.85650487617659], 'normal': [-0.25071150113586466, 0.5888464887173162, -0.7683772224132421], 'radius': 2.4211053299408616}, 'confidence': 0.998677736054679, 'timestamp': 2496.127627, 'diameter_3d': 4.842210659881723, 'ellipse': {'center': [107.71868168287557, 207.65346849270838], 'axes': [30.263415161948835, 45.60739186717864], 'angle': -65.97211221716215}, 'location': [107.71868168287557, 207.65346849270838], 'diameter': 45.60739186717864, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8020865746908523, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2004272439340142, 'phi': -1.8861918354112401, 'norm_pos': [0.3366208802589862, 0.13477721461371506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.15777,"{'circle_3d': {'center': [-5.579904732369777, 9.387046393966035, 65.89245334729759], 'normal': [-0.25175332896927755, 0.5922933357498827, -0.7653815164864928], 'radius': 2.4317741395106327}, 'confidence': 0.9988704906077533, 'timestamp': 2496.136027, 'diameter_3d': 4.863548279021265, 'ellipse': {'center': [107.63032909460085, 207.99210054179338], 'axes': [30.200346839294642, 45.783642888443595], 'angle': -66.01550990985008}, 'location': [107.63032909460085, 207.99210054179338], 'diameter': 45.783642888443595, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8022497070413359, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2046985098700134, 'phi': -1.8885744000246116, 'norm_pos': [0.33634477842062765, 0.1333662477425276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.16578,"{'circle_3d': {'center': [-5.638504268750354, 9.37504158141013, 65.90263867902468], 'normal': [-0.25663662366765894, 0.5912929347035574, -0.7645327388425684], 'radius': 2.4313044160022512}, 'confidence': 0.998322026700881, 'timestamp': 2496.144427, 'diameter_3d': 4.8626088320045024, 'ellipse': {'center': [107.08962895870577, 207.86689666088444], 'axes': [30.134051643393125, 45.7674919569962], 'angle': -65.59970260556226}, 'location': [107.08962895870577, 207.86689666088444], 'diameter': 45.7674919569962, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.802280149439627, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2034574556817628, 'phi': -1.8946553631663317, 'norm_pos': [0.33465509049595554, 0.1338879305796482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.1776881,"{'circle_3d': {'center': [-5.604846892075472, 9.397118621935112, 65.90850530231236], 'normal': [-0.2538318422780855, 0.5931326880806391, -0.7640438535685948], 'radius': 2.3827605269082763}, 'confidence': 0.9997927818180756, 'timestamp': 2496.152827, 'diameter_3d': 4.765521053816553, 'ellipse': {'center': [107.40386011973399, 208.07919412493825], 'axes': [29.503437136120198, 44.849391671352684], 'angle': -65.88423816333726}, 'location': [107.40386011973399, 208.07919412493825], 'diameter': 44.849391671352684, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8027654955437558, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.20574064808214, 'phi': -1.8915459532597656, 'norm_pos': [0.3356370628741687, 0.1330033578127573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.187951,"{'circle_3d': {'center': [-5.6209892933719, 9.411749550018929, 65.92526745659822], 'normal': [-0.2551770423861211, 0.5943519320876237, -0.7626470073781058], 'radius': 2.4032673227618155}, 'confidence': 0.999381537401289, 'timestamp': 2496.161227, 'diameter_3d': 4.806534645523631, 'ellipse': {'center': [107.26793737921355, 208.18918833236933], 'axes': [29.66640092727036, 45.224111181336845], 'angle': -65.82404679444785}, 'location': [107.26793737921355, 208.18918833236933], 'diameter': 45.224111181336845, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8030746376874176, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2072558862119527, 'phi': -1.8936809687449323, 'norm_pos': [0.33521230431004234, 0.13254504861512784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.189536,"{'circle_3d': {'center': [-5.63360536282995, 9.42481702805599, 65.93970197258437], 'normal': [-0.25622838150762534, 0.5954408885907122, -0.7614441310459263], 'radius': 2.4053120535900505}, 'confidence': 0.9996358768440862, 'timestamp': 2496.169627, 'diameter_3d': 4.810624107180101, 'ellipse': {'center': [107.16127091927714, 208.2924481929249], 'axes': [29.613232980000063, 45.252725145629746], 'angle': -65.78214393523704}, 'location': [107.16127091927714, 208.2924481929249], 'diameter': 45.252725145629746, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8036777085141833, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2086106429962395, 'phi': -1.8953970369296014, 'norm_pos': [0.33487897162274105, 0.13211479919614633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.203608,"{'circle_3d': {'center': [-5.6769134058461335, 9.435581840376603, 65.96283147989253], 'normal': [-0.25983738509230725, 0.5963379562840968, -0.7595166721035811], 'radius': 2.414350092465931}, 'confidence': 0.9992119915766886, 'timestamp': 2496.178027, 'diameter_3d': 4.828700184931862, 'ellipse': {'center': [106.77511896912766, 208.36111393491296], 'axes': [29.596624260703635, 45.40685850377602], 'angle': -65.53671190183273}, 'location': [106.77511896912766, 208.36111393491296], 'diameter': 45.40685850377602, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8042073048452725, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.209727695970144, 'phi': -1.900423956849307, 'norm_pos': [0.3336722467785239, 0.13182869193786262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.2141461,"{'circle_3d': {'center': [-5.681544071712627, 9.413689550282792, 65.94726759878981], 'normal': [-0.260223273914515, 0.5945135987762791, -0.7608136621954739], 'radius': 2.4515605879126157}, 'confidence': 0.9987921633617445, 'timestamp': 2496.186427, 'diameter_3d': 4.903121175825231, 'ellipse': {'center': [106.72386620119619, 208.16610903102207], 'axes': [30.13776550579199, 46.11784931283607], 'angle': -65.44049916490404}, 'location': [106.72386620119619, 208.16610903102207], 'diameter': 46.11784931283607, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8045482830401185, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2074569278475753, 'phi': -1.9003559168705593, 'norm_pos': [0.3335120818787381, 0.13264121237074133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.2194371,"{'circle_3d': {'center': [-5.666647264660903, 9.435355928121268, 65.95914849474596], 'normal': [-0.2589818733268714, 0.5963191302628189, -0.759823587532461], 'radius': 2.441409190846764}, 'confidence': 0.9991722157497603, 'timestamp': 2496.194827, 'diameter_3d': 4.882818381693528, 'ellipse': {'center': [106.87127415333734, 208.35635180662922], 'axes': [29.949606723715096, 45.918646446818684], 'angle': -65.60175667103464}, 'location': [106.87127415333734, 208.35635180662922], 'diameter': 45.918646446818684, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8048301667424873, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.209704243781186, 'phi': -1.8992918456443042, 'norm_pos': [0.3339727317291792, 0.13184853413904496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.225964,"{'circle_3d': {'center': [-5.694121058535606, 9.427022309396424, 65.96201811552461], 'normal': [-0.26127135614976327, 0.5956246620357484, -0.759584452467574], 'radius': 2.4170285823498485}, 'confidence': 0.9993386476167128, 'timestamp': 2496.203227, 'diameter_3d': 4.834057164699697, 'ellipse': {'center': [106.61385768805752, 208.28138134009933], 'axes': [29.632377223585078, 45.45773437338961], 'angle': -65.40061483658465}, 'location': [106.61385768805752, 208.28138134009933], 'diameter': 45.45773437338961, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8054496736400907, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2088394072833633, 'phi': -1.9020857179471509, 'norm_pos': [0.33316830527517977, 0.1321609110829195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.235855,"{'circle_3d': {'center': [-5.708770981300038, 9.40639284585453, 65.95092256504596], 'normal': [-0.26249218304679933, 0.5939055400739239, -0.7605090816741286], 'radius': 2.4189505734821855}, 'confidence': 0.9983478454455961, 'timestamp': 2496.211627, 'diameter_3d': 4.837901146964371, 'ellipse': {'center': [106.46838482737247, 208.10208556069756], 'axes': [29.71439935706428, 45.50141995732911], 'angle': -65.24387822222546}, 'location': [106.46838482737247, 208.10208556069756], 'diameter': 45.50141995732911, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8055395696316747, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.206700927614889, 'phi': -1.9031468228235668, 'norm_pos': [0.332713702585539, 0.13290797683042688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.2433522,"{'circle_3d': {'center': [-5.69240384268277, 9.433569747977664, 65.96656524278055], 'normal': [-0.2611282548286937, 0.5961702819175185, -0.7592055251962457], 'radius': 2.419301435088158}, 'confidence': 0.9993671874400107, 'timestamp': 2496.220027, 'diameter_3d': 4.838602870176316, 'ellipse': {'center': [106.63371853308422, 208.33618406029152], 'axes': [29.635967669065803, 45.49740365793398], 'angle': -65.43151413373775}, 'location': [106.63371853308422, 208.33618406029152], 'diameter': 45.49740365793398, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8059823202323013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2095188329234903, 'phi': -1.9020706852201315, 'norm_pos': [0.3332303704158882, 0.13193256641545204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.250484,"{'circle_3d': {'center': [-5.709144143925677, 9.413303549623771, 65.95645244955413], 'normal': [-0.2625232799322692, 0.5944814320546941, -0.7600482579651134], 'radius': 2.443664664351836}, 'confidence': 0.9984769074650711, 'timestamp': 2496.228427, 'diameter_3d': 4.887329328703672, 'ellipse': {'center': [106.4720171889289, 208.1529527908806], 'axes': [29.988243424727777, 45.96274766462064], 'angle': -65.26265043473528}, 'location': [106.4720171889289, 208.1529527908806], 'diameter': 45.96274766462064, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8061810984300588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2074169243359196, 'phi': -1.903370357376636, 'norm_pos': [0.33272505371540284, 0.13269603003799757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.257772,"{'circle_3d': {'center': [-5.703876147052272, 9.416189796231286, 65.95689236857802], 'normal': [-0.2620842801928188, 0.5947219526053202, -0.7600115980464557], 'radius': 2.4216567062455545}, 'confidence': 0.9988958944659909, 'timestamp': 2496.236827, 'diameter_3d': 4.843313412491109, 'ellipse': {'center': [106.51914030798692, 208.18536729594928], 'axes': [29.71594129837279, 45.54828842709271], 'angle': -65.30517850884252}, 'location': [106.51914030798692, 208.18536729594928], 'diameter': 45.54828842709271, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8065067400285786, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.207716071656753, 'phi': -1.9028691004787917, 'norm_pos': [0.3328723134624591, 0.13256096960021135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.2739031,"{'circle_3d': {'center': [-5.688320567691469, 9.436523481608647, 65.96748167837856], 'normal': [-0.2607879819127519, 0.5964164263867671, -0.7591291555630781], 'radius': 2.43808158249551}, 'confidence': 0.9989022978893058, 'timestamp': 2496.245227, 'diameter_3d': 4.87616316499102, 'ellipse': {'center': [106.67471732123762, 208.35753084603652], 'axes': [29.86167644057732, 45.85017547793478], 'angle': -65.46657695571821}, 'location': [106.67471732123762, 208.35753084603652], 'diameter': 45.85017547793478, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8068671036343678, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2098254531387074, 'phi': -1.9017007563541446, 'norm_pos': [0.33335849162886755, 0.13184362147484785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.273982,"{'circle_3d': {'center': [-5.713062102355973, 9.4104195003308, 65.95555127198016], 'normal': [-0.26284977646812724, 0.5942410946136132, -0.7601233560962789], 'radius': 2.409300995767614}, 'confidence': 0.9990276578370766, 'timestamp': 2496.253626, 'diameter_3d': 4.818601991535228, 'ellipse': {'center': [106.43078855896223, 208.13644540273202], 'axes': [29.570553034009162, 45.316631261895786], 'angle': -65.22879548818189}, 'location': [106.43078855896223, 208.13644540273202], 'diameter': 45.316631261895786, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8071496530692945, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2071180708270584, 'phi': -1.9037235750639396, 'norm_pos': [0.332596214246757, 0.1327648108219499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951466.285575,"{'circle_3d': {'center': [-5.709256525091384, 9.446163680689576, 65.98228902721807], 'normal': [-0.2625326450294114, 0.5972197763101779, -0.7578952098264523], 'radius': 2.433206978627601}, 'confidence': 0.9984696608191976, 'timestamp': 2496.262026, 'diameter_3d': 4.866413957255202, 'ellipse': {'center': [106.48998431121953, 208.43006138143056], 'axes': [29.72004659585675, 45.74816958971453], 'angle': -65.36222399842427}, 'location': [106.48998431121953, 208.43006138143056], 'diameter': 45.74816958971453, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.8081930442099816, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.21082666634277, 'phi': -1.9042577688895295, 'norm_pos': [0.33278120097256103, 0.13154141091070604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
