eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950426.5693738,"{'circle_3d': {'center': [-6.201422835890919, 9.002197625305113, 59.72596931113491], 'normal': [-0.30174852790886614, 0.6469696014399731, -0.700270062702551], 'radius': 1.7611809559342515}, 'confidence': 0.9999386418652546, 'timestamp': 1456.547226, 'diameter_3d': 3.522361911868503, 'ellipse': {'center': [95.71004394585589, 213.24658625413264], 'axes': [20.895951729404647, 36.58562284970783], 'angle': -63.941373895382675}, 'location': [95.71004394585589, 213.24658625413264], 'diameter': 36.58562284970783, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.913626980931026, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2743998189161756, 'phi': -1.9776562936859696, 'norm_pos': [0.29909388733079967, 0.11147255727444738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.298493,"{'circle_3d': {'center': [-4.843506192694119, 9.171467300486501, 59.414420700524424], 'normal': [-0.18858880764246613, 0.6610754077050888, -0.7262324469200916], 'radius': 1.731845006981886}, 'confidence': 0.9982860713638365, 'timestamp': 1457.278024, 'diameter_3d': 3.463690013963772, 'ellipse': {'center': [109.50902863752162, 215.49132538389767], 'axes': [22.003144247871532, 36.16911030228559], 'angle': -72.70588917314237}, 'location': [109.50902863752162, 215.49132538389767], 'diameter': 36.16911030228559, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9141988724314043, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.293047450764977, 'phi': -1.824865612168086, 'norm_pos': [0.3422157144922551, 0.10211947756709305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.3104582,"{'circle_3d': {'center': [-4.808531154687147, 9.174481948065704, 59.408155477514015], 'normal': [-0.18567422114188514, 0.661326628336689, -0.7267545488376259], 'radius': 1.725112596789521}, 'confidence': 0.9978407762325667, 'timestamp': 1457.286424, 'diameter_3d': 3.450225193579042, 'ellipse': {'center': [109.86743487586249, 215.53418038080946], 'axes': [21.947997796612174, 36.03237129381352], 'angle': -72.93747234573095}, 'location': [109.86743487586249, 215.53418038080946], 'diameter': 36.03237129381352, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9138588187547314, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2933823183940514, 'phi': -1.8209297846367327, 'norm_pos': [0.3433357339870703, 0.10194091507996061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.3137379,"{'circle_3d': {'center': [-4.800187807169638, 9.172656411052612, 59.404367701218106], 'normal': [-0.18497894218209274, 0.6611745002522648, -0.727070196862285], 'radius': 1.7215608412074934}, 'confidence': 0.9975851074831531, 'timestamp': 1457.294824, 'diameter_3d': 3.443121682414987, 'ellipse': {'center': [109.95093205689827, 215.5219898640669], 'axes': [21.919749818395477, 35.96047149983514], 'angle': -72.98723916343312}, 'location': [109.95093205689827, 215.5219898640669], 'diameter': 35.96047149983514, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9134434570389538, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2931795255909666, 'phi': -1.8199277281807937, 'norm_pos': [0.3435966626778071, 0.1019917088997212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.330467,"{'circle_3d': {'center': [-4.757204604283414, 9.16075745621338, 59.38275228586741], 'normal': [-0.1813970086082407, 0.6601829206823288, -0.7288714814748427], 'radius': 1.7641556657048367}, 'confidence': 0.9995293262201034, 'timestamp': 1457.303224, 'diameter_3d': 3.5283113314096735, 'ellipse': {'center': [110.38307487015723, 215.4212764500445], 'axes': [22.561372694673437, 36.8640943549887], 'angle': -73.23898321247455}, 'location': [110.38307487015723, 215.4212764500445], 'diameter': 36.8640943549887, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9134588881931416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.291858597087454, 'phi': -1.814714747774739, 'norm_pos': [0.34494710896924136, 0.10241134812481456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.333817,"{'circle_3d': {'center': [-4.720565349701373, 9.16789334088746, 59.38017716906443], 'normal': [-0.17834373739307066, 0.660777577738502, -0.7290860745417576], 'radius': 1.7258341042264231}, 'confidence': 0.9990362302082314, 'timestamp': 1457.311624, 'diameter_3d': 3.4516682084528463, 'ellipse': {'center': [110.76027278899146, 215.50923973145345], 'axes': [22.085922838210905, 36.06470325986377], 'angle': -73.49163781339738}, 'location': [110.76027278899146, 215.50923973145345], 'diameter': 36.06470325986377, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9134002892799975, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2926505825966235, 'phi': -1.8106982294173628, 'norm_pos': [0.3461258524655983, 0.1020448344522773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.348383,"{'circle_3d': {'center': [-4.73171890994292, 9.168113194025356, 59.383112331468226], 'normal': [-0.17927320074653294, 0.6607958988333267, -0.7288414776747747], 'radius': 1.754146653238486}, 'confidence': 0.998025706796156, 'timestamp': 1457.320024, 'diameter_3d': 3.508293306476972, 'ellipse': {'center': [110.64814315773533, 215.49983552248364], 'axes': [22.434580442004396, 36.65474162345759], 'angle': -73.4197936387173}, 'location': [110.64814315773533, 215.49983552248364], 'diameter': 36.65474162345759, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9130443527769261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.292674992051293, 'phi': -1.811978547809757, 'norm_pos': [0.34577544736792293, 0.10208401865631822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.351049,"{'circle_3d': {'center': [-4.7350345566200165, 9.155247507251742, 59.37228015091301], 'normal': [-0.17954950463629096, 0.6597237582688589, -0.7297441593877095], 'radius': 1.7466255230900805}, 'confidence': 0.9984119892192542, 'timestamp': 1457.328424, 'diameter_3d': 3.493251046180161, 'ellipse': {'center': [110.60432569596792, 215.38470787096728], 'axes': [22.3846175699634, 36.504128005850575], 'angle': -73.37078004306386}, 'location': [110.60432569596792, 215.38470787096728], 'diameter': 36.504128005850575, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9127205762715307, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2912474452031635, 'phi': -1.8120486739664916, 'norm_pos': [0.34563851779989974, 0.10256371720430302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.357871,"{'circle_3d': {'center': [-4.702138381264528, 9.163964716064687, 59.37213313341689], 'normal': [-0.17680815669000022, 0.6604501923366042, -0.7297564108457197], 'radius': 1.7572423689008991}, 'confidence': 0.998952769520126, 'timestamp': 1457.336824, 'diameter_3d': 3.5144847378017983, 'ellipse': {'center': [110.94739496564665, 215.47303691500238], 'axes': [22.525153916847508, 36.72633424790426], 'angle': -73.60283104923349}, 'location': [110.94739496564665, 215.47303691500238], 'diameter': 36.72633424790426, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9127343582028047, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2922144907629125, 'phi': -1.808499603665623, 'norm_pos': [0.3467106092676458, 0.10219567952082342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.370608,"{'circle_3d': {'center': [-4.695299611994424, 9.158088580588537, 59.36516555531099], 'normal': [-0.17623825925082492, 0.6599605143802584, -0.7303370423545446], 'radius': 1.7176001518516766}, 'confidence': 0.9972772476831273, 'timestamp': 1457.345224, 'diameter_3d': 3.435200303703353, 'ellipse': {'center': [111.0107328587198, 215.43268543501065], 'axes': [22.046901963060748, 35.901704335487864], 'angle': -73.6348668536572}, 'location': [111.0107328587198, 215.43268543501065], 'diameter': 35.901704335487864, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.912091930277048, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2915625300764826, 'phi': -1.8075804043164383, 'norm_pos': [0.34690854018349937, 0.10236381068745559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.374581,"{'circle_3d': {'center': [-4.696923720321731, 9.145894606639079, 59.354553586926], 'normal': [-0.17637360161143378, 0.6589443498844703, -0.7312213730532937], 'radius': 1.7709422901686733}, 'confidence': 0.9992230357750655, 'timestamp': 1457.353624, 'diameter_3d': 3.5418845803373467, 'ellipse': {'center': [110.98821316030012, 215.3088292696001], 'axes': [22.77839278618686, 37.02371021391136], 'angle': -73.59840206581164}, 'location': [110.98821316030012, 215.3088292696001], 'diameter': 37.02371021391136, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.912034304147491, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.290210791118044, 'phi': -1.807479528080141, 'norm_pos': [0.3468381661259379, 0.10287987804333298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.3812852,"{'circle_3d': {'center': [-4.6884182195378665, 9.130130736599249, 59.33832960404764], 'normal': [-0.1756648098794451, 0.6576306940478177, -0.7325733716264904], 'radius': 1.761267984410714}, 'confidence': 0.9988172076214064, 'timestamp': 1457.362024, 'diameter_3d': 3.522535968821428, 'ellipse': {'center': [111.06310471564008, 215.1724024784403], 'axes': [22.72547494599412, 36.83142599445782], 'angle': -73.62036287825237}, 'location': [111.06310471564008, 215.1724024784403], 'diameter': 36.83142599445782, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9119097864425108, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.288465686587754, 'phi': -1.806144079149953, 'norm_pos': [0.34707220223637525, 0.10344832300649875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.394609,"{'circle_3d': {'center': [-4.685370123382448, 9.114175309523734, 59.323303369164016], 'normal': [-0.17541080186649352, 0.6563010751248581, -0.7338255578667923], 'radius': 1.7475031799909855}, 'confidence': 0.99826397965664, 'timestamp': 1457.370424, 'diameter_3d': 3.495006359981971, 'ellipse': {'center': [111.0818980858166, 215.03306729416204], 'axes': [22.613063420062858, 36.55268433137711], 'angle': -73.60635622274341}, 'location': [111.0818980858166, 215.03306729416204], 'diameter': 36.55268433137711, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9114522381424406, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2867020791099395, 'phi': -1.8054297083274686, 'norm_pos': [0.34713093151817687, 0.10402888627432483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.3989592,"{'circle_3d': {'center': [-4.6897224796210475, 9.125586826695994, 59.33456536614349], 'normal': [-0.17577349821971017, 0.6572520348892131, -0.7328870581185031], 'radius': 1.7677951668294922}, 'confidence': 0.9990498848988953, 'timestamp': 1457.378824, 'diameter_3d': 3.5355903336589845, 'ellipse': {'center': [111.04683593221458, 215.1292625937071], 'axes': [22.826079127679126, 36.97030585939902], 'angle': -73.60219090661928}, 'location': [111.04683593221458, 215.1292625937071], 'diameter': 36.97030585939902, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9114746471324153, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.287963156656568, 'phi': -1.806187262962079, 'norm_pos': [0.34702136228817054, 0.10362807252622042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.409579,"{'circle_3d': {'center': [-4.671431339177319, 9.12718925974434, 59.33163518699111], 'normal': [-0.17424923651606614, 0.6573855709765752, -0.7331312397145344], 'radius': 1.7825255424101898}, 'confidence': 0.9994572749703217, 'timestamp': 1457.387224, 'diameter_3d': 3.5650510848203796, 'ellipse': {'center': [111.23590176478955, 215.14674386517436], 'axes': [23.031471043670027, 37.28040216350821], 'angle': -73.72499194841883}, 'location': [111.23590176478955, 215.14674386517436], 'diameter': 37.28040216350821, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9115851527250363, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2881403512565286, 'phi': -1.8041447065003076, 'norm_pos': [0.3476121930149673, 0.10355523389510679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.4185941,"{'circle_3d': {'center': [-4.657897134942566, 9.10547769588916, 59.30901631356208], 'normal': [-0.17312138616317008, 0.6555762739886437, -0.7350161458336201], 'radius': 1.7805344177815121}, 'confidence': 0.9991293486314895, 'timestamp': 1457.395624, 'diameter_3d': 3.5610688355630242, 'ellipse': {'center': [111.35858526874036, 214.9562242456615], 'axes': [23.107037414315016, 37.25292794823803], 'angle': -73.76765405200045}, 'location': [111.35858526874036, 214.9562242456615], 'diameter': 37.25292794823803, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.911638284503069, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2857418411590693, 'phi': -1.8021144004178364, 'norm_pos': [0.3479955789648136, 0.10434906564307711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.432481,"{'circle_3d': {'center': [-4.700016880250745, 9.114437600106818, 59.32705203662612], 'normal': [-0.17663136493885168, 0.6563229326734485, -0.7335131689116169], 'radius': 1.7907601044527641}, 'confidence': 0.9995870428967729, 'timestamp': 1457.404024, 'diameter_3d': 3.5815202089055282, 'ellipse': {'center': [110.9348004778801, 215.0188805888502], 'axes': [23.154967043891883, 37.455453747455266], 'angle': -73.51120556235921}, 'location': [110.9348004778801, 215.0188805888502], 'diameter': 37.455453747455266, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9118266006853393, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.286731049089976, 'phi': -1.8070993958351622, 'norm_pos': [0.3466712514933753, 0.10408799754645748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.43787,"{'circle_3d': {'center': [-4.699901695102906, 9.094420491537772, 59.309154620523216], 'normal': [-0.17662176617653172, 0.6546548402926946, -0.7350046202535254], 'radius': 1.7770416948482533}, 'confidence': 0.9991691303008098, 'timestamp': 1457.412424, 'diameter_3d': 3.5540833896965065, 'ellipse': {'center': [110.9206453047597, 214.84165110487555], 'axes': [23.05623968502123, 37.17955984059009], 'angle': -73.46908904338223}, 'location': [110.9206453047597, 214.84165110487555], 'diameter': 37.17955984059009, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9122920525560407, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2845222529558487, 'phi': -1.8066251498839807, 'norm_pos': [0.34662701657737405, 0.10482645372968524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.446653,"{'circle_3d': {'center': [-4.697082190810037, 9.089735364248197, 59.304307165042], 'normal': [-0.17638680748545932, 0.6542644130185634, -0.7354085748769607], 'radius': 1.7637694624702407}, 'confidence': 0.9988453832697111, 'timestamp': 1457.420824, 'diameter_3d': 3.5275389249404814, 'ellipse': {'center': [110.94532074793764, 214.80375457538992], 'axes': [22.905416419887647, 36.904775140399735], 'angle': -73.47749529693607}, 'location': [110.94532074793764, 214.80375457538992], 'diameter': 36.904775140399735, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9122834957627113, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2840058809635204, 'phi': -1.8061982644901324, 'norm_pos': [0.34670412733730516, 0.1049843559358753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.4518862,"{'circle_3d': {'center': [-4.710990908664677, 9.102481371060271, 59.31901520175032], 'normal': [-0.1775458673066793, 0.6553265802529029, -0.7341829051512673], 'radius': 1.7935871246384696}, 'confidence': 0.9990719905921877, 'timestamp': 1457.429224, 'diameter_3d': 3.587174249276939, 'ellipse': {'center': [110.81406677712272, 214.9060561567963], 'axes': [23.22598025879931, 37.51961872445233], 'angle': -73.41391010976183}, 'location': [110.81406677712272, 214.9060561567963], 'diameter': 37.51961872445233, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9124942929169433, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.285411224902327, 'phi': -1.8080688812162593, 'norm_pos': [0.3462939586785085, 0.10455809934668214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.45781,"{'circle_3d': {'center': [-4.736982986050537, 9.104259564599639, 59.326930088969974], 'normal': [-0.179711873755501, 0.6554747630478502, -0.7335233312162956], 'radius': 1.7876530633707461}, 'confidence': 0.9985403250839139, 'timestamp': 1457.437624, 'diameter_3d': 3.5753061267414923, 'ellipse': {'center': [110.54931285768984, 214.91381452295394], 'axes': [23.11104112341211, 37.39036070288434], 'angle': -73.2481736743961}, 'location': [110.54931285768984, 214.91381452295394], 'diameter': 37.39036070288434, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9123842495306955, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2856074203866643, 'phi': -1.8110618731431163, 'norm_pos': [0.34546660268028073, 0.10452577282102526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.47631,"{'circle_3d': {'center': [-4.758766832633651, 9.090127506312577, 59.31968000230781], 'normal': [-0.18152719430409386, 0.6542970915239285, -0.7341275051048092], 'radius': 1.7854694988569733}, 'confidence': 0.9981462956681911, 'timestamp': 1457.446024, 'diameter_3d': 3.5709389977139465, 'ellipse': {'center': [110.31621548565965, 214.77837477412038], 'axes': [23.11234473418408, 37.349119335420454], 'angle': -73.07543158870659}, 'location': [110.31621548565965, 214.77837477412038], 'diameter': 37.349119335420454, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9119911326878949, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284049092110762, 'phi': -1.813203272633506, 'norm_pos': [0.3447381733926864, 0.10509010510783179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.4764118,"{'circle_3d': {'center': [-4.738326827609276, 9.091775669160908, 59.31611934143564], 'normal': [-0.17982386055206256, 0.654434438427956, -0.7344242268441573], 'radius': 1.8210160652756713}, 'confidence': 0.9994041766763377, 'timestamp': 1457.454424, 'diameter_3d': 3.6420321305513426, 'ellipse': {'center': [110.52847373125068, 214.79181334226422], 'axes': [23.591335065737248, 38.09537868722829], 'angle': -73.21228072413459}, 'location': [110.52847373125068, 214.79181334226422], 'diameter': 38.09537868722829, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9122041230519518, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284230725100957, 'phi': -1.8109222024014073, 'norm_pos': [0.3454014804101584, 0.10503411107389904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.490994,"{'circle_3d': {'center': [-4.768211273850872, 9.072691889783718, 59.30650785231315], 'normal': [-0.18231423107219558, 0.6528441234798569, -0.7352251842710309], 'radius': 1.8095250655554922}, 'confidence': 0.9991985527745562, 'timestamp': 1457.462824, 'diameter_3d': 3.6190501311109844, 'ellipse': {'center': [110.20840459785457, 214.61083957839946], 'axes': [23.481971751608686, 37.860859950996655], 'angle': -72.97555820302047}, 'location': [110.20840459785457, 214.61083957839946], 'diameter': 37.860859950996655, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9124345311526949, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.282129373653516, 'phi': -1.8138640575080758, 'norm_pos': [0.34440126436829555, 0.1057881684233356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.494089,"{'circle_3d': {'center': [-4.765245779588326, 9.085680407066071, 59.317322354129054], 'normal': [-0.1820671065503167, 0.6539264999200529, -0.7343239757863723], 'radius': 1.825074364191609}, 'confidence': 0.9993985032255482, 'timestamp': 1457.471224, 'diameter_3d': 3.650148728383218, 'ellipse': {'center': [110.24918813524394, 214.7253585744115], 'axes': [23.635359750715455, 38.17942855121211], 'angle': -73.02342296269609}, 'location': [110.24918813524394, 214.7253585744115], 'diameter': 38.17942855121211, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9124714100540832, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283559149418154, 'phi': -1.813833714744937, 'norm_pos': [0.3445287129226373, 0.10531100593995213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.503733,"{'circle_3d': {'center': [-4.787252793803772, 9.086259389683562, 59.32332387373001], 'normal': [-0.18390102440160389, 0.6539747484715105, -0.7338238491529594], 'radius': 1.8313586328491664}, 'confidence': 0.9992468020886391, 'timestamp': 1457.479624, 'diameter_3d': 3.662717265698333, 'ellipse': {'center': [110.02521535260107, 214.72042848899548], 'axes': [23.68700648170647, 38.3069990909596], 'angle': -72.88138989216704}, 'location': [110.02521535260107, 214.72042848899548], 'diameter': 38.3069990909596, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9127201307827071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.283622924933145, 'phi': -1.8163457293109706, 'norm_pos': [0.3438287979768783, 0.10533154796251887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950427.511729,"{'circle_3d': {'center': [-4.802705192896161, 9.091211320088162, 59.331628310437964], 'normal': [-0.1851887243259696, 0.6543874093385604, -0.73313181276063], 'radius': 1.8226037100261385}, 'confidence': 0.9994178457729456, 'timestamp': 1457.488023, 'diameter_3d': 3.645207420052277, 'ellipse': {'center': [109.87054026484388, 214.7614541056233], 'axes': [23.534395859439297, 38.11841585821483], 'angle': -72.7918976108876}, 'location': [109.87054026484388, 214.7614541056233], 'diameter': 38.11841585821483, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.9126728139759677, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2841685287547433, 'phi': -1.8182200713249825, 'norm_pos': [0.34334543832763714, 0.10516060789323622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
