eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951803.1565921,"{'circle_3d': {'center': [-4.370139232453596, 8.935832818661382, 56.04999443927133], 'normal': [-0.20046837308828414, 0.6567557841367282, -0.7269692368967808], 'radius': 1.856811639384755}, 'confidence': 0.9992225654734243, 'timestamp': 2833.128741, 'diameter_3d': 3.71362327876951, 'ellipse': {'center': [111.73365626716523, 218.57033756641323], 'axes': [24.925214265948693, 41.10111979627283], 'angle': -71.96743923487637}, 'location': [111.73365626716523, 218.57033756641323], 'diameter': 41.10111979627283, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.7770207874564949, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287304900616979, 'phi': -1.8398681178483378, 'norm_pos': [0.34916767583489133, 0.0892902601399449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.067126,"{'circle_3d': {'center': [-4.67054736987301, 8.817807001213339, 56.032197290946925], 'normal': [-0.22550238453990193, 0.6469202993493912, -0.7284523325904807], 'radius': 1.834658678898976}, 'confidence': 0.9997653580361455, 'timestamp': 2837.043141, 'diameter_3d': 3.669317357797952, 'ellipse': {'center': [108.40330759860032, 217.3053452080714], 'axes': [24.6852158360654, 40.62241068017589], 'angle': -69.76436579013232}, 'location': [108.40330759860032, 217.3053452080714], 'diameter': 40.62241068017589, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.893060995298689, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27433516354931, 'phi': -1.8710038815584682, 'norm_pos': [0.338760336245626, 0.09456106163303579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.08043,"{'circle_3d': {'center': [-4.674134369239021, 8.824785618428885, 56.03951181296722], 'normal': [-0.22580130115373628, 0.6475018507840201, -0.7278427890887895], 'radius': 1.8393136346386665}, 'confidence': 0.9994263544706753, 'timestamp': 2837.051541, 'diameter_3d': 3.678627269277333, 'ellipse': {'center': [108.37075658446344, 217.36865112993974], 'axes': [24.7119198624506, 40.72023013479435], 'angle': -69.75901368328877}, 'location': [108.37075658446344, 217.36865112993974], 'diameter': 40.72023013479435, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8934439807836814, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2750980432631276, 'phi': -1.8716151176127633, 'norm_pos': [0.3386586143264482, 0.09429728695858441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.083446,"{'circle_3d': {'center': [-4.674966563354644, 8.81919811599585, 56.034802342904044], 'normal': [-0.22587065066337153, 0.6470362255812672, -0.728235244927388], 'radius': 1.8331538897271213}, 'confidence': 0.9989341549447889, 'timestamp': 2837.059941, 'diameter_3d': 3.6663077794542427, 'ellipse': {'center': [108.3567742193735, 217.31673497138888], 'axes': [24.651874433012726, 40.58718369460631], 'angle': -69.73975837223924}, 'location': [108.3567742193735, 217.31673497138888], 'diameter': 40.58718369460631, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8935561940905723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2744871962685127, 'phi': -1.8715494744145107, 'norm_pos': [0.3386149194355422, 0.09451360428587963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.095242,"{'circle_3d': {'center': [-4.703074717672946, 8.802704618922624, 56.02892870357041], 'normal': [-0.2282129968565633, 0.6456617674918317, -0.7287247148718575], 'radius': 1.833849641725058}, 'confidence': 0.9993112507748565, 'timestamp': 2837.068341, 'diameter_3d': 3.667699283450116, 'ellipse': {'center': [108.04148370394326, 217.144490703121], 'axes': [24.687140194654738, 40.60674398657001], 'angle': -69.51973163561917}, 'location': [108.04148370394326, 217.144490703121], 'diameter': 40.60674398657001, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8937587317138007, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2726859077210886, 'phi': -1.8742893180423892, 'norm_pos': [0.3376296365748227, 0.09523128873699582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.107368,"{'circle_3d': {'center': [-4.709491195717051, 8.808601387639591, 56.03617010886045], 'normal': [-0.2287477033602388, 0.6461531648849123, -0.7281212644310201], 'radius': 1.8235105959989004}, 'confidence': 0.9991132203284567, 'timestamp': 2837.076741, 'diameter_3d': 3.647021191997801, 'ellipse': {'center': [107.97632971049603, 217.20031801167022], 'axes': [24.512216956543266, 40.37248062393273], 'angle': -69.49393054741688}, 'location': [107.97632971049603, 217.20031801167022], 'diameter': 40.37248062393273, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8943740494066099, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273329590335726, 'phi': -1.8751942014927483, 'norm_pos': [0.3374260303453001, 0.09499867495137404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.111105,"{'circle_3d': {'center': [-4.729722370588476, 8.83458144783899, 56.06569325144167], 'normal': [-0.23043363459952423, 0.6483181699015289, -0.7256610025492518], 'radius': 1.8376961991494385}, 'confidence': 0.9988290959455627, 'timestamp': 2837.085141, 'diameter_3d': 3.675392398298877, 'ellipse': {'center': [107.78139825275657, 217.43300988984618], 'axes': [24.557573186821426, 40.66532347466167], 'angle': -69.43154211832268}, 'location': [107.78139825275657, 217.43300988984618], 'diameter': 40.66532347466167, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8942810054169081, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2761697265269447, 'phi': -1.87827524856253, 'norm_pos': [0.3368168695398643, 0.09402912545897424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.120116,"{'circle_3d': {'center': [-4.729699912862484, 8.813952220140472, 56.04729947102982], 'normal': [-0.23043176312235816, 0.646599067593319, -0.7271938175835737], 'radius': 1.8074268492324506}, 'confidence': 0.9984170843910715, 'timestamp': 2837.093541, 'diameter_3d': 3.614853698464901, 'ellipse': {'center': [107.76210243905032, 217.2451695176048], 'axes': [24.24064570094461, 40.00824135444336], 'angle': -69.37946766216112}, 'location': [107.76210243905032, 217.2451695176048], 'diameter': 40.00824135444336, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8940890282078562, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273913983068127, 'phi': -1.8776647579505557, 'norm_pos': [0.33675657012203225, 0.0948117936766466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.1277518,"{'circle_3d': {'center': [-4.729454092018097, 8.814641570039159, 56.04783457227829], 'normal': [-0.23041127805199263, 0.6466565134182095, -0.7271492258128673], 'radius': 1.8225906073439102}, 'confidence': 0.9987436686085325, 'timestamp': 2837.101941, 'diameter_3d': 3.6451812146878204, 'ellipse': {'center': [107.76669101021938, 217.24756310687312], 'axes': [24.44165985048547, 40.34368246378774], 'angle': -69.38275942082718}, 'location': [107.76669101021938, 217.24756310687312], 'diameter': 40.34368246378774, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.894695227178377, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273989291664643, 'phi': -1.8776568159079439, 'norm_pos': [0.33677090940693555, 0.09480182038802865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.134221,"{'circle_3d': {'center': [-4.7327805301579975, 8.806319695288412, 56.04149484970382], 'normal': [-0.23068848123031768, 0.6459630238556473, -0.7276775360274068], 'radius': 1.819246083176421}, 'confidence': 0.9994878485754057, 'timestamp': 2837.110341, 'diameter_3d': 3.638492166352842, 'ellipse': {'center': [107.7239154481604, 217.16740896712264], 'axes': [24.426997782715343, 40.27413682479452], 'angle': -69.34056585809527}, 'location': [107.7239154481604, 217.16740896712264], 'diameter': 40.27413682479452, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8948802592242955, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273080482566702, 'phi': -1.8777939303205509, 'norm_pos': [0.33663723577550125, 0.09513579597032229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.150362,"{'circle_3d': {'center': [-4.751860439837108, 8.811628535051534, 56.05228537633399], 'normal': [-0.23227847370357682, 0.6464054271692409, -0.726778325474892], 'radius': 1.8457059578574004}, 'confidence': 0.9993884590894814, 'timestamp': 2837.118741, 'diameter_3d': 3.691411915714801, 'ellipse': {'center': [107.52583325248128, 217.20021969446844], 'axes': [24.728097027289735, 40.85231051364956], 'angle': -69.23339514034987}, 'location': [107.52583325248128, 217.20021969446844], 'diameter': 40.85231051364956, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.89492535117075, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736601655832454, 'phi': -1.8801365354267863, 'norm_pos': [0.336018228914004, 0.09499908460638151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.154689,"{'circle_3d': {'center': [-4.732433989943154, 8.815411321659832, 56.04946404840108], 'normal': [-0.23065960287908063, 0.6467206593865991, -0.7270134361359681], 'radius': 1.8205931779843263}, 'confidence': 0.9987289518922006, 'timestamp': 2837.127141, 'diameter_3d': 3.6411863559686526, 'ellipse': {'center': [107.73513194417436, 217.2538776796385], 'axes': [24.40671475545608, 40.29827144174019], 'angle': -69.36586042023349}, 'location': [107.73513194417436, 217.2538776796385], 'diameter': 40.29827144174019, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8953440958973102, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2740733894956593, 'phi': -1.878020959798899, 'norm_pos': [0.3366722873255449, 0.09477550966817294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.177064,"{'circle_3d': {'center': [-4.723115933321447, 8.807788565192435, 56.03974054855361], 'normal': [-0.22988309816060512, 0.6460854296809826, -0.7278237277899242], 'radius': 1.8396656481821116}, 'confidence': 0.9992234984555244, 'timestamp': 2837.143941, 'diameter_3d': 3.6793312963642233, 'ellipse': {'center': [107.83079456762223, 217.18070967666046], 'axes': [24.710908057821616, 40.72770859864407], 'angle': -69.40548989948009}, 'location': [107.83079456762223, 217.18070967666046], 'diameter': 40.72770859864407, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8952981703062357, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273240842994782, 'phi': -1.8767302022169357, 'norm_pos': [0.3369712330238195, 0.09508037634724809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.179793,"{'circle_3d': {'center': [-4.703193423784814, 8.802485986994633, 56.028772172033214], 'normal': [-0.2282228890325523, 0.645643548164499, -0.7287377591666234], 'radius': 1.8157640997503666}, 'confidence': 0.9990026316872032, 'timestamp': 2837.152341, 'diameter_3d': 3.631528199500733, 'ellipse': {'center': [108.0383757138788, 217.14752049084177], 'axes': [24.444175493020445, 40.20619062408244], 'angle': -69.51844109695821}, 'location': [108.0383757138788, 217.14752049084177], 'diameter': 40.20619062408244, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.895197152976901, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272662048917553, 'phi': -1.8742965750456821, 'norm_pos': [0.33761992410587127, 0.09521866462149264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.2017999,"{'circle_3d': {'center': [-4.703633800575701, 8.817577824330078, 56.04230458452511], 'normal': [-0.2282595870984596, 0.6469012012757862, -0.727610058125632], 'radius': 1.8183490233596873}, 'confidence': 0.9985722745810183, 'timestamp': 2837.169141, 'diameter_3d': 3.6366980467193746, 'ellipse': {'center': [108.04602981965496, 217.2904674541806], 'axes': [24.41375968809707, 40.25377929489243], 'angle': -69.55374012105143}, 'location': [108.04602981965496, 217.2904674541806], 'diameter': 40.25377929489243, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.895123490922245, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274310119054071, 'phi': -1.8747844598402035, 'norm_pos': [0.33764384318642177, 0.0946230522742475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.2056189,"{'circle_3d': {'center': [-4.691402955976818, 8.818969613327367, 56.039714097825595], 'normal': [-0.22724035004855267, 0.6470171836922268, -0.7278259320172582], 'radius': 1.8402569394341517}, 'confidence': 0.9989280917139249, 'timestamp': 2837.177541, 'diameter_3d': 3.6805138788683034, 'ellipse': {'center': [108.18057590423898, 217.30389530938885], 'axes': [24.721984382857947, 40.74092401292564], 'angle': -69.63480456857184}, 'location': [108.18057590423898, 217.30389530938885], 'diameter': 40.74092401292564, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8950952669625201, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2744622222295465, 'phi': -1.8734242550102682, 'norm_pos': [0.3380642997007468, 0.09456710287754644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.215891,"{'circle_3d': {'center': [-4.721857499817995, 8.816118859197864, 56.04674470392784], 'normal': [-0.2297782287019841, 0.6467796208481017, -0.7272400481754043], 'radius': 1.807489334529127}, 'confidence': 0.9979688192070026, 'timestamp': 2837.185941, 'diameter_3d': 3.614978669058254, 'ellipse': {'center': [107.84809237539069, 217.26998107652832], 'axes': [24.24486624398504, 40.01004340695162], 'angle': -69.4346017543352}, 'location': [107.84809237539069, 217.26998107652832], 'diameter': 40.01004340695162, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8945581594778984, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274150695528466, 'phi': -1.876829582295162, 'norm_pos': [0.3370252886730959, 0.09470841218113202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.223382,"{'circle_3d': {'center': [-4.731466511289961, 8.817106592696588, 56.050665439468766], 'normal': [-0.2305789796579812, 0.6468619319729954, -0.7269133202136608], 'radius': 1.802394257643469}, 'confidence': 0.99775564688079, 'timestamp': 2837.194341, 'diameter_3d': 3.604788515286938, 'ellipse': {'center': [107.74523188441671, 217.27570738223233], 'axes': [24.15685952292217, 39.89439816918383], 'angle': -69.37629873486567}, 'location': [107.74523188441671, 217.27570738223233], 'diameter': 39.89439816918383, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8941345713631699, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2742586244394873, 'phi': -1.8779598907815909, 'norm_pos': [0.33670384963880223, 0.09468455257403197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.228003,"{'circle_3d': {'center': [-4.722129506093611, 8.813321081250994, 56.04434319274823], 'normal': [-0.22980089589161878, 0.6465464726858624, -0.7274401741070387], 'radius': 1.821098974032953}, 'confidence': 0.9990730515918628, 'timestamp': 2837.202741, 'diameter_3d': 3.642197948065906, 'ellipse': {'center': [107.84414964830572, 217.23930383441837], 'axes': [24.439156697452216, 40.31317004022064], 'angle': -69.42578129913855}, 'location': [107.84414964830572, 217.23930383441837], 'diameter': 40.31317004022064, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8939863884747323, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273845037996418, 'phi': -1.8767788797657698, 'norm_pos': [0.33701296765095534, 0.0948362340232568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.2357252,"{'circle_3d': {'center': [-4.728405652004607, 8.834011233319911, 56.06476585551304], 'normal': [-0.2303239080508684, 0.6482706520249389, -0.7257382855433049], 'radius': 1.8015476623605011}, 'confidence': 0.9974690296634537, 'timestamp': 2837.211141, 'diameter_3d': 3.6030953247210022, 'ellipse': {'center': [107.79176413844863, 217.43857009429814], 'axes': [24.078574282519234, 39.865678165752236], 'angle': -69.43844995852307}, 'location': [107.79176413844863, 217.43857009429814], 'diameter': 39.865678165752236, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8934448913304416, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276107317128346, 'phi': -1.8781071780669851, 'norm_pos': [0.33684926293265194, 0.09400595794042443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.244278,"{'circle_3d': {'center': [-4.741447375974966, 8.80357138277167, 56.041807463151464], 'normal': [-0.2314107183817317, 0.6457339978125856, -0.7276514849067696], 'radius': 1.8220741396198525}, 'confidence': 0.9980805096766853, 'timestamp': 2837.219541, 'diameter_3d': 3.644148279239705, 'ellipse': {'center': [107.62887554422475, 217.13576607911347], 'axes': [24.4626904520497, 40.336524195423166], 'angle': -69.27870458101935}, 'location': [107.62887554422475, 217.13576607911347], 'diameter': 40.336524195423166, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8932478226906126, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272780500419563, 'phi': -1.8787058947379403, 'norm_pos': [0.33634023607570235, 0.09526764133702725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.25613,"{'circle_3d': {'center': [-4.734807876994882, 8.819765874848168, 56.05409347760459], 'normal': [-0.23085742680005805, 0.6470835388189603, -0.7266276503690091], 'radius': 1.8448640052249765}, 'confidence': 0.9992266931111652, 'timestamp': 2837.227941, 'diameter_3d': 3.689728010449953, 'ellipse': {'center': [107.7154256153635, 217.28714267915106], 'axes': [24.709586788456683, 40.8324081278055], 'angle': -69.36187899391278}, 'location': [107.7154256153635, 217.28714267915106], 'diameter': 40.8324081278055, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8931627442598788, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2745492513657957, 'phi': -1.8784213016785152, 'norm_pos': [0.33661070504801094, 0.0946369055035372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.2639802,"{'circle_3d': {'center': [-4.730465606230363, 8.818645353889554, 56.05171751110964], 'normal': [-0.23049557090301478, 0.6469901620724091, -0.7268256475769214], 'radius': 1.8190002415737492}, 'confidence': 0.9982976602444287, 'timestamp': 2837.236341, 'diameter_3d': 3.6380004831474984, 'ellipse': {'center': [107.75874669749675, 217.28619923183348], 'axes': [24.37467140667803, 40.26138985788968], 'angle': -69.38651867769862}, 'location': [107.75874669749675, 217.28619923183348], 'diameter': 40.26138985788968, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8928969073679238, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2744267834299916, 'phi': -1.8778903870950392, 'norm_pos': [0.3367460834296773, 0.09464083653402722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.272554,"{'circle_3d': {'center': [-4.708310661259613, 8.826627272274608, 56.051828559547445], 'normal': [-0.22864932548878564, 0.6476553219378304, -0.7268163935404378], 'radius': 1.8302053389587178}, 'confidence': 0.9982584931973081, 'timestamp': 2837.244741, 'diameter_3d': 3.6604106779174357, 'ellipse': {'center': [108.00417548234087, 217.37082765833236], 'axes': [24.526512623352883, 40.50951474689906], 'angle': -69.5468962323668}, 'location': [108.00417548234087, 217.37082765833236], 'diameter': 40.50951474689906, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8924266931833458, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275299449329159, 'phi': -1.8755843131508882, 'norm_pos': [0.3375130483823152, 0.09428821809028187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.2798378,"{'circle_3d': {'center': [-4.746968135873685, 8.836428555799552, 56.07284008824267], 'normal': [-0.23187078170662487, 0.648472095564909, -0.7250654328158351], 'radius': 1.8145422837595497}, 'confidence': 0.9975243077267366, 'timestamp': 2837.253141, 'diameter_3d': 3.6290845675190995, 'ellipse': {'center': [107.59568028098857, 217.44792681161871], 'axes': [24.211967815535317, 40.14756130224814], 'angle': -69.32739737618704}, 'location': [107.59568028098857, 217.44792681161871], 'diameter': 40.14756130224814, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8921292268006975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276371913390545, 'phi': -1.8803114025266847, 'norm_pos': [0.3362365008780893, 0.0939669716182554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.2907038,"{'circle_3d': {'center': [-4.7326392760262515, 8.820192574534108, 56.05378476407318], 'normal': [-0.23067671005267215, 0.6471190971261219, -0.7266533764966266], 'radius': 1.81953842250315}, 'confidence': 0.9974698983491668, 'timestamp': 2837.261541, 'diameter_3d': 3.6390768450063, 'ellipse': {'center': [107.73671241236313, 217.29962523091007], 'axes': [24.371732020332736, 40.27182288756303], 'angle': -69.37669517240484}, 'location': [107.73671241236313, 217.29962523091007], 'diameter': 40.27182288756303, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8917146723675717, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2745958910822783, 'phi': -1.8781851717505282, 'norm_pos': [0.3366772262886348, 0.09458489487120803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951807.299895,"{'circle_3d': {'center': [-4.7437729054114355, 8.82148533663013, 56.058478876561246], 'normal': [-0.23160451250143746, 0.6472268273007904, -0.7262622004559541], 'radius': 1.805606524983518}, 'confidence': 0.997856491966691, 'timestamp': 2837.269941, 'diameter_3d': 3.611213049967036, 'ellipse': {'center': [107.61695719767098, 217.3099195831784], 'axes': [24.161481414833386, 39.959951916117106], 'angle': -69.30962671089311}, 'location': [107.61695719767098, 217.3099195831784], 'diameter': 39.959951916117106, 'sphere': {'center': [-1.9645187553941859, 1.0547634090206437, 64.7736252820327], 'radius': 12.0}, 'projected_sphere': {'center': [141.19602503270337, 130.0959813619417], 'axes': [229.723130907226, 229.723130907226], 'angle': 90.0}, 'model_confidence': 0.8912600761633138, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2747372056171624, 'phi': -1.8795005010921615, 'norm_pos': [0.33630299124272184, 0.09454200173675664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
