eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950390.65871,"{'circle_3d': {'center': [-5.150406022987035, 8.992988790727166, 59.39166124445078], 'normal': [-0.21373922332844306, 0.6454368373683146, -0.7332985976932874], 'radius': 1.8520426830286345}, 'confidence': 0.9994240353863635, 'timestamp': 1420.623315, 'diameter_3d': 3.704085366057269, 'ellipse': {'center': [106.30436293482975, 213.63613378918376], 'axes': [23.859150690918966, 38.69369559389808], 'angle': -70.33097500431604}, 'location': [106.30436293482975, 213.63613378918376], 'diameter': 38.69369559389808, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8690113868813687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2723913880820095, 'phi': -1.85441506212788, 'norm_pos': [0.332201134171343, 0.10984944254506768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.238367,"{'circle_3d': {'center': [-5.327123390188271, 8.981899099572633, 59.43529887705988], 'normal': [-0.22846567059521278, 0.6445126964387703, -0.7296621283091957], 'radius': 1.8430159854917716}, 'confidence': 0.9989443389622674, 'timestamp': 1421.194509, 'diameter_3d': 3.686031970983543, 'ellipse': {'center': [104.50448109042586, 213.4564434278981], 'axes': [23.52413435726433, 38.47613139310792], 'angle': -69.18081014642118}, 'location': [104.50448109042586, 213.4564434278981], 'diameter': 38.47613139310792, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8615622663359246, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2711821019918546, 'phi': -1.87423827798684, 'norm_pos': [0.3265765034075808, 0.11059815238375792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.238455,"{'circle_3d': {'center': [-5.341390147781281, 8.989189456740313, 59.44622703574866], 'normal': [-0.2296545670612969, 0.6451202262027435, -0.7287514484184642], 'radius': 1.8588932548765695}, 'confidence': 0.9994636850216796, 'timestamp': 1421.202908, 'diameter_3d': 3.717786509753139, 'ellipse': {'center': [104.36742447188995, 213.51145368545247], 'axes': [23.675299203856024, 38.80059198024964], 'angle': -69.10985187334767}, 'location': [104.36742447188995, 213.51145368545247], 'diameter': 38.80059198024964, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8617860904632346, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2719769470139957, 'phi': -1.8760793105774607, 'norm_pos': [0.32614820147465606, 0.11036894297728139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.2462451,"{'circle_3d': {'center': [-5.434551717116892, 8.968911552419225, 59.45816250513302], 'normal': [-0.23741803117259777, 0.6434304008426529, -0.7277568259697675], 'radius': 1.8357329508241966}, 'confidence': 0.9981324667360291, 'timestamp': 1421.211308, 'diameter_3d': 3.6714659016483933, 'ellipse': {'center': [103.40795145799169, 213.28841210283997], 'axes': [23.315698870407736, 38.30889259979427], 'angle': -68.47205165145957}, 'location': [103.40795145799169, 213.28841210283997], 'diameter': 38.30889259979427, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8616505395245833, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2697674275634667, 'phi': -1.8861427030195834, 'norm_pos': [0.323149848306224, 0.11129828290483346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.256244,"{'circle_3d': {'center': [-5.454635388754104, 8.95825131380509, 59.45531949832976], 'normal': [-0.23909167047569885, 0.6425420476248083, -0.727993743203373], 'radius': 1.8190565860477406}, 'confidence': 0.9990995453843783, 'timestamp': 1421.219708, 'diameter_3d': 3.638113172095481, 'ellipse': {'center': [103.19509284464726, 213.18615758471077], 'axes': [23.114219396238187, 37.96244546717122], 'angle': -68.31804007013079}, 'location': [103.19509284464726, 213.18615758471077], 'diameter': 37.96244546717122, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8616271951923604, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2686075121821796, 'phi': -1.8881232991107806, 'norm_pos': [0.3224846651395227, 0.1117243433970384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.262753,"{'circle_3d': {'center': [-5.476431066540851, 8.951533368516866, 59.456578222019935], 'normal': [-0.24090797695792768, 0.6419822188507895, -0.7278888495625245], 'radius': 1.8028108644347096}, 'confidence': 0.9972810762733785, 'timestamp': 1421.228108, 'diameter_3d': 3.6056217288694192, 'ellipse': {'center': [102.968294831735, 213.11848910038367], 'axes': [22.899648259245946, 37.622374741984814], 'angle': -68.16389095368169}, 'location': [102.968294831735, 213.11848910038367], 'diameter': 37.622374741984814, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8610708277825729, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267877127678288, 'phi': -1.8904166472797799, 'norm_pos': [0.3217759213491719, 0.11200629541506801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.271276,"{'circle_3d': {'center': [-5.4576186488543925, 8.962264818502128, 59.45984428067752], 'normal': [-0.23934027548405612, 0.6428765063495615, -0.7276166780077257], 'radius': 1.818890261506099}, 'confidence': 0.9982628880699143, 'timestamp': 1421.236508, 'diameter_3d': 3.637780523012198, 'ellipse': {'center': [103.16830051088212, 213.22103820168087], 'axes': [23.0915201060458, 37.95608800074472], 'angle': -68.31015660417329}, 'location': [103.16830051088212, 213.22103820168087], 'diameter': 37.95608800074472, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8607400111630858, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2690440795953206, 'phi': -1.8885852596305417, 'norm_pos': [0.32240093909650663, 0.11157900749299643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.278458,"{'circle_3d': {'center': [-5.45232782787518, 8.946654440886512, 59.44434090194372], 'normal': [-0.2388993737357885, 0.6415756415482601, -0.728908626235543], 'radius': 1.8197921452406987}, 'confidence': 0.9980956621432924, 'timestamp': 1421.244908, 'diameter_3d': 3.6395842904813973, 'ellipse': {'center': [103.20886762927596, 213.08208988917977], 'axes': [23.17302539466879, 37.984786081883314], 'angle': -68.30136704587609}, 'location': [103.20886762927596, 213.08208988917977], 'diameter': 37.984786081883314, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8604489709908791, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267346963666711, 'phi': -1.8875129618438398, 'norm_pos': [0.3225277113414874, 0.11215795879508428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.2940311,"{'circle_3d': {'center': [-5.426150753024064, 8.965334713430885, 59.452266215597994], 'normal': [-0.23671795083152875, 0.6431323309269578, -0.7282481834310197], 'radius': 1.8572152366294155}, 'confidence': 0.9997581644004991, 'timestamp': 1421.253308, 'diameter_3d': 3.714430473258831, 'ellipse': {'center': [103.49160310059831, 213.2546677734725], 'axes': [23.616697176930682, 38.76125799499011], 'angle': -68.51508065056836}, 'location': [103.49160310059831, 213.2546677734725], 'diameter': 38.76125799499011, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8605433080596137, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269378114219404, 'phi': -1.885074539928443, 'norm_pos': [0.32341125968936973, 0.11143888427719795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.298657,"{'circle_3d': {'center': [-5.408722504493025, 8.93226605808514, 59.41754638590105], 'normal': [-0.23526559678727554, 0.6403766096481458, -0.7311415025724319], 'radius': 1.8201271694461745}, 'confidence': 0.9986822318786942, 'timestamp': 1421.261708, 'diameter_3d': 3.640254338892349, 'ellipse': {'center': [103.63745089048639, 212.97308309975546], 'axes': [23.302358717848108, 38.009005966274984], 'angle': -68.5364043812308}, 'location': [103.63745089048639, 212.97308309975546], 'diameter': 38.009005966274984, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8603260321107697, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2657848304103836, 'phi': -1.8821117119597546, 'norm_pos': [0.32386703403276995, 0.11261215375101896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.308047,"{'circle_3d': {'center': [-5.383714347019545, 8.867555591966784, 59.353331351098426], 'normal': [-0.23318158366448552, 0.6349840708049495, -0.7364927554726507], 'radius': 1.820092312432716}, 'confidence': 0.9993283621630046, 'timestamp': 1421.270108, 'diameter_3d': 3.640184624865432, 'ellipse': {'center': [103.83812534726128, 212.39685240059703], 'axes': [23.593761862881227, 38.04926712258013], 'angle': -68.52107650226372}, 'location': [103.83812534726128, 212.39685240059703], 'diameter': 38.04926712258013, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8603489074583193, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258784227011562, 'phi': -1.8774218989047922, 'norm_pos': [0.32449414171019153, 0.11501311499751243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.312868,"{'circle_3d': {'center': [-5.347193048893147, 8.816489326219678, 59.29813571316122], 'normal': [-0.23013814215395237, 0.6307285486593571, -0.7410923919674173], 'radius': 1.835361285839089}, 'confidence': 0.999616107084809, 'timestamp': 1421.278507, 'diameter_3d': 3.670722571678178, 'ellipse': {'center': [104.16886144151908, 211.94411927792203], 'axes': [24.04754561439399, 38.404268789870365], 'angle': -68.61614522223203}, 'location': [104.16886144151908, 211.94411927792203], 'diameter': 38.404268789870365, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8606998907007335, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2532880276374154, 'phi': -1.8718937291058695, 'norm_pos': [0.3255276920047471, 0.11689950300865826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.327262,"{'circle_3d': {'center': [-5.269442473212401, 8.735519080229562, 59.20626206107871], 'normal': [-0.2236589275138901, 0.623981028160181, -0.7487485296409602], 'radius': 1.8316519781848055}, 'confidence': 0.9999903364569458, 'timestamp': 1421.286907, 'diameter_3d': 3.663303956369611, 'ellipse': {'center': [104.89530781758403, 211.23831044176825], 'axes': [24.42768355359914, 38.38608101211475], 'angle': -68.89863954817756}, 'location': [104.89530781758403, 211.23831044176825], 'diameter': 38.38608101211475, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8609428937203178, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2446232121132987, 'phi': -1.8610695269652373, 'norm_pos': [0.32779783692995007, 0.11984037315929896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.329292,"{'circle_3d': {'center': [-5.230584336289551, 8.672393840790072, 59.142579803340666], 'normal': [-0.22042074943698603, 0.6187205915402235, -0.754055384452464], 'radius': 1.7817105798032973}, 'confidence': 0.9996928053598585, 'timestamp': 1421.295307, 'diameter_3d': 3.5634211596065946, 'ellipse': {'center': [105.23913076981754, 210.68691220845756], 'axes': [24.050118866556144, 37.37916670703092], 'angle': -68.98158924703179}, 'location': [105.23913076981754, 210.68691220845756], 'diameter': 37.37916670703092, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8610367849763101, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2379094316752743, 'phi': -1.8551866748159198, 'norm_pos': [0.3288722836556798, 0.12213786579809349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.337806,"{'circle_3d': {'center': [-5.203216338121357, 8.647358831940664, 59.11415858865486], 'normal': [-0.21814008292296985, 0.6166343408027728, -0.7564238190096142], 'radius': 1.733445420504306}, 'confidence': 0.9977943267589204, 'timestamp': 1421.303707, 'diameter_3d': 3.466890841008612, 'ellipse': {'center': [105.49564297825044, 210.47968149353682], 'axes': [23.525094503100863, 36.38371239782344], 'angle': -69.09359870455256}, 'location': [105.49564297825044, 210.47968149353682], 'diameter': 36.38371239782344, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8606878644116689, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235256622870203, 'phi': -1.851561926291492, 'norm_pos': [0.32967388430703265, 0.12300132711026324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.354133,"{'circle_3d': {'center': [-5.161926938135773, 8.832844319580857, 59.25656473073842], 'normal': [-0.21469929959083783, 0.6320914647727888, -0.744556640502651], 'radius': 1.8511224279668872}, 'confidence': 0.4970507484440772, 'timestamp': 1421.312107, 'diameter_3d': 3.7022448559337744, 'ellipse': {'center': [106.0641478204963, 212.17316897125306], 'axes': [24.467099666015045, 38.76206077826401], 'angle': -69.85204312461782}, 'location': [106.0641478204963, 212.17316897125306], 'diameter': 38.76206077826401, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8606878644116689, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2550456111179544, 'phi': -1.8515390043817923, 'norm_pos': [0.3314504619390509, 0.11594512928644563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.358429,"{'circle_3d': {'center': [-5.922348006858131, 8.627881055566792, 59.336906566604796], 'normal': [-0.27806772198436774, 0.6150111927716169, -0.7378614875137864], 'radius': 1.835361611595739}, 'confidence': 0.21206876074176892, 'timestamp': 1421.320507, 'diameter_3d': 3.670723223191478, 'ellipse': {'center': [98.21329290380854, 209.92109290820417], 'axes': [23.80795015480639, 38.37674410397053], 'angle': -64.45937802349489}, 'location': [98.21329290380854, 209.92109290820417], 'diameter': 38.37674410397053, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8606878644116689, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233196487905167, 'phi': -1.9311934107592978, 'norm_pos': [0.3069165403244017, 0.12532877954914923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.368382,"{'circle_3d': {'center': [-6.770335395134541, 7.247817807496847, 58.67880016007607], 'normal': [-0.34873333767406856, 0.5000059220991212, -0.7927036880578465], 'radius': 1.8566403273803715}, 'confidence': 0.1902887251250191, 'timestamp': 1421.328907, 'diameter_3d': 3.713280654760743, 'ellipse': {'center': [88.60968819055319, 196.36280796208058], 'axes': [27.104132641453706, 39.24982868200216], 'angle': -53.99990558028318}, 'location': [88.60968819055319, 196.36280796208058], 'diameter': 39.24982868200216, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0944019406577383, 'phi': -1.985243712622026, 'norm_pos': [0.27690527559547873, 0.18182163349133096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.3853922,"{'circle_3d': {'center': [-7.54682111045677, 6.257922363930382, 58.4812607002762], 'normal': [-0.4134404806175877, 0.4175146351352492, -0.8091653097078358], 'radius': 1.8298617675007571}, 'confidence': 0.19989045096415667, 'timestamp': 1421.345707, 'diameter_3d': 3.6597235350015143, 'ellipse': {'center': [80.16705225586843, 186.16182495142846], 'axes': [27.598234663993928, 38.80944899187734], 'angle': -44.486266058812895}, 'location': [80.16705225586843, 186.16182495142846], 'diameter': 38.80944899187734, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.001504755432431, 'phi': -2.0431630294942207, 'norm_pos': [0.25052203829958886, 0.22432572936904804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.3961458,"{'circle_3d': {'center': [-7.520641532572599, 6.294378806096437, 58.48680050118033], 'normal': [-0.41125884912724003, 0.42055267198242047, -0.8087036596324916], 'radius': 1.8276697461158415}, 'confidence': 0.2288109080548734, 'timestamp': 1421.354107, 'diameter_3d': 3.655339492231683, 'ellipse': {'center': [80.45055094531969, 186.5412817126164], 'axes': [27.540219774640185, 38.75941518024758], 'angle': -44.83265105175407}, 'location': [80.45055094531969, 186.5412817126164], 'diameter': 38.75941518024758, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0048507215086846, 'phi': -2.0412532498822156, 'norm_pos': [0.25140797170412404, 0.22274465953076494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.401419,"{'circle_3d': {'center': [-7.559330843576802, 6.243646571661665, 58.48030505881136], 'normal': [-0.4144829583775904, 0.41632498577952287, -0.8092449464965727], 'radius': 1.8588951712660693}, 'confidence': 0.25297091680737327, 'timestamp': 1421.362506, 'diameter_3d': 3.7177903425321386, 'ellipse': {'center': [80.03927126063898, 186.00622856323534], 'axes': [28.04022144667717, 39.426015911495035], 'angle': -44.33823378982807}, 'location': [80.03927126063898, 186.00622856323534], 'diameter': 39.426015911495035, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0001959284341697, 'phi': -2.0441441891432857, 'norm_pos': [0.2501227226894968, 0.22497404765318607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.4079401,"{'circle_3d': {'center': [-7.598181828772166, 6.192551488160874, 58.47413161334353], 'normal': [-0.417720540477204, 0.412067062154457, -0.8097594002855586], 'radius': 1.8332549523231825}, 'confidence': 0.23740731980051547, 'timestamp': 1421.370906, 'diameter_3d': 3.666509904646365, 'ellipse': {'center': [79.61556841514069, 185.47830783479026], 'axes': [27.680436540184196, 38.885923117047604], 'angle': -43.83993155608284}, 'location': [79.61556841514069, 185.47830783479026], 'diameter': 38.885923117047604, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.9955178494970462, 'phi': -2.0470493866557558, 'norm_pos': [0.24879865129731465, 0.22717371735504055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.420474,"{'circle_3d': {'center': [-7.806936461206954, 6.250422274816595, 58.61469974347087], 'normal': [-0.4351167598467697, 0.4168896277091004, -0.7980453894416134], 'radius': 1.8276755532088544}, 'confidence': 0.12519042899388866, 'timestamp': 1421.379306, 'diameter_3d': 3.655351106417709, 'ellipse': {'center': [77.60195711593123, 185.93689084895774], 'axes': [26.903879481534386, 38.67461381213141], 'angle': -43.069365343493544}, 'location': [77.60195711593123, 185.93689084895774], 'diameter': 38.67461381213141, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0008170375524834, 'phi': -2.0699684990472846, 'norm_pos': [0.24250611598728508, 0.22526295479600944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.4280179,"{'circle_3d': {'center': [-7.5948978431091625, 6.4088423518558715, 58.585549259622184], 'normal': [-0.4174468750052871, 0.4300913007957068, -0.8004745964290041], 'radius': 1.8580527921334495}, 'confidence': 0.14174186035251693, 'timestamp': 1421.387706, 'diameter_3d': 3.716105584266899, 'ellipse': {'center': [79.80401606697306, 187.63332715782553], 'axes': [27.508815683809782, 39.33788388736785], 'angle': -45.06329865185431}, 'location': [79.80401606697306, 187.63332715782553], 'diameter': 39.33788388736785, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.015390233630293, 'phi': -2.051495008377826, 'norm_pos': [0.24938755020929082, 0.2181944701757269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.430763,"{'circle_3d': {'center': [-7.580202157110817, 6.2345571084844735, 58.486347416375764], 'normal': [-0.41622223450542495, 0.4155675305147569, -0.808741416699539], 'radius': 1.840401412654775}, 'confidence': 0.2082973801680529, 'timestamp': 1421.396106, 'diameter_3d': 3.68080282530955, 'ellipse': {'center': [79.82325109283771, 185.90731972456962], 'axes': [27.73010807172775, 39.02956038025212], 'angle': -44.17442485256993}, 'location': [79.82325109283771, 185.90731972456962], 'diameter': 39.02956038025212, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8602301963466563, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 1.999363000900511, 'phi': -2.046098516140923, 'norm_pos': [0.24944765966511784, 0.22538616781429321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.447445,"{'circle_3d': {'center': [-4.919292205717463, 9.2280397446541, 59.53858572116524], 'normal': [-0.19447973855597875, 0.6650244168622257, -0.7210548913004161], 'radius': 2.1649362697338037}, 'confidence': 0.7479235845961978, 'timestamp': 1421.404506, 'diameter_3d': 4.329872539467607, 'ellipse': {'center': [108.85585977567678, 215.76310450253743], 'axes': [27.143625892468577, 45.1248378112267], 'angle': -72.35851226604281}, 'location': [108.85585977567678, 215.76310450253743], 'diameter': 45.1248378112267, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8600932109990023, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.298322838690426, 'phi': -1.8342430481200558, 'norm_pos': [0.3401745617989899, 0.10098706457276074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950391.4491572,"{'circle_3d': {'center': [-5.000779734967919, 9.175867190928244, 59.51302451408004], 'normal': [-0.20127036599351672, 0.6606767040517378, -0.7231849918908497], 'radius': 1.872133310099509}, 'confidence': 0.5007299692960904, 'timestamp': 1421.412906, 'diameter_3d': 3.744266620199018, 'ellipse': {'center': [107.96718158731198, 215.34501582654156], 'axes': [23.57634675002, 39.034982100469094], 'angle': -71.72240603296505}, 'location': [107.96718158731198, 215.34501582654156], 'diameter': 39.034982100469094, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8600932109990023, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.292516196545071, 'phi': -1.8422381703896193, 'norm_pos': [0.33739744246034997, 0.10272910072274355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
