eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951186.6946151,"{'circle_3d': {'center': [-5.474518003704413, 9.153256241559724, 61.95337321211312], 'normal': [-0.23500831397899866, 0.6506021753988152, -0.7221411923765861], 'radius': 2.2359311333705274}, 'confidence': 0.9999148909596629, 'timestamp': 2216.665342, 'diameter_3d': 4.471862266741055, 'ellipse': {'center': [105.31658687903203, 211.27892618523802], 'axes': [27.09220821262267, 44.784550082802504], 'angle': -68.89393322925862}, 'location': [105.31658687903203, 211.27892618523802], 'diameter': 44.784550082802504, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9814944240152279, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2791734369694, 'phi': -1.8854194832969982, 'norm_pos': [0.3291143339969751, 0.11967114089484154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.0768352,"{'circle_3d': {'center': [-5.168082639863645, 9.140591774320509, 61.84830357767843], 'normal': [-0.20947203365893458, 0.6495468031288805, -0.7308969952461438], 'radius': 2.329450478500155}, 'confidence': 0.9999973601445737, 'timestamp': 2217.043338, 'diameter_3d': 4.65890095700031, 'ellipse': {'center': [108.2929052249333, 211.2728685847738], 'axes': [28.840832861536956, 46.7392486878049], 'angle': -70.79376363847429}, 'location': [108.2929052249333, 211.2728685847738], 'diameter': 46.7392486878049, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9804159777704546, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27778455220839, 'phi': -1.8499108118863892, 'norm_pos': [0.3384153288279166, 0.11969638089677592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.079068,"{'circle_3d': {'center': [-5.176647246948528, 9.127592508425382, 61.83922424912621], 'normal': [-0.21018575091600827, 0.6484635309709532, -0.7316536059588289], 'radius': 2.329248641930451}, 'confidence': 0.9999697825774295, 'timestamp': 2217.051738, 'diameter_3d': 4.658497283860902, 'ellipse': {'center': [108.2000608178342, 211.15599277273276], 'axes': [28.886834313128038, 46.741961445506476], 'angle': -70.70750872651732}, 'location': [108.2000608178342, 211.15599277273276], 'diameter': 46.741961445506476, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9804255808606999, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276360662575267, 'phi': -1.8505382658005167, 'norm_pos': [0.3381251900557319, 0.1201833634469468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.0888,"{'circle_3d': {'center': [-5.218795975131572, 9.1232860492679, 61.84762195662158], 'normal': [-0.21369814493126185, 0.6481046593744965, -0.7309537970008811], 'radius': 2.3111896925774285}, 'confidence': 0.9999028135273341, 'timestamp': 2217.060138, 'diameter_3d': 4.622379385154857, 'ellipse': {'center': [107.78474465103814, 211.1067281187494], 'axes': [28.611300421114866, 46.37285374349847], 'angle': -70.4280498250231}, 'location': [107.78474465103814, 211.1067281187494], 'diameter': 46.37285374349847, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9803988362117155, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275889330428401, 'phi': -1.8552248726058813, 'norm_pos': [0.3368273270344942, 0.12038863283854417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.095623,"{'circle_3d': {'center': [-5.261703810865926, 9.116039256213043, 61.853851025034224], 'normal': [-0.2172737979091247, 0.6475007599532583, -0.7304347079664942], 'radius': 2.2925237403760095}, 'confidence': 0.9999810581715055, 'timestamp': 2217.068538, 'diameter_3d': 4.585047480752019, 'ellipse': {'center': [107.36007504074404, 211.0313022029352], 'axes': [28.34067780156656, 45.99326525094143], 'angle': -70.13713950960829}, 'location': [107.36007504074404, 211.0313022029352], 'diameter': 45.99326525094143, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9804005591320109, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275096611847559, 'phi': -1.8599195720059323, 'norm_pos': [0.33550023450232513, 0.12070290748777002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.1085482,"{'circle_3d': {'center': [-5.271506635021662, 9.124726308551331, 61.864483910964935], 'normal': [-0.21809069992210273, 0.648224680981449, -0.7295486341389352], 'radius': 2.2690632258527343}, 'confidence': 0.9997713138366515, 'timestamp': 2217.076938, 'diameter_3d': 4.538126451705469, 'ellipse': {'center': [107.26898485264267, 211.11003439893403], 'axes': [27.992385023295444, 45.5144773892559], 'angle': -70.09656676620263}, 'location': [107.26898485264267, 211.11003439893403], 'diameter': 45.5144773892559, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.980351048575534, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2760469424772927, 'phi': -1.8612796450585547, 'norm_pos': [0.3352155776645084, 0.12037485667110814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.110922,"{'circle_3d': {'center': [-5.287678320852978, 9.094100701896885, 61.84220339708746], 'normal': [-0.21943834040804572, 0.6456725470935784, -0.7314053436287251], 'radius': 2.2763034719486415}, 'confidence': 0.9999599454544763, 'timestamp': 2217.085338, 'diameter_3d': 4.552606943897283, 'ellipse': {'center': [107.08977889992195, 210.83359218241372], 'axes': [28.198732289860363, 45.676045548972354], 'angle': -69.91723199010423}, 'location': [107.08977889992195, 210.83359218241372], 'diameter': 45.676045548972354, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9803498105779074, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2727000241878828, 'phi': -1.8622741154346805, 'norm_pos': [0.3346555590622561, 0.12152669923994286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.119295,"{'circle_3d': {'center': [-5.3292584133713525, 9.107160610977338, 61.866348869397086], 'normal': [-0.2229033481179103, 0.6467608728502829, -0.7293932209362559], 'radius': 2.2978539129294853}, 'confidence': 0.9999201519648782, 'timestamp': 2217.093738, 'diameter_3d': 4.5957078258589705, 'ellipse': {'center': [106.69693514226297, 210.9235606297135], 'axes': [28.330284206823112, 46.09066855694209], 'angle': -69.68663987093656}, 'location': [106.69693514226297, 210.9235606297135], 'diameter': 46.09066855694209, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9803408520860479, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.274126113950984, 'phi': -1.867383762408764, 'norm_pos': [0.3334279223195718, 0.12115183070952706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.1308448,"{'circle_3d': {'center': [-5.35478903627493, 9.098690327101874, 61.86668170223431], 'normal': [-0.22503090002654172, 0.6460550158606608, -0.7293654848664871], 'radius': 2.286656947118814}, 'confidence': 0.9999058527521376, 'timestamp': 2217.102138, 'diameter_3d': 4.573313894237628, 'ellipse': {'center': [106.44149040629011, 210.8419440054057], 'axes': [28.186907762471918, 45.86555497809033], 'angle': -69.50377777201379}, 'location': [106.44149040629011, 210.8419440054057], 'diameter': 45.86555497809033, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9803471100998773, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2732009966723137, 'phi': -1.8700600296199004, 'norm_pos': [0.3326296575196566, 0.12149189997747623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.142157,"{'circle_3d': {'center': [-5.357328964505843, 9.109662041508596, 61.87719739798227], 'normal': [-0.22524256071245108, 0.6469693253945543, -0.7284891768874903], 'radius': 2.264678872771141}, 'confidence': 0.9996847319522147, 'timestamp': 2217.110538, 'diameter_3d': 4.529357745542282, 'ellipse': {'center': [106.42298221609244, 210.94315669375908], 'axes': [27.85948549240804, 45.41676553485904], 'angle': -69.51576544835956}, 'location': [106.42298221609244, 210.94315669375908], 'diameter': 45.41676553485904, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9802574588804847, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2743994568969508, 'phi': -1.8706640870145899, 'norm_pos': [0.33257181942528885, 0.12107018044267048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.146351,"{'circle_3d': {'center': [-5.3948763872840235, 9.07925028559438, 61.86194497662835], 'normal': [-0.22837151261063288, 0.6444350124017031, -0.7297602120003175], 'radius': 2.2925861055578283}, 'confidence': 0.9999015365674475, 'timestamp': 2217.118937, 'diameter_3d': 4.5851722111156565, 'ellipse': {'center': [106.03810840213683, 210.65286452361843], 'axes': [28.280276283120138, 45.987841570216304], 'angle': -69.20086856489944}, 'location': [106.03810840213683, 210.65286452361843], 'diameter': 45.987841570216304, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9802809248504407, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2710805046071356, 'phi': -1.8740824381940886, 'norm_pos': [0.3313690887566776, 0.12227973115158985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.156151,"{'circle_3d': {'center': [-5.383613849054784, 9.09643932540296, 61.87363164160019], 'normal': [-0.22743296775819621, 0.6458674323857514, -0.7287863232526638], 'radius': 2.2697957672908733}, 'confidence': 0.9998697472913625, 'timestamp': 2217.127337, 'diameter_3d': 4.539591534581747, 'ellipse': {'center': [106.15823094894941, 210.81474450338374], 'axes': [27.938050167766853, 45.52191381273742], 'angle': -69.31620936300831}, 'location': [106.15823094894941, 210.81474450338374], 'diameter': 45.52191381273742, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9802576020837894, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2729552660021706, 'phi': -1.8732901785117073, 'norm_pos': [0.3317444717154669, 0.12160523123590106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.163564,"{'circle_3d': {'center': [-5.409366892874825, 9.080857850418518, 61.867913417430714], 'normal': [-0.22957905474319956, 0.6445689761370479, -0.7292628419334533], 'radius': 2.2484021507164482}, 'confidence': 0.9999042410483641, 'timestamp': 2217.135737, 'diameter_3d': 4.4968043014328964, 'ellipse': {'center': [105.89448292206822, 210.6736069994086], 'axes': [27.701218898010417, 45.09659098480013], 'angle': -69.11378871165108}, 'location': [105.89448292206822, 210.6736069994086], 'diameter': 45.09659098480013, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9802357602327949, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.271255711611274, 'phi': -1.8757840677233024, 'norm_pos': [0.33092025913146317, 0.12219330416913077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.1728299,"{'circle_3d': {'center': [-5.42073166087296, 9.090854018357104, 61.88034833082032], 'normal': [-0.23052611874304424, 0.6454019901319301, -0.7282265991509868], 'radius': 2.254512816793664}, 'confidence': 0.9997569837449695, 'timestamp': 2217.144137, 'diameter_3d': 4.509025633587328, 'ellipse': {'center': [105.79223069463494, 210.75410033568392], 'axes': [27.709412894832926, 45.21015013823282], 'angle': -69.06823705936915}, 'location': [105.79223069463494, 210.75410033568392], 'diameter': 45.21015013823282, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.980221222128963, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2723457662673234, 'phi': -1.8773740835751191, 'norm_pos': [0.33060072092073417, 0.12185791526798373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.181589,"{'circle_3d': {'center': [-5.451129554272815, 9.113354463448973, 61.91004469334302], 'normal': [-0.23305927652636546, 0.6472770272229191, -0.725751902274095], 'radius': 2.266729792963657}, 'confidence': 0.9996304173372805, 'timestamp': 2217.152537, 'diameter_3d': 4.533459585927314, 'ellipse': {'center': [105.51551170273386, 210.93322078418942], 'axes': [27.698241998637123, 45.43349090633426], 'angle': -68.93611623320098}, 'location': [105.51551170273386, 210.93322078418942], 'diameter': 45.43349090633426, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9801443532122867, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2748030609132535, 'phi': -1.8815221826644368, 'norm_pos': [0.3297359740710433, 0.12111158006587741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.190581,"{'circle_3d': {'center': [-5.4661434355677745, 9.096642062920939, 61.89999554179528], 'normal': [-0.23431043330094545, 0.6458843271789164, -0.72658933156974], 'radius': 2.2570161836168596}, 'confidence': 0.9997260193474341, 'timestamp': 2217.160937, 'diameter_3d': 4.514032367233719, 'ellipse': {'center': [105.35629371842539, 210.78352822288343], 'axes': [27.630522821717925, 45.245885418853305], 'angle': -68.79858709449991}, 'location': [105.35629371842539, 210.78352822288343], 'diameter': 45.245885418853305, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9800725955581013, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.272977395756091, 'phi': -1.8827471687797297, 'norm_pos': [0.32923841787007935, 0.12173529907131908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.195519,"{'circle_3d': {'center': [-5.464194724758748, 9.113549093347473, 61.914424774244196], 'normal': [-0.23414804073352657, 0.6472932463811275, -0.7253868955323303], 'radius': 2.2574166772802804}, 'confidence': 0.9998346970469808, 'timestamp': 2217.169337, 'diameter_3d': 4.514833354560561, 'ellipse': {'center': [105.38811937542143, 210.9317366476631], 'axes': [27.55949368094206, 45.2434590669214], 'angle': -68.8549604669545}, 'location': [105.38811937542143, 210.9317366476631], 'diameter': 45.2434590669214, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9800329743234415, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2748243389737697, 'phi': -1.8830285650487357, 'norm_pos': [0.32933787304819195, 0.1211177639680705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.207277,"{'circle_3d': {'center': [-5.467581925070711, 9.127680436263844, 61.928151074439754], 'normal': [-0.23443030742619003, 0.6484708582908251, -0.7242430371827006], 'radius': 2.2516776554062528}, 'confidence': 0.9993555634396868, 'timestamp': 2217.177737, 'diameter_3d': 4.5033553108125055, 'ellipse': {'center': [105.36556751050213, 211.05499041620936], 'axes': [27.41668040613555, 45.11841636069335], 'angle': -68.87064991902739}, 'location': [105.36556751050213, 211.05499041620936], 'diameter': 45.11841636069335, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9798595962764112, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.276370288047965, 'phi': -1.8838430181881562, 'norm_pos': [0.32926739847031916, 0.12060420659912763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.216075,"{'circle_3d': {'center': [-5.497098285653479, 9.118686316020405, 61.92970701169502], 'normal': [-0.2368900041414208, 0.6477213482705384, -0.7241133757447611], 'radius': 2.274203897703403}, 'confidence': 0.9998757724409354, 'timestamp': 2217.186137, 'diameter_3d': 4.548407795406806, 'ellipse': {'center': [105.07480999646866, 210.9565621802011], 'axes': [27.679224208310714, 45.5687888998601], 'angle': -68.66315463589636}, 'location': [105.07480999646866, 210.9565621802011], 'diameter': 45.5687888998601, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9798281044948398, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275386108819689, 'phi': -1.8869669975494674, 'norm_pos': [0.32835878123896456, 0.12101432424916203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.2235699,"{'circle_3d': {'center': [-5.507732756338308, 9.09507373843116, 61.91212089696475], 'normal': [-0.2377762100318232, 0.6457536334714349, -0.7255788853056172], 'radius': 2.2289522676046394}, 'confidence': 0.9995462545179626, 'timestamp': 2217.194537, 'diameter_3d': 4.457904535209279, 'ellipse': {'center': [104.94934858697337, 210.75901454290144], 'axes': [27.21804068298354, 44.67404657798131], 'angle': -68.53475144260369}, 'location': [104.94934858697337, 210.75901454290144], 'diameter': 44.67404657798131, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9797793386666531, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2728062165513014, 'phi': -1.8874733318757109, 'norm_pos': [0.3279667143342918, 0.12183743940457736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.231031,"{'circle_3d': {'center': [-5.511578643342635, 9.107072703777156, 61.92407742980233], 'normal': [-0.23809670061551713, 0.6467535472502677, -0.7245825075691522], 'radius': 2.264561631161277}, 'confidence': 0.9997656569141455, 'timestamp': 2217.202937, 'diameter_3d': 4.529123262322554, 'ellipse': {'center': [104.92470149441547, 210.85152743028536], 'axes': [27.589635888522295, 45.379481258941304], 'angle': -68.54244057706912}, 'location': [104.92470149441547, 210.85152743028536], 'diameter': 45.379481258941304, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9798003861729132, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.27411650907499, 'phi': -1.8882794649358758, 'norm_pos': [0.3278896921700484, 0.12145196904047773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.2427971,"{'circle_3d': {'center': [-5.519214404362322, 9.096234476203943, 61.916925507853506], 'normal': [-0.23873301403382438, 0.6458503616191666, -0.7251785010648878], 'radius': 2.2262085108610514}, 'confidence': 0.9995531646007871, 'timestamp': 2217.211337, 'diameter_3d': 4.452417021722103, 'ellipse': {'center': [104.83875447959187, 210.76463152305206], 'axes': [27.158037056596292, 44.61552467300016], 'angle': -68.46628284025061}, 'location': [104.83875447959187, 210.76463152305206], 'diameter': 44.61552467300016, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9796954847227202, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.272932906169119, 'phi': -1.888827569319569, 'norm_pos': [0.3276211077487246, 0.12181403532061641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.249621,"{'circle_3d': {'center': [-5.5380367475497785, 9.102210755589315, 61.92847453235403], 'normal': [-0.24030154263277903, 0.6463483849012809, -0.7242160823565108], 'radius': 2.2221477017086264}, 'confidence': 0.9992740296287754, 'timestamp': 2217.219736, 'diameter_3d': 4.444295403417253, 'ellipse': {'center': [104.6607140282267, 210.8091598809126], 'axes': [27.04609813512652, 44.52575046262469], 'angle': -68.36504943931497}, 'location': [104.6607140282267, 210.8091598809126], 'diameter': 44.52575046262469, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9795371078725634, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2735854068657804, 'phi': -1.8911745143095653, 'norm_pos': [0.32706473133820846, 0.12162850049619744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.256227,"{'circle_3d': {'center': [-5.53933402654376, 9.117493481224237, 61.9425694732005], 'normal': [-0.2404096492156109, 0.6476219453708577, -0.723041503952638], 'radius': 2.2559519499442384}, 'confidence': 0.999981657482096, 'timestamp': 2217.228136, 'diameter_3d': 4.511903899888477, 'ellipse': {'center': [104.66322545375907, 210.93194067416692], 'axes': [27.383646780439637, 45.19330181267504], 'angle': -68.39749601509904}, 'location': [104.66322545375907, 210.93194067416692], 'diameter': 45.19330181267504, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9795353152733055, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275255645049969, 'phi': -1.8917946378769608, 'norm_pos': [0.32707257954299707, 0.12111691385763779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.2655182,"{'circle_3d': {'center': [-5.564590146921095, 9.156980330665307, 61.98657329722368], 'normal': [-0.24251432591372207, 0.6509125161576137, -0.7193745186173731], 'radius': 2.2516640611335412}, 'confidence': 0.9997192540089304, 'timestamp': 2217.236536, 'diameter_3d': 4.5033281222670825, 'ellipse': {'center': [104.4494019488199, 211.26466997672077], 'axes': [27.09743119151277, 45.07542768446027], 'angle': -68.34571135472349}, 'location': [104.4494019488199, 211.26466997672077], 'diameter': 45.07542768446027, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9794558992861746, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.279582164195633, 'phi': -1.895949488332635, 'norm_pos': [0.3264043810900622, 0.11973054176366349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.273262,"{'circle_3d': {'center': [-5.548916145206082, 9.145010514662216, 61.97049614041779], 'normal': [-0.24120815910413768, 0.6499150314906894, -0.7207142816845309], 'radius': 2.244239953046515}, 'confidence': 0.9999681522068843, 'timestamp': 2217.244936, 'diameter_3d': 4.48847990609303, 'ellipse': {'center': [104.59085412960391, 211.17023303899376], 'axes': [27.093963062089788, 44.93836447372082], 'angle': -68.41092012163168}, 'location': [104.59085412960391, 211.17023303899376], 'diameter': 44.93836447372082, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9795095181920233, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.278268958516592, 'phi': -1.8937577714029497, 'norm_pos': [0.3268464191550122, 0.12012402900419272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951187.2796228,"{'circle_3d': {'center': [-5.559562703456605, 9.14744774928382, 61.97626595758712], 'normal': [-0.2420953722916813, 0.650118134375823, -0.720233463587087], 'radius': 2.2517152437545773}, 'confidence': 0.9997905483628913, 'timestamp': 2217.253336, 'diameter_3d': 4.503430487509155, 'ellipse': {'center': [104.49052001966388, 211.18422775449437], 'axes': [27.152710679857535, 45.083921727801496], 'angle': -68.35154742083786}, 'location': [104.49052001966388, 211.18422775449437], 'diameter': 45.083921727801496, 'sphere': {'center': [-2.6544182359564297, 1.3460301367739431, 70.61906752063216], 'radius': 12.0}, 'projected_sphere': {'center': [136.69553898014632, 131.81746961691366], 'axes': [210.70796489422125, 210.70796489422125], 'angle': 90.0}, 'model_confidence': 0.9794600549942301, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2785362272828045, 'phi': -1.8950658803420033, 'norm_pos': [0.3265328750614496, 0.12006571768960683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
