eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950249.013856,"{'circle_3d': {'center': [-5.574213203296766, 8.621113210840653, 59.24789372040052], 'normal': [-0.2497044542806415, 0.6140376524609068, -0.7487358992813858], 'radius': 1.8947309684425016}, 'confidence': 0.9997155715737512, 'timestamp': 1278.991904, 'diameter_3d': 3.789461936885003, 'ellipse': {'center': [101.76098438023226, 209.9646096391814], 'axes': [25.217924822264223, 39.679063915843166], 'angle': -66.56012504901727}, 'location': [101.76098438023226, 209.9646096391814], 'diameter': 39.679063915843166, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9210622908210286, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2319624364364983, 'phi': -1.8926981139011274, 'norm_pos': [0.3180030761882258, 0.12514745983674425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.5904279,"{'circle_3d': {'center': [-5.529924226303216, 8.51900630601625, 59.15060161283796], 'normal': [-0.2460137061978456, 0.6055287437255399, -0.7568435749115993], 'radius': 1.847193483450454}, 'confidence': 0.9997037633766879, 'timestamp': 1280.571105, 'diameter_3d': 3.694386966900908, 'ellipse': {'center': [102.12535643704659, 209.0538311960671], 'axes': [25.040748676551498, 38.74652374937779], 'angle': -66.5416575260744}, 'location': [102.12535643704659, 209.0538311960671], 'diameter': 38.74652374937779, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8877445591026101, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2212264247012277, 'phi': -1.8850754826247766, 'norm_pos': [0.3191417388657706, 0.1289423700163871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.597295,"{'circle_3d': {'center': [-5.539238830267662, 8.527903276764143, 59.16076237389384], 'normal': [-0.2467899231948828, 0.6062701579545309, -0.7559968448236091], 'radius': 1.8809121274069343}, 'confidence': 0.999591508327167, 'timestamp': 1280.579505, 'diameter_3d': 3.7618242548138685, 'ellipse': {'center': [102.0410487930079, 209.12309356159574], 'axes': [25.449064031406824, 39.44733130201954], 'angle': -66.50807683914522}, 'location': [102.0410487930079, 209.12309356159574], 'diameter': 39.44733130201954, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8878618644621583, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2221583868303396, 'phi': -1.8863328699247315, 'norm_pos': [0.3188782774781497, 0.12865377682668444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.6069582,"{'circle_3d': {'center': [-5.546479034347815, 8.528345376934599, 59.1634837377099], 'normal': [-0.24739327353489562, 0.6063069996354024, -0.7557700645056039], 'radius': 1.8734969696113697}, 'confidence': 0.9996979003942311, 'timestamp': 1280.587905, 'diameter_3d': 3.7469939392227394, 'ellipse': {'center': [101.96731183570446, 209.1256948698067], 'axes': [25.335009871637546, 39.289920969325834], 'angle': -66.46277433411935}, 'location': [101.96731183570446, 209.1256948698067], 'diameter': 39.289920969325834, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8880202878774002, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222204714306792, 'phi': -1.8871426210976379, 'norm_pos': [0.31864784948657643, 0.12864293804247207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.616079,"{'circle_3d': {'center': [-5.56896292943863, 8.533525806916986, 59.17503624341728], 'normal': [-0.24926693145913018, 0.6067387021339345, -0.7548073556966559], 'radius': 1.8831529476038888}, 'confidence': 0.9991452658427115, 'timestamp': 1280.596305, 'diameter_3d': 3.7663058952077777, 'ellipse': {'center': [101.74454992834544, 209.16038188755388], 'axes': [25.40845343495953, 39.484744521327734], 'angle': -66.33369729178514}, 'location': [101.74454992834544, 209.16038188755388], 'diameter': 39.484744521327734, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8879796627080272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222747691221145, 'phi': -1.889759526360519, 'norm_pos': [0.3179517185260795, 0.1284984088018588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.625955,"{'circle_3d': {'center': [-5.581761973327975, 8.532105834317683, 59.17813125148088], 'normal': [-0.2503335184499089, 0.6066203710839927, -0.754549438358023], 'radius': 1.8585503942521613}, 'confidence': 0.9991406317378171, 'timestamp': 1280.604705, 'diameter_3d': 3.7171007885043226, 'ellipse': {'center': [101.61146473104587, 209.14748937968477], 'axes': [25.060345929422972, 38.96658899670798], 'angle': -66.24733721110357}, 'location': [101.61146473104587, 209.14748937968477], 'diameter': 38.96658899670798, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.887903282248792, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2225988371157994, 'phi': -1.8911352239537675, 'norm_pos': [0.31753582728451835, 0.12855212758464674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.631863,"{'circle_3d': {'center': [-5.575533914947172, 8.53202283924837, 59.1760006652519], 'normal': [-0.24981451358484205, 0.6066134548282165, -0.7547269872104376], 'radius': 1.8885287916046967}, 'confidence': 0.9994962495974333, 'timestamp': 1280.613105, 'diameter_3d': 3.7770575832093933, 'ellipse': {'center': [101.67739415643933, 209.14185736077715], 'axes': [25.475734927979893, 39.596839042565705], 'angle': -66.28701046385525}, 'location': [101.67739415643933, 209.14185736077715], 'diameter': 39.596839042565705, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.887841781487142, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2225901373605126, 'phi': -1.8904452709343154, 'norm_pos': [0.3177418567388729, 0.12857559433009524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.640446,"{'circle_3d': {'center': [-5.578859932103579, 8.541185698020481, 59.1844754550108], 'normal': [-0.25009168168120927, 0.6073770263925591, -0.7540207547305294], 'radius': 1.8779244942314668}, 'confidence': 0.9992305647094682, 'timestamp': 1280.621505, 'diameter_3d': 3.7558489884629336, 'ellipse': {'center': [101.6497888062003, 209.22795645290313], 'axes': [25.292181154928386, 39.36878600365541], 'angle': -66.2931494992779}, 'location': [101.6497888062003, 209.22795645290313], 'diameter': 39.36878600365541, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8876692220640803, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2235509608072794, 'phi': -1.8910558472056413, 'norm_pos': [0.31765559001937593, 0.12821684811290368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.646681,"{'circle_3d': {'center': [-5.59138837937668, 8.533795848904388, 59.18269007202865], 'normal': [-0.25113571895396763, 0.6067612056328847, -0.7541695366457082], 'radius': 1.8904957267866385}, 'confidence': 0.9994999176910051, 'timestamp': 1280.629905, 'diameter_3d': 3.780991453573277, 'ellipse': {'center': [101.51850093667815, 209.15008664523938], 'axes': [25.46872279713927, 39.63357295525637], 'angle': -66.19068086630304}, 'location': [101.51850093667815, 209.15008664523938], 'diameter': 39.63357295525637, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.887636813122239, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.222776001328117, 'phi': -1.8922435845987529, 'norm_pos': [0.3172453154271192, 0.1285413056448359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.659471,"{'circle_3d': {'center': [-5.5890640110983485, 8.547140655445517, 59.19266816361687], 'normal': [-0.25094202159744006, 0.6078732728446455, -0.7533380290133566], 'radius': 1.888563061114413}, 'confidence': 0.9993856046144894, 'timestamp': 1280.638305, 'diameter_3d': 3.777126122228826, 'ellipse': {'center': [101.55221347215821, 209.27534778150647], 'axes': [25.395572513311087, 39.586419759440936], 'angle': -66.24562369167}, 'location': [101.55221347215821, 209.27534778150647], 'diameter': 39.586419759440936, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8875796502771149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2241757801373683, 'phi': -1.8923429890517356, 'norm_pos': [0.3173506671004944, 0.12801938424372306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.67094,"{'circle_3d': {'center': [-5.58952036848671, 8.527518165305917, 59.17702151527281], 'normal': [-0.2509800513798035, 0.6062380653330122, -0.7546419163753613], 'radius': 1.864316430107078}, 'confidence': 0.9995298077393386, 'timestamp': 1280.646705, 'diameter_3d': 3.728632860214156, 'ellipse': {'center': [101.5299379337807, 209.09969741199848], 'axes': [25.142506801851372, 39.08822376431341], 'angle': -66.1837957138872}, 'location': [101.5299379337807, 209.09969741199848], 'diameter': 39.08822376431341, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8877489520667248, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22211803250859, 'phi': -1.8918702109258483, 'norm_pos': [0.31728105604306467, 0.12875126078333965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.6733649,"{'circle_3d': {'center': [-5.600391224289055, 8.53752804378364, 59.18869793661298], 'normal': [-0.25188595602999897, 0.6070722218728224, -0.7536688812636807], 'radius': 1.8990766977497289}, 'confidence': 0.9993206941504942, 'timestamp': 1280.655105, 'diameter_3d': 3.7981533954994577, 'ellipse': {'center': [101.4311751665554, 209.1780069896942], 'axes': [25.554744579598797, 39.809493373042486], 'angle': -66.14426201547968}, 'location': [101.4311751665554, 209.1780069896942], 'diameter': 39.809493373042486, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8876184159332112, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2231673321915966, 'phi': -1.8933383938933137, 'norm_pos': [0.3169724223954856, 0.12842497087627414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.683604,"{'circle_3d': {'center': [-5.609089012912145, 8.534580193118417, 59.18923506744566], 'normal': [-0.25261077174858976, 0.6068265676507205, -0.7536241203609578], 'radius': 1.903181284624306}, 'confidence': 0.9992166102284701, 'timestamp': 1280.663505, 'diameter_3d': 3.806362569248612, 'ellipse': {'center': [101.34130783923737, 209.14535728698377], 'axes': [25.6064806003548, 39.89517333460654], 'angle': -66.07974490740897}, 'location': [101.34130783923737, 209.14535728698377], 'diameter': 39.89517333460654, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8874828461612472, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2228582322644472, 'phi': -1.894221127936163, 'norm_pos': [0.3166915869976168, 0.12856101130423425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.692312,"{'circle_3d': {'center': [-5.595954496850146, 8.537200518557889, 59.18695256906097], 'normal': [-0.25151622874342316, 0.6070449281040098, -0.7538143285596817], 'radius': 1.8753014742509924}, 'confidence': 0.9996080251644774, 'timestamp': 1280.671905, 'diameter_3d': 3.7506029485019847, 'ellipse': {'center': [101.47344041065503, 209.18341872840432], 'axes': [25.243252472202037, 39.31205843219971], 'angle': -66.17169474983966}, 'location': [101.47344041065503, 209.18341872840432], 'diameter': 39.31205843219971, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8876504143550124, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2231329855919757, 'phi': -1.8928391094320407, 'norm_pos': [0.317104501283297, 0.12840242196498197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.697245,"{'circle_3d': {'center': [-5.619734586226945, 8.544241210119269, 59.2006011342099], 'normal': [-0.2534979028581565, 0.6076316524007914, -0.7526769481306043], 'radius': 1.9290356571863017}, 'confidence': 0.9993742466247819, 'timestamp': 1280.680305, 'diameter_3d': 3.8580713143726033, 'ellipse': {'center': [101.2438304555687, 209.2226924367704], 'axes': [25.89837996627589, 40.42962838954754], 'angle': -66.04085185917887}, 'location': [101.2438304555687, 209.2226924367704], 'diameter': 40.42962838954754, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.887785533126273, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22387152075605, 'phi': -1.8956592227137885, 'norm_pos': [0.3163869701736522, 0.1282387815134567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.708556,"{'circle_3d': {'center': [-5.61685074359177, 8.558913034222925, 59.21149329155568], 'normal': [-0.2532575826385585, 0.6088543044094296, -0.7517692683517885], 'radius': 1.8746533398207788}, 'confidence': 0.99980399391265, 'timestamp': 1280.688705, 'diameter_3d': 3.7493066796415575, 'ellipse': {'center': [101.27902008512504, 209.37436294733956], 'axes': [25.11669985091834, 39.2821898476416], 'angle': -66.10347583546813}, 'location': [101.27902008512504, 209.37436294733956], 'diameter': 39.2821898476416, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8879997360584757, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2254118684320194, 'phi': -1.8957373311783725, 'norm_pos': [0.31649693776601573, 0.12760682105275178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.714453,"{'circle_3d': {'center': [-5.642113685970442, 8.549724286247391, 59.212602121903025], 'normal': [-0.2553628278367812, 0.6080885754114683, -0.7516768658228439], 'radius': 1.9022571286328986}, 'confidence': 0.9992336671130805, 'timestamp': 1280.697105, 'diameter_3d': 3.8045142572657973, 'ellipse': {'center': [101.01921952670865, 209.26956805414028], 'axes': [25.478742332412438, 39.860006599602265], 'angle': -65.91481642175557}, 'location': [101.01921952670865, 209.26956805414028], 'diameter': 39.860006599602265, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8880069568794391, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244469585815376, 'phi': -1.8982875986528898, 'norm_pos': [0.31568506102096455, 0.12804346644108222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.7227619,"{'circle_3d': {'center': [-5.642286943962086, 8.548277830241329, 59.21149101965594], 'normal': [-0.25537726600275146, 0.6079680374109631, -0.751769457676768], 'radius': 1.906808405465324}, 'confidence': 0.9994797567652492, 'timestamp': 1280.705505, 'diameter_3d': 3.813616810930648, 'ellipse': {'center': [101.01679159473107, 209.2548859693104], 'axes': [25.545052061689084, 39.95616114541373], 'angle': -65.90933256447518}, 'location': [101.01679159473107, 209.2548859693104], 'diameter': 39.95616114541373, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8882769220195263, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2242951313102273, 'phi': -1.898267304109923, 'norm_pos': [0.3156774737335346, 0.12810464179453995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.7297611,"{'circle_3d': {'center': [-5.627254622969435, 8.56306510057224, 59.21837048650768], 'normal': [-0.2541245725866973, 0.6092003099385391, -0.7511961687724561], 'radius': 1.910882765487348}, 'confidence': 0.9996142803297738, 'timestamp': 1280.713905, 'diameter_3d': 3.821765530974696, 'ellipse': {'center': [101.18075040026791, 209.39805291084883], 'axes': [25.568407411379425, 40.03702800805503], 'angle': -66.04963968295225}, 'location': [101.18075040026791, 209.39805291084883], 'diameter': 40.03702800805503, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8883046002269523, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225848111087437, 'phi': -1.8970041195655016, 'norm_pos': [0.31618984500083724, 0.12750811287146324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.747346,"{'circle_3d': {'center': [-5.641069374204952, 8.569457921073951, 59.228246594997806], 'normal': [-0.2552758018563237, 0.6097330449803483, -0.7503731597316121], 'radius': 1.9075930249504818}, 'confidence': 0.9991673458825522, 'timestamp': 1280.722305, 'diameter_3d': 3.8151860499009635, 'ellipse': {'center': [101.04588217921865, 209.4511890670538], 'axes': [25.475574335715223, 39.96138498090117], 'angle': -65.98102120339577}, 'location': [101.04588217921865, 209.4511890670538], 'diameter': 39.96138498090117, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8883351196968259, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2265200677187207, 'phi': -1.8987127282583969, 'norm_pos': [0.3157683818100583, 0.12728671222060917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.750529,"{'circle_3d': {'center': [-5.64702450103888, 8.55300211906771, 59.216925101158935], 'normal': [-0.2557720624258176, 0.6083617281464949, -0.7513166175515179], 'radius': 1.916292317388009}, 'confidence': 0.9992119304047171, 'timestamp': 1280.730705, 'diameter_3d': 3.832584634776018, 'ellipse': {'center': [100.97361453303785, 209.29372125119335], 'axes': [25.645568928767176, 40.151299819729275], 'angle': -65.89347610539814}, 'location': [100.97361453303785, 209.29372125119335], 'diameter': 40.151299819729275, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8885422893371686, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2247910817070937, 'phi': -1.8989218316943837, 'norm_pos': [0.3155425454157433, 0.12794282812002777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.761438,"{'circle_3d': {'center': [-5.653620703198836, 8.547404255908326, 59.21464235413701], 'normal': [-0.25632174593914736, 0.6078952395498796, -0.7515068464700118], 'radius': 1.9389312782712926}, 'confidence': 0.9987123959960011, 'timestamp': 1280.739105, 'diameter_3d': 3.8778625565425853, 'ellipse': {'center': [100.90489675243946, 209.23255630320847], 'axes': [25.959172921447546, 40.62738862244603], 'angle': -65.83454980036862}, 'location': [100.90489675243946, 209.23255630320847], 'diameter': 40.62738862244603, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8884370312984835, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2242034451193082, 'phi': -1.8994999702420985, 'norm_pos': [0.3153278023513733, 0.12819768206996474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.7677891,"{'circle_3d': {'center': [-5.657128721197853, 8.551628092515584, 59.21925838049259], 'normal': [-0.2566140807723987, 0.6082472259338177, -0.7511221776070469], 'radius': 1.9192469833011474}, 'confidence': 0.999365927716821, 'timestamp': 1280.747505, 'diameter_3d': 3.838493966602295, 'ellipse': {'center': [100.87076577761414, 209.27518950371353], 'axes': [25.672777671064733, 40.211614133296116], 'angle': -65.82508235132761}, 'location': [100.87076577761414, 209.27518950371353], 'diameter': 40.211614133296116, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8886342721300067, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224646818547076, 'phi': -1.900004993623168, 'norm_pos': [0.3152211430550442, 0.1280200437345269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.776212,"{'circle_3d': {'center': [-5.649134663993795, 8.57489065109757, 59.23541298720481], 'normal': [-0.25594790933872724, 0.6101857724823165, -0.7497759603810285], 'radius': 1.8825693605509657}, 'confidence': 0.9998815168600604, 'timestamp': 1280.755905, 'diameter_3d': 3.7651387211019314, 'ellipse': {'center': [100.96620346056872, 209.50399144006627], 'axes': [25.10640023098765, 39.43216429285035], 'angle': -65.94619930269866}, 'location': [100.96620346056872, 209.50399144006627], 'diameter': 39.43216429285035, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8888190842196497, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2270913812728668, 'phi': -1.8997586438528522, 'norm_pos': [0.31551938581427724, 0.12706670233305717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.783568,"{'circle_3d': {'center': [-5.657550529850734, 8.565956575052105, 59.231024551579964], 'normal': [-0.25664923149347213, 0.6094412661451944, -0.7501416633497652], 'radius': 1.9216869314542777}, 'confidence': 0.9996957900285032, 'timestamp': 1280.764305, 'diameter_3d': 3.8433738629085554, 'ellipse': {'center': [100.87809204383697, 209.40684014535918], 'axes': [25.648729660204133, 40.254813914382254], 'angle': -65.86578612236413}, 'location': [100.87809204383697, 209.40684014535918], 'diameter': 40.254813914382254, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8891374364965676, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226151994265746, 'phi': -1.9004467745965297, 'norm_pos': [0.31524403763699055, 0.12747149939433677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.7950761,"{'circle_3d': {'center': [-5.648754789692235, 8.573412321796042, 59.23408043917358], 'normal': [-0.2559162531469307, 0.6100625783738558, -0.7498870060502977], 'radius': 1.9280901661160552}, 'confidence': 0.9995201163720745, 'timestamp': 1280.772705, 'diameter_3d': 3.8561803322321104, 'ellipse': {'center': [100.97347490015976, 209.47842837475616], 'axes': [25.720511159458134, 40.38698177999943], 'angle': -65.94410771360691}, 'location': [100.97347490015976, 209.47842837475616], 'diameter': 40.38698177999943, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.8891764996043272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226935893192583, 'phi': -1.8996755580947333, 'norm_pos': [0.31554210906299923, 0.12717321510518265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950250.799319,"{'circle_3d': {'center': [-5.663414427555735, 8.564261667444494, 59.23165588196558], 'normal': [-0.2571378896355556, 0.6093000238445603, -0.7500890524842975], 'radius': 1.9139187851007329}, 'confidence': 0.9994231553833404, 'timestamp': 1280.781105, 'diameter_3d': 3.8278375702014658, 'ellipse': {'center': [100.81674302160329, 209.39031300988535], 'axes': [25.541266687041652, 40.0915625807456], 'angle': -65.82346431312783}, 'location': [100.81674302160329, 209.39031300988535], 'diameter': 40.0915625807456, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.889289289793016, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225973857194189, 'phi': -1.9010513317743671, 'norm_pos': [0.31505232194251026, 0.12754036245881106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
