eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950225.070442,"{'circle_3d': {'center': [-5.301306084853001, 8.599147105298295, 59.069303697403676], 'normal': [-0.22796285946474024, 0.61243075326475, -0.7569422085999894], 'radius': 1.9475930726509476}, 'confidence': 0.9992551103182504, 'timestamp': 1255.051892, 'diameter_3d': 3.895186145301895, 'ellipse': {'center': [104.44723398737695, 209.98722109068257], 'axes': [26.467098389283958, 40.910625373410646], 'angle': -68.19422431382525}, 'location': [104.44723398737695, 209.98722109068257], 'diameter': 40.910625373410646, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9345202892435567, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229928131267179, 'phi': -1.8633195982137525, 'norm_pos': [0.32639760621055297, 0.12505324545548935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950226.9877,"{'circle_3d': {'center': [-5.484770735239318, 8.552464342725488, 59.088779748304106], 'normal': [-0.2432515803302666, 0.6085405230503496, -0.7553192043582865], 'radius': 1.8910833611912559}, 'confidence': 0.9989939243523408, 'timestamp': 1256.967093, 'diameter_3d': 3.7821667223825117, 'ellipse': {'center': [102.54142526392447, 209.4857945846096], 'axes': [25.58474838597942, 39.70919508591303], 'angle': -66.86813468659764}, 'location': [102.54142526392447, 209.4857945846096], 'diameter': 39.70919508591303, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9097910916356144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2250163801624394, 'phi': -1.8823589785827375, 'norm_pos': [0.32044195394976394, 0.12714252256412661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950226.9928389,"{'circle_3d': {'center': [-5.469086768624496, 8.559255297289075, 59.08921612050837], 'normal': [-0.24194458311236483, 0.6091064359306485, -0.7552828400079317], 'radius': 1.8929156504755895}, 'confidence': 0.9996211001928781, 'timestamp': 1256.975493, 'diameter_3d': 3.785831300951179, 'ellipse': {'center': [102.70602744141925, 209.55567882070494], 'axes': [25.60924681736862, 39.747469441358604], 'angle': -66.98932428369234}, 'location': [102.70602744141925, 209.55567882070494], 'diameter': 39.747469441358604, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9097900546619742, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2257297405943497, 'phi': -1.8808043905205152, 'norm_pos': [0.32095633575443516, 0.12685133824706274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0069351,"{'circle_3d': {'center': [-5.501525756841975, 8.572169868217607, 59.11011395681177], 'normal': [-0.24464783213048805, 0.6101826501746928, -0.7535413536493143], 'radius': 1.855638051762689}, 'confidence': 0.9989278971857571, 'timestamp': 1256.983893, 'diameter_3d': 3.711276103525378, 'ellipse': {'center': [102.38315623204404, 209.6698683303389], 'axes': [25.003245086253703, 38.95054338451311], 'angle': -66.81807841842074}, 'location': [102.38315623204404, 209.6698683303389], 'diameter': 38.95054338451311, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9098146220503978, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2270874402568954, 'phi': -1.8847243939114708, 'norm_pos': [0.3199473632251376, 0.12637554862358802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.010449,"{'circle_3d': {'center': [-5.487285020850825, 8.560870828595633, 59.09636978378434], 'normal': [-0.24346110413122551, 0.6092410635395282, -0.7546867014016009], 'radius': 1.8878334024542707}, 'confidence': 0.9993001936926093, 'timestamp': 1256.992293, 'diameter_3d': 3.7756668049085413, 'ellipse': {'center': [102.52203936559995, 209.56342654773118], 'axes': [25.50435611124387, 39.6358531710208], 'angle': -66.87660027693269}, 'location': [102.52203936559995, 209.56342654773118], 'diameter': 39.6358531710208, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9097556300879606, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2258995027186863, 'phi': -1.882854987874503, 'norm_pos': [0.32038137301749986, 0.1268190560511201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0210319,"{'circle_3d': {'center': [-5.491229029499602, 8.548146433671546, 59.08738426351262], 'normal': [-0.24378977151862352, 0.6081806972958543, -0.7554354947575774], 'radius': 1.8865991379080318}, 'confidence': 0.9989696932374431, 'timestamp': 1257.000693, 'diameter_3d': 3.7731982758160636, 'ellipse': {'center': [102.47212579499674, 209.44388345317847], 'axes': [25.529937653625723, 39.615892274192895], 'angle': -66.81375692400162}, 'location': [102.47212579499674, 209.44388345317847], 'diameter': 39.615892274192895, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9096479009120251, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2245630053821204, 'phi': -1.882959423037659, 'norm_pos': [0.3202253931093648, 0.127317152278423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0264692,"{'circle_3d': {'center': [-5.496301091528147, 8.565373779025228, 59.1029214631277], 'normal': [-0.24421244335433567, 0.6096163094086612, -0.7541407281229869], 'radius': 1.888727013468363}, 'confidence': 0.9992069121518435, 'timestamp': 1257.009093, 'diameter_3d': 3.777454026936726, 'ellipse': {'center': [102.43409432928071, 209.60064789082918], 'axes': [25.484263459756967, 39.65021436646701], 'angle': -66.83171661105243}, 'location': [102.43409432928071, 209.60064789082918], 'diameter': 39.65021436646701, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9098653116681121, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226372795511479, 'phi': -1.8839684987057463, 'norm_pos': [0.32010654477900224, 0.12666396712154504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0328739,"{'circle_3d': {'center': [-5.500728160130135, 8.553628639206748, 59.09487307132352], 'normal': [-0.24458136573783468, 0.6086375477571212, -0.7548114274400021], 'radius': 1.8935719708213719}, 'confidence': 0.999433807696767, 'timestamp': 1257.017493, 'diameter_3d': 3.7871439416427437, 'ellipse': {'center': [102.38060618431028, 209.48836574122183], 'axes': [25.58757661341045, 39.75732654615694], 'angle': -66.76864048131591}, 'location': [102.38060618431028, 209.48836574122183], 'diameter': 39.75732654615694, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9098548744506663, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225138656745428, 'phi': -1.8841504269266567, 'norm_pos': [0.31993939432596963, 0.12713180941157576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0430112,"{'circle_3d': {'center': [-5.502914182815564, 8.557499595200339, 59.098704630614094], 'normal': [-0.24476353429495373, 0.6089601274232538, -0.7544921308324545], 'radius': 1.877815662611773}, 'confidence': 0.9990792181444165, 'timestamp': 1257.025893, 'diameter_3d': 3.755631325223546, 'ellipse': {'center': [102.35987697251437, 209.52741101489624], 'axes': [25.356111149871264, 39.42381416132652], 'angle': -66.76597830260593}, 'location': [102.35987697251437, 209.52741101489624], 'diameter': 39.42381416132652, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.90963312450556, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2255452742363566, 'phi': -1.8844929901191052, 'norm_pos': [0.3198746155391074, 0.12696912077126565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0586822,"{'circle_3d': {'center': [-5.508393219392342, 8.556687507162504, 59.09982839322369], 'normal': [-0.245220120676352, 0.6088924534201009, -0.7543984839483213], 'radius': 1.8887848129540874}, 'confidence': 0.9993476205781652, 'timestamp': 1257.034293, 'diameter_3d': 3.777569625908175, 'ellipse': {'center': [102.3047239121403, 209.51435614955074], 'axes': [25.498396928481636, 39.65343247202674], 'angle': -66.72829368333045}, 'location': [102.3047239121403, 209.51435614955074], 'diameter': 39.65343247202674, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9098018158293475, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2254599594155295, 'phi': -1.8850769174455282, 'norm_pos': [0.31970226222543846, 0.12702351604353856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0637178,"{'circle_3d': {'center': [-5.505238065073151, 8.549156968763032, 59.09273119060517], 'normal': [-0.24495719114975265, 0.6082649085534783, -0.7549899174998647], 'radius': 1.884403142575338}, 'confidence': 0.9980511064902269, 'timestamp': 1257.042693, 'diameter_3d': 3.768806285150676, 'ellipse': {'center': [102.3305139991376, 209.4471933848202], 'axes': [25.473234267437515, 39.566136942631545], 'angle': -66.72640014287121}, 'location': [102.3305139991376, 209.4471933848202], 'diameter': 39.566136942631545, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9093587988398877, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2246690961196425, 'phi': -1.8845315430315994, 'norm_pos': [0.31978285624730496, 0.12730336089658256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.071198,"{'circle_3d': {'center': [-5.505056460528676, 8.551441164264107, 59.094513017961006], 'normal': [-0.24494205743771308, 0.6084552581785678, -0.7548414318868781], 'radius': 1.9068671658677074}, 'confidence': 0.9989231473909209, 'timestamp': 1257.051093, 'diameter_3d': 3.813734331735415, 'ellipse': {'center': [102.33630536664333, 209.46245629488692], 'axes': [25.768632160151693, 40.0368181552117], 'angle': -66.73428750539249}, 'location': [102.33630536664333, 209.46245629488692], 'diameter': 40.0368181552117, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9092852461613954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2249089335214998, 'phi': -1.8845711475693354, 'norm_pos': [0.3198009542707604, 0.12723976543797122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0769851,"{'circle_3d': {'center': [-5.533356915321772, 8.56790266355066, 59.11705270284105], 'normal': [-0.24730042867047108, 0.6098270497857805, -0.7529631248135412], 'radius': 1.903233443719307}, 'confidence': 0.9993930838812078, 'timestamp': 1257.059493, 'diameter_3d': 3.806466887438614, 'ellipse': {'center': [102.06164660586376, 209.6024589307783], 'axes': [25.60830065851642, 39.945222999232506], 'angle': -66.60097001719468}, 'location': [102.06164660586376, 209.6024589307783], 'diameter': 39.945222999232506, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9092709276023347, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2266386751907516, 'phi': -1.8881331025723853, 'norm_pos': [0.31894264564332425, 0.126656421121757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.084793,"{'circle_3d': {'center': [-5.525258058491006, 8.562526490168356, 59.11004651092448], 'normal': [-0.24662552393457393, 0.6093790353372551, -0.7535469741399227], 'radius': 1.9011239019082986}, 'confidence': 0.9979377097885984, 'timestamp': 1257.067893, 'diameter_3d': 3.802247803816597, 'ellipse': {'center': [102.13938493231844, 209.5571100688286], 'axes': [25.614315069338232, 39.90566364837158], 'angle': -66.63706976960827}, 'location': [102.13938493231844, 209.5571100688286], 'diameter': 39.90566364837158, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089878700462073, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.226073504759802, 'phi': -1.8870946218613858, 'norm_pos': [0.3191855779134951, 0.12684537471321422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.0926678,"{'circle_3d': {'center': [-5.537646110855453, 8.561406113506477, 59.11320402860942], 'normal': [-0.24765786163161121, 0.6092856706154319, -0.7532838476661775], 'radius': 1.90141744447968}, 'confidence': 0.9995074832282285, 'timestamp': 1257.076293, 'diameter_3d': 3.80283488895936, 'ellipse': {'center': [102.01294602878771, 209.54068786561453], 'axes': [25.60177014492058, 39.90965182269165], 'angle': -66.55422424449544}, 'location': [102.01294602878771, 209.54068786561453], 'diameter': 39.90965182269165, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9091055145437954, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2259557560346446, 'phi': -1.8884351499855354, 'norm_pos': [0.3187904563399616, 0.1269138005599395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.1017668,"{'circle_3d': {'center': [-5.54135149814179, 8.549978921740855, 59.10519102310157], 'normal': [-0.24796664390547257, 0.6083334046349634, -0.7539515981251651], 'radius': 1.8968861140620832}, 'confidence': 0.9994439711089205, 'timestamp': 1257.084693, 'diameter_3d': 3.7937722281241664, 'ellipse': {'center': [101.96607592309957, 209.43419359444817], 'axes': [25.578539953179284, 39.81984293516941], 'angle': -66.49653410256823}, 'location': [101.96607592309957, 209.43419359444817], 'diameter': 39.81984293516941, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090476121103808, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2247553949793084, 'phi': -1.8885419697206427, 'norm_pos': [0.3186439872596861, 0.12735752668979927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.108969,"{'circle_3d': {'center': [-5.54860050505058, 8.533265227757903, 59.09411465484324], 'normal': [-0.24857072781453846, 0.6069405968030508, -0.7548746288133593], 'radius': 1.9054659742627742}, 'confidence': 0.9990882862174404, 'timestamp': 1257.093093, 'diameter_3d': 3.8109319485255484, 'ellipse': {'center': [101.8804972747953, 209.273371986138], 'axes': [25.746672476270874, 40.00744562156007], 'angle': -66.40016672435091}, 'location': [101.8804972747953, 209.273371986138], 'diameter': 40.00744562156007, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090394345590003, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.223001702925478, 'phi': -1.8889011608306059, 'norm_pos': [0.3183765539837353, 0.1280276167244251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.1182778,"{'circle_3d': {'center': [-5.530133660747461, 8.54348170966114, 59.096272937943475], 'normal': [-0.24703182412261185, 0.6077919702949872, -0.7546947718883393], 'radius': 1.902958964163117}, 'confidence': 0.9993408792476307, 'timestamp': 1257.101493, 'diameter_3d': 3.805917928326234, 'ellipse': {'center': [102.07540418505934, 209.37770607677047], 'axes': [25.704502279716028, 39.953423216356924], 'angle': -66.54930868269086}, 'location': [102.07540418505934, 209.37770607677047], 'diameter': 39.953423216356924, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9091244612368987, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2240733923835836, 'phi': -1.8871312947296448, 'norm_pos': [0.31898563807831043, 0.12759289134678975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.12536,"{'circle_3d': {'center': [-5.53134417048779, 8.553617270938243, 59.10484163108328], 'normal': [-0.2471326999343059, 0.6086366004014124, -0.7539807141266888], 'radius': 1.931667890625046}, 'confidence': 0.9990218053836898, 'timestamp': 1257.109893, 'diameter_3d': 3.863335781250092, 'ellipse': {'center': [102.07381314003246, 209.46336412758419], 'axes': [26.05082724581066, 40.550609962531034], 'angle': -66.57156961091819}, 'location': [102.07381314003246, 209.46336412758419], 'diameter': 40.550609962531034, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089763146541086, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225137462773273, 'phi': -1.8875320810609846, 'norm_pos': [0.31898066606260145, 0.12723598280173254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.137986,"{'circle_3d': {'center': [-5.544329162533314, 8.555451632244099, 59.1105898124949], 'normal': [-0.24821478260476626, 0.608789463843567, -0.7535016990090538], 'radius': 1.9275051115529485}, 'confidence': 0.9990705475884957, 'timestamp': 1257.118293, 'diameter_3d': 3.855010223105897, 'ellipse': {'center': [101.94317829594542, 209.47525119712623], 'axes': [25.965266154626732, 40.45921222704753], 'angle': -66.49365277216063}, 'location': [101.94317829594542, 209.47525119712623], 'diameter': 40.45921222704753, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089290025435348, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2253301339078315, 'phi': -1.8890162700365403, 'norm_pos': [0.31857243217482945, 0.12718645334530743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.154646,"{'circle_3d': {'center': [-5.527208985701735, 8.546824296019816, 59.09800881432805], 'normal': [-0.2467881012021347, 0.6080705191582102, -0.7545501155229583], 'radius': 1.9158392353417346}, 'confidence': 0.9993087173791391, 'timestamp': 1257.126693, 'diameter_3d': 3.8316784706834692, 'ellipse': {'center': [102.10892124858646, 209.40664607269122], 'axes': [25.87059692239818, 40.222812690159266], 'angle': -66.57802503543972}, 'location': [102.10892124858646, 209.40664607269122], 'diameter': 40.222812690159266, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9091291560785808, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244242141592907, 'phi': -1.8868962105112324, 'norm_pos': [0.31909037890183267, 0.12747230803045329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.15477,"{'circle_3d': {'center': [-5.533942925482929, 8.547475309324955, 59.10073883289601], 'normal': [-0.24734926285056755, 0.6081247702669719, -0.7543226139756275], 'radius': 1.9166513031030648}, 'confidence': 0.9992435427908948, 'timestamp': 1257.135093, 'diameter_3d': 3.8333026062061295, 'ellipse': {'center': [102.0412166533578, 209.40923539284142], 'axes': [25.86763008496018, 40.23799138589221], 'angle': -66.5366642449372}, 'location': [102.0412166533578, 209.40923539284142], 'diameter': 40.23799138589221, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9092287309714342, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244925523496293, 'phi': -1.887657169221293, 'norm_pos': [0.3188788020417431, 0.12746151919649407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.1609972,"{'circle_3d': {'center': [-5.516580542844663, 8.556345498668428, 59.10221769522026], 'normal': [-0.24590239763071203, 0.6088639527122611, -0.7541993754486068], 'radius': 1.918297603209052}, 'confidence': 0.9986351181199303, 'timestamp': 1257.143493, 'diameter_3d': 3.836595206418104, 'ellipse': {'center': [102.22430422198886, 209.49935447514957], 'axes': [25.88470129977415, 40.271651811816724], 'angle': -66.67456720236724}, 'location': [102.22430422198886, 209.49935447514957], 'diameter': 40.271651811816724, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9089885930491759, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.225424031001023, 'phi': -1.885972457632908, 'norm_pos': [0.3194509506937152, 0.1270860230202101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.1688802,"{'circle_3d': {'center': [-5.53591723010806, 8.541117291969517, 59.09626403139938], 'normal': [-0.24751378823599507, 0.6075949354873519, -0.7546955141003474], 'radius': 1.9216746451309388}, 'confidence': 0.9990398126081961, 'timestamp': 1257.151893, 'diameter_3d': 3.8433492902618775, 'ellipse': {'center': [102.0167880630477, 209.34795663296325], 'axes': [25.95692055909162, 40.34652332698305], 'angle': -66.50507180800533}, 'location': [102.0167880630477, 209.34795663296325], 'diameter': 40.34652332698305, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9091975982774558, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2238252913590464, 'phi': -1.8877077137607148, 'norm_pos': [0.31880246269702406, 0.1277168473626531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.181684,"{'circle_3d': {'center': [-5.544617126553593, 8.551788934343406, 59.10772660600483], 'normal': [-0.2482387796064562, 0.6084842390185093, -0.7537402995498933], 'radius': 1.9285647826327468}, 'confidence': 0.9984525813867512, 'timestamp': 1257.160293, 'diameter_3d': 3.8571295652654936, 'ellipse': {'center': [101.93752705959007, 209.4408720506086], 'axes': [25.9934179585938, 40.48341149053508], 'angle': -66.48091908957747}, 'location': [101.93752705959007, 209.4408720506086], 'diameter': 40.48341149053508, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.909192430782868, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2249454527721992, 'phi': -1.8889509191154898, 'norm_pos': [0.31855477206121896, 0.1273296997891309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.1871092,"{'circle_3d': {'center': [-5.53221433248824, 8.551202657942131, 59.10317821109628], 'normal': [-0.24720521343434346, 0.6084353826517365, -0.7541193324589389], 'radius': 1.9176252510900145}, 'confidence': 0.998293040828256, 'timestamp': 1257.168693, 'diameter_3d': 3.835250502180029, 'ellipse': {'center': [102.0617218723289, 209.44436599270165], 'axes': [25.86920468607389, 40.25680573546855], 'angle': -66.55883376843958}, 'location': [102.0617218723289, 209.44436599270165], 'diameter': 40.25680573546855, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9091386755277209, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2248838886222453, 'phi': -1.8875645047215326, 'norm_pos': [0.31894288085102784, 0.12731514169707647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950227.194016,"{'circle_3d': {'center': [-5.508947285537797, 8.5494229898195, 59.094149847390845], 'normal': [-0.24526629285513987, 0.6082870769748506, -0.7548716961010585], 'radius': 1.9629577597912786}, 'confidence': 0.9988494283054115, 'timestamp': 1257.177093, 'diameter_3d': 3.9259155195825572, 'ellipse': {'center': [102.30087198345241, 209.42657559884722], 'axes': [26.528669130805774, 41.21528762364466], 'angle': -66.70320373530882}, 'location': [102.30087198345241, 209.42657559884722], 'diameter': 41.21528762364466, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9090807595154793, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224697025698298, 'phi': -1.8849479362517347, 'norm_pos': [0.3196902249482888, 0.12738926833813657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
