eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950753.7726982,"{'circle_3d': {'center': [-5.512092421761931, 6.93117082819737, 52.103983649644995], 'normal': [-0.21438118042450127, 0.6264705617263344, -0.7493833096420606], 'radius': 1.9247488742102195}, 'confidence': 0.9991423227524888, 'timestamp': 1783.7425, 'diameter_3d': 3.849497748420439, 'ellipse': {'center': [94.50679598218721, 202.1278980981886], 'axes': [29.452113296951293, 45.87562042346269], 'angle': -68.74282176367686}, 'location': [94.50679598218721, 202.1278980981886], 'diameter': 45.87562042346269, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9120998143389514, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2478131103292385, 'phi': -1.849431109929176, 'norm_pos': [0.29533373744433505, 0.15780042459088084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.911456,"{'circle_3d': {'center': [-5.5919148899082565, 6.680760274095214, 51.92313961134189], 'normal': [-0.22103305277002838, 0.6056030155511548, -0.7644536461673197], 'radius': 1.9392650620867813}, 'confidence': 0.9994258360554659, 'timestamp': 1784.8849, 'diameter_3d': 3.8785301241735626, 'ellipse': {'center': [93.33596076311673, 199.4187828337665], 'axes': [30.673452602783453, 46.381695784887455], 'angle': -67.4680702115713}, 'location': [93.33596076311673, 199.4187828337665], 'diameter': 46.381695784887455, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9201388700367463, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.221319755030107, 'phi': -1.8522589845357398, 'norm_pos': [0.2916748773847398, 0.1690884048593062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.921288,"{'circle_3d': {'center': [-5.57194476368068, 6.671152936186712, 51.90979098826749], 'normal': [-0.21936887558439697, 0.6048024040587796, -0.7655660314235199], 'radius': 1.911414351218028}, 'confidence': 0.9994429148103681, 'timestamp': 1784.8933, 'diameter_3d': 3.822828702436056, 'ellipse': {'center': [93.55370986659064, 199.33419437969934], 'axes': [30.311528962273126, 45.72695536148754], 'angle': -67.57159299818386}, 'location': [93.55370986659064, 199.33419437969934], 'diameter': 45.72695536148754, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9203932511805291, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.220314051797037, 'phi': -1.8498635428298622, 'norm_pos': [0.29235534333309576, 0.16944085675125276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.9259908,"{'circle_3d': {'center': [-5.554461538801749, 6.6729333624099025, 51.90620532033413], 'normal': [-0.21791194017781942, 0.6049507729107121, -0.7658648370846325], 'radius': 1.923179434556831}, 'confidence': 0.9994729832085495, 'timestamp': 1784.9017, 'diameter_3d': 3.846358869113662, 'ellipse': {'center': [93.75850452230969, 199.356372656387], 'axes': [30.522492543106154, 46.01178491652975], 'angle': -67.6938458506195}, 'location': [93.75850452230969, 199.356372656387], 'diameter': 46.01178491652975, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9206013205787622, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.220500370106733, 'phi': -1.8480012429618742, 'norm_pos': [0.2929953266322178, 0.16934844726505416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.934612,"{'circle_3d': {'center': [-5.546457858450651, 6.674844879414361, 51.90544163707144], 'normal': [-0.21724496681522795, 0.605110065994417, -0.7659284773565237], 'radius': 1.929074838327715}, 'confidence': 0.9981809658311439, 'timestamp': 1784.9101, 'diameter_3d': 3.85814967665543, 'ellipse': {'center': [93.85341265148588, 199.3780872000322], 'axes': [30.622319038278356, 46.153611207878896], 'angle': -67.75322786183779}, 'location': [93.85341265148588, 199.3780872000322], 'diameter': 46.153611207878896, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9206581899157684, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2207004361869838, 'phi': -1.8471735920977652, 'norm_pos': [0.29329191453589337, 0.16925796999986575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.943607,"{'circle_3d': {'center': [-5.543668081770866, 6.712283548036129, 51.934350339204926], 'normal': [-0.21701248542524582, 0.608229955046231, -0.7635194188454001], 'radius': 1.931849205186435}, 'confidence': 0.9989870075089505, 'timestamp': 1784.9185, 'diameter_3d': 3.86369841037287, 'ellipse': {'center': [93.92288167120617, 199.7798788936693], 'axes': [30.503973350361964, 46.19445202721155], 'angle': -67.88612623085719}, 'location': [93.92288167120617, 199.7798788936693], 'diameter': 46.19445202721155, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9207542434049198, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2246250600651742, 'phi': -1.847719986268366, 'norm_pos': [0.29350900522251927, 0.16758383794304466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.951505,"{'circle_3d': {'center': [-5.535270424041604, 6.730907457449515, 51.94683083850572], 'normal': [-0.21631268061447403, 0.6097819474973465, -0.7624793772370004], 'radius': 1.9228813898078887}, 'confidence': 0.9988797131126613, 'timestamp': 1784.9269, 'diameter_3d': 3.8457627796157774, 'ellipse': {'center': [94.03727434768689, 199.9861637135383], 'axes': [30.29416099827004, 45.9689281968839], 'angle': -67.99856070918507}, 'location': [94.03727434768689, 199.9861637135383], 'diameter': 45.9689281968839, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9207781880558485, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2265817675107447, 'phi': -1.8472294323986138, 'norm_pos': [0.2938664823365215, 0.1667243178602571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.963557,"{'circle_3d': {'center': [-5.498508858046393, 6.763635958413052, 51.962722046781025], 'normal': [-0.2132492167815398, 0.6125093225776412, -0.7611551098807251], 'radius': 1.8979820736072843}, 'confidence': 0.9993704187760175, 'timestamp': 1784.9353, 'diameter_3d': 3.7959641472145687, 'ellipse': {'center': [94.49132264636611, 200.36066684673264], 'axes': [29.821907176146976, 45.35964190450313], 'angle': -68.34175678849246}, 'location': [94.49132264636611, 200.36066684673264], 'diameter': 45.35964190450313, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9209744667505126, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2300275239666276, 'phi': -1.8439582658348022, 'norm_pos': [0.2952853832698941, 0.16516388813861405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.966,"{'circle_3d': {'center': [-5.477614204669683, 6.795333163287061, 51.982475415194116], 'normal': [-0.2115079956668139, 0.615150756317142, -0.7595089958463002], 'radius': 1.9115724189177281}, 'confidence': 0.9988882981886027, 'timestamp': 1784.9437, 'diameter_3d': 3.8231448378354562, 'ellipse': {'center': [94.76532363358842, 200.70305545149654], 'axes': [29.930578244258168, 45.6674100546173], 'angle': -68.57475544765589}, 'location': [94.76532363358842, 200.70305545149654], 'diameter': 45.6674100546173, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9209815629076856, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2333734947888417, 'phi': -1.8423948938613082, 'norm_pos': [0.2961416363549638, 0.16373726895209773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.9756129,"{'circle_3d': {'center': [-5.46736582128973, 6.808853534757071, 51.9905914338635], 'normal': [-0.21065396371848447, 0.6162774539396428, -0.7588326609571855], 'radius': 1.9252742246059906}, 'confidence': 0.999012633687056, 'timestamp': 1784.9521, 'diameter_3d': 3.8505484492119813, 'ellipse': {'center': [94.8984194803056, 200.84659903204653], 'axes': [30.102290723288615, 45.987821719211354], 'angle': -68.68264466865597}, 'location': [94.8984194803056, 200.84659903204653], 'diameter': 45.987821719211354, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9209554054940949, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2348033695565106, 'phi': -1.8415805944843224, 'norm_pos': [0.29655756087595503, 0.1631391706998061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.985952,"{'circle_3d': {'center': [-5.441492567829884, 6.837014500928224, 52.006373542262686], 'normal': [-0.20849785926349731, 0.6186242011205723, -0.757517485257253], 'radius': 1.9029929921887614}, 'confidence': 0.9988878964750905, 'timestamp': 1784.9605, 'diameter_3d': 3.805985984377523, 'ellipse': {'center': [95.22276743178877, 201.1655530827158], 'axes': [29.6721428112218, 45.441642735901205], 'angle': -68.93688741429159}, 'location': [95.22276743178877, 201.1655530827158], 'diameter': 45.441642735901205, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9210011840016907, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2377867427762124, 'phi': -1.8393841120281451, 'norm_pos': [0.2975711482243399, 0.16181019548868414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950754.9955819,"{'circle_3d': {'center': [-5.422737939053997, 6.858159972541475, 52.018532002425765], 'normal': [-0.20693497353217338, 0.6203863237550098, -0.7565042802436632], 'radius': 1.9193178539836064}, 'confidence': 0.9975845037483423, 'timestamp': 1784.9689, 'diameter_3d': 3.838635707967213, 'ellipse': {'center': [95.46186844486712, 201.3924945784296], 'axes': [29.8635403526272, 45.82108225771461], 'angle': -69.12256723493563}, 'location': [95.46186844486712, 201.3924945784296], 'diameter': 45.82108225771461, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.920557204459993, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2400315077757225, 'phi': -1.8378056562257685, 'norm_pos': [0.29831833889020976, 0.16086460592321006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.004524,"{'circle_3d': {'center': [-5.423854921961913, 6.882259483693169, 52.038655185304975], 'normal': [-0.20702805544116643, 0.6223946163509844, -0.7548273483370621], 'radius': 1.9018428470746975}, 'confidence': 0.9985455529295819, 'timestamp': 1784.9773, 'diameter_3d': 3.803685694149395, 'ellipse': {'center': [95.47132572497553, 201.65463105712604], 'axes': [29.480140843511503, 45.38617913696495], 'angle': -69.18417976765575}, 'location': [95.47132572497553, 201.65463105712604], 'diameter': 45.38617913696495, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9204857132179445, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.24259473880421, 'phi': -1.8384856563262946, 'norm_pos': [0.2983478928905485, 0.15977237059530813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.015532,"{'circle_3d': {'center': [-5.423545207942384, 6.89704189705523, 52.05077929389578], 'normal': [-0.207002245939539, 0.6236264841311561, -0.7538170059544953], 'radius': 1.9107477183530854}, 'confidence': 0.9987645108924837, 'timestamp': 1784.9857, 'diameter_3d': 3.821495436706171, 'ellipse': {'center': [95.49057779591958, 201.8085679581798], 'axes': [29.55132954970234, 45.588245197198134], 'angle': -69.22836077430131}, 'location': [95.49057779591958, 201.8085679581798], 'diameter': 45.588245197198134, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9205576593105058, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.244169587941605, 'phi': -1.8387956756709185, 'norm_pos': [0.2984080556122487, 0.15913096684091754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.021594,"{'circle_3d': {'center': [-5.425643585564659, 6.9095662954102925, 52.06173239447223], 'normal': [-0.20717711074139525, 0.6246701839940779, -0.7529042475731244], 'radius': 1.9155456855863342}, 'confidence': 0.9991502799113856, 'timestamp': 1784.9941, 'diameter_3d': 3.8310913711726684, 'ellipse': {'center': [95.47943265696406, 201.93889345022922], 'axes': [29.564445535289657, 45.69321511281285], 'angle': -69.25007172499636}, 'location': [95.47943265696406, 201.93889345022922], 'diameter': 45.69321511281285, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9205299134705358, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.245505428530794, 'phi': -1.8393211327795176, 'norm_pos': [0.2983732270530127, 0.1585879439573783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.028151,"{'circle_3d': {'center': [-5.433288808297927, 6.883946890444545, 52.042639938268316], 'normal': [-0.20781421263583424, 0.6225352335802656, -0.7544952855901171], 'radius': 1.9066966292776815}, 'confidence': 0.9985353986234572, 'timestamp': 1785.0025, 'diameter_3d': 3.813393258555363, 'ellipse': {'center': [95.36467377742918, 201.66690525899787], 'axes': [29.531326004953723, 45.49858895987897], 'angle': -69.12642390615125}, 'location': [95.36467377742918, 201.66690525899787], 'diameter': 45.49858895987897, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9204965824962663, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2427744074219262, 'phi': -1.8395666668538162, 'norm_pos': [0.2980146055544662, 0.15972122808750888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.038361,"{'circle_3d': {'center': [-5.43683947783555, 6.906395680368046, 52.06219008130361], 'normal': [-0.20811010176396946, 0.6244059660738908, -0.7528661070038426], 'radius': 1.9086212184676594}, 'confidence': 0.9989947583377575, 'timestamp': 1785.0109, 'diameter_3d': 3.817242436935319, 'ellipse': {'center': [95.34649356189264, 201.90309097944393], 'axes': [29.452388864279126, 45.52751713777548], 'angle': -69.16701533497648}, 'location': [95.34649356189264, 201.90309097944393], 'diameter': 45.52751713777548, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9205753017217044, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2451671188875246, 'phi': -1.840485740386531, 'norm_pos': [0.2979577923809145, 0.15873712091898362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.052903,"{'circle_3d': {'center': [-5.42727430205777, 6.884376938010642, 52.041340268427106], 'normal': [-0.20731300378248785, 0.6225710708774405, -0.754603591410218], 'radius': 1.902001595831133}, 'confidence': 0.9996473683270491, 'timestamp': 1785.0193, 'diameter_3d': 3.804003191662266, 'ellipse': {'center': [95.43401773953275, 201.67565911924166], 'axes': [29.46704098425225, 45.387631345507856], 'angle': -69.16754368955375}, 'location': [95.43401773953275, 201.67565911924166], 'diameter': 45.387631345507856, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9207823836975604, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2428202013481906, 'phi': -1.8389124389048717, 'norm_pos': [0.2982313054360398, 0.15968475366982637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.053347,"{'circle_3d': {'center': [-5.443561950647018, 6.870718861963163, 52.03457413593019], 'normal': [-0.20867030783159182, 0.6214328978734839, -0.7551674357849609], 'radius': 1.9027899678817055}, 'confidence': 0.9993973555272377, 'timestamp': 1785.0277, 'diameter_3d': 3.805579935763411, 'ellipse': {'center': [95.23254537419373, 201.5234543516135], 'axes': [29.512882574060093, 45.41228875927491], 'angle': -69.0203834273318}, 'location': [95.23254537419373, 201.5234543516135], 'diameter': 45.41228875927491, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9210688770252773, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2413666246895008, 'phi': -1.8403923208645734, 'norm_pos': [0.2976017042943554, 0.16031894020161042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.05928,"{'circle_3d': {'center': [-5.4312591895217865, 6.84258988969994, 52.00811768461753], 'normal': [-0.20764507773782254, 0.6190888168515486, -0.757372140061016], 'radius': 1.9320982224409378}, 'confidence': 0.9981935397162413, 'timestamp': 1785.0361, 'diameter_3d': 3.8641964448818755, 'ellipse': {'center': [95.34930894442905, 201.2185772580177], 'axes': [30.119059372896654, 46.135542559951524], 'angle': -69.02103285695961}, 'location': [95.34930894442905, 201.2185772580177], 'diameter': 46.135542559951524, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9208491073652514, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.238378230174754, 'phi': -1.8383862572602647, 'norm_pos': [0.2979665904513408, 0.16158926142492624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.0705762,"{'circle_3d': {'center': [-5.431070742024247, 6.83331167067329, 52.000489784420296], 'normal': [-0.2076293737796942, 0.6183156319326611, -0.7580077984107854], 'radius': 1.9334672960319077}, 'confidence': 0.9986371705739031, 'timestamp': 1785.0445, 'diameter_3d': 3.8669345920638154, 'ellipse': {'center': [95.34240825939973, 201.11931272789025], 'axes': [30.183291776424568, 46.17499029452381], 'angle': -68.99549532847361}, 'location': [95.34240825939973, 201.11931272789025], 'diameter': 46.17499029452381, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9207484046560466, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.237394065422057, 'phi': -1.838153134471289, 'norm_pos': [0.29794502581062415, 0.16200286363379068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.085846,"{'circle_3d': {'center': [-5.417389122555328, 6.812057849499793, 51.97946462397865], 'normal': [-0.20648923882395095, 0.6165444801682031, -0.7597598951142562], 'radius': 1.9318090035830129}, 'confidence': 0.998921504324286, 'timestamp': 1785.0529, 'diameter_3d': 3.8636180071660258, 'ellipse': {'center': [95.47920644072778, 200.89887579306293], 'axes': [30.278568349224475, 46.1539610776561], 'angle': -69.02535340257631}, 'location': [95.47920644072778, 200.89887579306293], 'diameter': 46.1539610776561, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9207941207308168, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2351424829498416, 'phi': -1.8361685487389392, 'norm_pos': [0.29837252012727433, 0.1629213508622378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.088979,"{'circle_3d': {'center': [-5.424999668484495, 6.797410445349093, 51.969666886844564], 'normal': [-0.2071234509847149, 0.6153238631556447, -0.7605763732087633], 'radius': 1.91951757033919}, 'confidence': 0.999050789540714, 'timestamp': 1785.0613, 'diameter_3d': 3.83903514067838, 'ellipse': {'center': [95.37564017764375, 200.743940936283], 'axes': [30.138676222746053, 45.868709439579604], 'angle': -68.93199066535682}, 'location': [95.37564017764375, 200.743940936283], 'diameter': 45.868709439579604, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9208271514313804, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2335930782276545, 'phi': -1.8366732905832048, 'norm_pos': [0.2980488755551367, 0.16356691276548752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.094542,"{'circle_3d': {'center': [-5.420891035055063, 6.78486251756918, 51.95841293118788], 'normal': [-0.2067810648655956, 0.6142782025073186, -0.7615142028468203], 'radius': 1.9347325794515515}, 'confidence': 0.99887692185312, 'timestamp': 1785.0697, 'diameter_3d': 3.869465158903103, 'ellipse': {'center': [95.4123124052436, 200.60600909693534], 'axes': [30.442192708470863, 46.24246997581425], 'angle': -68.9229435098504}, 'location': [95.4123124052436, 200.60600909693534], 'diameter': 46.24246997581425, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9208029430814224, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2322672453390116, 'phi': -1.835942352649583, 'norm_pos': [0.29816347626638623, 0.1641416287627694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.1024032,"{'circle_3d': {'center': [-5.412385284033481, 6.777276872397645, 51.94999528084489], 'normal': [-0.20607225228046372, 0.6136460654096907, -0.7622156737087361], 'radius': 1.9397929575404051}, 'confidence': 0.9982329213829111, 'timestamp': 1785.0781, 'diameter_3d': 3.8795859150808103, 'ellipse': {'center': [95.50369535510214, 200.52649758906256], 'axes': [30.571451811455248, 46.37098440710661], 'angle': -68.95788651225001}, 'location': [95.50369535510214, 200.52649758906256], 'diameter': 46.37098440710661, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9206119121019651, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2314663980919627, 'phi': -1.8348432087997364, 'norm_pos': [0.2984490479846942, 0.16447292671223934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.118537,"{'circle_3d': {'center': [-5.420609140951349, 6.765277303466177, 51.942572622774506], 'normal': [-0.20675757369028608, 0.6126461013320683, -0.7628342285479349], 'radius': 1.9239285076193953}, 'confidence': 0.9988286503542482, 'timestamp': 1785.0865, 'diameter_3d': 3.8478570152387905, 'ellipse': {'center': [95.39530663133169, 200.40069518049583], 'axes': [30.36088625459856, 45.99803861603689], 'angle': -68.8676946731402}, 'location': [95.39530663133169, 200.40069518049583], 'diameter': 45.99803861603689, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9205161129399064, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.23020057174127, 'phi': -1.8354760025124555, 'norm_pos': [0.2981103332229115, 0.16499710341460072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950755.11998,"{'circle_3d': {'center': [-5.411475658116178, 6.766354521719424, 51.940966990098545], 'normal': [-0.2059964501206885, 0.6127358695198389, -0.7629680312709318], 'radius': 1.9209942105788473}, 'confidence': 0.998641258576049, 'timestamp': 1785.0949, 'diameter_3d': 3.8419884211576947, 'ellipse': {'center': [95.50164934588132, 200.4169584629406], 'axes': [30.325614437379286, 45.92927989866074], 'angle': -68.93220577193591}, 'location': [95.50164934588132, 200.4169584629406], 'diameter': 45.92927989866074, 'sphere': {'center': [-2.939518256667916, -0.586475912518643, 61.09658336534972], 'radius': 12.0}, 'projected_sphere': {'center': [130.17015979051098, 114.04852046165679], 'axes': [243.54880715701418, 243.54880715701418], 'angle': 90.0}, 'model_confidence': 0.9204379599315193, 'model_id': 95, 'model_birth_timestamp': 1762.0705, 'theta': 2.2303141559813104, 'phi': -1.8345021529501342, 'norm_pos': [0.2984426542058791, 0.16492933973774748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
