imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949530.040295,0.02570,0.00031,-0.83997,0.54199,0.7854
1580949530.040884,0.02582,-0.00037,-0.84021,0.54163,0.7854
1580949530.040895,0.02594,-0.00067,-0.84033,0.54138,0.7854
1580949530.0409012,0.02594,-0.00098,-0.84052,0.54120,0.7854
1580949530.0531409,0.02600,-0.00122,-0.84064,0.54102,0.7854
1580949530.056214,0.02600,-0.00146,-0.84076,0.54077,0.7854
1580949530.061028,0.02600,-0.00177,-0.84088,0.54059,0.7854
1580949530.062804,0.02600,-0.00201,-0.84106,0.54034,0.7854
1580949530.0675159,0.02594,-0.00226,-0.84119,0.54010,0.7854
1580949530.072212,0.02594,-0.00262,-0.84131,0.53986,0.7854
1580949530.077773,0.02594,-0.00330,-0.84161,0.53943,0.7854
1580949530.083285,0.02600,-0.00366,-0.84174,0.53918,0.7854
1580949530.092111,0.02612,-0.00415,-0.84192,0.53894,0.7854
1580949530.0984378,0.02631,-0.00464,-0.84204,0.53870,0.7854
1580949530.116013,0.02643,-0.00507,-0.84216,0.53851,0.7854
1580949530.11602,0.02661,-0.00543,-0.84235,0.53827,0.7854
1580949530.118419,0.02673,-0.00562,-0.84253,0.53796,0.7854
1580949530.120089,0.02667,-0.00555,-0.84271,0.53766,0.7854
1580949530.1281831,0.02655,-0.00531,-0.84290,0.53741,0.7854
1580949530.1297112,0.02618,-0.00446,-0.84326,0.53680,0.7854
1580949530.1460779,0.02606,-0.00403,-0.84351,0.53650,0.7854
1580949530.146086,0.02612,-0.00397,-0.84363,0.53625,0.7854
1580949530.152158,0.02643,-0.00415,-0.84375,0.53607,0.7854
1580949530.153491,0.02692,-0.00470,-0.84387,0.53589,0.7854
1580949530.159105,0.02753,-0.00549,-0.84393,0.53571,0.7854
1580949530.165036,0.02826,-0.00653,-0.84406,0.53552,0.7854
1580949530.176748,0.02893,-0.00739,-0.84412,0.53540,0.7854
1580949530.176754,0.02960,-0.00812,-0.84412,0.53522,0.7854
1580949530.180776,0.03015,-0.00873,-0.84424,0.53503,0.7854
1580949530.184837,0.03015,-0.00885,-0.84430,0.53491,0.7854
1580949530.1949508,0.03003,-0.00879,-0.84436,0.53485,0.7854
1580949530.2063842,0.02972,-0.00873,-0.84442,0.53479,0.7854
1580949530.206391,0.02942,-0.00861,-0.84442,0.53485,0.7854
1580949530.2065432,0.02881,-0.00830,-0.84442,0.53485,0.7854
1580949530.222723,0.02820,-0.00806,-0.84436,0.53497,0.7854
1580949530.222736,0.02667,-0.00739,-0.84424,0.53522,0.7854
1580949530.229215,0.02600,-0.00708,-0.84418,0.53540,0.7854
1580949530.231551,0.02515,-0.00677,-0.84406,0.53564,0.7854
1580949530.234646,0.02448,-0.00659,-0.84393,0.53583,0.7854
1580949530.2492511,0.02368,-0.00635,-0.84381,0.53613,0.7854
1580949530.251669,0.02295,-0.00623,-0.84363,0.53644,0.7854
1580949530.252196,0.02216,-0.00610,-0.84338,0.53680,0.7854
1580949530.260323,0.02155,-0.00598,-0.84320,0.53711,0.7854
1580949530.264701,0.02081,-0.00586,-0.84296,0.53754,0.7854
1580949530.278141,0.02020,-0.00574,-0.84277,0.53790,0.7854
1580949530.2781482,0.01892,-0.00525,-0.84222,0.53870,0.7854
1580949530.278687,0.01837,-0.00494,-0.84204,0.53912,0.7854
1580949530.2880828,0.01794,-0.00458,-0.84180,0.53943,0.7854
1580949530.295258,0.01752,-0.00415,-0.84161,0.53979,0.7854
1580949530.309448,0.01715,-0.00360,-0.84143,0.54010,0.7854
1580949530.314524,0.01678,-0.00305,-0.84125,0.54041,0.7854
1580949530.314537,0.01660,-0.00256,-0.84106,0.54065,0.7854
1580949530.314661,0.01642,-0.00195,-0.84088,0.54095,0.7854
1580949530.317894,0.01630,-0.00110,-0.84058,0.54144,0.7854
1580949530.3283288,0.01630,-0.00073,-0.84045,0.54169,0.7854
1580949530.331307,0.01642,-0.00037,-0.84027,0.54193,0.7854
1580949530.343391,0.01654,0.00000,-0.84009,0.54218,0.7854
1580949530.344872,0.01672,0.00024,-0.83997,0.54236,0.7854
1580949530.353347,0.01685,0.00055,-0.83984,0.54260,0.7854
1580949530.3536608,0.01709,0.00085,-0.83966,0.54285,0.7854
1580949530.3571122,0.01733,0.00110,-0.83948,0.54309,0.7854
1580949530.362255,0.01782,0.00153,-0.83923,0.54352,0.7854
1580949530.368831,0.01807,0.00171,-0.83905,0.54370,0.7854
1580949530.382178,0.01837,0.00189,-0.83893,0.54395,0.7854
1580949530.382188,0.01862,0.00214,-0.83875,0.54419,0.7854
1580949530.393715,0.01886,0.00232,-0.83862,0.54437,0.7854
1580949530.399551,0.01910,0.00256,-0.83850,0.54456,0.7854
1580949530.402286,0.01935,0.00281,-0.83832,0.54480,0.7854
1580949530.408434,0.01953,0.00311,-0.83820,0.54498,0.7854
1580949530.4096909,0.01971,0.00336,-0.83807,0.54517,0.7854
1580949530.4139369,0.02002,0.00397,-0.83783,0.54559,0.7854
1580949530.422675,0.02020,0.00421,-0.83771,0.54578,0.7854
1580949530.432898,0.02026,0.00446,-0.83759,0.54590,0.7854
1580949530.444422,0.02045,0.00470,-0.83746,0.54608,0.7854
1580949530.444493,0.02057,0.00488,-0.83734,0.54626,0.7854
1580949530.4445062,0.02063,0.00507,-0.83722,0.54645,0.7854
1580949530.4501739,0.02075,0.00525,-0.83716,0.54657,0.7854
1580949530.457664,0.02087,0.00549,-0.83704,0.54675,0.7854
1580949530.457668,0.02100,0.00574,-0.83691,0.54694,0.7854
1580949530.472498,0.02112,0.00598,-0.83679,0.54706,0.7854
1580949530.478165,0.02130,0.00647,-0.83661,0.54730,0.7854
1580949530.482111,0.02136,0.00677,-0.83655,0.54749,0.7854
1580949530.484538,0.02148,0.00702,-0.83643,0.54761,0.7854
1580949530.488605,0.02155,0.00720,-0.83636,0.54773,0.7854
1580949530.491522,0.02161,0.00739,-0.83624,0.54785,0.7854
1580949530.511202,0.02167,0.00757,-0.83612,0.54803,0.7854
1580949530.5112162,0.02173,0.00775,-0.83606,0.54822,0.7854
1580949530.51153,0.02173,0.00787,-0.83594,0.54834,0.7854
1580949530.519676,0.02179,0.00812,-0.83569,0.54877,0.7854
1580949530.519888,0.02185,0.00818,-0.83551,0.54895,0.7854
1580949530.524064,0.02185,0.00824,-0.83539,0.54913,0.7854
1580949530.529411,0.02191,0.00830,-0.83527,0.54938,0.7854
1580949530.535267,0.02203,0.00836,-0.83514,0.54956,0.7854
1580949530.547133,0.02209,0.00836,-0.83502,0.54974,0.7854
1580949530.54721,0.02222,0.00836,-0.83484,0.54993,0.7854
1580949530.562588,0.02234,0.00836,-0.83472,0.55017,0.7854
1580949530.562596,0.02240,0.00836,-0.83459,0.55035,0.7854
1580949530.568678,0.02252,0.00830,-0.83429,0.55078,0.7854
1580949530.570673,0.02258,0.00830,-0.83411,0.55109,0.7854
1580949530.576173,0.02258,0.00830,-0.83392,0.55133,0.7854
1580949530.5804641,0.02258,0.00830,-0.83374,0.55164,0.7854
1580949530.587113,0.02258,0.00830,-0.83350,0.55194,0.7854
1580949530.5960808,0.02258,0.00824,-0.83325,0.55237,0.7854
1580949530.597996,0.02252,0.00824,-0.83301,0.55273,0.7854
1580949530.607714,0.02246,0.00824,-0.83270,0.55316,0.7854
1580949530.6128378,0.02246,0.00818,-0.83246,0.55359,0.7854
1580949530.620468,0.02240,0.00800,-0.83185,0.55450,0.7854
1580949530.62066,0.02240,0.00781,-0.83154,0.55499,0.7854
1580949530.626494,0.02246,0.00763,-0.83124,0.55542,0.7854
1580949530.640102,0.02252,0.00732,-0.83093,0.55585,0.7854
1580949530.648739,0.02258,0.00690,-0.83057,0.55640,0.7854
1580949530.648746,0.02264,0.00653,-0.83032,0.55676,0.7854
1580949530.649664,0.02271,0.00598,-0.83008,0.55719,0.7854
1580949530.651892,0.02277,0.00507,-0.82953,0.55798,0.7854
1580949530.658226,0.02271,0.00464,-0.82928,0.55835,0.7854
1580949530.663508,0.02258,0.00427,-0.82910,0.55865,0.7854
1580949530.673304,0.02234,0.00403,-0.82886,0.55902,0.7854
1580949530.6844459,0.02197,0.00391,-0.82867,0.55933,0.7854
1580949530.684536,0.02155,0.00385,-0.82849,0.55963,0.7854
1580949530.693287,0.02106,0.00372,-0.82825,0.55994,0.7854
1580949530.6979132,0.02057,0.00354,-0.82806,0.56024,0.7854
1580949530.70646,0.02020,0.00330,-0.82788,0.56055,0.7854
1580949530.7072551,0.01971,0.00250,-0.82751,0.56104,0.7854
1580949530.711853,0.01965,0.00195,-0.82739,0.56128,0.7854
1580949530.725805,0.01965,0.00146,-0.82727,0.56146,0.7854
1580949530.7259352,0.01971,0.00104,-0.82721,0.56158,0.7854
1580949530.725941,0.01978,0.00067,-0.82715,0.56165,0.7854
1580949530.73489,0.01990,0.00024,-0.82709,0.56171,0.7854
1580949530.744166,0.02008,-0.00012,-0.82709,0.56171,0.7854
1580949530.7441752,0.02026,-0.00055,-0.82709,0.56171,0.7854
1580949530.7518091,0.02069,-0.00140,-0.82709,0.56171,0.7854
1580949530.756406,0.02100,-0.00183,-0.82709,0.56171,0.7854
1580949530.759718,0.02136,-0.00238,-0.82703,0.56171,0.7854
1580949530.765235,0.02173,-0.00281,-0.82703,0.56177,0.7854
1580949530.778507,0.02216,-0.00323,-0.82697,0.56177,0.7854
1580949530.7809799,0.02264,-0.00366,-0.82697,0.56183,0.7854
1580949530.792344,0.02313,-0.00403,-0.82690,0.56189,0.7854
1580949530.792353,0.02411,-0.00458,-0.82678,0.56195,0.7854
1580949530.798656,0.02466,-0.00482,-0.82672,0.56207,0.7854
1580949530.79965,0.02509,-0.00494,-0.82666,0.56213,0.7854
1580949530.8063512,0.02551,-0.00494,-0.82660,0.56213,0.7854
1580949530.819536,0.02588,-0.00488,-0.82660,0.56219,0.7854
1580949530.825239,0.02625,-0.00458,-0.82654,0.56219,0.7854
1580949530.825336,0.02649,-0.00415,-0.82654,0.56219,0.7854
1580949530.83853,0.02679,-0.00287,-0.82654,0.56219,0.7854
1580949530.838561,0.02679,-0.00214,-0.82660,0.56213,0.7854
1580949530.839786,0.02673,-0.00128,-0.82660,0.56213,0.7854
1580949530.853164,0.02655,-0.00031,-0.82666,0.56207,0.7854
1580949530.855686,0.02625,0.00079,-0.82672,0.56201,0.7854
1580949530.856931,0.02588,0.00189,-0.82678,0.56195,0.7854
1580949530.8605351,0.02545,0.00311,-0.82678,0.56189,0.7854
1580949530.872611,0.02496,0.00415,-0.82684,0.56189,0.7854
1580949530.872662,0.02441,0.00531,-0.82684,0.56183,0.7854
1580949530.8836281,0.02332,0.00714,-0.82690,0.56183,0.7854
1580949530.885201,0.02283,0.00793,-0.82690,0.56183,0.7854
1580949530.8882968,0.02228,0.00861,-0.82690,0.56189,0.7854
1580949530.899005,0.02185,0.00916,-0.82684,0.56189,0.7854
1580949530.90366,0.02148,0.00952,-0.82684,0.56195,0.7854
1580949530.909844,0.02112,0.00977,-0.82678,0.56201,0.7854
1580949530.91435,0.02075,0.00995,-0.82672,0.56207,0.7854
1580949530.916299,0.02051,0.01001,-0.82672,0.56219,0.7854
1580949530.9216971,0.02026,0.00995,-0.82666,0.56226,0.7854
1580949530.927208,0.02008,0.00958,-0.82654,0.56250,0.7854
1580949530.9326541,0.02002,0.00934,-0.82648,0.56256,0.7854
1580949530.9448278,0.02002,0.00903,-0.82635,0.56268,0.7854
1580949530.946931,0.02008,0.00873,-0.82629,0.56281,0.7854
1580949530.955194,0.02014,0.00836,-0.82623,0.56287,0.7854
1580949530.955301,0.02026,0.00800,-0.82617,0.56299,0.7854
1580949530.964564,0.02039,0.00757,-0.82611,0.56305,0.7854
1580949530.9680681,0.02051,0.00720,-0.82611,0.56311,0.7854
1580949530.9809248,0.02063,0.00684,-0.82605,0.56323,0.7854
1580949530.986944,0.02087,0.00604,-0.82587,0.56342,0.7854
1580949530.989738,0.02094,0.00568,-0.82581,0.56348,0.7854
1580949530.990634,0.02100,0.00525,-0.82574,0.56360,0.7854
1580949531.0077739,0.02106,0.00488,-0.82568,0.56372,0.7854
1580949531.0080829,0.02112,0.00452,-0.82562,0.56378,0.7854
1580949531.0081,0.02118,0.00421,-0.82556,0.56384,0.7854
1580949531.024212,0.02118,0.00385,-0.82550,0.56396,0.7854
1580949531.0263522,0.02124,0.00360,-0.82550,0.56403,0.7854
1580949531.026779,0.02136,0.00305,-0.82538,0.56415,0.7854
1580949531.028657,0.02142,0.00281,-0.82538,0.56421,0.7854
1580949531.034164,0.02155,0.00256,-0.82532,0.56427,0.7854
1580949531.042717,0.02161,0.00232,-0.82526,0.56427,0.7854
1580949531.0546129,0.02173,0.00208,-0.82526,0.56433,0.7854
1580949531.0573912,0.02179,0.00183,-0.82526,0.56433,0.7854
1580949531.062148,0.02191,0.00153,-0.82520,0.56439,0.7854
1580949531.065335,0.02197,0.00134,-0.82520,0.56439,0.7854
1580949531.0772648,0.02203,0.00110,-0.82520,0.56439,0.7854
1580949531.077271,0.02222,0.00061,-0.82520,0.56439,0.7854
1580949531.082607,0.02228,0.00043,-0.82526,0.56433,0.7854
1580949531.0900962,0.02234,0.00018,-0.82532,0.56427,0.7854
1580949531.092094,0.02246,0.00000,-0.82538,0.56415,0.7854
1580949531.1007738,0.02246,-0.00012,-0.82544,0.56409,0.7854
1580949531.1087968,0.02252,-0.00031,-0.82550,0.56396,0.7854
1580949531.115088,0.02258,-0.00037,-0.82562,0.56378,0.7854
1580949531.118382,0.02258,-0.00049,-0.82574,0.56360,0.7854
1580949531.119667,0.02246,-0.00067,-0.82599,0.56329,0.7854
1580949531.127846,0.02240,-0.00073,-0.82605,0.56311,0.7854
1580949531.130228,0.02234,-0.00079,-0.82623,0.56293,0.7854
1580949531.141723,0.02228,-0.00092,-0.82635,0.56268,0.7854
1580949531.145196,0.02222,-0.00098,-0.82648,0.56250,0.7854
1580949531.157472,0.02216,-0.00110,-0.82666,0.56226,0.7854
1580949531.159198,0.02209,-0.00116,-0.82678,0.56207,0.7854
1580949531.1592052,0.02203,-0.00128,-0.82697,0.56177,0.7854
1580949531.170607,0.02191,-0.00146,-0.82733,0.56128,0.7854
1580949531.1775239,0.02191,-0.00165,-0.82751,0.56104,0.7854
1580949531.181401,0.02191,-0.00189,-0.82770,0.56073,0.7854
1580949531.181749,0.02197,-0.00220,-0.82794,0.56042,0.7854
1580949531.187979,0.02209,-0.00256,-0.82806,0.56018,0.7854
1580949531.193086,0.02234,-0.00299,-0.82831,0.55988,0.7854
1580949531.1977012,0.02258,-0.00342,-0.82849,0.55957,0.7854
1580949531.2087932,0.02301,-0.00391,-0.82886,0.55896,0.7854
1580949531.2088,0.02307,-0.00385,-0.82910,0.55865,0.7854
1580949531.2130392,0.02295,-0.00360,-0.82928,0.55835,0.7854
1580949531.219778,0.02271,-0.00323,-0.82947,0.55804,0.7854
1580949531.224971,0.02258,-0.00293,-0.82965,0.55780,0.7854
1580949531.238486,0.02252,-0.00275,-0.82977,0.55762,0.7854
1580949531.240502,0.02264,-0.00281,-0.82996,0.55737,0.7854
1580949531.241257,0.02295,-0.00311,-0.83002,0.55719,0.7854
1580949531.2659042,0.02423,-0.00446,-0.83026,0.55682,0.7854
1580949531.265913,0.02502,-0.00519,-0.83032,0.55670,0.7854
1580949531.2659159,0.02582,-0.00598,-0.83044,0.55652,0.7854
1580949531.26897,0.02637,-0.00647,-0.83051,0.55640,0.7854
1580949531.270535,0.02686,-0.00677,-0.83057,0.55627,0.7854
1580949531.274791,0.02710,-0.00696,-0.83063,0.55615,0.7854
1580949531.28044,0.02722,-0.00714,-0.83069,0.55603,0.7854
1580949531.2940001,0.02716,-0.00732,-0.83075,0.55597,0.7854
1580949531.295677,0.02698,-0.00745,-0.83075,0.55591,0.7854
1580949531.299237,0.02643,-0.00745,-0.83075,0.55597,0.7854
1580949531.306157,0.02606,-0.00745,-0.83075,0.55603,0.7854
1580949531.310255,0.02557,-0.00739,-0.83069,0.55615,0.7854
1580949531.313458,0.02509,-0.00732,-0.83057,0.55627,0.7854
1580949531.3241441,0.02454,-0.00732,-0.83051,0.55646,0.7854
1580949531.3275352,0.02405,-0.00732,-0.83038,0.55658,0.7854
1580949531.3305721,0.02350,-0.00732,-0.83026,0.55682,0.7854
1580949531.3420641,0.02283,-0.00739,-0.83008,0.55707,0.7854
1580949531.356033,0.02222,-0.00745,-0.82996,0.55737,0.7854
1580949531.366998,0.02100,-0.00757,-0.82953,0.55798,0.7854
1580949531.3670049,0.02045,-0.00757,-0.82935,0.55829,0.7854
1580949531.371856,0.01990,-0.00757,-0.82916,0.55859,0.7854
1580949531.371864,0.01935,-0.00745,-0.82898,0.55890,0.7854
1580949531.375013,0.01886,-0.00720,-0.82880,0.55914,0.7854
1580949531.377944,0.01837,-0.00690,-0.82861,0.55945,0.7854
1580949531.3804622,0.01788,-0.00653,-0.82849,0.55969,0.7854
1580949531.387049,0.01752,-0.00610,-0.82831,0.55994,0.7854
1580949531.394086,0.01709,-0.00555,-0.82819,0.56018,0.7854
1580949531.398576,0.01660,-0.00439,-0.82800,0.56049,0.7854
1580949531.4042618,0.01642,-0.00385,-0.82788,0.56061,0.7854
1580949531.416678,0.01636,-0.00330,-0.82782,0.56073,0.7854
1580949531.416748,0.01630,-0.00281,-0.82776,0.56085,0.7854
1580949531.4267452,0.01636,-0.00244,-0.82770,0.56091,0.7854
1580949531.429636,0.01648,-0.00214,-0.82764,0.56104,0.7854
1580949531.4346051,0.01666,-0.00177,-0.82758,0.56110,0.7854
1580949531.440999,0.01685,-0.00153,-0.82751,0.56116,0.7854
1580949531.444449,0.01727,-0.00116,-0.82745,0.56134,0.7854
1580949531.448853,0.01752,-0.00098,-0.82739,0.56140,0.7854
1580949531.455317,0.01776,-0.00092,-0.82733,0.56140,0.7854
1580949531.4615738,0.01807,-0.00085,-0.82727,0.56146,0.7854
1580949531.464843,0.01831,-0.00079,-0.82727,0.56152,0.7854
1580949531.4794261,0.01862,-0.00079,-0.82721,0.56158,0.7854
1580949531.481268,0.01898,-0.00079,-0.82715,0.56165,0.7854
1580949531.4911869,0.01935,-0.00079,-0.82709,0.56171,0.7854
1580949531.491424,0.02002,-0.00079,-0.82703,0.56177,0.7854
1580949531.495286,0.02039,-0.00079,-0.82697,0.56183,0.7854
1580949531.500268,0.02075,-0.00085,-0.82697,0.56189,0.7854
1580949531.5040178,0.02106,-0.00079,-0.82690,0.56195,0.7854
1580949531.5096068,0.02142,-0.00079,-0.82684,0.56201,0.7854
1580949531.514845,0.02173,-0.00079,-0.82678,0.56207,0.7854
1580949531.525336,0.02209,-0.00079,-0.82678,0.56213,0.7854
1580949531.530732,0.02234,-0.00073,-0.82672,0.56219,0.7854
1580949531.543844,0.02264,-0.00067,-0.82666,0.56226,0.7854
1580949531.544655,0.02307,-0.00055,-0.82654,0.56244,0.7854
1580949531.5446641,0.02319,-0.00043,-0.82648,0.56250,0.7854
1580949531.5544288,0.02332,-0.00031,-0.82635,0.56262,0.7854
1580949531.554482,0.02344,-0.00018,-0.82629,0.56274,0.7854
1580949531.560678,0.02350,0.00000,-0.82623,0.56287,0.7854
1580949531.574406,0.02350,0.00012,-0.82611,0.56299,0.7854
1580949531.574413,0.02356,0.00031,-0.82605,0.56317,0.7854
1580949531.583272,0.02356,0.00049,-0.82593,0.56329,0.7854
1580949531.5867221,0.02356,0.00067,-0.82581,0.56348,0.7854
1580949531.58954,0.02350,0.00104,-0.82550,0.56390,0.7854
1580949531.5962582,0.02350,0.00128,-0.82532,0.56421,0.7854
1580949531.604207,0.02350,0.00146,-0.82513,0.56445,0.7854
1580949531.605763,0.02350,0.00165,-0.82495,0.56470,0.7854
1580949531.611943,0.02344,0.00183,-0.82477,0.56500,0.7854
1580949531.618013,0.02344,0.00208,-0.82452,0.56537,0.7854
1580949531.632447,0.02344,0.00226,-0.82428,0.56567,0.7854
1580949531.634987,0.02344,0.00244,-0.82410,0.56598,0.7854
1580949531.634995,0.02338,0.00281,-0.82361,0.56671,0.7854
1580949531.642484,0.02338,0.00299,-0.82330,0.56708,0.7854
1580949531.6500192,0.02332,0.00311,-0.82312,0.56744,0.7854
1580949531.650089,0.02325,0.00323,-0.82281,0.56787,0.7854
1580949531.661453,0.02325,0.00336,-0.82257,0.56818,0.7854
1580949531.6616251,0.02319,0.00348,-0.82227,0.56860,0.7854
1580949531.669868,0.02307,0.00360,-0.82196,0.56903,0.7854
1580949531.671114,0.02301,0.00372,-0.82166,0.56952,0.7854
1580949531.682368,0.02283,0.00385,-0.82129,0.57001,0.7854
1580949531.695719,0.02252,0.00409,-0.82062,0.57098,0.7854
1580949531.702023,0.02234,0.00415,-0.82025,0.57153,0.7854
1580949531.702034,0.02209,0.00421,-0.81982,0.57214,0.7854
1580949531.7053812,0.02191,0.00427,-0.81946,0.57275,0.7854
1580949531.7054799,0.02167,0.00427,-0.81903,0.57336,0.7854
1580949531.716274,0.02148,0.00415,-0.81848,0.57410,0.7854
1580949531.723382,0.02130,0.00403,-0.81799,0.57483,0.7854
1580949531.724545,0.02106,0.00360,-0.81702,0.57617,0.7854
1580949531.729473,0.02094,0.00330,-0.81653,0.57697,0.7854
1580949531.738989,0.02081,0.00299,-0.81598,0.57770,0.7854
1580949531.7440372,0.02075,0.00269,-0.81549,0.57837,0.7854
1580949531.748162,0.02057,0.00244,-0.81506,0.57898,0.7854
1580949531.750318,0.02039,0.00220,-0.81458,0.57965,0.7854
1580949531.758639,0.02020,0.00208,-0.81409,0.58038,0.7854
1580949531.760444,0.01990,0.00201,-0.81372,0.58087,0.7854
1580949531.773088,0.01947,0.00220,-0.81329,0.58148,0.7854
1580949531.777316,0.01813,0.00305,-0.81256,0.58258,0.7854
1580949531.78601,0.01740,0.00354,-0.81226,0.58301,0.7854
1580949531.787625,0.01654,0.00397,-0.81189,0.58356,0.7854
1580949531.791538,0.01575,0.00421,-0.81158,0.58398,0.7854
1580949531.797586,0.01508,0.00439,-0.81122,0.58453,0.7854
1580949531.8041868,0.01447,0.00446,-0.81085,0.58502,0.7854
1580949531.8129852,0.01404,0.00446,-0.81061,0.58545,0.7854
1580949531.81299,0.01361,0.00433,-0.81024,0.58588,0.7854
1580949531.821087,0.01300,0.00409,-0.80975,0.58661,0.7854
1580949531.82589,0.01270,0.00409,-0.80957,0.58685,0.7854
1580949531.8302531,0.01239,0.00409,-0.80939,0.58716,0.7854
1580949531.8364182,0.01215,0.00403,-0.80920,0.58734,0.7854
1580949531.839884,0.01202,0.00397,-0.80908,0.58752,0.7854
1580949531.8452008,0.01190,0.00378,-0.80902,0.58771,0.7854
1580949531.852214,0.01196,0.00360,-0.80890,0.58783,0.7854
1580949531.857148,0.01208,0.00330,-0.80884,0.58795,0.7854
1580949531.869331,0.01251,0.00281,-0.80872,0.58807,0.7854
1580949531.869337,0.01282,0.00256,-0.80865,0.58813,0.7854
1580949531.876085,0.01324,0.00238,-0.80865,0.58813,0.7854
1580949531.8819141,0.01361,0.00232,-0.80865,0.58813,0.7854
1580949531.889932,0.01398,0.00226,-0.80865,0.58813,0.7854
1580949531.90458,0.01440,0.00226,-0.80865,0.58807,0.7854
1580949531.904585,0.01471,0.00238,-0.80872,0.58801,0.7854
1580949531.905654,0.01520,0.00293,-0.80878,0.58789,0.7854
1580949531.90767,0.01532,0.00354,-0.80890,0.58777,0.7854
1580949531.914648,0.01532,0.00427,-0.80896,0.58759,0.7854
1580949531.9202309,0.01526,0.00519,-0.80914,0.58740,0.7854
1580949531.92549,0.01508,0.00616,-0.80927,0.58722,0.7854
1580949531.939216,0.01477,0.00732,-0.80939,0.58704,0.7854
1580949531.946684,0.01440,0.00873,-0.80963,0.58673,0.7854
1580949531.950637,0.01404,0.00995,-0.80975,0.58649,0.7854
1580949531.950649,0.01349,0.01141,-0.81000,0.58618,0.7854
1580949531.952953,0.01239,0.01416,-0.81042,0.58557,0.7854
1580949531.964164,0.01178,0.01544,-0.81061,0.58527,0.7854
1580949531.9670222,0.01123,0.01654,-0.81079,0.58496,0.7854
1580949531.97505,0.01062,0.01764,-0.81104,0.58466,0.7854
1580949531.975056,0.01013,0.01855,-0.81122,0.58435,0.7854
1580949531.984194,0.00970,0.01935,-0.81140,0.58405,0.7854
1580949531.989629,0.00928,0.02002,-0.81158,0.58380,0.7854
1580949531.997858,0.00891,0.02057,-0.81183,0.58350,0.7854
1580949532.0020921,0.00848,0.02112,-0.81219,0.58295,0.7854
1580949532.003766,0.00836,0.02124,-0.81238,0.58270,0.7854
1580949532.007396,0.00824,0.02118,-0.81256,0.58246,0.7854
1580949532.021174,0.00812,0.02106,-0.81274,0.58221,0.7854
1580949532.0233731,0.00812,0.02087,-0.81293,0.58197,0.7854
1580949532.0247009,0.00806,0.02063,-0.81305,0.58173,0.7854
1580949532.037524,0.00806,0.02032,-0.81323,0.58154,0.7854
1580949532.0434911,0.00812,0.01990,-0.81342,0.58130,0.7854
1580949532.0444648,0.00818,0.01953,-0.81360,0.58105,0.7854
1580949532.049845,0.00830,0.01868,-0.81390,0.58063,0.7854
1580949532.0556648,0.00836,0.01831,-0.81403,0.58044,0.7854
1580949532.058147,0.00842,0.01788,-0.81421,0.58026,0.7854
1580949532.064109,0.00848,0.01752,-0.81433,0.58008,0.7854
1580949532.070985,0.00854,0.01709,-0.81451,0.57983,0.7854
1580949532.089432,0.00861,0.01672,-0.81464,0.57965,0.7854
1580949532.090982,0.00867,0.01636,-0.81482,0.57947,0.7854
1580949532.090988,0.00873,0.01605,-0.81494,0.57922,0.7854
1580949532.098575,0.00867,0.01569,-0.81512,0.57904,0.7854
1580949532.09858,0.00861,0.01508,-0.81543,0.57861,0.7854
1580949532.106258,0.00848,0.01483,-0.81555,0.57843,0.7854
1580949532.1095722,0.00836,0.01453,-0.81567,0.57825,0.7854
1580949532.117263,0.00824,0.01422,-0.81580,0.57806,0.7854
1580949532.121972,0.00812,0.01392,-0.81598,0.57788,0.7854
1580949532.132352,0.00793,0.01361,-0.81610,0.57776,0.7854
1580949532.134325,0.00781,0.01337,-0.81616,0.57758,0.7854
1580949532.14898,0.00763,0.01312,-0.81628,0.57745,0.7854
1580949532.150673,0.00745,0.01270,-0.81653,0.57715,0.7854
1580949532.15068,0.00739,0.01257,-0.81665,0.57697,0.7854
1580949532.153248,0.00732,0.01245,-0.81671,0.57684,0.7854
1580949532.167695,0.00726,0.01233,-0.81683,0.57672,0.7854
1580949532.1751812,0.00720,0.01227,-0.81689,0.57660,0.7854
1580949532.1762218,0.00714,0.01221,-0.81702,0.57642,0.7854
1580949532.17623,0.00708,0.01208,-0.81708,0.57629,0.7854
1580949532.189648,0.00702,0.01202,-0.81720,0.57617,0.7854
1580949532.198304,0.00702,0.01196,-0.81726,0.57605,0.7854
1580949532.1994472,0.00690,0.01178,-0.81744,0.57587,0.7854
1580949532.199456,0.00684,0.01172,-0.81750,0.57574,0.7854
1580949532.2149708,0.00677,0.01166,-0.81757,0.57568,0.7854
1580949532.214978,0.00671,0.01160,-0.81769,0.57556,0.7854
1580949532.216565,0.00665,0.01147,-0.81775,0.57544,0.7854
1580949532.224401,0.00659,0.01141,-0.81781,0.57538,0.7854
1580949532.2336981,0.00647,0.01129,-0.81787,0.57526,0.7854
1580949532.2370582,0.00641,0.01117,-0.81793,0.57513,0.7854
1580949532.237268,0.00641,0.01105,-0.81799,0.57507,0.7854
1580949532.249932,0.00641,0.01086,-0.81818,0.57483,0.7854
1580949532.2550468,0.00641,0.01074,-0.81824,0.57471,0.7854
1580949532.255112,0.00641,0.01068,-0.81830,0.57465,0.7854
1580949532.265405,0.00641,0.01050,-0.81836,0.57452,0.7854
1580949532.2671628,0.00647,0.01038,-0.81842,0.57446,0.7854
