eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951717.3672829,"{'circle_3d': {'center': [-4.60311036640463, 8.532282116938159, 55.794871955289864], 'normal': [-0.22283566884768924, 0.6262159780543051, -0.74712637051485], 'radius': 1.7199580263941103}, 'confidence': 0.9978712704264626, 'timestamp': 2747.345404, 'diameter_3d': 3.4399160527882207, 'ellipse': {'center': [108.926274549673, 214.57590444029893], 'axes': [24.19944776530943, 38.24269620474792], 'angle': -69.34825480845959}, 'location': [108.926274549673, 214.57590444029893], 'diameter': 38.24269620474792, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8802187774843762, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247486531491502, 'phi': -1.860653271299279, 'norm_pos': [0.34039460796772814, 0.10593373149875451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.525174,"{'circle_3d': {'center': [-4.7476331566638414, 8.759501002301615, 55.88908194953594], 'normal': [-0.23637003441892543, 0.6469467985686833, -0.7249752041625476], 'radius': 1.852349585376974}, 'confidence': 0.9985540856762135, 'timestamp': 2750.495394, 'diameter_3d': 3.704699170753948, 'ellipse': {'center': [107.42190895020049, 216.90372731234672], 'axes': [24.809147345148567, 41.1188008868375], 'angle': -68.95560151531606}, 'location': [107.42190895020049, 216.90372731234672], 'diameter': 41.1188008868375, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8973601967060207, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27436991450998, 'phi': -1.8859674839284295, 'norm_pos': [0.3356934654693765, 0.09623446953188863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.528409,"{'circle_3d': {'center': [-4.663296239385128, 8.747639777261263, 55.851498290403995], 'normal': [-0.22934195797903256, 0.6459583631486538, -0.7281071757568768], 'radius': 1.864457929386612}, 'confidence': 0.9997205310510698, 'timestamp': 2750.503794, 'diameter_3d': 3.728915858773224, 'ellipse': {'center': [108.32168765584385, 216.83212117173287], 'axes': [25.165528018237563, 41.415694205232036], 'angle': -69.45833869672792}, 'location': [108.32168765584385, 216.83212117173287], 'diameter': 41.415694205232036, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.897390459611136, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273074377135663, 'phi': -1.8759424048799043, 'norm_pos': [0.338505273924512, 0.0965328284511131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.5358841,"{'circle_3d': {'center': [-4.602349788403386, 8.746319776870697, 55.831365933507044], 'normal': [-0.22426308706388745, 0.6458483631161067, -0.7297848721649558], 'radius': 1.889149472758067}, 'confidence': 0.9994022158801058, 'timestamp': 2750.512194, 'diameter_3d': 3.778298945516134, 'ellipse': {'center': [108.9803826911237, 216.84398613143534], 'axes': [25.60622593146082, 41.97971025955212], 'angle': -69.84281457796135}, 'location': [108.9803826911237, 216.84398613143534], 'diameter': 41.97971025955212, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8974144452966182, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272930288493899, 'phi': -1.868937085702883, 'norm_pos': [0.34056369590976154, 0.09648339111901938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.542644,"{'circle_3d': {'center': [-4.645098587789765, 8.73541461828876, 55.83496362039985], 'normal': [-0.22782548701275235, 0.6449395999009453, -0.7294850649238892], 'radius': 1.8977331097110395}, 'confidence': 0.9998937074656493, 'timestamp': 2750.520594, 'diameter_3d': 3.795466219422079, 'ellipse': {'center': [108.51131832015065, 216.71468934831483], 'axes': [25.700393048387646, 42.167719702659845], 'angle': -69.54302712293698}, 'location': [108.51131832015065, 216.71468934831483], 'diameter': 42.167719702659845, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8977629807688348, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.271740573824668, 'phi': -1.8735080976990885, 'norm_pos': [0.3390978697504708, 0.0970221277153549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.550556,"{'circle_3d': {'center': [-4.655434159495298, 8.737072752881998, 55.83966500498329], 'normal': [-0.22868678465488015, 0.6450777777837152, -0.7290932828752684], 'radius': 1.860849244149842}, 'confidence': 0.9982377275761812, 'timestamp': 2750.528994, 'diameter_3d': 3.721698488299684, 'ellipse': {'center': [108.39765645528703, 216.73611535926568], 'axes': [25.176096867421737, 41.34423238149283], 'angle': -69.48151817698354}, 'location': [108.39765645528703, 216.73611535926568], 'diameter': 41.34423238149283, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8980048641340166, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2719213934545786, 'phi': -1.8747368757635527, 'norm_pos': [0.338742676422772, 0.09693285266972629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.5585542,"{'circle_3d': {'center': [-4.652652855825334, 8.748643635133178, 55.8490432797783], 'normal': [-0.22845500934904975, 0.6460420179713134, -0.7283117599756841], 'radius': 1.8873067241103072}, 'confidence': 0.9996696660423725, 'timestamp': 2750.537394, 'diameter_3d': 3.7746134482206144, 'ellipse': {'center': [108.43941042931095, 216.84058096573295], 'axes': [25.4875996923563, 41.925377656544036], 'angle': -69.52843285318374}, 'location': [108.43941042931095, 216.84058096573295], 'diameter': 41.925377656544036, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8986682995738238, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273183968044581, 'phi': -1.8747535720506925, 'norm_pos': [0.33887315759159675, 0.09649757930944602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.571563,"{'circle_3d': {'center': [-4.62953883082399, 8.76249827748952, 55.85412558309015], 'normal': [-0.2265288405989378, 0.6471965715010086, -0.7278882346996967], 'radius': 1.863301406791564}, 'confidence': 0.999338361901972, 'timestamp': 2750.545794, 'diameter_3d': 3.726602813583128, 'ellipse': {'center': [108.69745447641168, 216.9924477536218], 'axes': [25.14007306188116, 41.38815436850699], 'angle': -69.71015666443553}, 'location': [108.69745447641168, 216.9924477536218], 'diameter': 41.38815436850699, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8990681433656333, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274697516006255, 'phi': -1.8725089683990837, 'norm_pos': [0.3396795452387865, 0.0958648010265758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.5802538,"{'circle_3d': {'center': [-4.639982135229567, 8.74455229409143, 55.84145301323812], 'normal': [-0.2273991159660692, 0.6457010728845012, -0.728944282187366], 'radius': 1.871330915480157}, 'confidence': 0.9992183082423975, 'timestamp': 2750.554194, 'diameter_3d': 3.742661830960314, 'ellipse': {'center': [108.5712627524806, 216.81279581542935], 'axes': [25.31061653403896, 41.57595769843286], 'angle': -69.59866472549756}, 'location': [108.5712627524806, 216.81279581542935], 'diameter': 41.57595769843286, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.8994326238262462, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727373810544025, 'phi': -1.8731862339636614, 'norm_pos': [0.3392851961015019, 0.09661335076904431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.601485,"{'circle_3d': {'center': [-4.629267762815256, 8.744614824883016, 55.838173159010665], 'normal': [-0.22650625159820992, 0.6457062837837999, -0.7292176033729871], 'radius': 1.893386686268509}, 'confidence': 0.999767001992833, 'timestamp': 2750.570994, 'diameter_3d': 3.786773372537018, 'ellipse': {'center': [108.68897648933253, 216.81242411540896], 'axes': [25.62680989958507, 42.06873202502931], 'angle': -69.66698556891637}, 'location': [108.68897648933253, 216.81242411540896], 'diameter': 42.06873202502931, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.900061797873386, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272744205282567, 'phi': -1.8719633867725687, 'norm_pos': [0.33965305152916414, 0.09661489951912938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.62484,"{'circle_3d': {'center': [-4.632767449393128, 8.756612755901044, 55.84990090583328], 'normal': [-0.22679789214636598, 0.6467061113686356, -0.7282402911377694], 'radius': 1.8750079869468916}, 'confidence': 0.9995877954912012, 'timestamp': 2750.596194, 'diameter_3d': 3.7500159738937833, 'ellipse': {'center': [108.65903669599524, 216.93097137771468], 'axes': [25.318946137897235, 41.651446949693806], 'angle': -69.67486876163171}, 'location': [108.65903669599524, 216.93097137771468], 'diameter': 41.651446949693806, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9004795650833564, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274054315958963, 'phi': -1.8727086205759464, 'norm_pos': [0.3395594896749851, 0.09612095259285547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.626462,"{'circle_3d': {'center': [-4.62435564321161, 8.749405875347982, 55.84089286239926], 'normal': [-0.22609690829790607, 0.6461055379892138, -0.7289909614239376], 'radius': 1.8867317697053552}, 'confidence': 0.9995044541716317, 'timestamp': 2750.604594, 'diameter_3d': 3.7734635394107103, 'ellipse': {'center': [108.74514111037928, 216.86286819920525], 'axes': [25.523452078591014, 41.91877191459769], 'angle': -69.71029342973443}, 'location': [108.74514111037928, 216.86286819920525], 'diameter': 41.91877191459769, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9008623504522473, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2732671884052698, 'phi': -1.8715392923747716, 'norm_pos': [0.33982856596993527, 0.09640471583664478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.636373,"{'circle_3d': {'center': [-4.656530263191489, 8.74842691097779, 55.850068215008854], 'normal': [-0.2287781266295627, 0.6460239576250311, -0.7282263487064718], 'radius': 1.9409635330562378}, 'confidence': 0.9997600583122446, 'timestamp': 2750.612994, 'diameter_3d': 3.8819270661124756, 'ellipse': {'center': [108.40264335698807, 216.8202407937875], 'axes': [26.207359244803207, 43.11719945867476], 'angle': -69.50321224393738}, 'location': [108.40264335698807, 216.8202407937875], 'diameter': 43.11719945867476, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9013196213318087, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273160307463254, 'phi': -1.8751909641843352, 'norm_pos': [0.3387582604905877, 0.09658233002588545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.642623,"{'circle_3d': {'center': [-4.635896854865016, 8.746425888153649, 55.84183938081229], 'normal': [-0.22705867593568993, 0.6458572057230194, -0.7289120848895185], 'radius': 1.9152000436514878}, 'confidence': 0.9992184040482234, 'timestamp': 2750.621394, 'diameter_3d': 3.8304000873029755, 'ellipse': {'center': [108.62100499662918, 216.81974292747012], 'axes': [25.903041316009222, 42.55086370181256], 'angle': -69.62933127705682}, 'location': [108.62100499662918, 216.81974292747012], 'diameter': 42.55086370181256, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.901435528927641, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2729418707432463, 'phi': -1.8727731072550373, 'norm_pos': [0.3394406406144662, 0.09658440446887451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.6545851,"{'circle_3d': {'center': [-4.654509941081264, 8.740334127986278, 55.84226171496162], 'normal': [-0.2286097664537106, 0.6453495590424052, -0.7288768903770739], 'radius': 1.9152247603738546}, 'confidence': 0.9997868316699698, 'timestamp': 2750.629794, 'diameter_3d': 3.830449520747709, 'ellipse': {'center': [108.41544194903292, 216.75162510283934], 'axes': [25.899415403234872, 42.551035468569864], 'angle': -69.49560134271255}, 'location': [108.41544194903292, 216.75162510283934], 'diameter': 42.551035468569864, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9016974220291352, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272277127079937, 'phi': -1.8747254531890252, 'norm_pos': [0.3387982560907279, 0.09686822873816936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.66844,"{'circle_3d': {'center': [-4.647989827801068, 8.75297078181761, 55.85142158589538], 'normal': [-0.22806642368036092, 0.6464026135283495, -0.7281135677992612], 'radius': 1.925226561481157}, 'confidence': 0.9995696937046108, 'timestamp': 2750.638194, 'diameter_3d': 3.850453122962314, 'ellipse': {'center': [108.49679741564431, 216.87304391272178], 'axes': [25.988540237224747, 42.76641244938544], 'angle': -69.5689329491942}, 'location': [108.49679741564431, 216.87304391272178], 'diameter': 42.76641244938544, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9019531249654489, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2736564779578354, 'phi': -1.8743453733983924, 'norm_pos': [0.3390524919238885, 0.09636231703032594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.6779,"{'circle_3d': {'center': [-4.655797945990688, 8.745064636760059, 55.84685667957412], 'normal': [-0.22871710019616265, 0.6457437681068869, -0.7284939766593664], 'radius': 1.935560499019623}, 'confidence': 0.9996191013628588, 'timestamp': 2750.646593, 'diameter_3d': 3.871120998039246, 'ellipse': {'center': [108.40732007978332, 216.79007850451848], 'axes': [26.150930833801553, 42.999569047485416], 'angle': -69.49936678174807}, 'location': [108.40732007978332, 216.79007850451848], 'diameter': 42.999569047485416, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9024499389433394, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2727932961604447, 'phi': -1.8750096630227233, 'norm_pos': [0.33877287524932287, 0.09670800623117304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.6780028,"{'circle_3d': {'center': [-4.655801831938281, 8.74281647789687, 55.844865626706756], 'normal': [-0.22871742402512868, 0.6455564215349545, -0.7286598977316465], 'radius': 1.9134317971211812}, 'confidence': 0.9992755763091788, 'timestamp': 2750.654993, 'diameter_3d': 3.8268635942423623, 'ellipse': {'center': [108.40332104810491, 216.77527009153783], 'axes': [25.86175915640091, 42.509202581823835], 'angle': -69.49367525706263}, 'location': [108.40332104810491, 216.77527009153783], 'diameter': 42.509202581823835, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9027153513380126, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272547960406737, 'phi': -1.8749449901447433, 'norm_pos': [0.33876037827532784, 0.09676970795192574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.686395,"{'circle_3d': {'center': [-4.625960089920783, 8.750283759869925, 55.8421688366583], 'normal': [-0.22623061219033722, 0.6461786950327091, -0.7288846302356844], 'radius': 1.9005059496491281}, 'confidence': 0.999053800209602, 'timestamp': 2750.663393, 'diameter_3d': 3.8010118992982562, 'ellipse': {'center': [108.7298394580173, 216.86631264872003], 'axes': [25.703380083326884, 42.224002795756775], 'angle': -69.70226964065219}, 'location': [108.7298394580173, 216.86631264872003], 'diameter': 42.224002795756775, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9031325662036571, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2733630419207445, 'phi': -1.8717478932457996, 'norm_pos': [0.33978074830630406, 0.09639036396366651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.6984918,"{'circle_3d': {'center': [-4.636981940087888, 8.748516071707986, 55.84403000050763], 'normal': [-0.2271490997042626, 0.6460313876858808, -0.7287295332482404], 'radius': 1.925584289330688}, 'confidence': 0.9998099252541099, 'timestamp': 2750.671793, 'diameter_3d': 3.851168578661376, 'ellipse': {'center': [108.61197094009162, 216.83604278473953], 'axes': [26.0323129184808, 42.780030499175325], 'angle': -69.62767900343978}, 'location': [108.61197094009162, 216.83604278473953], 'diameter': 42.780030499175325, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9032905532552093, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273170041414098, 'phi': -1.872957336884563, 'norm_pos': [0.3394124091877863, 0.09651648839691862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.704455,"{'circle_3d': {'center': [-4.656842001267002, 8.717787581238255, 55.82308078710891], 'normal': [-0.2288041048025221, 0.6434706801467366, -0.7304753010314673], 'radius': 1.9303261707840695}, 'confidence': 0.9994424267056342, 'timestamp': 2750.680193, 'diameter_3d': 3.860652341568139, 'ellipse': {'center': [108.37381977434359, 216.52962535435825], 'axes': [26.20223213083174, 42.90138817762376], 'angle': -69.42354337446935}, 'location': [108.37381977434359, 216.52962535435825], 'diameter': 42.90138817762376, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9038330667947125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2698200467037606, 'phi': -1.8743427770208958, 'norm_pos': [0.3386681867948237, 0.09779322769017396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.714158,"{'circle_3d': {'center': [-4.6578409373112795, 8.735456536288394, 55.83899044387699], 'normal': [-0.22888734947287853, 0.6449430930675816, -0.7291494963007937], 'radius': 1.9393162131197965}, 'confidence': 0.9995759723169728, 'timestamp': 2750.688593, 'diameter_3d': 3.878632426239593, 'ellipse': {'center': [108.37799837993853, 216.69579579743234], 'axes': [26.242125850859672, 43.08908333559397], 'angle': -69.46205172118687}, 'location': [108.37799837993853, 216.69579579743234], 'diameter': 43.08908333559397, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9041538841795815, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27174514464388, 'phi': -1.8749652729934971, 'norm_pos': [0.3386812449373079, 0.09710085084403197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.72063,"{'circle_3d': {'center': [-4.6348455638756825, 8.755607819067476, 55.849655983530624], 'normal': [-0.22697106835324551, 0.646622366632505, -0.7282607013296576], 'radius': 1.9277905327666054}, 'confidence': 0.9994454474165331, 'timestamp': 2750.696993, 'diameter_3d': 3.855581065533211, 'ellipse': {'center': [108.64086842844154, 216.90439580724467], 'axes': [26.03352825647753, 42.82478739710382], 'angle': -69.6590871030485}, 'location': [108.64086842844154, 216.90439580724467], 'diameter': 42.82478739710382, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9043426300484048, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273944526360938, 'phi': -1.872917420178933, 'norm_pos': [0.3395027138388798, 0.09623168413648053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.72676,"{'circle_3d': {'center': [-4.641646798273278, 8.729526832647087, 55.82868509791762], 'normal': [-0.22753783788637844, 0.6444489510974726, -0.730008275130741], 'radius': 1.9307631070162716}, 'confidence': 0.9996664498379572, 'timestamp': 2750.705393, 'diameter_3d': 3.8615262140325433, 'ellipse': {'center': [108.54707453369622, 216.65003992467544], 'axes': [26.18082681903108, 42.906866360455886], 'angle': -69.55008644391326}, 'location': [108.54707453369622, 216.65003992467544], 'diameter': 42.906866360455886, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9045974800936052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2710987333879484, 'phi': -1.8729450351523702, 'norm_pos': [0.3392096079178007, 0.09729150031385236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.738199,"{'circle_3d': {'center': [-4.6352954060700595, 8.721767065690536, 55.81986530095497], 'normal': [-0.2270085552027769, 0.6438023038510933, -0.7307432582109618], 'radius': 1.9425437953446034}, 'confidence': 0.9999148054528166, 'timestamp': 2750.713793, 'diameter_3d': 3.885087590689207, 'ellipse': {'center': [108.61059969002226, 216.57529642427556], 'axes': [26.38703084977805, 43.17561909735908], 'angle': -69.5709299824775}, 'location': [108.61059969002226, 216.57529642427556], 'diameter': 43.17561909735908, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9048569864021139, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.270253354074534, 'phi': -1.8719988456758192, 'norm_pos': [0.33940812403131954, 0.09760293156551847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.7486641,"{'circle_3d': {'center': [-4.64037585101677, 8.744717943603433, 55.841722582976665], 'normal': [-0.22743192561500278, 0.6457148770105015, -0.7289218180424872], 'radius': 1.9499576094839293}, 'confidence': 0.9997833111826516, 'timestamp': 2750.722193, 'diameter_3d': 3.8999152189678585, 'ellipse': {'center': [108.57473346794976, 216.79041725247413], 'axes': [26.37383216104087, 43.323602291150955], 'angle': -69.59650608437389}, 'location': [108.57473346794976, 216.79041725247413], 'diameter': 43.323602291150955, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9051765437357306, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.272755459115074, 'phi': -1.8732360138703723, 'norm_pos': [0.339296042087343, 0.09670659478135779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951720.767971,"{'circle_3d': {'center': [-4.6563555169777295, 8.726280565857444, 55.83041701709696], 'normal': [-0.22876356444508272, 0.6441784288650023, -0.729863948532463], 'radius': 1.9368531622703278}, 'confidence': 0.9996382551056876, 'timestamp': 2750.738993, 'diameter_3d': 3.8737063245406556, 'ellipse': {'center': [108.38646282432038, 216.60935629901417], 'axes': [26.25312016691432, 43.040905818356755], 'angle': -69.448219380348}, 'location': [108.38646282432038, 216.60935629901417], 'diameter': 43.040905818356755, 'sphere': {'center': [-1.9111927436367366, 0.9961394194774165, 64.58878439948651], 'radius': 12.0}, 'projected_sphere': {'center': [141.654098121342, 129.56213134862634], 'axes': [230.38055505064278, 230.38055505064278], 'angle': 90.0}, 'model_confidence': 0.9052491803782758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2707449991814945, 'phi': -1.8745311086744014, 'norm_pos': [0.3387076963260012, 0.09746101542077434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
