eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951169.7349288,"{'circle_3d': {'center': [-5.569872418379955, 9.609073664937064, 65.35487356024906], 'normal': [-0.20621610506102095, 0.6508181618548164, -0.7306918900695285], 'radius': 2.420931949013252}, 'confidence': 0.9999002986255416, 'timestamp': 2199.70591, 'diameter_3d': 4.841863898026504, 'ellipse': {'center': [107.25492616444237, 210.81160145218757], 'axes': [28.364064787463334, 45.97133216868657], 'angle': -70.98241578347043}, 'location': [107.25492616444237, 210.81160145218757], 'diameter': 45.97133216868657, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9851910451800783, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2794578818609708, 'phi': -1.8458627504328935, 'norm_pos': [0.3351716442638824, 0.12161832728255173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.35335,"{'circle_3d': {'center': [-5.9813522790255576, 9.692924227414183, 65.55809717107965], 'normal': [-0.2405060934481546, 0.6578057087279097, -0.7137565891669793], 'radius': 2.487191927365577}, 'confidence': 0.999977014403834, 'timestamp': 2201.327094, 'diameter_3d': 4.974383854731154, 'ellipse': {'center': [103.54612417052587, 211.31399183276278], 'axes': [27.97709964996368, 47.08243896069047], 'angle': -68.62860432682695}, 'location': [103.54612417052587, 211.31399183276278], 'diameter': 47.08243896069047, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9827998693102136, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2886980283216283, 'phi': -1.8958056528624545, 'norm_pos': [0.32358163803289336, 0.11952503403015513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.36196,"{'circle_3d': {'center': [-5.979113640747089, 9.698306917331927, 65.56230660661616], 'normal': [-0.24031954025828212, 0.6582542662210549, -0.7134058028722703], 'radius': 2.509231835996421}, 'confidence': 0.9999932300412134, 'timestamp': 2201.335494, 'diameter_3d': 5.018463671992842, 'ellipse': {'center': [103.57270895376898, 211.35275774967573], 'axes': [28.202755101973015, 47.496944883928975], 'angle': -68.6561849247198}, 'location': [103.57270895376898, 211.35275774967573], 'diameter': 47.496944883928975, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828605597247853, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2892937287802164, 'phi': -1.8957196076486602, 'norm_pos': [0.32366471548052805, 0.1193635093763511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.376107,"{'circle_3d': {'center': [-5.948047200149567, 9.706478217113396, 65.55944183842968], 'normal': [-0.2377306702084887, 0.6589352078695108, -0.7136445335544774], 'radius': 2.4957221180307716}, 'confidence': 0.9998875203531634, 'timestamp': 2201.343894, 'diameter_3d': 4.991444236061543, 'ellipse': {'center': [103.86143408212726, 211.43732222780432], 'axes': [28.070646703252645, 47.243295128018154], 'angle': -68.86692684992391}, 'location': [103.86143408212726, 211.43732222780432], 'diameter': 47.243295128018154, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828723564689779, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2901986373461116, 'phi': -1.8923566387394646, 'norm_pos': [0.3245669815066477, 0.11901115738414869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.3777971,"{'circle_3d': {'center': [-5.9762048632653535, 9.662729143548422, 65.52864002101917], 'normal': [-0.24007714213480424, 0.6552894517390961, -0.7162113516720185], 'radius': 2.5060099040829797}, 'confidence': 0.9998832154224062, 'timestamp': 2201.352294, 'diameter_3d': 5.0120198081659595, 'ellipse': {'center': [103.57178752166061, 211.06332265863256], 'axes': [28.35027222555899, 47.46009032716711], 'angle': -68.58153398386071}, 'location': [103.57178752166061, 211.06332265863256], 'diameter': 47.46009032716711, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9829117679962085, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2853620716154195, 'phi': -1.8942298267656326, 'norm_pos': [0.3236618360051894, 0.1205694889223643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.385962,"{'circle_3d': {'center': [-5.972186477368744, 9.669061672987073, 65.53309134172208], 'normal': [-0.2397422766434201, 0.6558171625256505, -0.7158404082801099], 'radius': 2.481890200151463}, 'confidence': 0.9999503333762056, 'timestamp': 2201.360694, 'diameter_3d': 4.963780400302926, 'ellipse': {'center': [103.61110556367736, 211.12397395977453], 'axes': [28.053560259119187, 46.99984006456701], 'angle': -68.62263380772248}, 'location': [103.61110556367736, 211.12397395977453], 'diameter': 46.99984006456701, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9829198265131289, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2860608885261144, 'phi': -1.8939654172587175, 'norm_pos': [0.32378470488649175, 0.12031677516760608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.395456,"{'circle_3d': {'center': [-5.94419550417432, 9.676707678254964, 65.5307710866409], 'normal': [-0.23740969554388472, 0.6564543296313081, -0.7160337628702085], 'radius': 2.474364672865613}, 'confidence': 0.9999186130038235, 'timestamp': 2201.369094, 'diameter_3d': 4.948729345731226, 'ellipse': {'center': [103.87202406688043, 211.20117275567998], 'axes': [27.984823417778067, 46.85906229964899], 'angle': -68.81385210913231}, 'location': [103.87202406688043, 211.20117275567998], 'diameter': 46.85906229964899, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828990397921067, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2869052179179667, 'phi': -1.8909519721603933, 'norm_pos': [0.32460007520900136, 0.11999511351800007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.402726,"{'circle_3d': {'center': [-5.927549709363719, 9.68347186035722, 65.53147213675923], 'normal': [-0.2360225459763347, 0.6570180114731627, -0.7159753420270141], 'radius': 2.467517311419388}, 'confidence': 0.9998216003447481, 'timestamp': 2201.377494, 'diameter_3d': 4.935034622838776, 'ellipse': {'center': [104.02871231200025, 211.2658781524109], 'axes': [27.905862131210363, 46.72891469191242], 'angle': -68.93333595064942}, 'location': [104.02871231200025, 211.2658781524109], 'diameter': 46.72891469191242, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828551395290708, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2876526872513057, 'phi': -1.889229831827162, 'norm_pos': [0.3250897259750008, 0.11972550769828794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.4134731,"{'circle_3d': {'center': [-5.942562613927253, 9.696376021466484, 65.54830202007703], 'normal': [-0.23727362135662913, 0.6580933582322681, -0.7145728517505311], 'radius': 2.513634647045001}, 'confidence': 0.9999301427290946, 'timestamp': 2201.385894, 'diameter_3d': 5.027269294090002, 'ellipse': {'center': [103.90545545330738, 211.35184691518336], 'axes': [28.334021175470134, 47.590671592145796], 'angle': -68.8744784999431}, 'location': [103.90545545330738, 211.35184691518336], 'diameter': 47.590671592145796, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9829496615020306, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2890800015205097, 'phi': -1.8913910661988595, 'norm_pos': [0.32470454829158557, 0.11936730452006938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.4222422,"{'circle_3d': {'center': [-5.9393583205653435, 9.640135282689034, 65.49578837218132], 'normal': [-0.23700659690980333, 0.653406630000814, -0.7189489890751731], 'radius': 2.4833663561731996}, 'confidence': 0.999904252859668, 'timestamp': 2201.394294, 'diameter_3d': 4.966732712346399, 'ellipse': {'center': [103.88941455965488, 210.90041375723726], 'axes': [28.276661359003864, 47.05458675139227], 'angle': -68.74884420093316}, 'location': [103.88941455965488, 210.90041375723726], 'diameter': 47.05458675139227, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9829721229672184, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2828722019398464, 'phi': -1.8892345777714288, 'norm_pos': [0.3246544204989215, 0.12124827601151145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.43172,"{'circle_3d': {'center': [-5.940716356832699, 9.660073407658558, 65.51439976187271], 'normal': [-0.23711976659874962, 0.655068140414941, -0.7173980399342235], 'radius': 2.466395522609324}, 'confidence': 0.9998690881890446, 'timestamp': 2201.402694, 'diameter_3d': 4.932791045218648, 'ellipse': {'center': [103.89050544347027, 211.06846386441742], 'axes': [27.98294465438808, 46.71963375218927], 'angle': -68.79220694086975}, 'location': [103.89050544347027, 211.06846386441742], 'diameter': 46.71963375218927, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9829394975887529, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.285069127888316, 'phi': -1.8900194915026185, 'norm_pos': [0.3246578295108446, 0.12054806723159406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.4385972,"{'circle_3d': {'center': [-5.938671404154915, 9.653796579823046, 65.50799728438368], 'normal': [-0.23694935387560104, 0.6545450714286483, -0.7179315797249769], 'radius': 2.4784046910448314}, 'confidence': 0.9999167021068134, 'timestamp': 2201.411094, 'diameter_3d': 4.956809382089663, 'ellipse': {'center': [103.9055450738777, 211.01438875364062], 'axes': [28.1542382174661, 46.95183734896303], 'angle': -68.78850262382934}, 'location': [103.9055450738777, 211.01438875364062], 'diameter': 46.95183734896303, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9829174921187289, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284377051332241, 'phi': -1.889583997212961, 'norm_pos': [0.32470482835586784, 0.12077338019316408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.447569,"{'circle_3d': {'center': [-5.900553570921334, 9.632099232803569, 65.47580681378727], 'normal': [-0.23377286777280254, 0.6527369591770252, -0.7206141189413445], 'radius': 2.4384566656018962}, 'confidence': 0.9997538270884425, 'timestamp': 2201.419493, 'diameter_3d': 4.8769133312037924, 'ellipse': {'center': [104.23447615979858, 210.86385655596501], 'axes': [27.876333357285244, 46.21730408239806], 'angle': -68.96726264093547}, 'location': [104.23447615979858, 210.86385655596501], 'diameter': 46.21730408239806, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828728650517315, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.281987909807599, 'phi': -1.8844925416739424, 'norm_pos': [0.3257327379993705, 0.1214005976834791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.461514,"{'circle_3d': {'center': [-5.890226997877683, 9.602159513220334, 65.44544848515825], 'normal': [-0.23291232001916495, 0.6502419825450889, -0.7231439796604285], 'radius': 2.4768493482388965}, 'confidence': 0.9999455522786163, 'timestamp': 2201.427893, 'diameter_3d': 4.953698696477793, 'ellipse': {'center': [104.31022400592957, 210.6107739680375], 'axes': [28.48161478800499, 46.96713332948118], 'angle': -68.95373401394424}, 'location': [104.31022400592957, 210.6107739680375], 'diameter': 46.96713332948118, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828672140214767, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.278699232552248, 'phi': -1.8823875629303575, 'norm_pos': [0.3259694500185299, 0.12245510846651042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.461644,"{'circle_3d': {'center': [-5.872088211688974, 9.569714213269997, 65.41058154585048], 'normal': [-0.2314007545034392, 0.6475382075492274, -0.7260495579360771], 'radius': 2.448777347375519}, 'confidence': 0.9999577042751203, 'timestamp': 2201.436293, 'diameter_3d': 4.897554694751038, 'ellipse': {'center': [104.4500678265193, 210.358735509084], 'axes': [28.347894930638073, 46.459118925255595], 'angle': -68.98234209766123}, 'location': [104.4500678265193, 210.358735509084], 'diameter': 46.459118925255595, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828780216551869, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.275145752521121, 'phi': -1.8793305347015736, 'norm_pos': [0.3264064619578728, 0.12350526871214995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.47557,"{'circle_3d': {'center': [-5.8370296922705105, 9.562667390557305, 65.3932138539393], 'normal': [-0.22847921121856732, 0.6469509723231699, -0.7274968655953414], 'radius': 2.4299258554381953}, 'confidence': 0.9997539126068028, 'timestamp': 2201.444693, 'diameter_3d': 4.859851710876391, 'ellipse': {'center': [104.76489475263944, 210.32045575008135], 'axes': [28.22685500877368, 46.11360008430872], 'angle': -69.18278587271689}, 'location': [104.76489475263944, 210.32045575008135], 'diameter': 46.11360008430872, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828459904751452, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2743753880468156, 'phi': -1.8751037070773, 'norm_pos': [0.3273902961019982, 0.1236647677079944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.478318,"{'circle_3d': {'center': [-5.812597237382289, 9.539484651001455, 65.36503496620595], 'normal': [-0.22644317331121552, 0.6450190773601824, -0.7298451062397869], 'radius': 2.440401736915924}, 'confidence': 0.9998522197487206, 'timestamp': 2201.453093, 'diameter_3d': 4.880803473831848, 'ellipse': {'center': [104.97337419554262, 210.13572928319422], 'axes': [28.50320710073503, 46.33249097285574], 'angle': -69.27599220186096}, 'location': [104.97337419554262, 210.13572928319422], 'diameter': 46.33249097285574, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828711394057388, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2718445746863307, 'phi': -1.8716409721112803, 'norm_pos': [0.32804179436107067, 0.12443446132002411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.488339,"{'circle_3d': {'center': [-5.720050080819295, 9.545125094052104, 65.34182752448518], 'normal': [-0.2187309102642993, 0.6454891142810696, -0.7317790597165181], 'radius': 2.4565951233169856}, 'confidence': 0.999828867721278, 'timestamp': 2201.461493, 'diameter_3d': 4.913190246633971, 'ellipse': {'center': [105.82965338871209, 210.21479728116498], 'axes': [28.83124663228646, 46.657188464535935], 'angle': -69.87310764572966}, 'location': [105.82965338871209, 210.21479728116498], 'diameter': 46.657188464535935, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9828262699249968, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.272459832033917, 'phi': -1.8612463379044113, 'norm_pos': [0.33071766683972526, 0.12410501132847929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.499938,"{'circle_3d': {'center': [-5.751191417869418, 9.586688954536873, 65.38807385328256], 'normal': [-0.22132602168514284, 0.6489527693214672, -0.7279251989834026], 'radius': 2.48826349146093}, 'confidence': 0.9993651280620098, 'timestamp': 2201.469893, 'diameter_3d': 4.97652698292186, 'ellipse': {'center': [105.57565242679857, 210.5370778107694], 'axes': [28.945902385966104, 47.225714731559485], 'angle': -69.78158529353392}, 'location': [105.57565242679857, 210.5370778107694], 'diameter': 47.225714731559485, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9826476436851528, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2770035198866374, 'phi': -1.8659650223863231, 'norm_pos': [0.32992391383374553, 0.12276217578846083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.50641,"{'circle_3d': {'center': [-5.77613703487361, 9.622768376736463, 65.4280252479193], 'normal': [-0.2234048231021589, 0.6519593878380997, -0.7245959160970087], 'radius': 2.445202822227438}, 'confidence': 0.9995589116609964, 'timestamp': 2201.478293, 'diameter_3d': 4.890405644454876, 'ellipse': {'center': [105.36890724814984, 210.8371235344229], 'axes': [28.226584386757114, 46.3796452572749], 'angle': -69.71619155125677}, 'location': [105.36890724814984, 210.8371235344229], 'diameter': 46.3796452572749, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9825553160858425, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.280961980903697, 'phi': -1.869865298772184, 'norm_pos': [0.32927783515046827, 0.12151198527323792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.5197172,"{'circle_3d': {'center': [-5.790801777987822, 9.643270487642148, 65.45106057244296], 'normal': [-0.22462688502834324, 0.65366789708024, -0.722676305720037], 'radius': 2.420530180069629}, 'confidence': 0.9992272952928191, 'timestamp': 2201.486693, 'diameter_3d': 4.841060360139258, 'ellipse': {'center': [105.24719551135051, 211.00695659959285], 'axes': [27.817336369286, 45.89523887651455], 'angle': -69.67630385559919}, 'location': [105.24719551135051, 211.00695659959285], 'diameter': 45.89523887651455, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9823365615030943, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2832173849714508, 'phi': -1.8721557796489923, 'norm_pos': [0.32889748597297036, 0.12080434750169644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.522474,"{'circle_3d': {'center': [-5.81832858655289, 9.57732286566971, 65.40040871426763], 'normal': [-0.22692078574209892, 0.6481722619158702, -0.7268972939013137], 'radius': 2.470555962244973}, 'confidence': 0.9999775514006447, 'timestamp': 2201.495093, 'diameter_3d': 4.941111924489946, 'ellipse': {'center': [104.95076704360885, 210.43763656241595], 'axes': [28.66312799393849, 46.88018355176479], 'angle': -69.33725668184759}, 'location': [104.95076704360885, 210.43763656241595], 'diameter': 46.88018355176479, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9823665166625473, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2759781033016977, 'phi': -1.8733871169009844, 'norm_pos': [0.32797114701127766, 0.12317651432326693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.530001,"{'circle_3d': {'center': [-5.838992229980445, 9.49473029117788, 65.33388106215685], 'normal': [-0.22864275602772843, 0.6412895473748844, -0.732441264910546], 'radius': 2.440750000346437}, 'confidence': 0.9998526772388447, 'timestamp': 2201.503493, 'diameter_3d': 4.881500000692874, 'ellipse': {'center': [104.69875244390964, 209.75392814579075], 'axes': [28.6709027909894, 46.360827838342765], 'angle': -68.99407873743124}, 'location': [104.69875244390964, 209.75392814579075], 'diameter': 46.360827838342765, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9823864501963486, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2669740467456747, 'phi': -1.8733762546918626, 'norm_pos': [0.32718360138721764, 0.12602529939253848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.54448,"{'circle_3d': {'center': [-5.902726440226193, 9.42032623969887, 65.2892912559731], 'normal': [-0.23395394021487415, 0.6350892097516336, -0.736157082092525], 'radius': 2.476483148841602}, 'confidence': 0.9998695749065781, 'timestamp': 2201.511893, 'diameter_3d': 4.952966297683204, 'ellipse': {'center': [104.06331019797808, 209.09895310216973], 'axes': [29.325760055011465, 47.07139993483543], 'angle': -68.39585341885052}, 'location': [104.06331019797808, 209.09895310216973], 'diameter': 47.07139993483543, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9823741583321666, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2589203323767504, 'phi': -1.8785063251148049, 'norm_pos': [0.3251978443686815, 0.1287543620742928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.546131,"{'circle_3d': {'center': [-5.9310226896347595, 9.438531700008959, 65.3140888216632], 'normal': [-0.23631196099892138, 0.6366063314441409, -0.7340906182850159], 'radius': 2.465783612282363}, 'confidence': 0.9997592316033301, 'timestamp': 2201.520292, 'diameter_3d': 4.931567224564726, 'ellipse': {'center': [103.81558978036443, 209.2418207266575], 'axes': [29.059917127344107, 46.85007017808899], 'angle': -68.26718209626515}, 'location': [103.81558978036443, 209.2418207266575], 'diameter': 46.85007017808899, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9823286592502978, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2608859892107707, 'phi': -1.8822319422581952, 'norm_pos': [0.32442371806363884, 0.12815908030559375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.556916,"{'circle_3d': {'center': [-5.942470580743473, 9.451033174706872, 65.32864368813371], 'normal': [-0.23726595192464753, 0.6376481210023005, -0.7328777127458076], 'radius': 2.498729925833001}, 'confidence': 0.9997891182157178, 'timestamp': 2201.528692, 'diameter_3d': 4.997459851666002, 'ellipse': {'center': [103.72272961475065, 209.33143567030743], 'axes': [29.366898529413113, 47.46591393039094], 'angle': -68.22917520715522}, 'location': [103.72272961475065, 209.33143567030743], 'diameter': 47.46591393039094, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9822770387722723, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2622376312573484, 'phi': -1.8838932670637019, 'norm_pos': [0.3241335300460958, 0.12778568470705243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951171.573726,"{'circle_3d': {'center': [-5.990930495739079, 9.450515092983835, 65.34402859586542], 'normal': [-0.24130427817428132, 0.6376049475253805, -0.7315956371014974], 'radius': 2.486510466480755}, 'confidence': 0.9997852576310997, 'timestamp': 2201.545492, 'diameter_3d': 4.97302093296151, 'ellipse': {'center': [103.276912006014, 209.3101073836806], 'axes': [29.131973920882672, 47.22228194470552], 'angle': -67.92536595351366}, 'location': [103.276912006014, 209.3101073836806], 'diameter': 47.22228194470552, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9822380366085071, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2621815869640107, 'phi': -1.8893931498613195, 'norm_pos': [0.32274035001879375, 0.1278745525679975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
