eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951870.9849012,"{'circle_3d': {'center': [-5.054401265387829, 8.641916329962372, 55.99154218671416], 'normal': [-0.25702238789234505, 0.6317651341589143, -0.7313086266298832], 'radius': 1.708029649277775}, 'confidence': 0.9991953279440381, 'timestamp': 2900.950341, 'diameter_3d': 3.41605929855555, 'ellipse': {'center': [104.11635811298919, 215.4675793252078], 'axes': [23.101168543230337, 37.84365251620641], 'angle': -66.89370309294891}, 'location': [104.11635811298919, 215.4675793252078], 'diameter': 37.84365251620641, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9319031606294215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2546245539385388, 'phi': -1.9087671542675597, 'norm_pos': [0.3253636191030912, 0.1022184194783009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.839019,"{'circle_3d': {'center': [-5.9100845976061835, 7.376878032279036, 55.355385528806956], 'normal': [-0.3283293322438745, 0.5263452760186362, -0.7843216814554836], 'radius': 1.7073322713217571}, 'confidence': 0.16694935348866116, 'timestamp': 2901.815541, 'diameter_3d': 3.4146645426435143, 'ellipse': {'center': [93.93264804448131, 202.41034160878183], 'axes': [25.97920012353835, 38.2579564448175], 'angle': -57.145898878899786}, 'location': [93.93264804448131, 202.41034160878183], 'diameter': 38.2579564448175, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1250928398743607, 'phi': -1.9672469707594227, 'norm_pos': [0.2935395251390041, 0.15662357663007564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.850969,"{'circle_3d': {'center': [-5.869593878982954, 7.464187987399624, 55.39761454651298], 'normal': [-0.32495510569193875, 0.5336211056120186, -0.780802596646648], 'radius': 1.7173869788685083}, 'confidence': 0.23506691280070482, 'timestamp': 2901.823941, 'diameter_3d': 3.4347739577370167, 'ellipse': {'center': [94.43516460796963, 203.32082101040191], 'axes': [25.93352290799009, 38.45431663499976], 'angle': -57.75581064145512}, 'location': [94.43516460796963, 203.32082101040191], 'diameter': 38.45431663499976, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1336728023282627, 'phi': -1.9651734437386204, 'norm_pos': [0.29510988939990507, 0.15282991245665867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.864983,"{'circle_3d': {'center': [-5.863752303439254, 7.53549647371532, 55.44430701069519], 'normal': [-0.3244683077299638, 0.5395634794716601, -0.7769115579647976], 'radius': 1.7288404767984147}, 'confidence': 0.3124647566475508, 'timestamp': 2901.832341, 'diameter_3d': 3.4576809535968294, 'ellipse': {'center': [94.55595758566696, 204.04457369497953], 'axes': [25.88320035869174, 38.67848823966847], 'angle': -58.07869948849806}, 'location': [94.55595758566696, 204.04457369497953], 'diameter': 38.67848823966847, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1407148831635188, 'phi': -1.966415374210634, 'norm_pos': [0.29548736745520926, 0.1498142762709186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.867824,"{'circle_3d': {'center': [-5.764416068177074, 7.607668849716223, 55.453757286456906], 'normal': [-0.3161902881247821, 0.5455778441384018, -0.7761240349846544], 'radius': 1.709854662786903}, 'confidence': 0.21734050850667183, 'timestamp': 2901.840741, 'diameter_3d': 3.419709325573806, 'ellipse': {'center': [95.67135672551485, 204.8399187486248], 'axes': [25.561498180862444, 38.24739173910466], 'angle': -58.98240268651797}, 'location': [95.67135672551485, 204.8399187486248], 'diameter': 38.24739173910466, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1478747888941996, 'phi': -1.9576627701281129, 'norm_pos': [0.2989729897672339, 0.14650033854739664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.874866,"{'circle_3d': {'center': [-5.882358028825722, 7.580274663094579, 55.48338383694657], 'normal': [-0.32601878484550284, 0.543294995253265, -0.7736551557771825], 'radius': 1.7055488095614328}, 'confidence': 0.2283424420110764, 'timestamp': 2901.849141, 'diameter_3d': 3.4110976191228657, 'ellipse': {'center': [94.39037204048397, 204.4917074317657], 'axes': [25.34861937129004, 38.13042758211679], 'angle': -58.141382579300696}, 'location': [94.39037204048397, 204.4917074317657], 'diameter': 38.13042758211679, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1451532286543054, 'phi': -1.9696143458636812, 'norm_pos': [0.2949699126265124, 0.14795121903430963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.8919082,"{'circle_3d': {'center': [-5.839852279681103, 7.7615085012549265, 55.59528297103814], 'normal': [-0.32247663908345126, 0.5583978150999606, -0.7643302279362186], 'radius': 1.7174423619515813}, 'confidence': 0.288366576726559, 'timestamp': 2901.857541, 'diameter_3d': 3.4348847239031626, 'ellipse': {'center': [94.99385961404288, 206.33827263217782], 'axes': [25.00049216158401, 38.31972795806334], 'angle': -59.10566995343616}, 'location': [94.99385961404288, 206.33827263217782], 'diameter': 38.31972795806334, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.163249532460762, 'phi': -1.9700446672947052, 'norm_pos': [0.296855811293884, 0.1402571973659258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.892054,"{'circle_3d': {'center': [-5.742424415388977, 7.827952535523648, 55.60348132812923], 'normal': [-0.3143576503924407, 0.5639348179556872, -0.763647031511961], 'radius': 1.7269909252171334}, 'confidence': 0.2572389495413438, 'timestamp': 2901.865941, 'diameter_3d': 3.4539818504342668, 'ellipse': {'center': [96.08765694255318, 207.0620953184405], 'axes': [25.10836266642116, 38.527510223544], 'angle': -59.95512397552988}, 'location': [96.08765694255318, 207.0620953184405], 'diameter': 38.527510223544, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1699391626507296, 'phi': -1.9613079208885629, 'norm_pos': [0.3002739279454787, 0.13724126950649795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.9013052,"{'circle_3d': {'center': [-5.831457392669551, 7.903443164843724, 55.69710171250874], 'normal': [-0.32177706516582183, 0.5702257037323603, -0.7558453328136683], 'radius': 1.7381533447733029}, 'confidence': 0.23764281761910258, 'timestamp': 2901.874341, 'diameter_3d': 3.4763066895466057, 'ellipse': {'center': [95.20612842091134, 207.75466502489635], 'axes': [24.820270645395805, 38.71155313886268], 'angle': -59.68781948448159}, 'location': [95.20612842091134, 207.75466502489635], 'diameter': 38.71155313886268, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1775769056777294, 'phi': -1.9732750834635078, 'norm_pos': [0.29751915131534795, 0.13435556239626523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.90675,"{'circle_3d': {'center': [-5.285728188308452, 8.270701118572541, 55.765956326530414], 'normal': [-0.2762996314690636, 0.6008305332097618, -0.7501074483118622], 'radius': 1.7319403572382477}, 'confidence': 0.16971590035579692, 'timestamp': 2901.882741, 'diameter_3d': 3.4638807144764954, 'ellipse': {'center': [101.33302880138349, 211.7219491246302], 'axes': [24.452254560382762, 38.52741551374933], 'angle': -64.33116721215046}, 'location': [101.33302880138349, 211.7219491246302], 'diameter': 38.52741551374933, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2153360067733425, 'phi': -1.9237212796052563, 'norm_pos': [0.3166657150043234, 0.11782521198070739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.918113,"{'circle_3d': {'center': [-5.42920491802643, 8.230217709862572, 55.787639232077325], 'normal': [-0.28825602561222846, 0.5974569158172642, -0.7483005395162862], 'radius': 1.7239587662548315}, 'confidence': 0.23109929845009874, 'timestamp': 2901.891141, 'diameter_3d': 3.447917532509663, 'ellipse': {'center': [99.76453251477878, 211.24076741669631], 'axes': [24.226741486457588, 38.33452449248346], 'angle': -63.30201942228357}, 'location': [99.76453251477878, 211.24076741669631], 'diameter': 38.33452449248346, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.211122355447067, 'phi': -1.93849174152812, 'norm_pos': [0.3117641641086837, 0.11983013576376533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.925183,"{'circle_3d': {'center': [-4.885710749686199, 8.600814626816568, 55.89895392515709], 'normal': [-0.24296484491720924, 0.6283399922300974, -0.7390243150929728], 'radius': 1.7219908732151463}, 'confidence': 0.18248146929857542, 'timestamp': 2901.899541, 'diameter_3d': 3.4439817464302926, 'ellipse': {'center': [105.89276468099956, 215.16320936333273], 'axes': [23.729887341980934, 38.21651759887327], 'angle': -67.84391347269242}, 'location': [105.89276468099956, 215.16320936333273], 'diameter': 38.21651759887327, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.250213840898043, 'phi': -1.8884291708337186, 'norm_pos': [0.33091488962812365, 0.10348662765278027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.9337049,"{'circle_3d': {'center': [-4.932267400164593, 8.56617065534079, 55.88500562224835], 'normal': [-0.24684456579040873, 0.6254529946071158, -0.7401866736687008], 'radius': 1.7227072736509614}, 'confidence': 0.1822236679105876, 'timestamp': 2901.907941, 'diameter_3d': 3.445414547301923, 'ellipse': {'center': [105.36455966087385, 214.80288063370375], 'axes': [23.800052157187608, 38.24178024713805], 'angle': -67.45153181213892}, 'location': [105.36455966087385, 214.80288063370375], 'diameter': 38.24178024713805, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2465082921541417, 'phi': -1.892687524401045, 'norm_pos': [0.32926424894023076, 0.10498799735956765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.939042,"{'circle_3d': {'center': [-5.31361214012396, 8.468409064281024, 55.93845725903446], 'normal': [-0.278623294120356, 0.6173061953521354, -0.735732370603192], 'radius': 1.7114688113074161}, 'confidence': 0.1842502293432445, 'timestamp': 2901.916341, 'diameter_3d': 3.4229376226148323, 'ellipse': {'center': [101.19972411240886, 213.6371526245788], 'axes': [23.36796441224307, 37.954931885247724], 'angle': -64.77245939630244}, 'location': [101.19972411240886, 213.6371526245788], 'diameter': 37.954931885247724, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236110328291433, 'phi': -1.9328085983451817, 'norm_pos': [0.3162491378512777, 0.10984519739758836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.950486,"{'circle_3d': {'center': [-4.774536216695846, 8.750998004020436, 55.99255647884921], 'normal': [-0.23370030050134638, 0.640855273663753, -0.7312241022852958], 'radius': 1.7036991592126423}, 'confidence': 0.15477049406111368, 'timestamp': 2901.924741, 'diameter_3d': 3.4073983184252845, 'ellipse': {'center': [107.20738384453868, 216.67159002692233], 'axes': [23.061991583793077, 37.74780444291967], 'angle': -68.95207568337868}, 'location': [107.20738384453868, 216.67159002692233], 'diameter': 37.74780444291967, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266408203332579, 'phi': -1.8801377213955377, 'norm_pos': [0.3350230745141834, 0.09720170822115692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.966282,"{'circle_3d': {'center': [-4.816972827922517, 8.726782082893067, 55.985035357606634], 'normal': [-0.23723668477023574, 0.6388372802364723, -0.731850862388844], 'radius': 1.753831190301947}, 'confidence': 0.19033790060208844, 'timestamp': 2901.933141, 'diameter_3d': 3.507662380603894, 'ellipse': {'center': [106.73633963417164, 216.40323532871454], 'axes': [23.772477424807306, 38.86411681966445], 'angle': -68.61952941290637}, 'location': [106.73633963417164, 216.40323532871454], 'diameter': 38.86411681966445, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2637823249478592, 'phi': -1.8842681748611887, 'norm_pos': [0.33355106135678636, 0.09831985279702271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.96896,"{'circle_3d': {'center': [-4.904938865627022, 8.725447759971855, 56.01287044234577], 'normal': [-0.24456718791227774, 0.6387260866597044, -0.7295312719939155], 'radius': 1.7476730565695946}, 'confidence': 0.2216575371932378, 'timestamp': 2901.941541, 'diameter_3d': 3.495346113139189, 'ellipse': {'center': [105.79080171241397, 216.3435974909022], 'axes': [23.551913144185672, 38.70817348394097], 'angle': -68.06061182058258}, 'location': [105.79080171241397, 216.3435974909022], 'diameter': 38.70817348394097, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9348480173803964, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2636378028460937, 'phi': -1.8942608194195125, 'norm_pos': [0.33059625535129367, 0.09856834378790746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.976541,"{'circle_3d': {'center': [-4.899112106533663, 8.724105389564, 56.00974440198611], 'normal': [-0.24408162465449787, 0.6386142224590499, -0.7297917753572206], 'radius': 1.7446441937460455}, 'confidence': 0.23207905093426076, 'timestamp': 2901.949941, 'diameter_3d': 3.489288387492091, 'ellipse': {'center': [105.85186547773003, 216.33483371248474], 'axes': [23.52604651158579, 38.643222529124394], 'angle': -68.09366687234714}, 'location': [105.85186547773003, 216.33483371248474], 'diameter': 38.643222529124394, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.263492426605045, 'phi': -1.8935549523532615, 'norm_pos': [0.3307870796179063, 0.0986048595313136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.9845738,"{'circle_3d': {'center': [-5.012850127630158, 8.630018959520108, 55.96680218255], 'normal': [-0.25355979307920584, 0.630773686622059, -0.7333702936435637], 'radius': 1.7070912020774103}, 'confidence': 0.22617335463528765, 'timestamp': 2901.958341, 'diameter_3d': 3.4141824041548205, 'ellipse': {'center': [104.55108763405828, 215.37749074314763], 'axes': [23.20434785514449, 37.83961484955328], 'angle': -67.12060757494415}, 'location': [104.55108763405828, 215.37749074314763], 'diameter': 37.83961484955328, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2533461962246952, 'phi': -1.9036763120211824, 'norm_pos': [0.32672214885643214, 0.10259378857021817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951871.9958131,"{'circle_3d': {'center': [-5.233390439257225, 8.44749267208548, 55.89104408044497], 'normal': [-0.27193815238146135, 0.6155631626691732, -0.7396834688189824], 'radius': 1.7304359390765442}, 'confidence': 0.27233928255455986, 'timestamp': 2901.966741, 'diameter_3d': 3.4608718781530885, 'ellipse': {'center': [102.04032418264632, 213.4781081910228], 'axes': [23.853180390452987, 38.4083803393406], 'angle': -65.20724403548132}, 'location': [102.04032418264632, 213.4781081910228], 'diameter': 38.4083803393406, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2338966880804056, 'phi': -1.9230999310792594, 'norm_pos': [0.31887601307076974, 0.11050788253740496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.001238,"{'circle_3d': {'center': [-4.691200805886281, 7.976560517020735, 55.3456141372151], 'normal': [-0.2267556829338827, 0.5763188164137779, -0.7851359640881383], 'radius': 1.713423963316878}, 'confidence': 0.20505175720305333, 'timestamp': 2901.975141, 'diameter_3d': 3.426847926633756, 'ellipse': {'center': [107.53411215945118, 209.11996682852538], 'axes': [26.21713107495669, 38.405155434025275], 'angle': -67.33769879281286}, 'location': [107.53411215945118, 209.11996682852538], 'diameter': 38.405155434025275, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1850133323446643, 'phi': -1.851956379355005, 'norm_pos': [0.3360441004982849, 0.12866680488114424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.007094,"{'circle_3d': {'center': [-5.083267125827905, 8.485855554752952, 55.86915748010119], 'normal': [-0.25942787626235136, 0.6187600695581293, -0.7415073521809645], 'radius': 1.7115922142224256}, 'confidence': 0.23411693552602098, 'timestamp': 2901.983541, 'diameter_3d': 3.423184428444851, 'ellipse': {'center': [103.67731085386376, 213.9432776730314], 'axes': [23.706176361595386, 38.00520902794658], 'angle': -66.26442615076724}, 'location': [103.67731085386376, 213.9432776730314], 'diameter': 38.00520902794658, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2379596840179623, 'phi': -1.9073513622707974, 'norm_pos': [0.32399159641832426, 0.10856967636236925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.0160902,"{'circle_3d': {'center': [-5.05998668955618, 8.441625737112881, 55.824357494650606], 'normal': [-0.25748783990637425, 0.6150742514214568, -0.7452406843018462], 'radius': 1.7384746493901986}, 'confidence': 0.3096042749032172, 'timestamp': 2901.991941, 'diameter_3d': 3.476949298780397, 'ellipse': {'center': [103.8936448481646, 213.51962505353004], 'axes': [24.29001883818832, 38.63327672017165], 'angle': -66.28229623829786}, 'location': [103.8936448481646, 213.51962505353004], 'diameter': 38.63327672017165, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.233276461458587, 'phi': -1.9034652373788261, 'norm_pos': [0.32466764015051436, 0.11033489561029153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.0239701,"{'circle_3d': {'center': [-5.063556728207242, 8.436428766819164, 55.821304472527004], 'normal': [-0.257785343127296, 0.6146411705636468, -0.745495102812146], 'radius': 1.721180040411608}, 'confidence': 0.2420484487926601, 'timestamp': 2902.000341, 'diameter_3d': 3.442360080823216, 'ellipse': {'center': [103.84929463232285, 213.47170771222727], 'axes': [24.06200697143657, 38.25085429783315], 'angle': -66.24433200396676}, 'location': [103.84929463232285, 213.47170771222727], 'diameter': 38.25085429783315, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.232727311102793, 'phi': -1.9037163859602626, 'norm_pos': [0.32452904572600894, 0.11053455119905309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.03549,"{'circle_3d': {'center': [-5.067138314212027, 8.431203654166096, 55.81823775211397], 'normal': [-0.2580838086276949, 0.6142057445092248, -0.7457506628465659], 'radius': 1.715571081713001}, 'confidence': 0.29336497137984974, 'timestamp': 2902.008741, 'diameter_3d': 3.431142163426002, 'ellipse': {'center': [103.80602033416207, 213.42033640445976], 'axes': [23.997382804074302, 38.128223956264854], 'angle': -66.20617252740895}, 'location': [103.80602033416207, 213.42033640445976], 'diameter': 38.128223956264854, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2321754238083944, 'phi': -1.9039679988730107, 'norm_pos': [0.32439381354425645, 0.11074859831475103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.044118,"{'circle_3d': {'center': [-4.491166889892299, 8.98078621386824, 56.111775153010626], 'normal': [-0.21008618993438424, 0.6600042911510702, -0.7212892127718447], 'radius': 1.7244735162470204}, 'confidence': 0.21591675063096546, 'timestamp': 2902.017141, 'diameter_3d': 3.4489470324940408, 'ellipse': {'center': [110.44169744704823, 218.99815093612247], 'axes': [22.824769043838103, 38.1283018880577], 'angle': -71.31629946490004}, 'location': [110.44169744704823, 218.99815093612247], 'diameter': 38.1283018880577, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.291620799575452, 'phi': -1.854220076117043, 'norm_pos': [0.3451303045220257, 0.08750770443282307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951872.057892,"{'circle_3d': {'center': [-5.532416167815136, 8.475680039213898, 56.03061467523729], 'normal': [-0.29685696309462056, 0.6179121099298748, -0.7280525859196225], 'radius': 1.7284262427128978}, 'confidence': 0.19397141738793888, 'timestamp': 2902.025541, 'diameter_3d': 3.4568524854257956, 'ellipse': {'center': [98.88189803723654, 213.56303536975824], 'axes': [23.158045799532964, 38.267774643077054], 'angle': -63.457953667537154}, 'location': [98.88189803723654, 213.56303536975824], 'diameter': 38.267774643077054, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9336994511348173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.236880736479289, 'phi': -1.9579582026295663, 'norm_pos': [0.3090059313663642, 0.11015401929267399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
