eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481693.931205,"{'circle_3d': {'center': [6.339431001877192, 4.248058808848825, 79.1463115480561], 'normal': [-0.1576110946606244, 0.5245170765960595, -0.8366842768924269], 'radius': 4.040270666326689}, 'confidence': 0.14857896821309557, 'timestamp': 349378.393061, 'diameter_3d': 8.080541332653379, 'ellipse': {'center': [209.91259688894942, 152.59399897965068], 'axes': [51.81998501219108, 63.56831044280058], 'angle': -80.37745778596822}, 'location': [209.91259688894942, 152.59399897965068], 'diameter': 63.56831044280058, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1229441297242566, 'phi': -1.75699022670074, 'norm_pos': [0.655976865277967, 0.3641916709181222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.144201,"{'circle_3d': {'center': [7.141483451784405, 4.6380369659020015, 79.28020346390045], 'normal': [-0.09077339050169012, 0.5570152563504913, -0.8255266172387321], 'radius': 4.111708808806991}, 'confidence': 0.07113903029479167, 'timestamp': 349379.611047, 'diameter_3d': 8.223417617613983, 'ellipse': {'center': [216.02195743674662, 155.53473680767303], 'axes': [51.34667311343042, 64.61011624637035], 'angle': -87.67196698105808}, 'location': [216.02195743674662, 155.53473680767303], 'diameter': 64.61011624637035, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1615838752425964, 'phi': -1.680314516750989, 'norm_pos': [0.6750686169898332, 0.35193859663469573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.152818,"{'circle_3d': {'center': [5.5639442027157475, 4.378449123283833, 79.40835087808817], 'normal': [-0.2222349945907449, 0.5353829361323105, -0.8148476660564217], 'radius': 4.0903765488819435}, 'confidence': 0.11572922703126597, 'timestamp': 349379.619446, 'diameter_3d': 8.180753097763887, 'ellipse': {'center': [203.77878222212934, 153.49799867304037], 'axes': [51.027396930545684, 64.11992224424262], 'angle': -73.69730508335729}, 'location': [203.77878222212934, 153.49799867304037], 'diameter': 64.11992224424262, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1357573972223802, 'phi': -1.8370527313145937, 'norm_pos': [0.6368086944441542, 0.3604250055289985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.1607838,"{'circle_3d': {'center': [6.010999788797573, 4.617651796873913, 79.45685464994857], 'normal': [-0.1849803624172594, 0.5553164922648172, -0.8108056850680554], 'radius': 4.104526538109889}, 'confidence': 0.17660220444181432, 'timestamp': 349379.627846, 'diameter_3d': 8.209053076219778, 'ellipse': {'center': [207.19497866430075, 155.31879400301315], 'axes': [50.624584491983924, 64.32138130829844], 'angle': -77.88256837530041}, 'location': [207.19497866430075, 155.31879400301315], 'diameter': 64.32138130829844, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.159539809034513, 'phi': -1.7951011458808501, 'norm_pos': [0.6474843083259398, 0.3528383583207785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.168652,"{'circle_3d': {'center': [6.498803134883683, 4.81509958793014, 79.49510302882123], 'normal': [-0.1443300835767502, 0.5717704748528362, -0.8076183201619999], 'radius': 4.096077689691173}, 'confidence': 0.17220007363064369, 'timestamp': 349379.636246, 'diameter_3d': 8.192155379382346, 'ellipse': {'center': [210.92450015875718, 156.82792738033334], 'axes': [49.990237283318876, 64.17502725875099], 'angle': -82.18567732006623}, 'location': [210.92450015875718, 156.82792738033334], 'diameter': 64.17502725875099, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.179458590392637, 'phi': -1.7476402051175173, 'norm_pos': [0.6591390629961162, 0.3465503025819444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.180372,"{'circle_3d': {'center': [7.048722018122065, 4.816988448209354, 79.41410451812409], 'normal': [-0.0985035099735517, 0.5719278798761039, -0.8143681960534284], 'radius': 4.100522820988056}, 'confidence': 0.1217167121666615, 'timestamp': 349379.644646, 'diameter_3d': 8.201045641976112, 'ellipse': {'center': [215.21280358114058, 156.8702869241764], 'axes': [50.31436760493016, 64.3246523144249], 'angle': -86.84004325868209}, 'location': [215.21280358114058, 156.8702869241764], 'diameter': 64.3246523144249, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.179650463788544, 'phi': -1.6911685316235778, 'norm_pos': [0.6725400111910643, 0.34637380448259825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.188308,"{'circle_3d': {'center': [6.734121979402515, 4.933193842297591, 79.54033833615705], 'normal': [-0.12472017986684757, 0.5816116627167902, -0.8038487112173484], 'radius': 4.099303258508307}, 'confidence': 0.08915324660031754, 'timestamp': 349379.653046, 'diameter_3d': 8.198606517016614, 'ellipse': {'center': [212.70568012319615, 157.7187259010799], 'axes': [49.585674603952995, 64.19656287845703], 'angle': -84.20132572246393}, 'location': [212.70568012319615, 157.7187259010799], 'diameter': 64.19656287845703, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1915048454470942, 'phi': -1.7247228122642695, 'norm_pos': [0.664705250384988, 0.34283864207883374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.197273,"{'circle_3d': {'center': [6.790333933718272, 5.138254597221305, 79.68338931909571], 'normal': [-0.12003585034053449, 0.5987000589604332, -0.7919277959724602], 'radius': 4.118773103367868}, 'confidence': 0.08957332799613155, 'timestamp': 349379.661446, 'diameter_3d': 8.237546206735736, 'ellipse': {'center': [213.04449439688912, 159.23338892012208], 'axes': [48.78853263360369, 64.38917450839033], 'angle': -84.7004339456327}, 'location': [213.04449439688912, 159.23338892012208], 'diameter': 64.38917450839033, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.2126734975153113, 'phi': -1.7212255124561875, 'norm_pos': [0.6657640449902785, 0.336527546166158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.2039838,"{'circle_3d': {'center': [7.173949609691439, 5.0477492388143474, 79.56572291291727], 'normal': [-0.08806787734277055, 0.5911579457598534, -0.8017333298206637], 'radius': 4.126447314146695}, 'confidence': 0.1055390646489916, 'timestamp': 349379.669846, 'diameter_3d': 8.25289462829339, 'ellipse': {'center': [216.07318945603262, 158.5802846612824], 'axes': [49.495276141171466, 64.61292176021554], 'angle': -87.83562901830834}, 'location': [216.07318945603262, 158.5802846612824], 'diameter': 64.61292176021554, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.203290080749694, 'phi': -1.680204527725184, 'norm_pos': [0.6752287170501019, 0.33924881391132333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.212658,"{'circle_3d': {'center': [6.382428306854582, 4.9795829089557255, 79.63546081443039], 'normal': [-0.1540279859125087, 0.5854774182716351, -0.795921838027904], 'radius': 4.1529561549162874}, 'confidence': 0.060783414870572344, 'timestamp': 349379.678246, 'diameter_3d': 8.305912309832575, 'ellipse': {'center': [209.94674017375868, 158.02059102052863], 'axes': [49.754789038568475, 64.95072306551597], 'angle': -81.31611786331311}, 'location': [209.94674017375868, 158.02059102052863], 'diameter': 64.95072306551597, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.196265163959708, 'phi': -1.7619548675118595, 'norm_pos': [0.6560835630429959, 0.3415808707477974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.220931,"{'circle_3d': {'center': [6.183733388191468, 5.104023857756399, 79.76926559818386], 'normal': [-0.1705858958011015, 0.5958474973383576, -0.7847714393817805], 'radius': 4.082702544945724}, 'confidence': 0.062315063867016636, 'timestamp': 349379.686646, 'diameter_3d': 8.165405089891449, 'ellipse': {'center': [208.3286069826934, 158.95035449427002], 'axes': [48.089959351661136, 63.73947004296121], 'angle': -79.79656828083934}, 'location': [208.3286069826934, 158.95035449427002], 'diameter': 63.73947004296121, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.2091168484964476, 'phi': -1.7848368230819294, 'norm_pos': [0.6510268968209169, 0.337706856273875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.2286668,"{'circle_3d': {'center': [7.227445000384671, 4.726196132541345, 79.3311318965694], 'normal': [-0.08360992811833456, 0.5643618535704367, -0.821282581182986], 'radius': 4.128733208080164}, 'confidence': 0.09298245637117583, 'timestamp': 349379.695046, 'diameter_3d': 8.257466416160328, 'ellipse': {'center': [216.6502218443385, 156.1903763648807], 'axes': [51.150281881407416, 64.83881343025044], 'angle': -88.38985238583906}, 'location': [216.6502218443385, 156.1903763648807], 'diameter': 64.83881343025044, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.170456359398774, 'phi': -1.6722508888877594, 'norm_pos': [0.6770319432635578, 0.3492067651463304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.237283,"{'circle_3d': {'center': [6.182516151182174, 4.775171881203189, 79.52866073445169], 'normal': [-0.17068733221854257, 0.5684431659589232, -0.8048218446927946], 'radius': 4.123566799798319}, 'confidence': 0.07731603039309393, 'timestamp': 349379.703445, 'diameter_3d': 8.247133599596639, 'ellipse': {'center': [208.47335565412988, 156.49891338661968], 'axes': [50.26071407279461, 64.56905420519132], 'angle': -79.49886014603864}, 'location': [208.47335565412988, 156.49891338661968], 'diameter': 64.56905420519132, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.175408646851436, 'phi': -1.7797806822893023, 'norm_pos': [0.6514792364191558, 0.34792119422241796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.244472,"{'circle_3d': {'center': [6.859749838109136, 4.889734680974154, 79.49044750806252], 'normal': [-0.11425119164129581, 0.5779900659398371, -0.8080062802252261], 'radius': 4.1197018922244215}, 'confidence': 0.12717978390913473, 'timestamp': 349379.711845, 'diameter_3d': 8.239403784448843, 'ellipse': {'center': [213.70765806434102, 157.3954996026314], 'axes': [50.11540144360387, 64.5596668211396], 'angle': -85.24393677786034}, 'location': [213.70765806434102, 157.3954996026314], 'diameter': 64.5596668211396, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1870598405397477, 'phi': -1.711264003369, 'norm_pos': [0.6678364314510656, 0.34418541832236926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.252762,"{'circle_3d': {'center': [6.73672577173907, 4.99668264920594, 79.58618889610867], 'normal': [-0.12450319717213466, 0.5869023966258194, -0.8000278312213804], 'radius': 4.131165366244603}, 'confidence': 0.09427276373048522, 'timestamp': 349379.720245, 'diameter_3d': 8.262330732489206, 'ellipse': {'center': [212.69859942380793, 158.17827653749055], 'axes': [49.64745234770593, 64.65937823696696], 'angle': -84.2375163443949}, 'location': [212.69859942380793, 158.17827653749055], 'diameter': 64.65937823696696, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.198024019944312, 'phi': -1.7251815217580169, 'norm_pos': [0.6646831231993998, 0.34092384776045603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.264381,"{'circle_3d': {'center': [7.417903737313818, 4.811853562156324, 79.37290485996772], 'normal': [-0.06773836670757231, 0.5714999727050182, -0.8178015008997928], 'radius': 4.119949161605647}, 'confidence': 0.060505317671639934, 'timestamp': 349379.728645, 'diameter_3d': 8.239898323211294, 'ellipse': {'center': [218.0873209832338, 156.83864715518627], 'axes': [50.64037118392594, 64.6712951042408], 'angle': -89.97590795846153}, 'location': [218.0873209832338, 156.83864715518627], 'diameter': 64.6712951042408, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1791289139087535, 'phi': -1.653437515996046, 'norm_pos': [0.6815228780726057, 0.34650563685339053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.272495,"{'circle_3d': {'center': [5.378027945490329, 4.446210673441248, 79.50606835614568], 'normal': [-0.23772801602619648, 0.5410297319787619, -0.8067045428849633], 'radius': 4.159892111865152}, 'confidence': 0.09263207077401164, 'timestamp': 349379.737045, 'diameter_3d': 8.319784223730304, 'ellipse': {'center': [202.3045958182633, 153.96389169272635], 'axes': [51.2976972942963, 65.12495835107522], 'angle': -72.25773566109234}, 'location': [202.3045958182633, 153.96389169272635], 'diameter': 65.12495835107522, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.142457363380933, 'phi': -1.8573747603238249, 'norm_pos': [0.6322018619320728, 0.35848378461364017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.281047,"{'circle_3d': {'center': [6.94408792005939, 4.790035480352017, 79.40843074754068], 'normal': [-0.10722301814544123, 0.5696817992213254, -0.8148410102687123], 'radius': 4.121135798730827}, 'confidence': 0.14851177994431408, 'timestamp': 349379.745445, 'diameter_3d': 8.242271597461654, 'ellipse': {'center': [214.41274654902793, 156.65733519438592], 'axes': [50.665306294848065, 64.65016866473194], 'angle': -85.95240100651425}, 'location': [214.41274654902793, 156.65733519438592], 'diameter': 64.65016866473194, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1769149610391443, 'phi': -1.7016322827913093, 'norm_pos': [0.6700398329657122, 0.34726110335672533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.290476,"{'circle_3d': {'center': [7.239177142348113, 4.879220005457531, 79.43685316389285], 'normal': [-0.08263224962138108, 0.5771138429801186, -0.8124724755726984], 'radius': 4.139437822402499}, 'confidence': 0.13732423388755072, 'timestamp': 349379.753845, 'diameter_3d': 8.278875644804998, 'ellipse': {'center': [216.6666836515098, 157.32707183980597], 'axes': [50.526101170529905, 64.92189178473389], 'angle': -88.43392894695923}, 'location': [216.6666836515098, 157.32707183980597], 'diameter': 64.92189178473389, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1859865033116628, 'phi': -1.6721524905622478, 'norm_pos': [0.6770833864109681, 0.3444705340008085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.297193,"{'circle_3d': {'center': [6.241673413034349, 4.789411047022202, 79.52636363617906], 'normal': [-0.16575756039752804, 0.569629763110508, -0.805013269548848], 'radius': 4.13084974045102}, 'confidence': 0.055133298727631085, 'timestamp': 349379.762245, 'diameter_3d': 8.26169948090204, 'ellipse': {'center': [208.93074498630733, 156.60667545808388], 'axes': [50.33394427777038, 64.68704648586044], 'angle': -80.00741503582425}, 'location': [208.93074498630733, 156.60667545808388], 'diameter': 64.68704648586044, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1768516477856106, 'phi': -1.7738648230220566, 'norm_pos': [0.6529085780822104, 0.3474721855913171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.305953,"{'circle_3d': {'center': [7.097790226121896, 4.714191020406437, 79.33694359068502], 'normal': [-0.0944144926402325, 0.5633614275591944, -0.8207982733400175], 'radius': 4.12237099977895}, 'confidence': 0.13692627784314254, 'timestamp': 349379.770645, 'diameter_3d': 8.2447419995579, 'ellipse': {'center': [215.6463432155303, 156.09808969009256], 'axes': [51.101782307415384, 64.73099611146817], 'angle': -87.27668430520855}, 'location': [215.6463432155303, 156.09808969009256], 'diameter': 64.73099611146817, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.169244997994616, 'phi': -1.6853206379296357, 'norm_pos': [0.6738948225485322, 0.34959129295794766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.3129432,"{'circle_3d': {'center': [6.569471270432485, 4.835298304808967, 79.49705287646057], 'normal': [-0.13844107228101668, 0.5734537012594049, -0.8074558328587215], 'radius': 4.160076948173836}, 'confidence': 0.11490255875300961, 'timestamp': 349379.779045, 'diameter_3d': 8.320153896347673, 'ellipse': {'center': [211.47435869200396, 156.9597082971446], 'axes': [50.720180199785204, 65.17930758932918], 'angle': -82.79085518644669}, 'location': [211.47435869200396, 156.9597082971446], 'diameter': 65.17930758932918, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.181511740970189, 'phi': -1.7405987497501942, 'norm_pos': [0.6608573709125124, 0.3460012154285642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.320778,"{'circle_3d': {'center': [5.604487368655375, 4.544854993671819, 79.50864217408284], 'normal': [-0.21885639742910912, 0.5492500919979758, -0.8064900580568659], 'radius': 4.136745606241776}, 'confidence': 0.08227829910736843, 'timestamp': 349379.787444, 'diameter_3d': 8.273491212483552, 'ellipse': {'center': [204.04111371962915, 154.72971757532977], 'axes': [50.87332847270579, 64.76976063735815], 'angle': -74.34061981707761}, 'location': [204.04111371962915, 154.72971757532977], 'diameter': 64.76976063735815, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1522629135119655, 'phi': -1.8357836984870533, 'norm_pos': [0.6376284803738411, 0.355292843436126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.327923,"{'circle_3d': {'center': [7.165950934032955, 4.681287511765159, 79.30685639351367], 'normal': [-0.08873443364764426, 0.5606194685057543, -0.8233055397709634], 'radius': 4.139523934984915}, 'confidence': 0.13613323160646873, 'timestamp': 349379.795844, 'diameter_3d': 8.27904786996983, 'ellipse': {'center': [216.19423263230735, 155.84888071125482], 'axes': [51.49113245050715, 65.02660501142508], 'angle': -87.87344383978208}, 'location': [216.19423263230735, 155.84888071125482], 'diameter': 65.02660501142508, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.165930021436418, 'phi': -1.6781601427025328, 'norm_pos': [0.6756069769759605, 0.3506296637031049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.336843,"{'circle_3d': {'center': [7.261291857551773, 4.78521514067638, 79.36854818367082], 'normal': [-0.08078935668774273, 0.569280104248356, -0.8181645572578671], 'radius': 4.145077757519402}, 'confidence': 0.12016188750548894, 'timestamp': 349379.804244, 'diameter_3d': 8.290155515038805, 'ellipse': {'center': [216.8858065340247, 156.62585545949494], 'axes': [51.06797943027756, 65.06620135527021], 'angle': -88.65748088892761}, 'location': [216.8858065340247, 156.62585545949494], 'diameter': 65.06620135527021, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.176426283703953, 'phi': -1.6692218850677274, 'norm_pos': [0.6777681454188272, 0.34739226891877106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.350542,"{'circle_3d': {'center': [5.234144207502041, 4.290063468614262, 79.44626018614841], 'normal': [-0.24971832752522027, 0.528017464909846, -0.8116885570514015], 'radius': 4.146004093185336}, 'confidence': 0.1469667131443962, 'timestamp': 349379.812644, 'diameter_3d': 8.292008186370673, 'ellipse': {'center': [201.22790891860788, 152.78652052710618], 'axes': [51.627724196789565, 64.94810216057628], 'angle': -70.70813282623683}, 'location': [201.22790891860788, 152.78652052710618], 'diameter': 64.94810216057628, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.127060693930213, 'phi': -1.8692592462006727, 'norm_pos': [0.6288372153706496, 0.3633894978037243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.356799,"{'circle_3d': {'center': [6.9279720294775275, 4.840080704743844, 79.44575221469299], 'normal': [-0.10856600902726313, 0.5738522345873112, -0.8117308880060199], 'radius': 4.149665010489303}, 'confidence': 0.1861620585548992, 'timestamp': 349379.821044, 'diameter_3d': 8.299330020978607, 'ellipse': {'center': [214.26592674513554, 157.01883336127258], 'axes': [50.76025193531573, 65.06756048042499], 'angle': -85.81608734799667}, 'location': [214.26592674513554, 157.01883336127258], 'diameter': 65.06756048042499, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.181998292174317, 'phi': -1.7037535978504343, 'norm_pos': [0.6695810210785486, 0.34575486099469754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481695.364233,"{'circle_3d': {'center': [7.781828915906757, 4.414644715565997, 79.08421426971294], 'normal': [-0.03741126849149408, 0.5383992354891574, -0.8418590500876904], 'radius': 4.149253209757431}, 'confidence': 0.09664751408344285, 'timestamp': 349379.829444, 'diameter_3d': 8.298506419514862, 'ellipse': {'center': [221.11029667297385, 153.86327283630834], 'axes': [52.861418342314536, 65.37379897807267], 'angle': 86.51802952857719}, 'location': [221.11029667297385, 153.86327283630834], 'diameter': 65.37379897807267, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1393326918615827, 'phi': -1.615205982860847, 'norm_pos': [0.6909696771030432, 0.35890302984871525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
