eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481924.15997,"{'circle_3d': {'center': [1.0365388613416266, 8.710218246610756, 77.04611991880483], 'normal': [-0.2585234958204418, 0.5621719491181064, -0.7855751407303614], 'radius': 2.761489721677346}, 'confidence': 0.9999423361390708, 'timestamp': 349608.632499, 'diameter_3d': 5.522979443354692, 'ellipse': {'center': [168.50710294307552, 189.7748117606441], 'axes': [32.21411617157266, 44.51839427907315], 'angle': -68.5132678947825}, 'location': [168.50710294307552, 189.7748117606441], 'diameter': 44.51839427907315, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9537020595474566, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.16780602391583, 'phi': -1.8887213927662572, 'norm_pos': [0.526584696697111, 0.20927161766398295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481926.984403,"{'circle_3d': {'center': [1.2522341142055482, 9.058576426185756, 77.23522967214286], 'normal': [-0.240548891415115, 0.5912017974160231, -0.7698159946188589], 'radius': 2.769133880856614}, 'confidence': 0.9997494716288334, 'timestamp': 349611.45489, 'diameter_3d': 5.538267761713228, 'ellipse': {'center': [170.2051432801327, 192.39223124035624], 'axes': [31.287354069135908, 44.53256754897589], 'angle': -70.87052423405262}, 'location': [170.2051432801327, 192.39223124035624], 'diameter': 44.53256754897589, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9266515319965474, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2033444508616244, 'phi': -1.8736591748408515, 'norm_pos': [0.5318910727504147, 0.19836570316518232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481926.993288,"{'circle_3d': {'center': [1.2403994988171236, 9.032867137105935, 77.21924072623123], 'normal': [-0.24153510936415037, 0.5890593566593714, -0.7711484067781605], 'radius': 2.8016476481036268}, 'confidence': 0.9994212489388296, 'timestamp': 349611.46329, 'diameter_3d': 5.6032952962072535, 'ellipse': {'center': [170.11668815029788, 192.19345962969066], 'axes': [31.74000747800239, 45.06503373879432], 'angle': -70.73130839955208}, 'location': [170.11668815029788, 192.19345962969066], 'diameter': 45.06503373879432, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9265437310666869, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2006906398079042, 'phi': -1.8743322864218073, 'norm_pos': [0.5316146504696808, 0.19919391820962218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.00025,"{'circle_3d': {'center': [1.2511953194121022, 9.048821961806892, 77.2280710378765], 'normal': [-0.24063545764790217, 0.5903889253844511, -0.7704125474743889], 'radius': 2.753917507901949}, 'confidence': 0.9989894266129867, 'timestamp': 349611.47169, 'diameter_3d': 5.507835015803898, 'ellipse': {'center': [170.19623661619866, 192.32425749055366], 'axes': [31.151610487503852, 44.29182173903181], 'angle': -70.84232990537343}, 'location': [170.19623661619866, 192.32425749055366], 'diameter': 44.29182173903181, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263581274729149, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2023369514597846, 'phi': -1.8735411030718003, 'norm_pos': [0.5318632394256209, 0.1986489271226931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.008158,"{'circle_3d': {'center': [1.2621140963809152, 9.065816679910096, 77.2377112266042], 'normal': [-0.23972555956716776, 0.5918051518930514, -0.7696091984137473], 'radius': 2.808064162957723}, 'confidence': 0.9998672988553059, 'timestamp': 349611.48009, 'diameter_3d': 5.616128325915446, 'ellipse': {'center': [170.28793750207848, 192.43861325415813], 'axes': [31.712563206990875, 45.15750880516395], 'angle': -70.9563072881088}, 'location': [170.28793750207848, 192.43861325415813], 'diameter': 45.15750880516395, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9264439550509596, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2040927488662807, 'phi': -1.872760776997096, 'norm_pos': [0.5321498046939952, 0.19817244477434115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.016942,"{'circle_3d': {'center': [1.3146485834148294, 9.099036163477924, 77.2471059363139], 'normal': [-0.23534768564767491, 0.5945734421903704, -0.768826305937939], 'radius': 2.782435555492409}, 'confidence': 0.999991898967985, 'timestamp': 349611.48849, 'diameter_3d': 5.564871110984818, 'ellipse': {'center': [170.70284950672112, 192.70145440603306], 'axes': [31.362585838703676, 44.73962266195477], 'angle': -71.39963092142786}, 'location': [170.70284950672112, 192.70145440603306], 'diameter': 44.73962266195477, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9265916513218286, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2075313540828274, 'phi': -1.867851850571941, 'norm_pos': [0.5334464047085035, 0.19707727330819558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.0237062,"{'circle_3d': {'center': [1.288808517024627, 9.114282314206847, 77.26687652552819], 'normal': [-0.23750102451352512, 0.595843954751114, -0.7671787568367483], 'radius': 2.834693260621824}, 'confidence': 0.9990483830827741, 'timestamp': 349611.49689, 'diameter_3d': 5.669386521243648, 'ellipse': {'center': [170.4994377840554, 192.7931026084625], 'axes': [31.85594507573298, 45.56880013835365], 'angle': -71.24740024421173}, 'location': [170.4994377840554, 192.7931026084625], 'diameter': 45.56880013835365, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9266102805247867, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2091124373496163, 'phi': -1.8710161874678626, 'norm_pos': [0.5328107430751732, 0.19669540579807288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.0324008,"{'circle_3d': {'center': [1.3257891009214813, 9.124024615017078, 77.26307493844865], 'normal': [-0.23441930918878723, 0.5966558131519666, -0.767495555760043], 'radius': 2.7447084288332366}, 'confidence': 0.9999591847571396, 'timestamp': 349611.505289, 'diameter_3d': 5.489416857666473, 'ellipse': {'center': [170.78519981362416, 192.89553526683272], 'axes': [30.854141453169206, 44.12357617288777], 'angle': -71.52987921538305}, 'location': [170.78519981362416, 192.89553526683272], 'diameter': 44.12357617288777, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9266707089091608, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2101237223568697, 'phi': -1.8672310417077382, 'norm_pos': [0.5337037494175755, 0.1962686030548636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.044197,"{'circle_3d': {'center': [1.3378071604429436, 9.161057442591874, 77.28831063200593], 'normal': [-0.2334178042286654, 0.5997418821165329, -0.7653925812969363], 'radius': 2.772660504084033}, 'confidence': 0.9991414653413556, 'timestamp': 349611.513689, 'diameter_3d': 5.545321008168066, 'ellipse': {'center': [170.88012302531072, 193.16191673892286], 'axes': [31.038044114258966, 44.558655990288244], 'angle': -71.68993794193175}, 'location': [170.88012302531072, 193.16191673892286], 'diameter': 44.558655990288244, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9265929152387775, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2139748272568016, 'phi': -1.8668017472111949, 'norm_pos': [0.534000384454096, 0.19515868025448813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.0517151,"{'circle_3d': {'center': [1.3635321605851636, 9.132017537594818, 77.25784296031816], 'normal': [-0.2312740542168137, 0.5973218900334448, -0.7679315539375834], 'radius': 2.7770285771540184}, 'confidence': 0.9999767546746207, 'timestamp': 349611.522089, 'diameter_3d': 5.554057154308037, 'ellipse': {'center': [171.09059834008292, 192.95635168412983], 'axes': [31.235577525829925, 44.64635441301246], 'angle': -71.8146846357107}, 'location': [171.09059834008292, 192.95635168412983], 'diameter': 44.64635441301246, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9266420042620571, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2109539838978143, 'phi': -1.8633215232589588, 'norm_pos': [0.5346581198127591, 0.1960152013161257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.060452,"{'circle_3d': {'center': [1.3447413226125482, 9.152528896400547, 77.27952398783913], 'normal': [-0.23283995738119834, 0.5990311699339222, -0.7661248016441695], 'radius': 2.815029797015807}, 'confidence': 0.9995369560783133, 'timestamp': 349611.530489, 'diameter_3d': 5.630059594031614, 'ellipse': {'center': [170.94137195396814, 193.09163324904796], 'axes': [31.556380202382986, 45.24503861536831], 'angle': -71.7221517929709}, 'location': [170.94137195396814, 193.09163324904796], 'diameter': 45.24503861536831, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9265977506476397, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.213086947190709, 'phi': -1.8658447329268857, 'norm_pos': [0.5341917873561505, 0.19545152812896682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.067494,"{'circle_3d': {'center': [1.3797853233619075, 9.144240827731528, 77.26247935248968], 'normal': [-0.2299196239854184, 0.5983404975448373, -0.7675451879232912], 'radius': 2.798909076019097}, 'confidence': 0.9997675149924183, 'timestamp': 349611.538889, 'diameter_3d': 5.597818152038194, 'ellipse': {'center': [171.22185330123554, 193.0445356536082], 'axes': [31.45439501587951, 44.995593664628615], 'angle': -71.95481858197637}, 'location': [171.22185330123554, 193.0445356536082], 'diameter': 44.995593664628615, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9265922575532826, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2122246671727606, 'phi': -1.8618419751792352, 'norm_pos': [0.535068291566361, 0.19564776810996587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.078882,"{'circle_3d': {'center': [1.3631109995687138, 9.133007889294708, 77.25874023321232], 'normal': [-0.23130915096818455, 0.5974044193417691, -0.7678567811964034], 'radius': 2.8304040876710923}, 'confidence': 0.9991520732355721, 'timestamp': 349611.547289, 'diameter_3d': 5.660808175342185, 'ellipse': {'center': [171.0928485886604, 192.95068876399472], 'axes': [31.832046626467456, 45.50441970599556], 'angle': -71.81378251788077}, 'location': [171.0928485886604, 192.95068876399472], 'diameter': 45.50441970599556, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9265466607402351, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.211056892011394, 'phi': -1.8633903165397814, 'norm_pos': [0.5346651518395638, 0.19603879681668868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.083698,"{'circle_3d': {'center': [1.4143295813728356, 9.150816908723629, 77.25732651193137], 'normal': [-0.22704093581784104, 0.5988885042941792, -0.7679745913031497], 'radius': 2.797386617379248}, 'confidence': 0.9995993303103514, 'timestamp': 349611.555689, 'diameter_3d': 5.594773234758496, 'ellipse': {'center': [171.4980931773576, 193.10193950808747], 'axes': [31.45550615774074, 44.97401142679979], 'angle': -72.2140105092759}, 'location': [171.4980931773576, 193.10193950808747], 'diameter': 44.97401142679979, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9264477342966315, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2129087886371246, 'phi': -1.858244657876132, 'norm_pos': [0.5359315411792425, 0.1954085853829689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.0917492,"{'circle_3d': {'center': [1.4028305915233155, 9.135569964318243, 77.24885970096715], 'normal': [-0.22799918497196772, 0.5976179255937303, -0.7686801588835015], 'radius': 2.823311638354204}, 'confidence': 0.9993094115829697, 'timestamp': 349611.564089, 'diameter_3d': 5.646623276708408, 'ellipse': {'center': [171.41051177995433, 192.98159933635168], 'axes': [31.793785604512017, 45.396018643491374], 'angle': -72.10214408207587}, 'location': [171.41051177995433, 192.98159933635168], 'diameter': 45.396018643491374, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263777609279544, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.211323155570759, 'phi': -1.8591412866196215, 'norm_pos': [0.5356578493123573, 0.19591000276520132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.099778,"{'circle_3d': {'center': [1.429521358356049, 9.135605450809008, 77.24101246230606], 'normal': [-0.22577495440257325, 0.5976208828012941, -0.7693340954385928], 'radius': 2.78740747939542}, 'confidence': 0.9993557127852787, 'timestamp': 349611.572489, 'diameter_3d': 5.57481495879084, 'ellipse': {'center': [171.62093758824915, 192.99746810938052], 'axes': [31.422809523501257, 44.82287462409078], 'angle': -72.29293528876833}, 'location': [171.62093758824915, 192.99746810938052], 'diameter': 44.82287462409078, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263708611950694, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.211326843874086, 'phi': -1.8562497590940894, 'norm_pos': [0.5363154299632786, 0.19584388287758114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.112853,"{'circle_3d': {'center': [1.4241612498107479, 9.148761380566249, 77.25282353105594], 'normal': [-0.22622163011468172, 0.5987172102810642, -0.7683498397094359], 'radius': 2.7231041743367888}, 'confidence': 0.9997921323088298, 'timestamp': 349611.580889, 'diameter_3d': 5.4462083486735775, 'ellipse': {'center': [171.5695336266465, 193.10709605456435], 'axes': [30.639547524500813, 43.781658925637394], 'angle': -72.2800384546998}, 'location': [171.5695336266465, 193.10709605456435], 'diameter': 43.781658925637394, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263450761317404, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2126949107855554, 'phi': -1.8571309008733956, 'norm_pos': [0.5361547925832703, 0.19538709977264856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.1157298,"{'circle_3d': {'center': [1.4633283918287834, 9.131909272066132, 77.22829138100059], 'normal': [-0.22295770161317874, 0.5973128679060543, -0.7703941855473815], 'radius': 2.7431711510284704}, 'confidence': 0.99959622168872, 'timestamp': 349611.589289, 'diameter_3d': 5.486342302056941, 'ellipse': {'center': [171.88827425444367, 192.98977083566015], 'axes': [30.979725348883537, 44.11831587629529], 'angle': -72.5279398022202}, 'location': [171.88827425444367, 192.98977083566015], 'diameter': 44.11831587629529, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263080703042381, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2109427344319252, 'phi': -1.852506941877732, 'norm_pos': [0.5371508570451364, 0.19587595485141607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.128532,"{'circle_3d': {'center': [1.4642116399269298, 9.116923364344943, 77.21643646702657], 'normal': [-0.22288409760499986, 0.596064042262622, -0.7713820950452169], 'radius': 2.7264949425198903}, 'confidence': 0.9998506249952, 'timestamp': 349611.597689, 'diameter_3d': 5.452989885039781, 'ellipse': {'center': [171.89561735350793, 192.8846073015638], 'axes': [30.85021382600491, 43.85667661012647], 'angle': -72.5054180368321}, 'location': [171.89561735350793, 192.8846073015638], 'diameter': 43.85667661012647, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263241518717491, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2093865125954566, 'phi': -1.8520768448985774, 'norm_pos': [0.5371738042297123, 0.19631413624348426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.1360698,"{'circle_3d': {'center': [1.4697068945449527, 9.099191939210453, 77.20117838530581], 'normal': [-0.22242615972016463, 0.5945864235014144, -0.7726536018552793], 'radius': 2.785089720246308}, 'confidence': 0.9992215264111248, 'timestamp': 349611.606089, 'diameter_3d': 5.570179440492616, 'ellipse': {'center': [171.94810541821064, 192.74275030083396], 'axes': [31.590524703233026, 44.808489508224135], 'angle': -72.51087239165335}, 'location': [171.94810541821064, 192.74275030083396], 'diameter': 44.808489508224135, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.926393988281593, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.207547499259001, 'phi': -1.8510906972370667, 'norm_pos': [0.5373378294319082, 0.19690520707985848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.143836,"{'circle_3d': {'center': [1.524354597520083, 9.134639326624818, 77.21296119247259], 'normal': [-0.2178721844722371, 0.5975403724526115, -0.771671701258048], 'radius': 2.7610093397801156}, 'confidence': 0.9993955593241436, 'timestamp': 349611.614489, 'diameter_3d': 5.522018679560231, 'ellipse': {'center': [172.37985951051232, 193.0209982996892], 'axes': [31.24484563494781, 44.413982763048445], 'angle': -72.97192023647612}, 'location': [172.37985951051232, 193.0209982996892], 'diameter': 44.413982763048445, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263610181917903, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.211226432970439, 'phi': -1.8459716655065805, 'norm_pos': [0.538687060970351, 0.19574584041796161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.151954,"{'circle_3d': {'center': [1.4894743798818757, 9.144007908271105, 77.23015010289798], 'normal': [-0.22077886927542104, 0.5983210875898022, -0.7702392920559317], 'radius': 2.7801012881775327}, 'confidence': 0.9997990078552631, 'timestamp': 349611.622889, 'diameter_3d': 5.560202576355065, 'ellipse': {'center': [172.10043014110326, 193.07592540682492], 'axes': [31.38168533055558, 44.71143950643548], 'angle': -72.73874561032895}, 'location': [172.10043014110326, 193.07592540682492], 'diameter': 44.71143950643548, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263138427142215, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.212200442555368, 'phi': -1.8499486004300056, 'norm_pos': [0.5378138441909477, 0.19551697747156283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.15983,"{'circle_3d': {'center': [1.5123910939261798, 9.114530850612294, 77.20080557832192], 'normal': [-0.2188691431050624, 0.5958646661182345, -0.772684669103937], 'radius': 2.801610241339253}, 'confidence': 0.9995820737113155, 'timestamp': 349611.631289, 'diameter_3d': 5.603220482678506, 'ellipse': {'center': [172.2906279313228, 192.86156683848208], 'axes': [31.770018738726854, 45.074535354013484], 'angle': -72.84796035051787}, 'location': [172.2906279313228, 192.86156683848208], 'diameter': 45.074535354013484, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9262121242235577, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.209138226864377, 'phi': -1.8468236445305768, 'norm_pos': [0.5384082122853837, 0.19641013817299136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.169777,"{'circle_3d': {'center': [1.4711695263704598, 9.118509400556894, 77.21565439596563], 'normal': [-0.2223042737347057, 0.5961962119469513, -0.7714472676336283], 'radius': 2.747294746866736}, 'confidence': 0.9994440816700666, 'timestamp': 349611.639689, 'diameter_3d': 5.494589493733472, 'ellipse': {'center': [171.9534232763008, 192.89308181741592], 'axes': [31.088139265435327, 44.19184999275502], 'angle': -72.55853606047515}, 'location': [171.9534232763008, 192.89308181741592], 'diameter': 44.19184999275502, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9262239310210307, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2095511304653224, 'phi': -1.851360476532481, 'norm_pos': [0.53735444773844, 0.19627882576076705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.175413,"{'circle_3d': {'center': [1.49995410617412, 9.074973831038943, 77.17395520096822], 'normal': [-0.21990555875106738, 0.5925682478204553, -0.7749222005500787], 'radius': 2.7664301666005926}, 'confidence': 0.9985130591751841, 'timestamp': 349611.648089, 'diameter_3d': 5.532860333201185, 'ellipse': {'center': [172.19235160673, 192.57793237389063], 'axes': [31.509870611902976, 44.5236797408454], 'angle': -72.68261189789338}, 'location': [172.19235160673, 192.57793237389063], 'diameter': 44.5236797408454, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9263059663987772, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2050397521603617, 'phi': -1.8473045463137288, 'norm_pos': [0.5381010987710313, 0.19759194844212236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.184473,"{'circle_3d': {'center': [1.489867793836297, 9.077792217567742, 77.17897989166556], 'normal': [-0.22074608477921928, 0.5928031133645218, -0.7745034763253008], 'radius': 2.78959599972596}, 'confidence': 0.9997374706299821, 'timestamp': 349611.656489, 'diameter_3d': 5.57919199945192, 'ellipse': {'center': [172.11333241273783, 192.59046591363662], 'axes': [31.75062025808945, 44.89382755166523], 'angle': -72.61510497850452}, 'location': [172.11333241273783, 192.59046591363662], 'diameter': 44.89382755166523, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9262332115919536, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2053313534467245, 'phi': -1.8484505230645643, 'norm_pos': [0.5378541637898058, 0.19753972535984743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481927.191773,"{'circle_3d': {'center': [1.4819739825166498, 9.06570425596824, 77.17199149979366], 'normal': [-0.22140390238918986, 0.5917957832312302, -0.7750858423146257], 'radius': 2.7596897431271348}, 'confidence': 0.9993641228755658, 'timestamp': 349611.664889, 'diameter_3d': 5.5193794862542696, 'ellipse': {'center': [172.04839368477224, 192.5072365026532], 'axes': [31.447131194681536, 44.41631066670628], 'angle': -72.53454029269423}, 'location': [172.04839368477224, 192.5072365026532], 'diameter': 44.41631066670628, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9262719095594729, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.204081126434729, 'phi': -1.8490373041501649, 'norm_pos': [0.5376512302649132, 0.19788651457227835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
