eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481796.8816571,"{'circle_3d': {'center': [0.955275956233725, 7.439197864148083, 72.56976155751688], 'normal': [-0.2228730292911893, 0.6147849011818416, -0.7565494948074462], 'radius': 2.620110553794258}, 'confidence': 0.999803941134925, 'timestamp': 349481.349696, 'diameter_3d': 5.240221107588516, 'ellipse': {'center': [168.30230580065594, 183.21614434281315], 'axes': [31.16890856994793, 44.82390770254451], 'angle': -72.4634877031672}, 'location': [168.30230580065594, 183.21614434281315], 'diameter': 44.82390770254451, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9495963312053268, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2329095367334197, 'phi': -1.8572838125505888, 'norm_pos': [0.5259447056270499, 0.23659939857161183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.624395,"{'circle_3d': {'center': [0.6329223732841767, 7.663933917632577, 72.86050867632991], 'normal': [-0.2497358278703183, 0.6335129056388827, -0.7323205682396929], 'radius': 2.4994192240524917}, 'confidence': 0.9974367367746015, 'timestamp': 349483.096895, 'diameter_3d': 4.9988384481049835, 'ellipse': {'center': [165.52224418783197, 184.91249632030886], 'axes': [28.39823845552388, 42.58751092268914], 'angle': -70.67376618191132}, 'location': [165.52224418783197, 184.91249632030886], 'diameter': 42.58751092268914, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9436765419858495, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2568813552549627, 'phi': -1.8994486935362755, 'norm_pos': [0.5172570130869749, 0.22953126533204637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.632395,"{'circle_3d': {'center': [0.6325082889040758, 7.660934567547261, 72.85805608555935], 'normal': [-0.24977033490199338, 0.6332629597984397, -0.7325249508039064], 'radius': 2.531230128663699}, 'confidence': 0.9993855156277854, 'timestamp': 349483.105295, 'diameter_3d': 5.062460257327398, 'ellipse': {'center': [165.52246174478967, 184.88138289583253], 'axes': [28.771950013013036, 43.131279089619255], 'angle': -70.66478584936809}, 'location': [165.52246174478967, 184.88138289583253], 'diameter': 43.131279089619255, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9436258325689284, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.256558358715028, 'phi': -1.899405656474763, 'norm_pos': [0.5172576929524677, 0.22966090460069777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.63991,"{'circle_3d': {'center': [0.6324183293261116, 7.643324758047928, 72.84289391172398], 'normal': [-0.2497778315334904, 0.6317954756734954, -0.7337884652901878], 'radius': 2.5429802758110704}, 'confidence': 0.9994847074317132, 'timestamp': 349483.113695, 'diameter_3d': 5.085960551622141, 'ellipse': {'center': [165.5244093578593, 184.74202812600143], 'axes': [28.979006107766438, 43.3405691472769], 'angle': -70.62755555176854}, 'location': [165.5244093578593, 184.74202812600143], 'diameter': 43.3405691472769, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.943570670825189, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.254663696830179, 'phi': -1.898888746788271, 'norm_pos': [0.5172637792433104, 0.2302415494749941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.64835,"{'circle_3d': {'center': [0.6448481830398651, 7.634444047726879, 72.83103775123745], 'normal': [-0.2487420103906776, 0.6310554164800746, -0.7347764786640654], 'radius': 2.515764227288184}, 'confidence': 0.9990134224205013, 'timestamp': 349483.122095, 'diameter_3d': 5.031528454576368, 'ellipse': {'center': [165.6277962792014, 184.6833973868844], 'axes': [28.723029720941582, 42.88343884493497], 'angle': -70.69367010623833}, 'location': [165.6277962792014, 184.6833973868844], 'diameter': 42.88343884493497, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9433498641746807, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2537093192752073, 'phi': -1.8972142826988538, 'norm_pos': [0.5175868633725044, 0.23048584422131502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.657263,"{'circle_3d': {'center': [0.6376999524528366, 7.632581238087126, 72.83186090088857], 'normal': [-0.24933769627292998, 0.6309001823434285, -0.734707882859805], 'radius': 2.5192358588652652}, 'confidence': 0.9987831681329572, 'timestamp': 349483.130495, 'diameter_3d': 5.0384717177305305, 'ellipse': {'center': [165.56754139400934, 184.6660778716698], 'axes': [28.76005998876904, 42.94214169329257], 'angle': -70.64106580146763}, 'location': [165.56754139400934, 184.6660778716698], 'diameter': 42.94214169329257, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9430482867153533, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.253509223941506, 'phi': -1.8979698627098394, 'norm_pos': [0.5173985668562792, 0.23055800886804245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.663956,"{'circle_3d': {'center': [0.6311370028478724, 7.645006190552622, 72.84477824572356], 'normal': [-0.2498846087400103, 0.6319355950488865, -0.7336314374568893], 'radius': 2.581744892840008}, 'confidence': 0.9995904652586324, 'timestamp': 349483.138895, 'diameter_3d': 5.163489785680016, 'ellipse': {'center': [165.51773502680345, 184.74504811871512], 'axes': [29.41224658372082, 44.000489710302666], 'angle': -70.62241238140119}, 'location': [165.51773502680345, 184.74504811871512], 'diameter': 44.000489710302666, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9431572511855557, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2548444778243475, 'phi': -1.8990844600645984, 'norm_pos': [0.5172429219587608, 0.23022896617202038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.67601,"{'circle_3d': {'center': [0.6232447615338637, 7.654728088043005, 72.85585657397553], 'normal': [-0.25054229551617774, 0.6327457531730851, -0.7327082434358915], 'radius': 2.521165594002757}, 'confidence': 0.9983292521107051, 'timestamp': 349483.147295, 'diameter_3d': 5.042331188005514, 'ellipse': {'center': [165.44309740832406, 184.8331301823266], 'axes': [28.669646324951017, 42.960943477275286], 'angle': -70.58893275942123}, 'location': [165.44309740832406, 184.8331301823266], 'diameter': 42.960943477275286, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9427799444250873, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2558902610134797, 'phi': -1.9002728261617088, 'norm_pos': [0.5170096794010127, 0.22986195757363914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.684455,"{'circle_3d': {'center': [0.6468732879680581, 7.6520632586060175, 72.84551400023736], 'normal': [-0.24857325164666152, 0.6325236840533361, -0.733570124580739], 'radius': 2.5438713039666188}, 'confidence': 0.9991243171062855, 'timestamp': 349483.155695, 'diameter_3d': 5.0877426079332375, 'ellipse': {'center': [165.6466949889322, 184.81363162731185], 'axes': [28.973842075070586, 43.354265237483986], 'angle': -70.74409201129247}, 'location': [165.6466949889322, 184.81363162731185], 'diameter': 43.354265237483986, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9426249918740193, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.255603516836888, 'phi': -1.8975073237396836, 'norm_pos': [0.5176459218404131, 0.2299432015528673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.692121,"{'circle_3d': {'center': [0.6379074335034143, 7.692039262060434, 72.88319757624639], 'normal': [-0.24932040618538184, 0.6358550176745376, -0.730429826579987], 'radius': 2.5415407026411225}, 'confidence': 0.9976343899573715, 'timestamp': 349483.164095, 'diameter_3d': 5.083081405282245, 'ellipse': {'center': [165.56698336353298, 185.12112395831485], 'axes': [28.766899712005564, 43.2922463074441], 'angle': -70.7656678316354}, 'location': [165.56698336353298, 185.12112395831485], 'diameter': 43.2922463074441, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9420428556811578, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2599121525987176, 'phi': -1.8997299588952377, 'norm_pos': [0.5173968230110406, 0.2286619835070215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.700037,"{'circle_3d': {'center': [0.6971937400982959, 7.6663447233844275, 72.84093355878876], 'normal': [-0.24437988063580837, 0.6337138061182036, -0.7339518280347886], 'radius': 2.5522220033143075}, 'confidence': 0.9990514107386763, 'timestamp': 349483.172495, 'diameter_3d': 5.104444006628615, 'ellipse': {'center': [166.07426693497993, 184.93635604600735], 'axes': [29.082049808992114, 43.49955468146736], 'angle': -71.1162650403127}, 'location': [166.07426693497993, 184.93635604600735], 'diameter': 43.49955468146736, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9419052439678, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.25714103407071, 'phi': -1.8922148664928606, 'norm_pos': [0.5189820841718122, 0.22943184980830267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.708456,"{'circle_3d': {'center': [0.663314913500773, 7.714382660775347, 72.89404757499015], 'normal': [-0.24720311618560192, 0.6377169675674469, -0.7295256600180063], 'radius': 2.4831205767807627}, 'confidence': 0.9975210245666536, 'timestamp': 349483.180895, 'diameter_3d': 4.966241153561525, 'ellipse': {'center': [165.7747038662249, 185.31539055689242], 'axes': [28.049263894049233, 42.29040851183165], 'angle': -70.98321074109327}, 'location': [165.7747038662249, 185.31539055689242], 'diameter': 42.29040851183165, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9412075244984885, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.262327007643217, 'phi': -1.8975077516041918, 'norm_pos': [0.5180459495819528, 0.22785253934628158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.7163,"{'circle_3d': {'center': [0.6979523252723965, 7.707392146461422, 72.8762890772195], 'normal': [-0.24431666520463333, 0.6371344247079532, -0.7310055348322286], 'radius': 2.5141428604515803}, 'confidence': 0.9981443602845996, 'timestamp': 349483.189295, 'diameter_3d': 5.028285720903161, 'ellipse': {'center': [166.07302963591488, 185.26365477412298], 'axes': [28.478565042415262, 42.82952979957236], 'angle': -71.20409141086044}, 'location': [166.07302963591488, 185.26365477412298], 'diameter': 42.82952979957236, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9407312070250362, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2615709609761545, 'phi': -1.8933446630924884, 'norm_pos': [0.518978217612234, 0.22806810510782094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.723728,"{'circle_3d': {'center': [0.7114813907480908, 7.759524441359241, 72.91746718161562], 'normal': [-0.2431892430816588, 0.6414787826161047, -0.7275740261325511], 'radius': 2.58329409508631}, 'confidence': 0.9985618902776993, 'timestamp': 349483.197695, 'diameter_3d': 5.16658819017262, 'ellipse': {'center': [166.19090373883847, 185.65299341743173], 'axes': [29.058464603016414, 43.98359354414551], 'angle': -71.39942542818152}, 'location': [166.19090373883847, 185.65299341743173], 'diameter': 43.98359354414551, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9403743555441046, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2672206973425273, 'phi': -1.893368717771431, 'norm_pos': [0.5193465741838702, 0.22644586076070117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.732291,"{'circle_3d': {'center': [0.7018814764660046, 7.775773753095682, 72.93504050517332], 'normal': [-0.2439892359384993, 0.6428328919274748, -0.7261095825027424], 'radius': 2.555831686444155}, 'confidence': 0.9988166615276234, 'timestamp': 349483.206095, 'diameter_3d': 5.11166337288831, 'ellipse': {'center': [166.104921455225, 185.78245449418682], 'axes': [28.665883638486008, 43.50529255328425], 'angle': -71.36648073735905}, 'location': [166.104921455225, 185.78245449418682], 'diameter': 43.50529255328425, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9400769312132629, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2689871408261215, 'phi': -1.8949652729683972, 'norm_pos': [0.5190778795475781, 0.22590643960755485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.739915,"{'circle_3d': {'center': [0.7097177368339307, 7.790260647557065, 72.94525430652185], 'normal': [-0.24333621424117213, 0.6440401331325901, -0.7252584323903652], 'radius': 2.570608060847861}, 'confidence': 0.9986648485756267, 'timestamp': 349483.214495, 'diameter_3d': 5.141216121695722, 'ellipse': {'center': [166.17178070577296, 185.89265555940557], 'axes': [28.780668139052384, 43.750902805768725], 'angle': -71.44772832285683}, 'location': [166.17178070577296, 185.89265555940557], 'diameter': 43.750902805768725, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.939718988929994, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.270564204725519, 'phi': -1.8945104964302235, 'norm_pos': [0.5192868147055405, 0.22544726850247676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.747678,"{'circle_3d': {'center': [0.7220271409216164, 7.788835787359373, 72.93986948836071], 'normal': [-0.24231043056719834, 0.6439213947827824, -0.7257071672371267], 'radius': 2.5792280304271977}, 'confidence': 0.9994985785636402, 'timestamp': 349483.222895, 'diameter_3d': 5.1584560608543955, 'ellipse': {'center': [166.2773808580586, 185.88301251475278], 'axes': [28.901296068060184, 43.90095953585876], 'angle': -71.52798129969823}, 'location': [166.2773808580586, 185.88301251475278], 'diameter': 43.90095953585876, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9395794853370165, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2704089996524783, 'phi': -1.8930528364712398, 'norm_pos': [0.5196168151814331, 0.2254874478551968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.7600472,"{'circle_3d': {'center': [0.7009606015786116, 7.786034043253639, 72.94444465348334], 'normal': [-0.24406597551244874, 0.6436879161073046, -0.7253259034769077], 'radius': 2.5592915203466804}, 'confidence': 0.9986905353171044, 'timestamp': 349483.231295, 'diameter_3d': 5.118583040693361, 'ellipse': {'center': [166.09656462175812, 185.86041278001795], 'axes': [28.65934902268428, 43.5586372150916], 'angle': -71.38041823974592}, 'location': [166.09656462175812, 185.86041278001795], 'diameter': 43.5586372150916, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9392167467704216, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2701038745040893, 'phi': -1.895386501248658, 'norm_pos': [0.5190517644429942, 0.2255816134165919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.769939,"{'circle_3d': {'center': [0.7465225147708492, 7.813728193572936, 72.95385893497138], 'normal': [-0.24026914941309557, 0.645995761967246, -0.7245413800195714], 'radius': 2.5460340600207987}, 'confidence': 0.9986702102870784, 'timestamp': 349483.239695, 'diameter_3d': 5.092068120041597, 'ellipse': {'center': [166.4795445112522, 186.08994120170385], 'axes': [28.45705143596429, 43.327459849599514], 'angle': -71.74116169076541}, 'location': [166.4795445112522, 186.08994120170385], 'diameter': 43.327459849599514, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9388476701200688, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2731233697137387, 'phi': -1.8910000320336007, 'norm_pos': [0.5202485765976631, 0.2246252449929006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.7761002,"{'circle_3d': {'center': [0.7368670666046571, 7.846541627747823, 72.98644539469963], 'normal': [-0.2410737700936116, 0.6487302148151532, -0.7218258417088832], 'radius': 2.568022457744933}, 'confidence': 0.9976506886641964, 'timestamp': 349483.248095, 'diameter_3d': 5.136044915489866, 'ellipse': {'center': [166.39684165090912, 186.33415031839644], 'axes': [28.546754292195747, 43.68245253505325], 'angle': -71.73889165311951}, 'location': [166.39684165090912, 186.33415031839644], 'diameter': 43.68245253505325, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9382094831514198, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2767110404443422, 'phi': -1.8931267435108332, 'norm_pos': [0.519990130159091, 0.22360770700668153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.784374,"{'circle_3d': {'center': [0.713943503143085, 7.8277256751595985, 72.97724645254341], 'normal': [-0.24298406704874262, 0.6471622187661346, -0.7225924202219022], 'radius': 2.54179141872527}, 'confidence': 0.998670205927834, 'timestamp': 349483.256495, 'diameter_3d': 5.08358283745054, 'ellipse': {'center': [166.20117409622867, 186.18942741519555], 'axes': [28.303156125523216, 43.2413383506663], 'angle': -71.54883700190744}, 'location': [166.20117409622867, 186.18942741519555], 'diameter': 43.2413383506663, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9379303757249491, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.274652453649952, 'phi': -1.895184954939328, 'norm_pos': [0.5193786690507146, 0.22421071910335189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.791848,"{'circle_3d': {'center': [0.7462552309746431, 7.840984927290195, 72.97832662982411], 'normal': [-0.24029142306277945, 0.6482671564436843, -0.7225024054485106], 'radius': 2.49152844044876}, 'confidence': 0.9961219473321244, 'timestamp': 349483.264895, 'diameter_3d': 4.98305688089752, 'ellipse': {'center': [166.46900683000916, 186.31291269503336], 'axes': [27.731988384707563, 42.385253008618456], 'angle': -71.79126255281986}, 'location': [166.46900683000916, 186.31291269503336], 'diameter': 42.385253008618456, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9369543842610795, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.276102726205581, 'phi': -1.891870688429662, 'norm_pos': [0.5202156463437786, 0.22369619710402766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.801311,"{'circle_3d': {'center': [0.7416966978832815, 7.825824021688775, 72.96626240243704], 'normal': [-0.2406713008203929, 0.6470037476435659, -0.723507757730766], 'radius': 2.5842650669766045}, 'confidence': 0.9997280886849863, 'timestamp': 349483.273295, 'diameter_3d': 5.168530133953209, 'ellipse': {'center': [166.44152690235546, 186.17213079659757], 'axes': [28.825158548996367, 43.97100420660147], 'angle': -71.73185766237582}, 'location': [166.44152690235546, 186.17213079659757], 'diameter': 43.97100420660147, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9368844569015433, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2744446007457864, 'phi': -1.8919273314071485, 'norm_pos': [0.5201297715698608, 0.22428278834751014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.808077,"{'circle_3d': {'center': [0.721211251423409, 7.843345711257021, 72.98881686894707], 'normal': [-0.2423784213587156, 0.6484638884409197, -0.7216282188549304], 'radius': 2.5719932445854017}, 'confidence': 0.999437470078909, 'timestamp': 349483.281695, 'diameter_3d': 5.143986489170803, 'ellipse': {'center': [166.2646786034745, 186.30411962372523], 'axes': [28.582317392728044, 43.74857304745828], 'angle': -71.62771891774491}, 'location': [166.2646786034745, 186.30411962372523], 'diameter': 43.74857304745828, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9367306598121905, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2763611321608788, 'phi': -1.8948345562133324, 'norm_pos': [0.5195771206358578, 0.22373283490114493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.8161001,"{'circle_3d': {'center': [0.6238834842469321, 7.750093544911679, 72.93890242151484], 'normal': [-0.250489068623422, 0.640692874578808, -0.7257877561409496], 'radius': 2.5634392210729025}, 'confidence': 0.9996354504476327, 'timestamp': 349483.290095, 'diameter_3d': 5.126878442145805, 'ellipse': {'center': [165.44558317467906, 185.56006474038733], 'axes': [28.74692620637832, 43.63230379951236], 'angle': -70.78972173158073}, 'location': [165.44558317467906, 185.56006474038733], 'diameter': 43.63230379951236, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9366746790765546, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.266196671685332, 'phi': -1.9031235096733743, 'norm_pos': [0.5170174474208721, 0.2268330635817194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.82406,"{'circle_3d': {'center': [0.5729535264859993, 7.6844710649044, 72.89903851292748], 'normal': [-0.25473323177016644, 0.6352243345782014, -0.7291097485232301], 'radius': 2.5405713877364127}, 'confidence': 0.9980054197566531, 'timestamp': 349483.298495, 'diameter_3d': 5.081142775472825, 'ellipse': {'center': [165.01563211171816, 185.0439999760676], 'axes': [28.6914131876873, 43.26615820334814], 'angle': -70.31088148433717}, 'location': [165.01563211171816, 185.0439999760676], 'diameter': 43.26615820334814, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.936132290002567, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.259095277688206, 'phi': -1.906914872360118, 'norm_pos': [0.5156738503491193, 0.22898333343305166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481798.832453,"{'circle_3d': {'center': [0.6386509660350437, 7.7193090099682875, 72.90675680415494], 'normal': [-0.2492584451410794, 0.6381274966668586, -0.728466557587608], 'radius': 2.554337266138247}, 'confidence': 0.9984710784801296, 'timestamp': 349483.306895, 'diameter_3d': 5.108674532276494, 'ellipse': {'center': [165.57249498533892, 185.32896293915837], 'axes': [28.797590526151367, 43.496382531674335], 'angle': -70.82654854678555}, 'location': [165.57249498533892, 185.32896293915837], 'diameter': 43.496382531674335, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9358128686462797, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.262860092558792, 'phi': -1.900477511321534, 'norm_pos': [0.5174140468291841, 0.22779598775350673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
