imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482532.9977238,0.04065,-0.02081,-0.99725,0.05792,0.0163
1581482533.004242,0.04065,-0.02081,-0.99725,0.05792,0.0163
1581482533.008567,0.04059,-0.02075,-0.99725,0.05792,0.0163
1581482533.014969,0.04059,-0.02075,-0.99725,0.05792,0.0163
1581482533.019726,0.04059,-0.02075,-0.99725,0.05786,0.0163
1581482533.025769,0.04059,-0.02075,-0.99731,0.05780,0.0163
1581482533.031065,0.04059,-0.02075,-0.99731,0.05780,0.0163
1581482533.038034,0.04059,-0.02081,-0.99731,0.05768,0.0163
1581482533.042698,0.04065,-0.02094,-0.99731,0.05762,0.0163
1581482533.048678,0.04065,-0.02100,-0.99731,0.05750,0.0163
1581482533.052295,0.04071,-0.02112,-0.99731,0.05731,0.0163
1581482533.058163,0.04077,-0.02124,-0.99731,0.05713,0.0163
1581482533.064221,0.04095,-0.02155,-0.99731,0.05670,0.0163
1581482533.071567,0.04102,-0.02173,-0.99731,0.05640,0.0163
1581482533.07538,0.04108,-0.02191,-0.99731,0.05615,0.0163
1581482533.082898,0.04120,-0.02203,-0.99738,0.05579,0.0163
1581482533.087326,0.04126,-0.02222,-0.99738,0.05542,0.0163
1581482533.091656,0.04138,-0.02240,-0.99738,0.05499,0.0163
1581482533.099433,0.04144,-0.02252,-0.99738,0.05457,0.0163
1581482533.102981,0.04156,-0.02264,-0.99744,0.05402,0.0163
1581482533.110805,0.04163,-0.02277,-0.99744,0.05359,0.0163
1581482533.115815,0.04187,-0.02307,-0.99750,0.05249,0.0163
1581482533.120372,0.04193,-0.02325,-0.99750,0.05188,0.0163
1581482533.1279511,0.04205,-0.02338,-0.99750,0.05127,0.0163
1581482533.13217,0.04211,-0.02356,-0.99756,0.05066,0.0163
1581482533.1371882,0.04218,-0.02380,-0.99756,0.04993,0.0163
1581482533.1421409,0.04224,-0.02405,-0.99762,0.04919,0.0163
1581482533.148742,0.04230,-0.02429,-0.99762,0.04846,0.0163
1581482533.1534789,0.04242,-0.02490,-0.99768,0.04675,0.0163
1581482533.162892,0.04248,-0.02527,-0.99774,0.04584,0.0163
1581482533.165198,0.04248,-0.02557,-0.99774,0.04498,0.0163
1581482533.1711822,0.04248,-0.02594,-0.99780,0.04401,0.0163
1581482533.177408,0.04248,-0.02637,-0.99780,0.04297,0.0163
1581482533.181535,0.04242,-0.02679,-0.99786,0.04187,0.0163
1581482533.1871622,0.04242,-0.02716,-0.99786,0.04095,0.0163
1581482533.193714,0.04236,-0.02765,-0.99792,0.03973,0.0163
1581482533.19957,0.04218,-0.02850,-0.99799,0.03760,0.0163
1581482533.20483,0.04211,-0.02887,-0.99805,0.03662,0.0163
1581482533.2111628,0.04199,-0.02936,-0.99805,0.03546,0.0163
1581482533.216643,0.04193,-0.02972,-0.99811,0.03448,0.0163
1581482533.223694,0.04181,-0.03015,-0.99811,0.03345,0.0163
1581482533.2274141,0.04175,-0.03058,-0.99811,0.03241,0.0163
1581482533.2320929,0.04163,-0.03101,-0.99817,0.03131,0.0163
1581482533.241516,0.04156,-0.03137,-0.99817,0.03027,0.0164
1581482533.2435222,0.04144,-0.03204,-0.99823,0.02844,0.0164
1581482533.249145,0.04132,-0.03241,-0.99823,0.02747,0.0164
1581482533.255841,0.04126,-0.03271,-0.99823,0.02661,0.0164
1581482533.261357,0.04120,-0.03302,-0.99829,0.02582,0.0164
1581482533.266269,0.04114,-0.03333,-0.99829,0.02502,0.0164
1581482533.27191,0.04108,-0.03363,-0.99829,0.02417,0.0164
1581482533.2769752,0.04102,-0.03387,-0.99829,0.02350,0.0164
1581482533.283499,0.04089,-0.03412,-0.99829,0.02277,0.0164
1581482533.288362,0.04077,-0.03461,-0.99835,0.02148,0.0164
1581482533.293522,0.04071,-0.03485,-0.99835,0.02094,0.0164
1581482533.299728,0.04065,-0.03503,-0.99835,0.02045,0.0164
1581482533.307297,0.04059,-0.03522,-0.99835,0.02002,0.0164
1581482533.311579,0.04053,-0.03540,-0.99835,0.01959,0.0164
1581482533.316867,0.04047,-0.03558,-0.99835,0.01923,0.0164
1581482533.321585,0.04034,-0.03577,-0.99835,0.01892,0.0164
1581482533.327158,0.04028,-0.03595,-0.99835,0.01868,0.0164
1581482533.333094,0.04022,-0.03613,-0.99835,0.01837,0.0164
1581482533.338183,0.04004,-0.03650,-0.99835,0.01807,0.0164
1581482533.344177,0.03998,-0.03668,-0.99835,0.01801,0.0164
1581482533.35182,0.03992,-0.03687,-0.99835,0.01794,0.0164
1581482533.355975,0.03979,-0.03705,-0.99835,0.01788,0.0164
1581482533.361728,0.03973,-0.03723,-0.99835,0.01788,0.0164
1581482533.3666172,0.03961,-0.03741,-0.99835,0.01794,0.0164
1581482533.3720698,0.03949,-0.03760,-0.99835,0.01801,0.0164
1581482533.3787048,0.03943,-0.03778,-0.99835,0.01807,0.0164
1581482533.383605,0.03918,-0.03802,-0.99835,0.01825,0.0164
1581482533.389123,0.03912,-0.03815,-0.99835,0.01837,0.0164
1581482533.394516,0.03900,-0.03827,-0.99835,0.01849,0.0164
1581482533.400934,0.03888,-0.03833,-0.99835,0.01862,0.0164
1581482533.407841,0.03882,-0.03845,-0.99835,0.01874,0.0164
1581482533.411547,0.03876,-0.03851,-0.99835,0.01892,0.0164
1581482533.4185128,0.03870,-0.03857,-0.99835,0.01904,0.0164
1581482533.423763,0.03864,-0.03864,-0.99829,0.01923,0.0164
1581482533.430654,0.03857,-0.03882,-0.99829,0.01953,0.0164
1581482533.4357078,0.03857,-0.03894,-0.99829,0.01965,0.0164
1581482533.440306,0.03857,-0.03906,-0.99829,0.01984,0.0164
1581482533.448101,0.03864,-0.03918,-0.99829,0.01996,0.0164
1581482533.4526908,0.03870,-0.03937,-0.99829,0.02008,0.0164
1581482533.458164,0.03876,-0.03961,-0.99823,0.02020,0.0164
1581482533.4634209,0.03888,-0.03992,-0.99823,0.02026,0.0164
1581482533.468238,0.03900,-0.04016,-0.99823,0.02032,0.0164
1581482533.4748092,0.03931,-0.04089,-0.99817,0.02045,0.0164
1581482533.4803321,0.03943,-0.04132,-0.99817,0.02051,0.0164
1581482533.4872088,0.03961,-0.04175,-0.99811,0.02051,0.0164
1581482533.491389,0.03973,-0.04224,-0.99811,0.02057,0.0164
1581482533.4968162,0.03992,-0.04272,-0.99805,0.02057,0.0164
1581482533.5032241,0.04004,-0.04321,-0.99805,0.02063,0.0164
1581482533.508123,0.04034,-0.04425,-0.99799,0.02063,0.0164
1581482533.513841,0.04047,-0.04468,-0.99799,0.02063,0.0164
1581482533.519087,0.04065,-0.04517,-0.99792,0.02069,0.0164
1581482533.5250702,0.04077,-0.04559,-0.99792,0.02069,0.0164
1581482533.531944,0.04095,-0.04608,-0.99786,0.02069,0.0164
1581482533.536322,0.04114,-0.04645,-0.99786,0.02069,0.0164
1581482533.5417001,0.04132,-0.04687,-0.99780,0.02069,0.0164
1581482533.547703,0.04150,-0.04730,-0.99780,0.02069,0.0164
1581482533.553708,0.04169,-0.04773,-0.99780,0.02069,0.0164
1581482533.559655,0.04199,-0.04834,-0.99774,0.02063,0.0164
1581482533.565113,0.04218,-0.04865,-0.99774,0.02063,0.0164
1581482533.569849,0.04236,-0.04889,-0.99768,0.02057,0.0164
1581482533.575467,0.04248,-0.04913,-0.99768,0.02057,0.0164
1581482533.581236,0.04260,-0.04926,-0.99768,0.02057,0.0164
1581482533.587357,0.04272,-0.04944,-0.99768,0.02051,0.0164
1581482533.5920372,0.04285,-0.04956,-0.99762,0.02045,0.0164
1581482533.5971708,0.04291,-0.04968,-0.99762,0.02039,0.0164
1581482533.603306,0.04303,-0.04974,-0.99762,0.02039,0.0164
1581482533.609208,0.04315,-0.04974,-0.99762,0.02026,0.0164
1581482533.615472,0.04315,-0.04974,-0.99762,0.02026,0.0164
1581482533.6205251,0.04315,-0.04968,-0.99762,0.02020,0.0164
1581482533.62797,0.04321,-0.04962,-0.99762,0.02020,0.0164
1581482533.63125,0.04321,-0.04950,-0.99762,0.02014,0.0164
1581482533.63699,0.04315,-0.04938,-0.99762,0.02014,0.0164
1581482533.6438131,0.04315,-0.04932,-0.99762,0.02014,0.0164
1581482533.647999,0.04309,-0.04919,-0.99768,0.02014,0.0164
1581482533.65436,0.04297,-0.04901,-0.99768,0.02014,0.0164
1581482533.66082,0.04291,-0.04895,-0.99768,0.02014,0.0164
1581482533.665877,0.04285,-0.04895,-0.99768,0.02020,0.0164
1581482533.6710331,0.04279,-0.04895,-0.99768,0.02020,0.0164
1581482533.6833642,0.04272,-0.04895,-0.99768,0.02014,0.0164
1581482533.6833751,0.04266,-0.04901,-0.99768,0.02014,0.0164
1581482533.6898172,0.04260,-0.04907,-0.99768,0.02014,0.0164
1581482533.69282,0.04254,-0.04926,-0.99768,0.02002,0.0164
1581482533.700449,0.04260,-0.04938,-0.99768,0.01996,0.0164
1581482533.704585,0.04260,-0.04956,-0.99768,0.01996,0.0164
1581482533.710201,0.04260,-0.04974,-0.99768,0.01984,0.0164
1581482533.7158442,0.04266,-0.04987,-0.99762,0.01978,0.0164
1581482533.721452,0.04279,-0.05005,-0.99762,0.01971,0.0164
1581482533.726777,0.04291,-0.05023,-0.99762,0.01959,0.0164
1581482533.732831,0.04303,-0.05042,-0.99762,0.01953,0.0164
1581482533.738851,0.04321,-0.05054,-0.99762,0.01941,0.0164
1581482533.743527,0.04352,-0.05078,-0.99756,0.01929,0.0164
1581482533.749705,0.04376,-0.05084,-0.99756,0.01917,0.0164
1581482533.754625,0.04395,-0.05090,-0.99756,0.01917,0.0164
1581482533.7621078,0.04419,-0.05096,-0.99756,0.01910,0.0164
1581482533.765901,0.04443,-0.05096,-0.99756,0.01910,0.0164
1581482533.7710552,0.04468,-0.05090,-0.99750,0.01910,0.0164
1581482533.77893,0.04486,-0.05084,-0.99750,0.01917,0.0164
1581482533.7829068,0.04510,-0.05072,-0.99750,0.01917,0.0164
1581482533.787661,0.04535,-0.05054,-0.99750,0.01929,0.0164
1581482533.793411,0.04578,-0.05017,-0.99750,0.01947,0.0164
1581482533.7993972,0.04596,-0.04999,-0.99750,0.01959,0.0164
1581482533.805109,0.04614,-0.04974,-0.99750,0.01971,0.0164
1581482533.811955,0.04633,-0.04956,-0.99750,0.01984,0.0164
1581482533.8155048,0.04651,-0.04932,-0.99750,0.01996,0.0164
1581482533.821789,0.04669,-0.04919,-0.99750,0.02008,0.0164
1581482533.827175,0.04681,-0.04901,-0.99750,0.02026,0.0164
1581482533.831639,0.04694,-0.04883,-0.99750,0.02039,0.0164
1581482533.837464,0.04706,-0.04871,-0.99750,0.02063,0.0164
1581482533.8436239,0.04724,-0.04858,-0.99750,0.02100,0.0164
1581482533.848709,0.04730,-0.04852,-0.99750,0.02124,0.0164
1581482533.854589,0.04736,-0.04852,-0.99750,0.02148,0.0164
1581482533.860391,0.04736,-0.04858,-0.99744,0.02173,0.0164
1581482533.866194,0.04736,-0.04865,-0.99744,0.02203,0.0164
1581482533.871271,0.04736,-0.04877,-0.99744,0.02234,0.0164
1581482533.8786812,0.04736,-0.04895,-0.99744,0.02271,0.0164
1581482533.8829708,0.04730,-0.04919,-0.99738,0.02307,0.0164
1581482533.888185,0.04718,-0.04974,-0.99738,0.02380,0.0164
1581482533.893358,0.04706,-0.05005,-0.99731,0.02423,0.0164
1581482533.9008121,0.04700,-0.05042,-0.99731,0.02460,0.0164
1581482533.905162,0.04687,-0.05078,-0.99731,0.02502,0.0164
1581482533.912292,0.04669,-0.05121,-0.99725,0.02539,0.0164
1581482533.916043,0.04651,-0.05170,-0.99725,0.02582,0.0164
1581482533.921586,0.04633,-0.05225,-0.99719,0.02625,0.0164
1581482533.927797,0.04614,-0.05267,-0.99719,0.02661,0.0164
1581482533.933983,0.04590,-0.05322,-0.99713,0.02710,0.0164
1581482533.938138,0.04547,-0.05420,-0.99713,0.02795,0.0164
1581482533.9444962,0.04523,-0.05463,-0.99707,0.02832,0.0164
1581482533.9496489,0.04498,-0.05518,-0.99707,0.02881,0.0164
1581482533.95556,0.04468,-0.05566,-0.99701,0.02930,0.0164
1581482533.961369,0.04449,-0.05603,-0.99701,0.02972,0.0164
1581482533.966472,0.04425,-0.05652,-0.99695,0.03021,0.0164
1581482533.97168,0.04401,-0.05688,-0.99695,0.03064,0.0164
1581482533.978751,0.04370,-0.05725,-0.99689,0.03113,0.0164
1581482533.983198,0.04321,-0.05786,-0.99689,0.03198,0.0164
1581482533.989674,0.04297,-0.05804,-0.99689,0.03241,0.0164
1581482533.996227,0.04272,-0.05823,-0.99683,0.03290,0.0164
1581482534.0005178,0.04242,-0.05835,-0.99683,0.03326,0.0164
1581482534.006156,0.04224,-0.05841,-0.99683,0.03357,0.0164
1581482534.013126,0.04199,-0.05841,-0.99683,0.03394,0.0164
1581482534.0174599,0.04181,-0.05835,-0.99683,0.03424,0.0164
1581482534.025701,0.04144,-0.05804,-0.99683,0.03467,0.0164
1581482534.028495,0.04126,-0.05768,-0.99689,0.03485,0.0164
1581482534.036457,0.04114,-0.05725,-0.99689,0.03503,0.0164
1581482534.041645,0.04102,-0.05676,-0.99695,0.03510,0.0164
1581482534.0455198,0.04095,-0.05621,-0.99695,0.03516,0.0164
1581482534.0538611,0.04095,-0.05566,-0.99701,0.03522,0.0164
1581482534.056962,0.04102,-0.05511,-0.99701,0.03522,0.0164
1581482534.061537,0.04114,-0.05469,-0.99701,0.03522,0.0164
1581482534.067366,0.04126,-0.05420,-0.99707,0.03528,0.0164
1581482534.072673,0.04144,-0.05341,-0.99707,0.03534,0.0164
1581482534.0782871,0.04156,-0.05298,-0.99713,0.03540,0.0164
1581482534.08427,0.04169,-0.05261,-0.99713,0.03546,0.0164
1581482534.090316,0.04187,-0.05225,-0.99713,0.03552,0.0164
1581482534.0952609,0.04205,-0.05194,-0.99713,0.03564,0.0164
1581482534.100566,0.04230,-0.05164,-0.99713,0.03571,0.0164
1581482534.1060941,0.04254,-0.05145,-0.99713,0.03589,0.0164
1581482534.112463,0.04279,-0.05127,-0.99713,0.03601,0.0164
1581482534.117197,0.04303,-0.05115,-0.99713,0.03619,0.0164
1581482534.122605,0.04321,-0.05096,-0.99713,0.03638,0.0164
1581482534.127867,0.04364,-0.05072,-0.99707,0.03668,0.0164
1581482534.133177,0.04382,-0.05048,-0.99707,0.03687,0.0164
1581482534.139978,0.04407,-0.05029,-0.99707,0.03705,0.0164
1581482534.1445508,0.04425,-0.05005,-0.99707,0.03717,0.0164
1581482534.1504982,0.04449,-0.04980,-0.99707,0.03729,0.0164
1581482534.1563609,0.04474,-0.04956,-0.99707,0.03741,0.0164
1581482534.161927,0.04498,-0.04932,-0.99707,0.03754,0.0164
1581482534.16711,0.04523,-0.04913,-0.99707,0.03760,0.0164
1581482534.172451,0.04547,-0.04889,-0.99707,0.03766,0.0164
1581482534.17898,0.04572,-0.04871,-0.99707,0.03772,0.0164
1581482534.183985,0.04614,-0.04840,-0.99707,0.03772,0.0164
1581482534.190511,0.04633,-0.04822,-0.99707,0.03772,0.0164
1581482534.196058,0.04651,-0.04803,-0.99707,0.03772,0.0164
1581482534.201385,0.04663,-0.04785,-0.99707,0.03766,0.0164
1581482534.206159,0.04675,-0.04755,-0.99707,0.03766,0.0164
1581482534.212515,0.04687,-0.04724,-0.99707,0.03760,0.0164
1581482534.2177129,0.04700,-0.04694,-0.99707,0.03754,0.0164
1581482534.2227,0.04718,-0.04620,-0.99713,0.03741,0.0164
1581482534.228547,0.04730,-0.04578,-0.99713,0.03735,0.0164
1581482534.2334661,0.04742,-0.04529,-0.99713,0.03735,0.0164
1581482534.239923,0.04755,-0.04486,-0.99719,0.03729,0.0164
1581482534.2453198,0.04773,-0.04437,-0.99719,0.03723,0.0164
1581482534.250598,0.04785,-0.04388,-0.99719,0.03717,0.0164
1581482534.256299,0.04803,-0.04340,-0.99719,0.03705,0.0164
1581482534.263644,0.04828,-0.04291,-0.99725,0.03693,0.0164
1581482534.2679281,0.04846,-0.04248,-0.99725,0.03687,0.0164
1581482534.272887,0.04871,-0.04199,-0.99725,0.03674,0.0164
1581482534.2789881,0.04926,-0.04132,-0.99725,0.03644,0.0164
1581482534.2842062,0.04950,-0.04108,-0.99725,0.03625,0.0164
1581482534.290853,0.04980,-0.04089,-0.99725,0.03607,0.0164
1581482534.295842,0.05005,-0.04077,-0.99725,0.03589,0.0164
1581482534.303923,0.05042,-0.04071,-0.99725,0.03571,0.0164
1581482534.3078341,0.05072,-0.04071,-0.99725,0.03552,0.0164
1581482534.3121548,0.05109,-0.04077,-0.99725,0.03534,0.0164
1581482534.317771,0.05182,-0.04089,-0.99719,0.03497,0.0164
1581482534.3238752,0.05212,-0.04089,-0.99719,0.03479,0.0164
1581482534.329074,0.05249,-0.04095,-0.99719,0.03467,0.0164
1581482534.335964,0.05292,-0.04095,-0.99719,0.03442,0.0164
1581482534.3419552,0.05322,-0.04102,-0.99713,0.03424,0.0164
1581482534.346678,0.05365,-0.04102,-0.99713,0.03406,0.0164
1581482534.351733,0.05408,-0.04095,-0.99713,0.03387,0.0164
1581482534.357471,0.05450,-0.04095,-0.99713,0.03369,0.0164
1581482534.3637278,0.05493,-0.04095,-0.99707,0.03351,0.0164
1581482534.368154,0.05579,-0.04095,-0.99707,0.03314,0.0164
1581482534.374078,0.05621,-0.04102,-0.99701,0.03296,0.0164
1581482534.379492,0.05658,-0.04102,-0.99701,0.03278,0.0164
1581482534.386406,0.05695,-0.04108,-0.99701,0.03259,0.0164
1581482534.391478,0.05737,-0.04114,-0.99695,0.03247,0.0164
1581482534.396116,0.05774,-0.04120,-0.99695,0.03229,0.0164
1581482534.401451,0.05798,-0.04126,-0.99695,0.03217,0.0164
1581482534.4081511,0.05829,-0.04132,-0.99695,0.03198,0.0164
1581482534.413715,0.05872,-0.04144,-0.99689,0.03168,0.0164
1581482534.419107,0.05890,-0.04144,-0.99689,0.03149,0.0164
1581482534.423912,0.05908,-0.04150,-0.99689,0.03137,0.0164
1581482534.4292731,0.05920,-0.04150,-0.99689,0.03119,0.0164
1581482534.434703,0.05927,-0.04156,-0.99689,0.03107,0.0164
1581482534.440623,0.05933,-0.04156,-0.99689,0.03088,0.0164
1581482534.446589,0.05939,-0.04163,-0.99689,0.03076,0.0164
1581482534.451065,0.05945,-0.04169,-0.99689,0.03064,0.0164
1581482534.456652,0.05945,-0.04181,-0.99689,0.03052,0.0164
1581482534.462919,0.05951,-0.04193,-0.99689,0.03040,0.0164
1581482534.4677382,0.05951,-0.04218,-0.99689,0.03015,0.0164
1581482534.4766998,0.05951,-0.04236,-0.99689,0.03003,0.0164
1581482534.4793448,0.05945,-0.04260,-0.99689,0.02991,0.0164
1581482534.485458,0.05939,-0.04285,-0.99689,0.02979,0.0164
1581482534.492214,0.05933,-0.04315,-0.99689,0.02966,0.0164
1581482534.49567,0.05927,-0.04352,-0.99689,0.02954,0.0164
1581482534.5023859,0.05914,-0.04388,-0.99683,0.02942,0.0164
1581482534.5072489,0.05896,-0.04431,-0.99683,0.02930,0.0164
1581482534.5124888,0.05884,-0.04480,-0.99683,0.02917,0.0164
1581482534.517929,0.05847,-0.04584,-0.99683,0.02893,0.0164
1581482534.5236669,0.05829,-0.04626,-0.99683,0.02887,0.0164
1581482534.529262,0.05811,-0.04687,-0.99677,0.02881,0.0164
1581482534.536672,0.05792,-0.04742,-0.99677,0.02875,0.0164
1581482534.5411289,0.05774,-0.04785,-0.99677,0.02869,0.0164
1581482534.546008,0.05762,-0.04834,-0.99677,0.02863,0.0164
1581482534.5530791,0.05743,-0.04889,-0.99677,0.02863,0.0164
1581482534.5572999,0.05725,-0.04932,-0.99670,0.02856,0.0164
1581482534.56422,0.05701,-0.05011,-0.99670,0.02856,0.0164
1581482534.568938,0.05688,-0.05042,-0.99670,0.02863,0.0164
1581482534.574073,0.05682,-0.05072,-0.99670,0.02869,0.0164
1581482534.5807319,0.05670,-0.05103,-0.99670,0.02869,0.0164
1581482534.586439,0.05664,-0.05121,-0.99664,0.02875,0.0164
1581482534.5919821,0.05658,-0.05139,-0.99664,0.02887,0.0164
1581482534.596122,0.05646,-0.05157,-0.99664,0.02899,0.0164
1581482534.602365,0.05640,-0.05176,-0.99664,0.02911,0.0164
1581482534.6078432,0.05634,-0.05188,-0.99664,0.02924,0.0164
1581482534.6129248,0.05615,-0.05212,-0.99664,0.02960,0.0164
1581482534.619683,0.05603,-0.05219,-0.99664,0.02985,0.0164
1581482534.62446,0.05585,-0.05212,-0.99664,0.03003,0.0164
1581482534.631454,0.05566,-0.05200,-0.99664,0.03033,0.0164
1581482534.636971,0.05548,-0.05188,-0.99664,0.03064,0.0164
1581482534.6419141,0.05524,-0.05157,-0.99664,0.03101,0.0164
1581482534.646751,0.05499,-0.05121,-0.99670,0.03131,0.0164
1581482534.655839,0.05426,-0.05011,-0.99677,0.03217,0.0164
1581482534.6576269,0.05389,-0.04944,-0.99677,0.03265,0.0164
1581482534.663157,0.05353,-0.04883,-0.99683,0.03308,0.0164
1581482534.66962,0.05310,-0.04797,-0.99689,0.03369,0.0164
1581482534.676414,0.05273,-0.04724,-0.99689,0.03418,0.0164
1581482534.6804988,0.05243,-0.04657,-0.99695,0.03473,0.0164
1581482534.686115,0.05206,-0.04596,-0.99695,0.03534,0.0164
1581482534.6919942,0.05170,-0.04535,-0.99701,0.03607,0.0164
1581482534.6971672,0.05145,-0.04486,-0.99701,0.03674,0.0164
1581482534.702878,0.05096,-0.04425,-0.99701,0.03802,0.0164
1581482534.708076,0.05072,-0.04388,-0.99701,0.03882,0.0164
1581482534.715508,0.05048,-0.04364,-0.99701,0.03949,0.0164
1581482534.719897,0.05029,-0.04340,-0.99701,0.04010,0.0164
1581482534.725156,0.05017,-0.04321,-0.99695,0.04071,0.0164
1581482534.732464,0.05005,-0.04309,-0.99695,0.04132,0.0164
1581482534.736613,0.04993,-0.04309,-0.99695,0.04193,0.0164
1581482534.741485,0.04987,-0.04309,-0.99695,0.04242,0.0164
1581482534.7472901,0.04980,-0.04321,-0.99689,0.04303,0.0164
1581482534.7525709,0.04968,-0.04382,-0.99683,0.04395,0.0164
1581482534.7599628,0.04968,-0.04431,-0.99677,0.04437,0.0164
1581482534.7640588,0.04962,-0.04486,-0.99677,0.04474,0.0164
1581482534.770018,0.04962,-0.04553,-0.99670,0.04510,0.0164
1581482534.775757,0.04962,-0.04614,-0.99664,0.04535,0.0164
1581482534.781347,0.04962,-0.04687,-0.99664,0.04559,0.0164
1581482534.786717,0.04962,-0.04755,-0.99658,0.04578,0.0164
1581482534.792642,0.04974,-0.04828,-0.99652,0.04590,0.0164
1581482534.797473,0.05005,-0.04950,-0.99646,0.04602,0.0164
1581482534.8046489,0.05029,-0.04993,-0.99640,0.04596,0.0164
1581482534.809311,0.05060,-0.05029,-0.99640,0.04590,0.0164
1581482534.814999,0.05090,-0.05060,-0.99634,0.04584,0.0164
1581482534.8220742,0.05121,-0.05072,-0.99634,0.04572,0.0164
1581482534.826408,0.05157,-0.05066,-0.99634,0.04553,0.0164
