eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.94365,"{'circle_3d': {'center': [1.154480258785795, 8.861783695400716, 74.53050990490493], 'normal': [-0.23586110019541517, 0.5932159706103649, -0.7697170607615574], 'radius': 2.5621672654968592}, 'confidence': 0.9993394682385716, 'timestamp': 349725.413824, 'diameter_3d': 5.1243345309937185, 'ellipse': {'center': [169.74153667609505, 193.41967690884704], 'axes': [29.934045869218423, 42.696547208942114], 'angle': -71.26467561107243}, 'location': [169.74153667609505, 193.41967690884704], 'diameter': 42.696547208942114, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9557146910897596, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.20584409512596, 'phi': -1.8681377966941968, 'norm_pos': [0.5304423021127971, 0.19408467954647068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.956149,"{'circle_3d': {'center': [1.1446190033171768, 8.835527625590561, 74.51335477668127], 'normal': [-0.23668287148446668, 0.591027964792852, -0.771146654780196], 'radius': 2.541087302821261}, 'confidence': 0.9999787232013618, 'timestamp': 349725.422224, 'diameter_3d': 5.082174605642522, 'ellipse': {'center': [169.66013800614306, 193.2232734208694], 'axes': [29.77303905105195, 42.354818653721395], 'angle': -71.1391413562039}, 'location': [169.66013800614306, 193.2232734208694], 'diameter': 42.354818653721395, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9557484321691678, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.203128934689507, 'phi': -1.8685926022639758, 'norm_pos': [0.530187931269197, 0.19490302741304422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.963815,"{'circle_3d': {'center': [1.1312735499129474, 8.814820263414635, 74.5016203483016], 'normal': [-0.23779499260148582, 0.5893023512781915, -0.7721245238118358], 'radius': 2.518121181001233}, 'confidence': 0.9998681781085597, 'timestamp': 349725.430624, 'diameter_3d': 5.036242362002466, 'ellipse': {'center': [169.54887392123933, 193.06806470183767], 'axes': [29.563155894625247, 41.978441183493274], 'angle': -70.99968437376144}, 'location': [169.54887392123933, 193.06806470183767], 'diameter': 41.978441183493274, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.955771748867007, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.200991375282709, 'phi': -1.8695534129406195, 'norm_pos': [0.5298402310038729, 0.1955497304090097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.9730759,"{'circle_3d': {'center': [1.1235971396469004, 8.795126350125942, 74.48898638739547], 'normal': [-0.23843469345698973, 0.5876611918374671, -0.7731773538873464], 'radius': 2.5100818934774423}, 'confidence': 0.9990035944054242, 'timestamp': 349725.439024, 'diameter_3d': 5.0201637869548845, 'ellipse': {'center': [169.4862434308909, 192.91858238295146], 'axes': [29.53108181560522, 41.85143734491774], 'angle': -70.90253632410861}, 'location': [169.4862434308909, 192.91858238295146], 'diameter': 41.85143734491774, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9555890640612796, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.198961518898047, 'phi': -1.8699260235315596, 'norm_pos': [0.5296445107215341, 0.1961725734043689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.979104,"{'circle_3d': {'center': [1.097304260189527, 8.753187209328685, 74.46538047026006], 'normal': [-0.24062576674510416, 0.5841662634376957, -0.7751445136486301], 'radius': 2.5099978138949126}, 'confidence': 0.9999440953244557, 'timestamp': 349725.447424, 'diameter_3d': 5.019995627789825, 'ellipse': {'center': [169.27176589306086, 192.59313437608682], 'axes': [29.649411933738023, 41.86327819022176], 'angle': -70.62266874038106}, 'location': [169.27176589306086, 192.59313437608682], 'diameter': 41.86327819022176, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9556133248840193, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.194648772198668, 'phi': -1.8717914901893886, 'norm_pos': [0.5289742684158152, 0.1975286067663049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.987713,"{'circle_3d': {'center': [1.064848621591012, 8.739946014257724, 74.46554276297923], 'normal': [-0.2433304032949804, 0.5830628305151156, -0.7751309892553668], 'radius': 2.5123508798295604}, 'confidence': 0.9995602333449698, 'timestamp': 349725.455824, 'diameter_3d': 5.024701759659121, 'ellipse': {'center': [169.00312953874055, 192.4827548136323], 'axes': [29.68357028796638, 41.90248913295908], 'angle': -70.36007264471338}, 'location': [169.00312953874055, 192.4827548136323], 'diameter': 41.90248913295908, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9555808350587669, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.19328991597644, 'phi': -1.874975844046055, 'norm_pos': [0.5281347798085643, 0.19798852160986535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482040.996327,"{'circle_3d': {'center': [1.0358351321866883, 8.743810900913813, 74.4776118221212], 'normal': [-0.24574819407867407, 0.5833849044031231, -0.7741252343268686], 'radius': 2.5226897058163424}, 'confidence': 0.9999728673089711, 'timestamp': 349725.464223, 'diameter_3d': 5.045379411632685, 'ellipse': {'center': [168.76231507426778, 192.50124888805], 'axes': [29.753849341898782, 42.06824920375924], 'angle': -70.16052114869949}, 'location': [168.76231507426778, 192.50124888805], 'diameter': 42.06824920375924, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9556734737684147, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1936864066160755, 'phi': -1.8781869365371575, 'norm_pos': [0.5273822346070868, 0.19791146296645834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.004113,"{'circle_3d': {'center': [0.9580890712272279, 8.708693576829855, 74.47621974062807], 'normal': [-0.25222703249196243, 0.58045846072946, -0.7742412411179636], 'radius': 2.5177444016083683}, 'confidence': 0.9999284140658404, 'timestamp': 349725.472623, 'diameter_3d': 5.035488803216737, 'ellipse': {'center': [168.11799258222368, 192.21279210065688], 'axes': [29.719369395860358, 41.98660220624446], 'angle': -69.5238819383616}, 'location': [168.11799258222368, 192.21279210065688], 'diameter': 41.98660220624446, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9556774822041425, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.190087923642735, 'phi': -1.8857273832315722, 'norm_pos': [0.525368726819449, 0.19911336624726295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.011536,"{'circle_3d': {'center': [0.8961570824965008, 8.782087215746504, 74.55222686515184], 'normal': [-0.25738803155285633, 0.5865745973058473, -0.7679073140743151], 'radius': 2.524898456387989}, 'confidence': 0.9995485807922768, 'timestamp': 349725.481023, 'diameter_3d': 5.049796912775978, 'ellipse': {'center': [167.5968602931981, 192.74854053896493], 'axes': [29.450405485656315, 42.06327741757605], 'angle': -69.2547527318517}, 'location': [167.5968602931981, 192.74854053896493], 'diameter': 42.06327741757605, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9556574012475116, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.1976192177097738, 'phi': -1.894208963924427, 'norm_pos': [0.523740188416244, 0.19688108108764613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.019916,"{'circle_3d': {'center': [0.8728803023772125, 8.832761810330428, 74.59902472383972], 'normal': [-0.2593277632294637, 0.590797480187841, -0.7640074925169916], 'radius': 2.4879878352792097}, 'confidence': 0.9998179522514629, 'timestamp': 349725.489423, 'diameter_3d': 4.9759756705584195, 'ellipse': {'center': [167.3946571841588, 193.13255121891478], 'axes': [28.80252660429279, 41.42221310141516], 'angle': -69.2084644176098}, 'location': [167.3946571841588, 193.13255121891478], 'diameter': 41.42221310141516, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9557824330411746, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2028432343462336, 'phi': -1.8980246306447606, 'norm_pos': [0.5231083037004962, 0.19528103658785512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.027415,"{'circle_3d': {'center': [0.8092477134547744, 8.818053371629762, 74.60948833490502], 'normal': [-0.26463047897300024, 0.5895717769627855, -0.7631355249282161], 'radius': 2.484902124434005}, 'confidence': 0.9984736469885428, 'timestamp': 349725.497823, 'diameter_3d': 4.96980424886801, 'ellipse': {'center': [166.86686465880902, 193.0018400492875], 'axes': [28.731184848455975, 41.36508466401369], 'angle': -68.72920721494727}, 'location': [166.86686465880902, 193.0018400492875], 'diameter': 41.36508466401369, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9553749045431936, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.201324899567906, 'phi': -1.9045883766036376, 'norm_pos': [0.5214589520587782, 0.19582566646130206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.039274,"{'circle_3d': {'center': [0.8284639513603906, 8.87316368926162, 74.64565849107687], 'normal': [-0.26302912581419885, 0.5941643034321069, -0.7601213452472293], 'radius': 2.522563534409742}, 'confidence': 0.9995452106235726, 'timestamp': 349725.506223, 'diameter_3d': 5.045127068819484, 'ellipse': {'center': [167.02609776234118, 193.41530031975685], 'axes': [28.98926046027246, 41.972046160480595], 'angle': -68.99208773163166}, 'location': [167.02609776234118, 193.41530031975685], 'diameter': 41.972046160480595, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9554342660858528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2070225968523913, 'phi': -1.9039351244252858, 'norm_pos': [0.5219565555073162, 0.19410291533434643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.047971,"{'circle_3d': {'center': [0.7644842229246485, 8.86500698025805, 74.66166397692025], 'normal': [-0.2683607698505107, 0.5934845776818095, -0.7587875547602804], 'radius': 2.5067162644857426}, 'confidence': 0.9989299775604993, 'timestamp': 349725.514623, 'diameter_3d': 5.013432528971485, 'ellipse': {'center': [166.4937936085504, 193.3364932843986], 'axes': [28.744905260145153, 41.699383312230445], 'angle': -68.52931154064174}, 'location': [166.4937936085504, 193.3364932843986], 'diameter': 41.699383312230445, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9552326968933489, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2061777915675536, 'phi': -1.9107373249411348, 'norm_pos': [0.52029310502672, 0.19443127798167248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.0600908,"{'circle_3d': {'center': [0.7714752165572483, 8.907116173533664, 74.69227863273476], 'normal': [-0.26777818704779405, 0.5969936771214439, -0.7562363334424059], 'radius': 2.4900625185482403}, 'confidence': 0.9992528488422455, 'timestamp': 349725.523023, 'diameter_3d': 4.980125037096481, 'ellipse': {'center': [166.5464560561379, 193.65946967248837], 'axes': [28.407633351050357, 41.405306802707166], 'angle': -68.6765448444318}, 'location': [166.5464560561379, 193.65946967248837], 'diameter': 41.405306802707166, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9550773463127271, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2105448040176054, 'phi': -1.9111130368540281, 'norm_pos': [0.520457675175431, 0.19308554303129843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.065579,"{'circle_3d': {'center': [0.7393850575567154, 8.965283769874492, 74.74998728442671], 'normal': [-0.27045236696450514, 0.601840976816513, -0.7514272791347424], 'radius': 2.52612323980874}, 'confidence': 0.9996121248562463, 'timestamp': 349725.531423, 'diameter_3d': 5.05224647961748, 'ellipse': {'center': [166.27971393869137, 194.07750710618478], 'axes': [28.550759093519737, 41.972961379677336], 'angle': -68.59179619377534}, 'location': [166.27971393869137, 194.07750710618478], 'diameter': 41.972961379677336, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9550544086294632, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.21660064793946, 'phi': -1.916279506058977, 'norm_pos': [0.5196241060584106, 0.19134372039089675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.071605,"{'circle_3d': {'center': [0.7227477320611215, 8.985729773409485, 74.77241761433498], 'normal': [-0.2718388107558046, 0.6035448104444291, -0.7495580849757195], 'radius': 2.5287833579423875}, 'confidence': 0.9993398459010221, 'timestamp': 349725.539823, 'diameter_3d': 5.057566715884775, 'ellipse': {'center': [166.1404706628065, 194.2245116464835], 'axes': [28.47748012155005, 42.00464475580765], 'angle': -68.52573696625427}, 'location': [166.1404706628065, 194.2245116464835], 'diameter': 42.00464475580765, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9550128331314744, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.218735850526709, 'phi': -1.918709529723049, 'norm_pos': [0.5191889708212704, 0.1907312014729854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.0794592,"{'circle_3d': {'center': [0.6854105135439665, 9.006929117946298, 74.80318335534383], 'normal': [-0.2749502456322342, 0.6053114224891634, -0.7469942732249825], 'radius': 2.539429531594744}, 'confidence': 0.9998125024178098, 'timestamp': 349725.548223, 'diameter_3d': 5.078859063189488, 'ellipse': {'center': [165.83069427905684, 194.36798247330998], 'axes': [28.45856219065681, 42.1643244553406], 'angle': -68.32141626509969}, 'location': [165.83069427905684, 194.36798247330998], 'diameter': 42.1643244553406, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9551423364517975, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2209533758607716, 'phi': -1.9234823726114798, 'norm_pos': [0.5182209196220526, 0.19013340636120846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.094753,"{'circle_3d': {'center': [0.6671956048601047, 9.056389861898877, 74.8502458172641], 'normal': [-0.2764681546892227, 0.6094331511518783, -0.7430724013982942], 'radius': 2.5893183435720153}, 'confidence': 0.999555406211083, 'timestamp': 349725.556623, 'diameter_3d': 5.178636687144031, 'ellipse': {'center': [165.68198740997505, 194.71999172837852], 'axes': [28.793173267099053, 42.96621249138068], 'angle': -68.3133975166202}, 'location': [165.68198740997505, 194.71999172837852], 'diameter': 42.96621249138068, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.955371238527547, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2261417588446504, 'phi': -1.9269877277944094, 'norm_pos': [0.5177562106561721, 0.1886667011317562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.095628,"{'circle_3d': {'center': [0.7038079170042097, 9.071627780125661, 74.84920947976926], 'normal': [-0.27341712867721396, 0.6107029776707771, -0.7431587628561976], 'radius': 2.505924600358528}, 'confidence': 0.999684517649252, 'timestamp': 349725.565023, 'diameter_3d': 5.011849200717056, 'ellipse': {'center': [165.97407305741115, 194.8653693502921], 'axes': [27.86171838958072, 41.58224933302435], 'angle': -68.59495793138767}, 'location': [165.97407305741115, 194.8653693502921], 'diameter': 41.58224933302435, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9555114712321178, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.227744369408009, 'phi': -1.923338546781535, 'norm_pos': [0.5186689783044098, 0.18806096104044956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.103876,"{'circle_3d': {'center': [0.6839257399161411, 9.048348582832052, 74.83745460386048], 'normal': [-0.2750739767678863, 0.6087630445629763, -0.7441383358485949], 'radius': 2.5147795317265844}, 'confidence': 0.9997717392939803, 'timestamp': 349725.573423, 'diameter_3d': 5.029559063453169, 'ellipse': {'center': [165.81229832943004, 194.68263461832333], 'axes': [28.020204348871378, 41.73579631102875], 'angle': -68.40743192267465}, 'location': [165.81229832943004, 194.68263461832333], 'diameter': 41.73579631102875, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.955447546154331, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2252968326559337, 'phi': -1.924872187859166, 'norm_pos': [0.5181634322794688, 0.18882235575698614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.111774,"{'circle_3d': {'center': [0.6696837262856539, 9.03959314871219, 74.83557244807228], 'normal': [-0.2762608112370936, 0.6080334250529877, -0.7442951821642779], 'radius': 2.5087221902260053}, 'confidence': 0.9989895803806932, 'timestamp': 349725.581823, 'diameter_3d': 5.017444380452011, 'ellipse': {'center': [165.69433677344327, 194.61357120729616], 'axes': [27.964660781984104, 41.63626693659176], 'angle': -68.29105885837771}, 'location': [165.69433677344327, 194.61357120729616], 'diameter': 41.63626693659176, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9552362835351991, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.224377490094512, 'phi': -1.9262058755696547, 'norm_pos': [0.5177948024170103, 0.18911011996959937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.12338,"{'circle_3d': {'center': [0.6726907655004988, 9.06008678599811, 74.85123584150368], 'normal': [-0.2760102246358565, 0.6097412281601478, -0.7429898993783285], 'radius': 2.519668175801058}, 'confidence': 0.9992208629899686, 'timestamp': 349725.590223, 'diameter_3d': 5.039336351602116, 'ellipse': {'center': [165.71894041892125, 194.76524420740614], 'axes': [28.011967193065445, 41.809311363334565], 'angle': -68.35880515209475}, 'location': [165.71894041892125, 194.76524420740614], 'diameter': 41.809311363334565, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9550428217048212, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.226530392146686, 'phi': -1.9264825331798174, 'norm_pos': [0.5178716888091289, 0.18847814913580774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.1320589,"{'circle_3d': {'center': [0.6782806753349346, 8.994339636551416, 74.79562091300646], 'normal': [-0.2755443988163202, 0.60426229903959, -0.7476244767530968], 'radius': 2.5025012050658577}, 'confidence': 0.9998718913097376, 'timestamp': 349725.598622, 'diameter_3d': 5.005002410131715, 'ellipse': {'center': [165.76826565350416, 194.27950916995945], 'axes': [28.08152948690738, 41.555051034182135], 'angle': -68.24357459776722}, 'location': [165.76826565350416, 194.27950916995945], 'diameter': 41.555051034182135, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9552518685042144, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2196360224119673, 'phi': -1.9239089583216877, 'norm_pos': [0.5180258301672005, 0.190502045125169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.1392798,"{'circle_3d': {'center': [0.6584962535216361, 8.963543178528042, 74.77811338878016], 'normal': [-0.2771931006340951, 0.6016959275376421, -0.7490834371052887], 'radius': 2.502362185219538}, 'confidence': 0.9996680604854118, 'timestamp': 349725.607022, 'diameter_3d': 5.004724370439076, 'ellipse': {'center': [165.6066406129126, 194.0419506792083], 'axes': [28.166927220496405, 41.562436740379425], 'angle': -68.03664266723298}, 'location': [165.6066406129126, 194.0419506792083], 'diameter': 41.562436740379425, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.955173962198641, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2164190345445167, 'phi': -1.9252140890448717, 'norm_pos': [0.5175207519153519, 0.19149187216996544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.1478982,"{'circle_3d': {'center': [0.6937667845223761, 8.981191919161049, 74.7793246031983], 'normal': [-0.27425388971736675, 0.603166655923726, -0.7489825025704433], 'radius': 2.504895543728534}, 'confidence': 0.9978356702110638, 'timestamp': 349725.615422, 'diameter_3d': 5.009791087457068, 'ellipse': {'center': [165.8978686654318, 194.18588187437766], 'axes': [28.18195917256659, 41.60384640177343], 'angle': -68.31790229284111}, 'location': [165.8978686654318, 194.18588187437766], 'diameter': 41.60384640177343, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9545969779821251, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.218261659018396, 'phi': -1.9218020280252583, 'norm_pos': [0.5184308395794743, 0.1908921588567598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482041.155394,"{'circle_3d': {'center': [0.7224197943947068, 8.952655721847128, 74.74600488524776], 'normal': [-0.27186613889467254, 0.6007886394808993, -0.7517591457329885], 'radius': 2.544257740159742}, 'confidence': 0.9999988214593356, 'timestamp': 349725.623822, 'diameter_3d': 5.088515480319484, 'ellipse': {'center': [166.14220730752666, 193.97293770384582], 'axes': [28.778863899568123, 42.276680948230975], 'angle': -68.44645107873518}, 'location': [166.14220730752666, 193.97293770384582], 'diameter': 42.276680948230975, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9548140200242416, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.21528359979406, 'phi': -1.917802943920439, 'norm_pos': [0.5191943978360208, 0.1917794262339758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
