imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482110.142303,0.07202,-0.02368,-0.99615,0.04382,0.0163
1581482110.146385,0.07196,-0.02368,-0.99615,0.04382,0.0163
1581482110.151861,0.07196,-0.02374,-0.99615,0.04382,0.0163
1581482110.158646,0.07196,-0.02380,-0.99615,0.04388,0.0163
1581482110.162546,0.07190,-0.02386,-0.99615,0.04388,0.0163
1581482110.16918,0.07190,-0.02399,-0.99615,0.04388,0.0163
1581482110.173553,0.07190,-0.02405,-0.99615,0.04388,0.0163
1581482110.180653,0.07190,-0.02417,-0.99615,0.04382,0.0163
1581482110.1845791,0.07190,-0.02435,-0.99615,0.04382,0.0163
1581482110.190867,0.07190,-0.02454,-0.99615,0.04382,0.0163
1581482110.195554,0.07190,-0.02472,-0.99615,0.04382,0.0163
1581482110.202664,0.07190,-0.02490,-0.99615,0.04376,0.0163
1581482110.206562,0.07190,-0.02509,-0.99615,0.04376,0.0163
1581482110.214731,0.07190,-0.02551,-0.99615,0.04370,0.0163
1581482110.218623,0.07196,-0.02576,-0.99609,0.04370,0.0163
1581482110.227154,0.07196,-0.02606,-0.99609,0.04364,0.0163
1581482110.229581,0.07196,-0.02631,-0.99609,0.04364,0.0163
1581482110.23526,0.07196,-0.02661,-0.99609,0.04364,0.0163
1581482110.240885,0.07196,-0.02698,-0.99609,0.04364,0.0163
1581482110.246159,0.07196,-0.02734,-0.99609,0.04358,0.0163
1581482110.251507,0.07196,-0.02808,-0.99603,0.04358,0.0163
1581482110.2598982,0.07190,-0.02844,-0.99603,0.04358,0.0163
1581482110.264296,0.07190,-0.02881,-0.99603,0.04352,0.0163
1581482110.270257,0.07184,-0.02917,-0.99603,0.04352,0.0163
1581482110.275338,0.07184,-0.02948,-0.99603,0.04352,0.0163
1581482110.280882,0.07184,-0.02991,-0.99603,0.04346,0.0163
1581482110.286252,0.07178,-0.03027,-0.99603,0.04346,0.0163
1581482110.290656,0.07172,-0.03064,-0.99603,0.04346,0.0163
1581482110.2983098,0.07172,-0.03101,-0.99597,0.04340,0.0163
1581482110.302847,0.07159,-0.03174,-0.99597,0.04333,0.0163
1581482110.3094568,0.07153,-0.03204,-0.99597,0.04327,0.0163
1581482110.313658,0.07147,-0.03241,-0.99597,0.04321,0.0163
1581482110.319641,0.07141,-0.03271,-0.99597,0.04315,0.0163
1581482110.32557,0.07135,-0.03308,-0.99597,0.04309,0.0163
1581482110.330076,0.07129,-0.03339,-0.99597,0.04303,0.0163
1581482110.3359418,0.07123,-0.03363,-0.99597,0.04297,0.0163
1581482110.3407,0.07117,-0.03394,-0.99597,0.04291,0.0163
1581482110.3467982,0.07111,-0.03418,-0.99597,0.04285,0.0163
1581482110.351733,0.07104,-0.03455,-0.99597,0.04266,0.0163
1581482110.358857,0.07104,-0.03473,-0.99597,0.04254,0.0163
1581482110.363729,0.07098,-0.03491,-0.99597,0.04242,0.0163
1581482110.3697112,0.07098,-0.03497,-0.99597,0.04230,0.0163
1581482110.3750012,0.07098,-0.03510,-0.99597,0.04218,0.0163
1581482110.381034,0.07092,-0.03516,-0.99597,0.04199,0.0163
1581482110.3868291,0.07092,-0.03528,-0.99597,0.04181,0.0163
1581482110.3931022,0.07092,-0.03534,-0.99597,0.04138,0.0163
1581482110.398771,0.07098,-0.03540,-0.99597,0.04114,0.0163
1581482110.4038699,0.07098,-0.03540,-0.99603,0.04089,0.0163
1581482110.410763,0.07098,-0.03534,-0.99603,0.04065,0.0163
1581482110.417831,0.07098,-0.03534,-0.99603,0.04041,0.0163
1581482110.420288,0.07104,-0.03528,-0.99603,0.04004,0.0163
1581482110.4255092,0.07104,-0.03522,-0.99603,0.03973,0.0163
1581482110.430915,0.07104,-0.03510,-0.99609,0.03937,0.0163
1581482110.4389749,0.07111,-0.03503,-0.99609,0.03900,0.0163
1581482110.443427,0.07117,-0.03485,-0.99615,0.03827,0.0163
1581482110.449242,0.07117,-0.03473,-0.99615,0.03784,0.0163
1581482110.454578,0.07117,-0.03461,-0.99615,0.03735,0.0163
1581482110.462881,0.07123,-0.03442,-0.99615,0.03680,0.0163
1581482110.4654431,0.07129,-0.03436,-0.99622,0.03625,0.0163
1581482110.470974,0.07129,-0.03424,-0.99622,0.03571,0.0163
1581482110.478094,0.07129,-0.03412,-0.99628,0.03510,0.0163
1581482110.483156,0.07129,-0.03394,-0.99634,0.03369,0.0163
1581482110.487773,0.07129,-0.03381,-0.99634,0.03296,0.0163
1581482110.4950001,0.07129,-0.03375,-0.99634,0.03210,0.0163
1581482110.499298,0.07123,-0.03363,-0.99640,0.03125,0.0163
1581482110.505197,0.07123,-0.03357,-0.99640,0.03052,0.0163
1581482110.509897,0.07117,-0.03351,-0.99646,0.02960,0.0163
1581482110.5152378,0.07111,-0.03345,-0.99652,0.02875,0.0163
1581482110.521024,0.07104,-0.03333,-0.99652,0.02777,0.0163
1581482110.527655,0.07092,-0.03314,-0.99658,0.02600,0.0163
1581482110.533036,0.07080,-0.03302,-0.99664,0.02509,0.0163
1581482110.539789,0.07074,-0.03290,-0.99664,0.02405,0.0163
1581482110.544748,0.07068,-0.03284,-0.99670,0.02319,0.0163
1581482110.549854,0.07062,-0.03271,-0.99670,0.02228,0.0163
1581482110.555056,0.07056,-0.03253,-0.99677,0.02124,0.0164
1581482110.5613241,0.07050,-0.03241,-0.99677,0.02032,0.0164
1581482110.566933,0.07043,-0.03223,-0.99683,0.01941,0.0164
1581482110.5723882,0.07031,-0.03192,-0.99689,0.01764,0.0164
1581482110.5788422,0.07025,-0.03168,-0.99689,0.01672,0.0164
1581482110.583377,0.07025,-0.03149,-0.99689,0.01587,0.0164
1581482110.5907588,0.07019,-0.03131,-0.99695,0.01508,0.0164
1581482110.594502,0.07013,-0.03107,-0.99695,0.01422,0.0164
1581482110.600977,0.07007,-0.03076,-0.99695,0.01337,0.0164
1581482110.606464,0.07001,-0.03052,-0.99701,0.01263,0.0164
1581482110.610494,0.06995,-0.03021,-0.99701,0.01184,0.0164
1581482110.6162088,0.06989,-0.02991,-0.99707,0.01105,0.0164
1581482110.6218529,0.06976,-0.02924,-0.99707,0.00952,0.0164
1581482110.62767,0.06970,-0.02887,-0.99713,0.00891,0.0164
1581482110.633089,0.06964,-0.02850,-0.99713,0.00824,0.0164
1581482110.638637,0.06958,-0.02808,-0.99713,0.00763,0.0164
1581482110.644161,0.06952,-0.02765,-0.99719,0.00702,0.0164
1581482110.650798,0.06940,-0.02722,-0.99719,0.00641,0.0164
1581482110.654891,0.06934,-0.02673,-0.99719,0.00580,0.0164
1581482110.661959,0.06927,-0.02631,-0.99725,0.00525,0.0164
1581482110.6660109,0.06915,-0.02576,-0.99725,0.00464,0.0164
1581482110.6716428,0.06897,-0.02472,-0.99731,0.00348,0.0164
1581482110.6770592,0.06879,-0.02417,-0.99731,0.00293,0.0164
1581482110.6826391,0.06866,-0.02356,-0.99738,0.00238,0.0164
1581482110.689827,0.06854,-0.02301,-0.99738,0.00183,0.0164
1581482110.6940742,0.06836,-0.02234,-0.99744,0.00122,0.0164
1581482110.699881,0.06818,-0.02173,-0.99744,0.00061,0.0164
1581482110.7068858,-0.06799,0.02100,0.99744,0.00006,0.0164
1581482110.710698,-0.06781,0.02039,0.99750,0.00061,0.0164
1581482110.717474,-0.06750,0.01965,0.99750,0.00122,0.0164
1581482110.722899,-0.06702,0.01843,0.99756,0.00238,0.0164
1581482110.727686,-0.06677,0.01788,0.99762,0.00293,0.0164
1581482110.7335522,-0.06653,0.01727,0.99762,0.00360,0.0164
1581482110.7392309,-0.06622,0.01678,0.99768,0.00409,0.0164
1581482110.7448142,-0.06598,0.01624,0.99768,0.00470,0.0164
1581482110.751688,-0.06573,0.01569,0.99768,0.00525,0.0164
1581482110.7554219,-0.06543,0.01514,0.99774,0.00586,0.0164
1581482110.761787,-0.06519,0.01465,0.99774,0.00647,0.0164
1581482110.766625,-0.06470,0.01379,0.99780,0.00757,0.0164
1581482110.7727559,-0.06445,0.01337,0.99780,0.00818,0.0164
1581482110.778537,-0.06421,0.01300,0.99780,0.00873,0.0164
1581482110.7843468,-0.06396,0.01270,0.99780,0.00934,0.0164
1581482110.789793,-0.06378,0.01239,0.99786,0.00995,0.0164
1581482110.795041,-0.06354,0.01208,0.99786,0.01062,0.0164
1581482110.801012,-0.06329,0.01184,0.99786,0.01129,0.0164
1581482110.806874,-0.06287,0.01141,0.99786,0.01263,0.0164
1581482110.8119738,-0.06262,0.01129,0.99786,0.01337,0.0164
1581482110.8195279,-0.06238,0.01123,0.99786,0.01398,0.0164
1581482110.823946,-0.06207,0.01117,0.99792,0.01477,0.0164
1581482110.8307881,-0.06177,0.01111,0.99792,0.01544,0.0164
1581482110.836549,-0.06152,0.01111,0.99792,0.01617,0.0164
1581482110.840819,-0.06116,0.01111,0.99792,0.01691,0.0164
1581482110.846466,-0.06091,0.01117,0.99792,0.01758,0.0164
1581482110.8518531,-0.06061,0.01123,0.99792,0.01825,0.0164
1581482110.8578382,-0.06006,0.01141,0.99792,0.01953,0.0164
1581482110.8634748,-0.05981,0.01154,0.99792,0.02008,0.0164
1581482110.868047,-0.05963,0.01166,0.99792,0.02063,0.0164
1581482110.874302,-0.05939,0.01184,0.99792,0.02124,0.0164
1581482110.879151,-0.05914,0.01202,0.99792,0.02179,0.0164
1581482110.884694,-0.05896,0.01227,0.99792,0.02222,0.0164
1581482110.8909628,-0.05872,0.01251,0.99792,0.02271,0.0164
1581482110.895861,-0.05853,0.01282,0.99792,0.02313,0.0164
1581482110.9019022,-0.05835,0.01312,0.99792,0.02356,0.0164
1581482110.907369,-0.05798,0.01379,0.99792,0.02417,0.0164
1581482110.9123032,-0.05780,0.01422,0.99792,0.02448,0.0164
1581482110.9195259,-0.05762,0.01459,0.99792,0.02472,0.0164
1581482110.92469,-0.05750,0.01501,0.99792,0.02490,0.0164
1581482110.930349,-0.05737,0.01538,0.99792,0.02509,0.0164
1581482110.936071,-0.05725,0.01581,0.99792,0.02521,0.0164
1581482110.942226,-0.05713,0.01624,0.99792,0.02533,0.0164
1581482110.94617,-0.05701,0.01660,0.99792,0.02539,0.0164
1581482110.952136,-0.05682,0.01740,0.99792,0.02551,0.0164
1581482110.960654,-0.05676,0.01770,0.99792,0.02551,0.0164
1581482110.96293,-0.05664,0.01794,0.99792,0.02557,0.0164
1581482110.9694028,-0.05658,0.01819,0.99792,0.02551,0.0164
1581482110.9752991,-0.05646,0.01837,0.99792,0.02551,0.0164
1581482110.979558,-0.05640,0.01849,0.99792,0.02545,0.0164
1581482110.985034,-0.05627,0.01855,0.99792,0.02539,0.0164
1581482110.9908118,-0.05615,0.01862,0.99792,0.02533,0.0164
1581482110.996084,-0.05597,0.01855,0.99792,0.02521,0.0164
1581482111.001696,-0.05560,0.01849,0.99799,0.02496,0.0164
1581482111.0075,-0.05542,0.01843,0.99799,0.02484,0.0164
1581482111.013815,-0.05518,0.01837,0.99799,0.02472,0.0164
1581482111.01877,-0.05493,0.01831,0.99805,0.02454,0.0164
1581482111.026935,-0.05475,0.01825,0.99805,0.02441,0.0164
1581482111.02987,-0.05444,0.01825,0.99805,0.02429,0.0164
1581482111.035522,-0.05420,0.01831,0.99805,0.02411,0.0164
1581482111.0402071,-0.05396,0.01837,0.99811,0.02393,0.0164
1581482111.046921,-0.05365,0.01855,0.99811,0.02380,0.0164
1581482111.05155,-0.05304,0.01904,0.99811,0.02344,0.0164
1581482111.0586848,-0.05280,0.01935,0.99817,0.02325,0.0164
1581482111.06255,-0.05249,0.01965,0.99817,0.02307,0.0164
1581482111.06884,-0.05225,0.02002,0.99817,0.02295,0.0164
1581482111.0753942,-0.05194,0.02045,0.99817,0.02277,0.0164
1581482111.082444,-0.05170,0.02081,0.99817,0.02258,0.0164
1581482111.085381,-0.05145,0.02124,0.99817,0.02240,0.0164
1581482111.091106,-0.05121,0.02161,0.99823,0.02222,0.0164
1581482111.096351,-0.05103,0.02203,0.99823,0.02203,0.0164
1581482111.103001,-0.05084,0.02277,0.99823,0.02173,0.0164
1581482111.1076438,-0.05072,0.02307,0.99823,0.02161,0.0164
1581482111.1139688,-0.05072,0.02344,0.99823,0.02142,0.0164
1581482111.1207628,-0.05072,0.02368,0.99823,0.02130,0.0164
1581482111.129591,-0.05072,0.02393,0.99823,0.02118,0.0164
1581482111.1298912,-0.05078,0.02417,0.99817,0.02112,0.0164
1581482111.135773,-0.05084,0.02441,0.99817,0.02100,0.0164
1581482111.1407738,-0.05090,0.02466,0.99817,0.02087,0.0164
1581482111.146762,-0.05103,0.02496,0.99817,0.02069,0.0164
1581482111.1557472,-0.05109,0.02509,0.99817,0.02057,0.0164
1581482111.157829,-0.05115,0.02521,0.99817,0.02051,0.0164
1581482111.165662,-0.05121,0.02533,0.99817,0.02039,0.0164
1581482111.169184,-0.05121,0.02539,0.99817,0.02032,0.0164
1581482111.1759539,-0.05127,0.02539,0.99817,0.02020,0.0164
1581482111.180993,-0.05127,0.02545,0.99817,0.02014,0.0164
1581482111.185944,-0.05133,0.02545,0.99817,0.02002,0.0164
1581482111.192008,-0.05133,0.02551,0.99817,0.01996,0.0164
1581482111.196703,-0.05133,0.02557,0.99817,0.01971,0.0164
1581482111.2038631,-0.05133,0.02563,0.99817,0.01959,0.0164
1581482111.2090602,-0.05133,0.02570,0.99817,0.01947,0.0164
1581482111.214144,-0.05133,0.02576,0.99817,0.01935,0.0164
1581482111.2194629,-0.05133,0.02588,0.99817,0.01923,0.0164
1581482111.224524,-0.05139,0.02594,0.99817,0.01917,0.0164
1581482111.230728,-0.05145,0.02606,0.99817,0.01904,0.0164
1581482111.236005,-0.05151,0.02625,0.99817,0.01892,0.0164
1581482111.241676,-0.05157,0.02637,0.99817,0.01880,0.0164
1581482111.248802,-0.05176,0.02661,0.99811,0.01862,0.0164
1581482111.252959,-0.05188,0.02673,0.99811,0.01849,0.0164
1581482111.257876,-0.05200,0.02686,0.99811,0.01843,0.0164
1581482111.266686,-0.05219,0.02692,0.99811,0.01831,0.0164
1581482111.2717388,-0.05231,0.02698,0.99811,0.01825,0.0164
1581482111.277747,-0.05249,0.02698,0.99811,0.01819,0.0164
1581482111.279736,-0.05267,0.02698,0.99811,0.01813,0.0164
1581482111.288861,-0.05286,0.02692,0.99805,0.01813,0.0164
1581482111.293115,-0.05328,0.02673,0.99805,0.01801,0.0164
1581482111.2969441,-0.05353,0.02661,0.99805,0.01801,0.0164
1581482111.303064,-0.05371,0.02649,0.99805,0.01801,0.0164
1581482111.3087769,-0.05396,0.02631,0.99805,0.01794,0.0164
1581482111.316991,-0.05420,0.02612,0.99805,0.01794,0.0164
1581482111.3197598,-0.05450,0.02594,0.99799,0.01794,0.0164
1581482111.326348,-0.05481,0.02570,0.99799,0.01794,0.0164
1581482111.330774,-0.05505,0.02545,0.99799,0.01794,0.0164
1581482111.336844,-0.05536,0.02515,0.99799,0.01794,0.0164
1581482111.342897,-0.05591,0.02460,0.99799,0.01801,0.0164
1581482111.3480692,-0.05621,0.02435,0.99799,0.01807,0.0164
1581482111.3547049,-0.05652,0.02405,0.99792,0.01813,0.0164
1581482111.359808,-0.05682,0.02380,0.99792,0.01825,0.0164
1581482111.364527,-0.05707,0.02350,0.99792,0.01831,0.0164
1581482111.3705332,-0.05737,0.02325,0.99792,0.01843,0.0164
1581482111.375799,-0.05798,0.02277,0.99786,0.01868,0.0164
1581482111.381475,-0.05829,0.02258,0.99786,0.01880,0.0164
1581482111.387362,-0.05853,0.02240,0.99786,0.01892,0.0164
1581482111.393193,-0.05884,0.02222,0.99786,0.01910,0.0164
1581482111.398398,-0.05908,0.02203,0.99780,0.01923,0.0164
1581482111.4044092,-0.05933,0.02191,0.99780,0.01929,0.0164
1581482111.410847,-0.05951,0.02173,0.99780,0.01941,0.0164
1581482111.4155798,-0.05975,0.02161,0.99780,0.01953,0.0164
1581482111.420775,-0.06000,0.02142,0.99780,0.01959,0.0164
1581482111.42785,-0.06030,0.02112,0.99774,0.01971,0.0164
1581482111.432894,-0.06049,0.02094,0.99774,0.01971,0.0164
1581482111.439856,-0.06061,0.02075,0.99774,0.01971,0.0164
1581482111.4436722,-0.06067,0.02057,0.99774,0.01965,0.0164
1581482111.449107,-0.06073,0.02039,0.99774,0.01953,0.0164
1581482111.454695,-0.06079,0.02020,0.99774,0.01941,0.0164
1581482111.460187,-0.06079,0.02002,0.99774,0.01929,0.0164
1581482111.465652,-0.06085,0.01965,0.99780,0.01886,0.0164
1581482111.4730382,-0.06079,0.01953,0.99780,0.01862,0.0164
1581482111.476373,-0.06079,0.01935,0.99780,0.01831,0.0164
1581482111.481645,-0.06073,0.01923,0.99780,0.01794,0.0164
1581482111.487802,-0.06067,0.01910,0.99780,0.01764,0.0164
1581482111.4928782,-0.06061,0.01904,0.99780,0.01727,0.0164
1581482111.498214,-0.06049,0.01892,0.99786,0.01691,0.0164
1581482111.505663,-0.06042,0.01886,0.99786,0.01654,0.0164
1581482111.5107682,-0.06030,0.01886,0.99786,0.01611,0.0164
1581482111.5148659,-0.06018,0.01880,0.99786,0.01569,0.0164
1581482111.520184,-0.06006,0.01880,0.99792,0.01526,0.0164
1581482111.5260649,-0.05994,0.01886,0.99792,0.01483,0.0164
1581482111.531415,-0.05975,0.01886,0.99792,0.01447,0.0164
1581482111.536584,-0.05939,0.01904,0.99799,0.01373,0.0164
1581482111.542807,-0.05920,0.01917,0.99799,0.01337,0.0164
1581482111.549504,-0.05902,0.01929,0.99799,0.01306,0.0164
1581482111.5550258,-0.05878,0.01947,0.99799,0.01276,0.0164
1581482111.5591161,-0.05853,0.01965,0.99799,0.01251,0.0164
1581482111.5645719,-0.05823,0.01984,0.99805,0.01227,0.0164
1581482111.570297,-0.05798,0.02002,0.99805,0.01202,0.0164
1581482111.577141,-0.05768,0.02020,0.99805,0.01184,0.0164
1581482111.5818949,-0.05713,0.02057,0.99811,0.01147,0.0164
1581482111.587562,-0.05688,0.02075,0.99811,0.01135,0.0164
1581482111.594351,-0.05664,0.02100,0.99811,0.01123,0.0164
1581482111.5981991,-0.05640,0.02118,0.99811,0.01117,0.0164
1581482111.603366,-0.05621,0.02136,0.99811,0.01105,0.0164
1581482111.61186,-0.05603,0.02155,0.99811,0.01099,0.0164
1581482111.614806,-0.05579,0.02173,0.99817,0.01099,0.0164
1581482111.623273,-0.05560,0.02191,0.99817,0.01093,0.0164
1581482111.626442,-0.05548,0.02209,0.99817,0.01086,0.0164
1581482111.63148,-0.05536,0.02246,0.99817,0.01086,0.0164
1581482111.636829,-0.05536,0.02264,0.99817,0.01093,0.0164
1581482111.6431072,-0.05536,0.02283,0.99817,0.01099,0.0164
1581482111.649291,-0.05542,0.02307,0.99811,0.01111,0.0164
1581482111.6548128,-0.05554,0.02325,0.99811,0.01123,0.0164
1581482111.6591392,-0.05573,0.02350,0.99811,0.01135,0.0164
1581482111.664876,-0.05597,0.02374,0.99811,0.01154,0.0164
1581482111.6718771,-0.05615,0.02399,0.99805,0.01172,0.0164
1581482111.675692,-0.05646,0.02423,0.99805,0.01202,0.0164
1581482111.681161,-0.05719,0.02466,0.99799,0.01257,0.0164
1581482111.687049,-0.05756,0.02484,0.99792,0.01294,0.0164
1581482111.693451,-0.05798,0.02502,0.99792,0.01331,0.0164
1581482111.699618,-0.05847,0.02521,0.99786,0.01373,0.0164
1581482111.705365,-0.05884,0.02539,0.99786,0.01410,0.0164
1581482111.7092102,-0.05939,0.02557,0.99780,0.01453,0.0164
1581482111.714838,-0.05988,0.02576,0.99774,0.01501,0.0164
1581482111.7231061,-0.06036,0.02594,0.99774,0.01556,0.0164
1581482111.726103,-0.06091,0.02612,0.99768,0.01605,0.0164
1581482111.732276,-0.06195,0.02649,0.99756,0.01703,0.0164
1581482111.7392871,-0.06244,0.02667,0.99756,0.01752,0.0164
1581482111.744482,-0.06287,0.02679,0.99750,0.01801,0.0164
1581482111.749407,-0.06329,0.02692,0.99744,0.01843,0.0164
1581482111.754743,-0.06378,0.02698,0.99744,0.01898,0.0164
1581482111.7605388,-0.06421,0.02704,0.99738,0.01941,0.0164
1581482111.766102,-0.06488,0.02710,0.99731,0.02026,0.0164
1581482111.774637,-0.06525,0.02698,0.99731,0.02069,0.0164
1581482111.777698,-0.06549,0.02692,0.99725,0.02112,0.0164
1581482111.785534,-0.06573,0.02679,0.99725,0.02142,0.0164
1581482111.789224,-0.06592,0.02655,0.99725,0.02179,0.0164
1581482111.794219,-0.06610,0.02631,0.99725,0.02216,0.0164
1581482111.800999,-0.06622,0.02594,0.99719,0.02252,0.0164
1581482111.8079202,-0.06635,0.02521,0.99719,0.02307,0.0164
1581482111.8116338,-0.06641,0.02478,0.99719,0.02338,0.0164
1581482111.8161228,-0.06641,0.02429,0.99719,0.02362,0.0164
1581482111.823115,-0.06641,0.02380,0.99719,0.02393,0.0164
1581482111.827685,-0.06641,0.02338,0.99725,0.02411,0.0164
1581482111.8338308,-0.06635,0.02289,0.99725,0.02429,0.0164
1581482111.839204,-0.06628,0.02246,0.99725,0.02448,0.0164
1581482111.8441541,-0.06622,0.02197,0.99725,0.02466,0.0164
1581482111.8495092,-0.06622,0.02155,0.99725,0.02484,0.0164
1581482111.856601,-0.06610,0.02118,0.99725,0.02496,0.0164
1581482111.8607192,-0.06604,0.02075,0.99731,0.02509,0.0164
1581482111.8673291,-0.06586,0.02020,0.99731,0.02527,0.0164
1581482111.874145,-0.06580,0.01996,0.99731,0.02533,0.0164
1581482111.878109,-0.06573,0.01978,0.99731,0.02539,0.0164
1581482111.883923,-0.06561,0.01965,0.99731,0.02539,0.0164
1581482111.8892071,-0.06555,0.01953,0.99731,0.02545,0.0164
1581482111.894536,-0.06549,0.01947,0.99731,0.02545,0.0164
1581482111.902366,-0.06537,0.01941,0.99738,0.02551,0.0164
1581482111.9067361,-0.06531,0.01935,0.99738,0.02551,0.0164
1581482111.912578,-0.06519,0.01941,0.99738,0.02545,0.0164
1581482111.917241,-0.06512,0.01941,0.99738,0.02545,0.0164
1581482111.9230561,-0.06512,0.01947,0.99738,0.02539,0.0164
1581482111.9301848,-0.06506,0.01953,0.99738,0.02539,0.0164
1581482111.93486,-0.06500,0.01959,0.99738,0.02533,0.0164
1581482111.939568,-0.06494,0.01965,0.99738,0.02527,0.0164
1581482111.94506,-0.06488,0.01978,0.99738,0.02521,0.0164
1581482111.95192,-0.06488,0.01990,0.99738,0.02515,0.0164
1581482111.956689,-0.06476,0.02014,0.99738,0.02496,0.0164
1581482111.9625568,-0.06470,0.02032,0.99738,0.02484,0.0164
1581482111.9696808,-0.06464,0.02057,0.99738,0.02478,0.0164
1581482111.975073,-0.06464,0.02081,0.99738,0.02472,0.0164
1581482111.979732,-0.06458,0.02112,0.99738,0.02460,0.0164
1581482111.985075,-0.06451,0.02148,0.99738,0.02454,0.0164
1581482111.991029,-0.06445,0.02179,0.99738,0.02448,0.0164
1581482111.99635,-0.06421,0.02264,0.99738,0.02441,0.0164
1581482112.0036428,-0.06409,0.02307,0.99738,0.02441,0.0164
1581482112.0081038,-0.06390,0.02350,0.99738,0.02435,0.0164
1581482112.0148711,-0.06372,0.02386,0.99738,0.02435,0.0164
1581482112.02045,-0.06354,0.02429,0.99738,0.02435,0.0164
1581482112.024859,-0.06329,0.02472,0.99738,0.02435,0.0164
1581482112.031353,-0.06305,0.02502,0.99738,0.02435,0.0164
1581482112.0358741,-0.06281,0.02533,0.99744,0.02429,0.0164
1581482112.0415921,-0.06232,0.02576,0.99744,0.02423,0.0164
1581482112.04679,-0.06207,0.02588,0.99744,0.02417,0.0164
