eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481714.540468,"{'circle_3d': {'center': [5.627031674509486, 2.079363986317426, 81.2353249306719], 'normal': [-0.20254220242858395, 0.6362641183934242, -0.7444089117416698], 'radius': 2.5060396447420907}, 'confidence': 0.994389721578885, 'timestamp': 349399.006414, 'diameter_3d': 5.0120792894841815, 'ellipse': {'center': [203.05356694729963, 135.59716654920874], 'axes': [28.325583933015317, 38.363662374284395], 'angle': -76.94415985334521}, 'location': [203.05356694729963, 135.59716654920874], 'diameter': 38.363662374284395, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6851117485759395, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2604423230866697, 'phi': -1.836450100216428, 'norm_pos': [0.6345423967103113, 0.4350118060449636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.2681348,"{'circle_3d': {'center': [5.650991352441986, 2.456144785735015, 83.67068877669092], 'normal': [-0.21277414133062084, 0.6600890973366558, -0.7204231731130641], 'radius': 2.6375065685092265}, 'confidence': 0.43332874544589806, 'timestamp': 349400.728393, 'diameter_3d': 5.275013137018453, 'ellipse': {'center': [201.9883634755537, 137.91563183736875], 'axes': [27.90407665448959, 39.200054073292236], 'angle': -76.3523885675523}, 'location': [201.9883634755537, 137.91563183736875], 'diameter': 39.200054073292236, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.41514843013273905, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2917336901658394, 'phi': -1.8579779959617284, 'norm_pos': [0.6312136358611053, 0.4253515340109636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.273537,"{'circle_3d': {'center': [5.654838437543134, 2.4475668224660936, 83.66170276205476], 'normal': [-0.21245355090552523, 0.659374267064246, -0.7211720076660781], 'radius': 2.620000310841777}, 'confidence': 0.3696442734494064, 'timestamp': 349400.736793, 'diameter_3d': 5.240000621683554, 'ellipse': {'center': [202.01980700982745, 137.85768642884588], 'axes': [27.753560722627267, 38.943974598485376], 'angle': -76.37072163283602}, 'location': [202.01980700982745, 137.85768642884588], 'diameter': 38.943974598485376, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.41356454485390604, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.290782486990709, 'phi': -1.8572869099641647, 'norm_pos': [0.6313118969057108, 0.42559297321314216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.280726,"{'circle_3d': {'center': [5.675869615660215, 2.536265752326713, 83.73741665973775], 'normal': [-0.21070095272910178, 0.6667658445526307, -0.7148625161924955], 'radius': 2.62125338044245}, 'confidence': 0.42832411318037944, 'timestamp': 349400.745193, 'diameter_3d': 5.2425067608849, 'ellipse': {'center': [202.13638955891383, 138.4980435604112], 'axes': [27.458768651420833, 38.92856464734361], 'angle': -76.62728525026608}, 'location': [202.13638955891383, 138.4980435604112], 'diameter': 38.92856464734361, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.40500022824125903, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3006570520381575, 'phi': -1.8574235309027525, 'norm_pos': [0.6316762173716057, 0.42292481849828667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.2884831,"{'circle_3d': {'center': [5.672829298064064, 2.5288867275411437, 83.73143601374477], 'normal': [-0.21095431252878108, 0.6661509258205002, -0.7153609033585774], 'radius': 2.612176349991244}, 'confidence': 0.3819124339517576, 'timestamp': 349400.753593, 'diameter_3d': 5.224352699982488, 'ellipse': {'center': [202.1162563550728, 138.44667457805116], 'axes': [27.388189208687585, 38.7963332794701], 'angle': -76.59670010710587}, 'location': [202.1162563550728, 138.44667457805116], 'diameter': 38.7963332794701, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3984608333157946, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2998322579965413, 'phi': -1.8575604547212599, 'norm_pos': [0.6316133011096026, 0.42313885592478684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.301727,"{'circle_3d': {'center': [5.694402226000774, 2.6179976817941757, 83.80889438512438], 'normal': [-0.20915656853405523, 0.6735768386749195, -0.7089060390769434], 'radius': 2.6345624544398536}, 'confidence': 0.45659587885999037, 'timestamp': 349400.761993, 'diameter_3d': 5.269124908879707, 'ellipse': {'center': [202.23755628117573, 139.08420676941554], 'axes': [27.307038800767096, 39.0939992019275], 'angle': -76.85183651136661}, 'location': [202.23755628117573, 139.08420676941554], 'diameter': 39.0939992019275, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3954351742472384, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.309833847437158, 'phi': -1.8576976814196873, 'norm_pos': [0.6319923633786741, 0.4204824717941019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.3048909,"{'circle_3d': {'center': [5.714629508960169, 2.700158861445626, 83.88172566166887], 'normal': [-0.20747096162077241, 0.6804236036458738, -0.7028367660315693], 'radius': 2.6886417153212987}, 'confidence': 0.16853976501894113, 'timestamp': 349400.770393, 'diameter_3d': 5.377283430642597, 'ellipse': {'center': [202.35378314839187, 139.6634489348981], 'axes': [27.56556532158328, 39.86335610133746], 'angle': -77.08386244910076}, 'location': [202.35378314839187, 139.6634489348981], 'diameter': 39.86335610133746, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3927150120639378, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.319136853184913, 'phi': -1.857835210998035, 'norm_pos': [0.6323555723387246, 0.41806896277125793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.312463,"{'circle_3d': {'center': [5.735392308540872, 2.7827421980160363, 83.95630608375825], 'normal': [-0.20574072832238027, 0.6873055483600741, -0.6966217308574535], 'radius': 2.616489238149482}, 'confidence': 0.4736577651080816, 'timestamp': 349400.778793, 'diameter_3d': 5.232978476298964, 'ellipse': {'center': [202.46222254826276, 140.27179461259385], 'axes': [26.524258359483678, 38.75964935742296], 'angle': -77.31433275726849}, 'location': [202.46222254826276, 140.27179461259385], 'diameter': 38.75964935742296, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3893844477234176, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.328569354430174, 'phi': -1.8579730434563022, 'norm_pos': [0.6326944454633211, 0.41553418911419227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.331757,"{'circle_3d': {'center': [5.649505502033435, 2.782337568228723, 83.98175268157833], 'normal': [-0.21289796219800014, 0.6872718292111316, -0.6945011810391138], 'radius': 2.634044800794481}, 'confidence': 0.29804552141672247, 'timestamp': 349400.795592, 'diameter_3d': 5.268089601588962, 'ellipse': {'center': [201.8192680734911, 140.25996207061735], 'axes': [26.62451572635068, 39.0056833237388], 'angle': -76.70359979827697}, 'location': [201.8192680734911, 140.25996207061735], 'diameter': 39.0056833237388, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.38450013745549017, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3285229338983218, 'phi': -1.868249600514665, 'norm_pos': [0.6306852127296596, 0.41558349137242767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.336559,"{'circle_3d': {'center': [5.570732347762941, 2.785752310724197, 84.0096994724025], 'normal': [-0.2194623917205414, 0.6875563910857547, -0.6921722818037663], 'radius': 2.6350132834352222}, 'confidence': 0.29837245183980493, 'timestamp': 349400.803992, 'diameter_3d': 5.2700265668704445, 'ellipse': {'center': [201.226345561688, 140.27924088882028], 'axes': [26.544420915533646, 39.004947384112896], 'angle': -76.14979882309672}, 'location': [201.226345561688, 140.27924088882028], 'diameter': 39.004947384112896, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.37844804963665934, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.328914749026452, 'phi': -1.8778330423487248, 'norm_pos': [0.6288323298802749, 0.41550316296324885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.3485272,"{'circle_3d': {'center': [5.657437033034775, 2.7891734438244473, 83.98609371291917], 'normal': [-0.21223700128122167, 0.6878414855107748, -0.6941394284273765], 'radius': 2.5873897274155606}, 'confidence': 0.28393055541728307, 'timestamp': 349400.812392, 'diameter_3d': 5.174779454831121, 'ellipse': {'center': [201.871469390399, 140.31920360562148], 'axes': [26.133403302750615, 38.312728480957624], 'angle': -76.76683267605365}, 'location': [201.871469390399, 140.31920360562148], 'diameter': 38.312728480957624, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3751666856917413, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.329307443252958, 'phi': -1.8675250666837737, 'norm_pos': [0.6308483418449968, 0.41533665164324385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.356792,"{'circle_3d': {'center': [5.624115088730151, 2.705118717782767, 83.9137945044608], 'normal': [-0.21501382997327387, 0.6808369250073022, -0.7001643624655752], 'radius': 2.6166190978645365}, 'confidence': 0.25057233859086986, 'timestamp': 349400.820792, 'diameter_3d': 5.233238195729073, 'ellipse': {'center': [201.66537812176108, 139.70925820405688], 'axes': [26.723785455003764, 38.777707508508854], 'angle': -76.43987052092866}, 'location': [201.66537812176108, 139.70925820405688], 'diameter': 38.777707508508854, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3708215120861613, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.31970101657784, 'phi': -1.868745413563775, 'norm_pos': [0.6302043066305034, 0.4178780908164297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.364579,"{'circle_3d': {'center': [5.647606241845326, 2.8021344004004103, 84.00197391599733], 'normal': [-0.21305623388034248, 0.6889215652254386, -0.6928160781708638], 'radius': 2.600012005866553}, 'confidence': 0.34133172602093254, 'timestamp': 349400.829192, 'diameter_3d': 5.200024011733106, 'ellipse': {'center': [201.79222792928175, 140.4086028280575], 'axes': [26.20133479392273, 38.49226559691196], 'angle': -76.71071517961725}, 'location': [201.79222792928175, 140.4086028280575], 'diameter': 38.49226559691196, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.36605737739849875, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3307964925080995, 'phi': -1.8691397357062702, 'norm_pos': [0.6306007122790055, 0.4149641548830938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.372677,"{'circle_3d': {'center': [5.703146245442392, 2.710940657350049, 83.89557947188477], 'normal': [-0.2084279002472537, 0.6813220866379087, -0.7016822818469102], 'radius': 2.6068946288270896}, 'confidence': 0.2996150060903507, 'timestamp': 349400.837592, 'diameter_3d': 5.213789257654179, 'ellipse': {'center': [202.255305365082, 139.7577233192309], 'axes': [26.67502564204432, 38.64408967020317], 'angle': -77.01217927000914}, 'location': [202.255305365082, 139.7577233192309], 'diameter': 38.64408967020317, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.36005843620869893, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3203636161247503, 'phi': -1.8595355731867762, 'norm_pos': [0.6320478292658812, 0.4176761528365379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.382275,"{'circle_3d': {'center': [5.696464521176479, 2.720567044435324, 83.90692707863872], 'normal': [-0.20898471060274657, 0.6821242855616819, -0.7007366479507485], 'radius': 2.5926920217072524}, 'confidence': 0.3889816731527606, 'timestamp': 349400.845992, 'diameter_3d': 5.185384043414505, 'ellipse': {'center': [202.1991683237954, 139.82933166385533], 'axes': [26.486814072052145, 38.428130163580654], 'angle': -76.97412094721425}, 'location': [202.1991683237954, 139.82933166385533], 'diameter': 38.428130163580654, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.35384413035325357, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.321460100371488, 'phi': -1.8606337463935128, 'norm_pos': [0.6318724010118606, 0.41737778473393616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.388671,"{'circle_3d': {'center': [5.694812458664233, 2.722928025090331, 83.90971901027503], 'normal': [-0.20912238247876697, 0.6823210339495989, -0.7005039869810556], 'radius': 2.6153312215816866}, 'confidence': 0.24104768882892158, 'timestamp': 349400.854392, 'diameter_3d': 5.230662443163373, 'ellipse': {'center': [202.18747024000461, 139.84135710893887], 'axes': [26.70771807607457, 38.76252870592248], 'angle': -76.96478073642709}, 'location': [202.18747024000461, 139.84135710893887], 'diameter': 38.76252870592248, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.351090670068932, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.321729196831814, 'phi': -1.8609051677502195, 'norm_pos': [0.6318358445000144, 0.4173276787127548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.396428,"{'circle_3d': {'center': [5.69315497552258, 2.725290713729823, 83.9125161421652], 'normal': [-0.20926050607390462, 0.6825179246695563, -0.700270892656874], 'radius': 2.569840655790767}, 'confidence': 0.28461564812064305, 'timestamp': 349400.862792, 'diameter_3d': 5.139681311581534, 'ellipse': {'center': [202.1700840050843, 139.86778165995736], 'axes': [26.232286335966332, 38.08667266955291], 'angle': -76.95521591927347}, 'location': [202.1700840050843, 139.86778165995736], 'diameter': 38.08667266955291, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.34812913761881337, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.321998555638612, 'phi': -1.8611774873897795, 'norm_pos': [0.6317815125158884, 0.4172175764168443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.405022,"{'circle_3d': {'center': [5.821488037205142, 2.9013690337846256, 84.04972596728372], 'normal': [-0.19856608426702457, 0.6971911180074568, -0.6888367405636645], 'radius': 2.5863049524098782}, 'confidence': 0.2557961933127932, 'timestamp': 349400.871191, 'diameter_3d': 5.1726099048197565, 'ellipse': {'center': [203.0444200971396, 141.13077783624277], 'axes': [25.83035143530818, 38.272671456714335], 'angle': -78.03199855071949}, 'location': [203.0444200971396, 141.13077783624277], 'diameter': 38.272671456714335, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.34473549030020756, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3422681446782665, 'phi': -1.8514506727325397, 'norm_pos': [0.6345138128035612, 0.4119550923489884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.412506,"{'circle_3d': {'center': [5.787702412903004, 2.8050992892343345, 83.96311121822771], 'normal': [-0.20138155295886936, 0.6891686392949324, -0.696054636318332], 'radius': 2.604360851509935}, 'confidence': 0.3109512892171805, 'timestamp': 349400.879591, 'diameter_3d': 5.20872170301987, 'ellipse': {'center': [202.84238716346684, 140.4373923073786], 'axes': [26.360259679143727, 38.578309845439634], 'angle': -77.70777616400355}, 'location': [202.84238716346684, 140.4373923073786], 'diameter': 38.578309845439634, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.34267454354252047, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3311374167254155, 'phi': -1.8524250945415486, 'norm_pos': [0.6338824598858339, 0.41484419871925593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.420466,"{'circle_3d': {'center': [5.682297531480202, 2.728491500280411, 83.91889033266567], 'normal': [-0.21016529307743617, 0.6827846568821055, -0.6997397101151689], 'radius': 2.6043135157143387}, 'confidence': 0.28094588055244407, 'timestamp': 349400.887991, 'diameter_3d': 5.208627031428677, 'ellipse': {'center': [202.08980503743885, 139.8828184261644], 'axes': [26.562320794733928, 38.594628203577216], 'angle': -76.88093634664199}, 'location': [202.08980503743885, 139.8828184261644], 'diameter': 38.594628203577216, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3364764398667619, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3223635700795016, 'phi': -1.8625721871475112, 'norm_pos': [0.6315306407419964, 0.417154923224315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.432636,"{'circle_3d': {'center': [5.689526662087385, 2.7381261430458927, 83.92613203154102], 'normal': [-0.20956286552683773, 0.6835875437792294, -0.6991362352088902], 'radius': 2.599367749306638}, 'confidence': 0.398141679259461, 'timestamp': 349400.896391, 'diameter_3d': 5.198735498613276, 'ellipse': {'center': [202.1388893126316, 139.95330914715342], 'axes': [26.48141563461158, 38.518228897022475], 'angle': -76.94255117724288}, 'location': [202.1388893126316, 139.95330914715342], 'diameter': 38.518228897022475, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3310010944061581, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.323463047381464, 'phi': -1.8620195204296845, 'norm_pos': [0.6316840291019737, 0.41686121188686076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.441039,"{'circle_3d': {'center': [5.711561319198177, 2.827659639172163, 84.00797541478148], 'normal': [-0.20772664410093833, 0.6910486684564183, -0.6923159532721843], 'radius': 2.6229426432988094}, 'confidence': 0.29017667811400016, 'timestamp': 349400.904791, 'diameter_3d': 5.245885286597619, 'ellipse': {'center': [202.2611327391809, 140.59012933189902], 'axes': [26.391623996932946, 38.831024062113], 'angle': -77.18891233789651}, 'location': [202.2611327391809, 140.59012933189902], 'diameter': 38.831024062113, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.32409782002069676, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.33373520052431, 'phi': -1.862295337925502, 'norm_pos': [0.6320660398099404, 0.4142077944504208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.449033,"{'circle_3d': {'center': [5.684525229405583, 2.736766476057502, 83.92630336247379], 'normal': [-0.20997965158365453, 0.6834742381968635, -0.6991219576311591], 'radius': 2.6059407074455105}, 'confidence': 0.2809000809262008, 'timestamp': 349400.913191, 'diameter_3d': 5.211881414891021, 'ellipse': {'center': [202.10255649046374, 139.94188268434067], 'axes': [26.54911376801252, 38.61545488980653], 'angle': -76.90543237737154}, 'location': [202.10255649046374, 139.94188268434067], 'diameter': 38.61545488980653, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3191554973146271, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3233078175800435, 'phi': -1.862572054785398, 'norm_pos': [0.6315704890326992, 0.4169088221485805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.456597,"{'circle_3d': {'center': [5.601123365133044, 2.746403679322743, 83.96126737530415], 'normal': [-0.21692980693969935, 0.6842773384689665, -0.6962082898952957], 'radius': 2.621538859219736}, 'confidence': 0.31833958537978513, 'timestamp': 349400.921591, 'diameter_3d': 5.243077718439472, 'ellipse': {'center': [201.47281651211358, 140.00252409323014], 'axes': [26.592085183116147, 38.82833329050092], 'angle': -76.32142663178354}, 'location': [201.47281651211358, 140.00252409323014], 'diameter': 38.82833329050092, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.318276469303469, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.324408560616931, 'phi': -1.872849671009371, 'norm_pos': [0.6296025516003549, 0.41665614961154107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.464266,"{'circle_3d': {'center': [5.521905233530657, 2.7487962270501995, 83.9887233367356], 'normal': [-0.223531317906565, 0.6844767174462548, -0.6939202931093412], 'radius': 2.6367325597190883}, 'confidence': 0.36498222339344044, 'timestamp': 349400.929991, 'diameter_3d': 5.2734651194381765, 'ellipse': {'center': [200.87806317677916, 140.0114486257821], 'axes': [26.658302356686878, 39.03859531613594], 'angle': -75.7623907187176}, 'location': [200.87806317677916, 140.0114486257821], 'diameter': 39.03859531613594, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.3158560381199882, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3246820090326277, 'phi': -1.882428622270397, 'norm_pos': [0.6277439474274349, 0.41661896405924126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.473352,"{'circle_3d': {'center': [5.525020919457617, 2.7511904365612185, 83.99008235098019], 'normal': [-0.22327167741265155, 0.6846762349055061, -0.6938070419222921], 'radius': 2.59187893528235}, 'confidence': 0.410425492390749, 'timestamp': 349400.938391, 'diameter_3d': 5.1837578705647, 'ellipse': {'center': [200.89639139192974, 140.03822843461677], 'axes': [26.19823053795705, 38.373650699783894], 'angle': -75.78711500275999}, 'location': [200.89639139192974, 140.03822843461677], 'diameter': 38.373650699783894, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.309758655922987, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3249557176715756, 'phi': -1.8821371888281866, 'norm_pos': [0.6278012230997805, 0.41650738152243016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481716.4811368,"{'circle_3d': {'center': [5.521230840171772, 2.7535863059377057, 83.99366834181421], 'normal': [-0.2235875173531386, 0.6848758906868798, -0.6935082093527898], 'radius': 2.597992139205831}, 'confidence': 0.46805060702514745, 'timestamp': 349400.946791, 'diameter_3d': 5.195984278411662, 'ellipse': {'center': [200.8672835202797, 140.05384679667614], 'axes': [26.247019154825335, 38.46247729187578], 'angle': -75.76312512869941}, 'location': [200.8672835202797, 140.05384679667614], 'diameter': 38.46247729187578, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.30582546360151674, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3252296865356747, 'phi': -1.882675435257955, 'norm_pos': [0.627710261000874, 0.4164423050138494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
