eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.677357,"{'circle_3d': {'center': [1.2789490554888139, 8.78441967067781, 76.89272604303247], 'normal': [-0.2209891637654949, 0.6168587901662873, -0.755413146889046], 'radius': 2.5957387007652977}, 'confidence': 0.9988909015077709, 'timestamp': 349564.139454, 'diameter_3d': 5.191477401530595, 'ellipse': {'center': [170.43545438395773, 190.53564104421514], 'axes': [28.805041316933213, 41.920172697907226], 'angle': -72.94276506756789}, 'location': [170.43545438395773, 190.53564104421514], 'diameter': 41.920172697907226, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8972061582231072, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.235541760398826, 'phi': -1.8553958447470176, 'norm_pos': [0.532610794949868, 0.20610149564910363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.683773,"{'circle_3d': {'center': [1.2624930052685017, 8.791125218965057, 76.90303904024194], 'normal': [-0.22236050128385423, 0.6174175858568912, -0.7545537304549236], 'radius': 2.638797528952942}, 'confidence': 0.9998686707218344, 'timestamp': 349564.147854, 'diameter_3d': 5.277595057905884, 'ellipse': {'center': [170.3060505045233, 190.57063044594295], 'axes': [29.2372371932732, 42.610228580744], 'angle': -72.83953877092905}, 'location': [170.3060505045233, 190.57063044594295], 'diameter': 42.610228580744, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8972831831344563, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.236251924119965, 'phi': -1.8573757658477192, 'norm_pos': [0.5322064078266353, 0.20595570647523764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.6925912,"{'circle_3d': {'center': [1.2459759695204418, 8.76847359395078, 76.88942528893656], 'normal': [-0.2237369209295259, 0.6155299504390349, -0.7556882097303718], 'radius': 2.6077868832851623}, 'confidence': 0.9993840966310057, 'timestamp': 349564.156254, 'diameter_3d': 5.215573766570325, 'ellipse': {'center': [170.1725628871719, 190.40783057086978], 'axes': [28.961162779685488, 42.116658858021076], 'angle': -72.68140505124794}, 'location': [170.1725628871719, 190.40783057086978], 'diameter': 42.116658858021076, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.897232188526631, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2338545459562567, 'phi': -1.858644108653031, 'norm_pos': [0.5317892590224121, 0.20663403928804258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.70063,"{'circle_3d': {'center': [1.263675447199176, 8.806681387890581, 76.9154414365257], 'normal': [-0.22226196445629806, 0.6187139332673516, -0.753520197431277], 'radius': 2.597569464764003}, 'confidence': 0.9975287403959213, 'timestamp': 349564.164653, 'diameter_3d': 5.195138929528006, 'ellipse': {'center': [170.30974660879815, 190.69407352062714], 'axes': [28.721235328449712, 41.93743130689002], 'angle': -72.87636703233424}, 'location': [170.30974660879815, 190.69407352062714], 'diameter': 41.93743130689002, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8967639746195188, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.237900956425251, 'phi': -1.8576273308274227, 'norm_pos': [0.5322179581524942, 0.20544136033072025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.708255,"{'circle_3d': {'center': [1.244862703086794, 8.742774612676687, 76.86888208145524], 'normal': [-0.2238296931323299, 0.6133883686661938, -0.757400143687148], 'radius': 2.588190979367135}, 'confidence': 0.9993207392283325, 'timestamp': 349564.173053, 'diameter_3d': 5.17638195873427, 'ellipse': {'center': [170.16473923618648, 190.22384071349995], 'axes': [28.84028514053901, 41.81114160717795], 'angle': -72.62534641566275}, 'location': [170.16473923618648, 190.22384071349995], 'diameter': 41.81114160717795, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8966767422486255, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.231140068049084, 'phi': -1.8581413818184547, 'norm_pos': [0.5317648101130827, 0.2074006636937502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.715858,"{'circle_3d': {'center': [1.222911172654078, 8.703265637467421, 76.84352029221387], 'normal': [-0.22565898733505624, 0.6100959540654216, -0.7595136261239294], 'radius': 2.614313128597916}, 'confidence': 0.9998761740194526, 'timestamp': 349564.181453, 'diameter_3d': 5.228626257195832, 'ellipse': {'center': [169.99475681955158, 189.92266506401057], 'axes': [29.256880679912342, 42.247222832672946], 'angle': -72.39534009955001}, 'location': [169.99475681955158, 189.92266506401057], 'diameter': 42.247222832672946, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8967030952576671, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.226978016113639, 'phi': -1.8595995123453828, 'norm_pos': [0.5312336150610987, 0.2086555622332893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.72454,"{'circle_3d': {'center': [1.2417426433512673, 8.720350147549176, 76.85168791019817], 'normal': [-0.22408969811029045, 0.6115196632389013, -0.7588329912919045], 'radius': 2.578216093764467}, 'confidence': 0.9984843017817946, 'timestamp': 349564.189853, 'diameter_3d': 5.156432187528934, 'ellipse': {'center': [170.14124059780792, 190.06095625611638], 'axes': [28.810388074588243, 41.65919946890587], 'angle': -72.56094707294908}, 'location': [170.14124059780792, 190.06095625611638], 'diameter': 41.65919946890587, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8962788117227283, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2287761313628067, 'phi': -1.8579432918875076, 'norm_pos': [0.5316913768681497, 0.2080793489328484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.732337,"{'circle_3d': {'center': [1.2542819404520764, 8.707169323689056, 76.83739233408099], 'normal': [-0.22304475668522303, 0.6104212612505578, -0.7600242893016695], 'radius': 2.575635375480439}, 'confidence': 0.9986199671210954, 'timestamp': 349564.198253, 'diameter_3d': 5.151270750960878, 'ellipse': {'center': [170.2437433255593, 189.96804986594296], 'axes': [28.846136778806702, 41.62518032475157], 'angle': -72.62466066164451}, 'location': [170.2437433255593, 189.96804986594296], 'diameter': 41.62518032475157, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8960564995474929, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2273886526455673, 'phi': -1.8562521003534775, 'norm_pos': [0.5320116978923728, 0.2084664588919043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.743348,"{'circle_3d': {'center': [1.2618602633669758, 8.683878535845146, 76.81651885968388], 'normal': [-0.22241322977564806, 0.6084803622635653, -0.7617637455014286], 'radius': 2.611038974171775}, 'confidence': 0.9994337907348803, 'timestamp': 349564.206653, 'diameter_3d': 5.22207794834355, 'ellipse': {'center': [170.3110662587412, 189.79096659373172], 'axes': [29.340931454866524, 42.2090279402219], 'angle': -72.63430571574887}, 'location': [170.3110662587412, 189.79096659373172], 'diameter': 42.2090279402219, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8961732156728242, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.224940567547927, 'phi': -1.8548712582964857, 'norm_pos': [0.5322220820585662, 0.20920430585945116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.752511,"{'circle_3d': {'center': [1.2751637862563547, 8.653790499116198, 76.78870246030712], 'normal': [-0.2213046028681998, 0.6059730258694864, -0.7640817787828257], 'radius': 2.5743652956214294}, 'confidence': 0.9985958218913946, 'timestamp': 349564.215053, 'diameter_3d': 5.148730591242859, 'ellipse': {'center': [170.41851212354135, 189.5815064160649], 'axes': [29.056596583979893, 41.63089000104045], 'angle': -72.6716949328479}, 'location': [170.41851212354135, 189.5815064160649], 'diameter': 41.63089000104045, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8959076771405505, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2217848105787428, 'phi': -1.852716761683002, 'norm_pos': [0.5325578503860667, 0.21007705659972953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.7598772,"{'circle_3d': {'center': [1.2616145745953187, 8.614873132520307, 76.76189424278898], 'normal': [-0.22243370383995284, 0.6027299119864954, -0.7663157969093367], 'radius': 2.5832181484534074}, 'confidence': 0.9992895167950963, 'timestamp': 349564.223453, 'diameter_3d': 5.166436296906815, 'ellipse': {'center': [170.31446925040242, 189.2897616185444], 'axes': [29.28603052805806, 41.78864533841919], 'angle': -72.50014173188913}, 'location': [170.31446925040242, 189.2897616185444], 'diameter': 41.78864533841919, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8957523951599211, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.217714210095653, 'phi': -1.8532970293306092, 'norm_pos': [0.5322327164075076, 0.21129265992273172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.768501,"{'circle_3d': {'center': [1.2737824649988, 8.633276129454313, 76.77286985818407], 'normal': [-0.22141971297299604, 0.6042634950643293, -0.7654011622930796], 'radius': 2.6701686777893103}, 'confidence': 0.9999275223785817, 'timestamp': 349564.231853, 'diameter_3d': 5.340337355578621, 'ellipse': {'center': [170.41909737179373, 189.40824914928874], 'axes': [30.21659402757679, 43.18978685831107], 'angle': -72.62281421735115}, 'location': [170.41909737179373, 189.40824914928874], 'diameter': 43.18978685831107, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8959292933851781, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.219637523475272, 'phi': -1.8523948583147107, 'norm_pos': [0.5325596792868554, 0.21079896187796365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.776638,"{'circle_3d': {'center': [1.2921893822865878, 8.606721458018255, 76.7466749882436], 'normal': [-0.21988580319901374, 0.6020506057779911, -0.7675840681214525], 'radius': 2.5732022331695568}, 'confidence': 0.9984906311822714, 'timestamp': 349564.240252, 'diameter_3d': 5.1464044663391135, 'ellipse': {'center': [170.56149978828685, 189.2395068046377], 'axes': [29.23799632402268, 41.63474327880505], 'angle': -72.7035912353124}, 'location': [170.56149978828685, 189.2395068046377], 'diameter': 41.63474327880505, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8955239441029605, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2168631642356407, 'phi': -1.849789703771122, 'norm_pos': [0.5330046868383964, 0.2115020549806762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.788049,"{'circle_3d': {'center': [1.290528840848605, 8.646561299224677, 76.77854027569524], 'normal': [-0.22002418165217896, 0.605370592545193, -0.7649286275004817], 'radius': 2.6203385883940338}, 'confidence': 0.9992596401835767, 'timestamp': 349564.248652, 'diameter_3d': 5.2406771767880675, 'ellipse': {'center': [170.54788057098125, 189.52167230953586], 'axes': [29.62156371292417, 42.380270996416705], 'angle': -72.76775235063698}, 'location': [170.54788057098125, 189.52167230953586], 'diameter': 42.380270996416705, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8953971202598443, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2210277132543124, 'phi': -1.8508755904099312, 'norm_pos': [0.5329621267843164, 0.21032636537693394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.793073,"{'circle_3d': {'center': [1.2952706646640064, 8.689843012683966, 76.81159260246096], 'normal': [-0.2196290296675622, 0.6089774020001337, -0.7621742669366716], 'radius': 2.6321901445483356}, 'confidence': 0.9998546509653241, 'timestamp': 349564.257052, 'diameter_3d': 5.264380289096671, 'ellipse': {'center': [170.58211746030688, 189.83823002641722], 'axes': [29.595708940866814, 42.553816304819144], 'angle': -72.88311243040665}, 'location': [170.58211746030688, 189.83823002641722], 'diameter': 42.553816304819144, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8954387032164335, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2255670527324884, 'phi': -1.8513567359010266, 'norm_pos': [0.5330691170634589, 0.20900737488992827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.79951,"{'circle_3d': {'center': [1.2637063400630462, 8.673554049083458, 76.80774311129899], 'normal': [-0.22225939005097553, 0.607619988366758, -0.7624950578668357], 'radius': 2.62958755403443}, 'confidence': 0.9992012383227742, 'timestamp': 349564.265452, 'diameter_3d': 5.25917510806886, 'ellipse': {'center': [170.3289909474763, 189.71133676240203], 'axes': [29.591330732982204, 42.51385660880014], 'angle': -72.62782978168019}, 'location': [170.3289909474763, 189.71133676240203], 'diameter': 42.51385660880014, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8952807857351974, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.223856834669565, 'phi': -1.854427256448448, 'norm_pos': [0.5322780967108635, 0.20953609682332486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.807963,"{'circle_3d': {'center': [1.2703525382024488, 8.7231715413427, 76.84556028587355], 'normal': [-0.22170554020602531, 0.6117547793883614, -0.7593436266522896], 'radius': 2.5879535375797316}, 'confidence': 0.9981611424928687, 'timestamp': 349564.273852, 'diameter_3d': 5.175907075159463, 'ellipse': {'center': [170.37273190726563, 190.08669100243068], 'axes': [28.942471698649978, 41.81991916200782], 'angle': -72.76858120943807}, 'location': [170.37273190726563, 190.08669100243068], 'diameter': 41.81991916200782, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.895035247220588, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2290733185083873, 'phi': -1.8548699427941011, 'norm_pos': [0.5324147872102051, 0.2079721208232055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.8167639,"{'circle_3d': {'center': [1.2504454546050314, 8.70421171695862, 76.83614416961296], 'normal': [-0.22336446383914343, 0.6101747940230214, -0.7601283030073379], 'radius': 2.634579523118723}, 'confidence': 0.999236608219376, 'timestamp': 349564.282252, 'diameter_3d': 5.269159046237446, 'ellipse': {'center': [170.21882685678602, 189.93195025785684], 'axes': [29.513715379507147, 42.57894458238443], 'angle': -72.59199940538831}, 'location': [170.21882685678602, 189.93195025785684], 'diameter': 42.57894458238443, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8953629449294565, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2270775241763148, 'phi': -1.8566023358709771, 'norm_pos': [0.5319338339274563, 0.20861687392559647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.8276749,"{'circle_3d': {'center': [1.2299430128312543, 8.721097564553814, 76.85578335585332], 'normal': [-0.22507300065362487, 0.6115819479892877, -0.7584917041539754], 'radius': 2.605833197155081}, 'confidence': 0.9994769072080835, 'timestamp': 349564.290652, 'diameter_3d': 5.211666394310162, 'ellipse': {'center': [170.04860283734004, 190.0571696882249], 'axes': [29.102233929106895, 42.10343081827603], 'angle': -72.47909365449507}, 'location': [170.04860283734004, 190.0571696882249], 'diameter': 42.10343081827603, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8952948131686789, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.228854852727675, 'phi': -1.8592574040385919, 'norm_pos': [0.5314018838666876, 0.20809512629906302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.837443,"{'circle_3d': {'center': [1.2185839594659398, 8.777700069406562, 76.90511011345292], 'normal': [-0.22601958843406775, 0.6162988233936834, -0.7543811410206754], 'radius': 2.618896529794333}, 'confidence': 0.9989682486655165, 'timestamp': 349564.299052, 'diameter_3d': 5.237793059588666, 'ellipse': {'center': [169.95164412798044, 190.46573081951348], 'axes': [29.015549265255, 42.287601482362184], 'angle': -72.50644498715309}, 'location': [169.95164412798044, 190.46573081951348], 'diameter': 42.287601482362184, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8952857929677038, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234830504656213, 'phi': -1.8618946214993357, 'norm_pos': [0.5310988878999389, 0.20639278825202712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.845681,"{'circle_3d': {'center': [1.2205114990100099, 8.79696173785562, 76.9203020520886], 'normal': [-0.22585896013872858, 0.6179039624311048, -0.753115146134369], 'radius': 2.6325899275187434}, 'confidence': 0.9987041501867807, 'timestamp': 349564.307452, 'diameter_3d': 5.265179855037487, 'ellipse': {'center': [169.9662609268109, 190.60390935039203], 'axes': [29.09438666344091, 42.50046690916736], 'angle': -72.55614832488492}, 'location': [169.9662609268109, 190.60390935039203], 'diameter': 42.50046690916736, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8951964961438463, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.236870374005724, 'phi': -1.8621610440371412, 'norm_pos': [0.5311445653962841, 0.20581704437336656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.852663,"{'circle_3d': {'center': [1.2239110973415794, 8.768167148524906, 76.89573748225608], 'normal': [-0.22557566027776443, 0.6155044133202121, -0.7551621936204116], 'radius': 2.6168428462585798}, 'confidence': 0.9994794406359608, 'timestamp': 349564.315852, 'diameter_3d': 5.2336856925171595, 'ellipse': {'center': [169.99551891428587, 190.3978446775865], 'axes': [29.03626888410563, 42.25954665988738], 'angle': -72.5258449732105}, 'location': [169.99551891428587, 190.3978446775865], 'diameter': 42.25954665988738, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.895065770222947, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2338221435219885, 'phi': -1.861070627233367, 'norm_pos': [0.5312359966071434, 0.20667564717672293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.86009,"{'circle_3d': {'center': [1.2506831083837522, 8.793694712820782, 76.9086316108101], 'normal': [-0.22334465935758338, 0.6176317103448684, -0.7540876829075764], 'radius': 2.560823994161521}, 'confidence': 0.9973097828434515, 'timestamp': 349564.324251, 'diameter_3d': 5.121647988323042, 'ellipse': {'center': [170.20304929881306, 190.60410796701098], 'axes': [28.348789290843975, 41.3475431544113], 'angle': -72.7612700978003}, 'location': [170.20304929881306, 190.60410796701098], 'diameter': 41.3475431544113, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.894735549083181, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2365241561120928, 'phi': -1.858743603569357, 'norm_pos': [0.5318845290587908, 0.205816216804121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.8680692,"{'circle_3d': {'center': [1.220123990535889, 8.812311922239164, 76.93303455524105], 'normal': [-0.22589125251157197, 0.6191831444630669, -0.752054104204998], 'radius': 2.6465119228506855}, 'confidence': 0.9991107334107691, 'timestamp': 349564.332651, 'diameter_3d': 5.293023845701371, 'ellipse': {'center': [169.96268942590325, 190.71274214990376], 'axes': [29.187331084831165, 42.71830278333382], 'angle': -72.58215233715997}, 'location': [169.96268942590325, 190.71274214990376], 'diameter': 42.71830278333382, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8946180087221145, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.238498349311779, 'phi': -1.8625885860617197, 'norm_pos': [0.5311334044559477, 0.20536357437540098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.8764942,"{'circle_3d': {'center': [1.2669239863768587, 8.850460963925718, 76.95060549523014], 'normal': [-0.22199125285815782, 0.6223622312702797, -0.7505898592059077], 'radius': 2.592583188041082}, 'confidence': 0.9986721412584673, 'timestamp': 349564.341051, 'diameter_3d': 5.185166376082164, 'ellipse': {'center': [170.3301398361668, 191.01563191595272], 'axes': [28.50002159303354, 41.83784953048575], 'angle': -72.97886886253156}, 'location': [170.3301398361668, 191.01563191595272], 'diameter': 41.83784953048575, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.894437446285945, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.242553363566448, 'phi': -1.8583547628195494, 'norm_pos': [0.5322816869880213, 0.20410153368353035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481879.8832178,"{'circle_3d': {'center': [1.2187125912699575, 8.849208447951913, 76.96396477302244], 'normal': [-0.22600886911706627, 0.6222578549391292, -0.7494765860565481], 'radius': 2.606703146762858}, 'confidence': 0.9990915305827979, 'timestamp': 349564.349451, 'diameter_3d': 5.213406293525716, 'ellipse': {'center': [169.94307532403167, 190.99073284028987], 'axes': [28.601991228642756, 42.05858262387251], 'angle': -72.64072441780996}, 'location': [169.94307532403167, 190.99073284028987], 'diameter': 42.05858262387251, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8945121383341248, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2424200214385333, 'phi': -1.863679674698405, 'norm_pos': [0.5310721103875989, 0.20420527983212555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
