eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481837.4161549,"{'circle_3d': {'center': [0.692344987882902, 8.186247688363034, 74.77042085120826], 'normal': [-0.2601850260973389, 0.591701412402455, -0.7630158522309133], 'radius': 2.7161738898507006}, 'confidence': 0.9997033325395442, 'timestamp': 349521.888082, 'diameter_3d': 5.432347779701401, 'ellipse': {'center': [165.90664408174214, 187.54862243985025], 'axes': [31.542382670442215, 45.10868425876057], 'angle': -68.93113263296983}, 'location': [165.90664408174214, 187.54862243985025], 'diameter': 45.10868425876057, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9679194142816594, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2039640588416702, 'phi': -1.8994269710802203, 'norm_pos': [0.5184582627554442, 0.218547406500624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.05245,"{'circle_3d': {'center': [0.5840227317893651, 8.084766930043235, 74.72995478836162], 'normal': [-0.2692118807718003, 0.5832446825424719, -0.766388024134799], 'radius': 2.6478041141132005}, 'confidence': 0.999713186923674, 'timestamp': 349523.526081, 'diameter_3d': 5.295608228226401, 'ellipse': {'center': [165.00855152893132, 186.76225612551693], 'axes': [30.972741804897858, 43.99613825155476], 'angle': -67.92130966175777}, 'location': [165.00855152893132, 186.76225612551693], 'diameter': 43.99613825155476, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9662611894160511, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.193513771933265, 'phi': -1.9086053061738513, 'norm_pos': [0.5156517235279103, 0.22182393281034618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.060504,"{'circle_3d': {'center': [0.5884382313948828, 8.07863113074718, 74.72373941642297], 'normal': [-0.26884392247134054, 0.5827333659344672, -0.766905971796354], 'radius': 2.6767077855520762}, 'confidence': 0.9997050796729592, 'timestamp': 349523.534481, 'diameter_3d': 5.3534155711041524, 'ellipse': {'center': [165.04910358071942, 186.70996989439897], 'axes': [31.341696755392697, 44.48033997664624], 'angle': -67.93692301190404}, 'location': [165.04910358071942, 186.70996989439897], 'diameter': 44.48033997664624, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9662055109628476, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.192884443689876, 'phi': -1.9079668856021224, 'norm_pos': [0.5157784486897482, 0.22204179210667097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.068126,"{'circle_3d': {'center': [0.5521169696162191, 8.121522241954152, 74.76934751469321], 'normal': [-0.2718706942862292, 0.5863076252017148, -0.7631052969405004], 'radius': 2.625112864460936}, 'confidence': 0.9990019941977181, 'timestamp': 349523.542881, 'diameter_3d': 5.250225728921872, 'ellipse': {'center': [164.73924444304717, 187.0376018319852], 'axes': [30.51852742296633, 43.596022507764886], 'angle': -67.79055001404998}, 'location': [164.73924444304717, 187.0376018319852], 'diameter': 43.596022507764886, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9659330640306663, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.19728961920584, 'phi': -1.9130449706563109, 'norm_pos': [0.5148101388845224, 0.22067665903339495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.076401,"{'circle_3d': {'center': [0.5478466460207674, 8.082730422248297, 74.74119088841226], 'normal': [-0.27222655458585016, 0.5830749735595603, -0.7654516824639132], 'radius': 2.627923488056734}, 'confidence': 0.9995223481793928, 'timestamp': 349523.551281, 'diameter_3d': 5.255846976113468, 'ellipse': {'center': [164.7066721458197, 186.74068478843597], 'axes': [30.691791832867704, 43.65905164142985], 'angle': -67.66230314722847}, 'location': [164.7066721458197, 186.74068478843597], 'diameter': 43.65905164142985, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9658667277913757, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1933048626837817, 'phi': -1.912488311365924, 'norm_pos': [0.5147083504556866, 0.22191381338151683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.089979,"{'circle_3d': {'center': [0.5531381240675204, 8.15294648296041, 74.79321259558273], 'normal': [-0.27178559808195407, 0.5889263119522363, -0.7611165401997066], 'radius': 2.616497623172622}, 'confidence': 0.9992860467595751, 'timestamp': 349523.559681, 'diameter_3d': 5.232995246345244, 'ellipse': {'center': [164.74465240203585, 187.27855986045324], 'axes': [30.300368022279507, 43.43909777027487], 'angle': -67.87656238138896}, 'location': [164.74465240203585, 187.27855986045324], 'diameter': 43.43909777027487, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9656672827580759, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2005260086863063, 'phi': -1.9137716322366707, 'norm_pos': [0.514827038756362, 0.21967266724811152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.096071,"{'circle_3d': {'center': [0.515852951826977, 8.133426109784276, 74.79151959872746], 'normal': [-0.274892695768666, 0.5872996141875585, -0.7612576232709796], 'radius': 2.652285107689638}, 'confidence': 0.999248911586275, 'timestamp': 349523.568081, 'diameter_3d': 5.304570215379276, 'ellipse': {'center': [164.44178332652066, 187.1106376476207], 'axes': [30.73162456311582, 44.03448676493982], 'angle': -67.56817460209949}, 'location': [164.44178332652066, 187.1106376476207], 'diameter': 44.03448676493982, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.965584732055913, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.198514706610131, 'phi': -1.9173283460861381, 'norm_pos': [0.513880572895377, 0.22037234313491372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.105938,"{'circle_3d': {'center': [0.4871642437895405, 8.179990634033913, 74.83808547723415], 'normal': [-0.27728342143845236, 0.5911799912083616, -0.7573771333954222], 'radius': 2.672192538599939}, 'confidence': 0.9996943167522712, 'timestamp': 349523.576481, 'diameter_3d': 5.344385077199878, 'ellipse': {'center': [164.20422666244258, 187.45029614802803], 'axes': [30.734574787741277, 44.337707575606316], 'angle': -67.48757325859117}, 'location': [164.20422666244258, 187.45029614802803], 'diameter': 44.337707575606316, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9655863546506049, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.203317413847937, 'phi': -1.9217504292699794, 'norm_pos': [0.513138208320133, 0.2189570993832165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.111938,"{'circle_3d': {'center': [0.5149200058636136, 8.157135093734492, 74.81019754763697], 'normal': [-0.27497044126561293, 0.5892753628500765, -0.7597011275285201], 'radius': 2.698562367333892}, 'confidence': 0.9998657555566187, 'timestamp': 349523.584881, 'diameter_3d': 5.397124734667784, 'ellipse': {'center': [164.43843862775373, 187.279261828173], 'axes': [31.173716637632502, 44.792110300926126], 'angle': -67.62182139953178}, 'location': [164.43843862775373, 187.279261828173], 'diameter': 44.792110300926126, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9657483713345405, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2009579705555695, 'phi': -1.918073172394793, 'norm_pos': [0.5138701207117304, 0.2196697423826125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.12001,"{'circle_3d': {'center': [0.5023935092516432, 8.149308375600747, 74.80867262093818], 'normal': [-0.27601431598327714, 0.588623136338931, -0.7598282047534192], 'radius': 2.6758466801261798}, 'confidence': 0.9998399549262177, 'timestamp': 349523.593281, 'diameter_3d': 5.3516933602523595, 'ellipse': {'center': [164.3324475599786, 187.22148042919991], 'axes': [30.921387934808504, 44.4157368950165], 'angle': -67.51515015787493}, 'location': [164.3324475599786, 187.22148042919991], 'diameter': 44.4157368950165, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9658701794636904, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2001509292884878, 'phi': -1.9192338610045552, 'norm_pos': [0.5135388986249331, 0.21991049821166697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.128397,"{'circle_3d': {'center': [0.4506416917613225, 8.133963371023594, 74.81574699383279], 'normal': [-0.2803269674408039, 0.5873443859575016, -0.7592386736788688], 'radius': 2.6732083683025354}, 'confidence': 0.9998737220012889, 'timestamp': 349523.601681, 'diameter_3d': 5.346416736605071, 'ellipse': {'center': [163.90505766551001, 187.08966604987404], 'axes': [30.866390396321755, 44.36766520390966], 'angle': -67.11783777137514}, 'location': [163.90505766551001, 187.08966604987404], 'diameter': 44.36766520390966, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9659384505018909, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1985700245613935, 'phi': -1.924490997509905, 'norm_pos': [0.5122033052047188, 0.22045972479219145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.1358268,"{'circle_3d': {'center': [0.40415215915019775, 8.138850857709274, 74.83683718562307], 'normal': [-0.2842010951583976, 0.5877516765146417, -0.7574811576963453], 'radius': 2.668664146855044}, 'confidence': 0.998799273545437, 'timestamp': 349523.610081, 'diameter_3d': 5.337328293710088, 'ellipse': {'center': [163.51990830711077, 187.11322564920414], 'axes': [30.7180030241698, 44.27972219274928], 'angle': -66.81022355908253}, 'location': [163.51990830711077, 187.11322564920414], 'diameter': 44.27972219274928, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9657101118781153, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.19907335619473, 'phi': -1.9297355751727578, 'norm_pos': [0.5109997134597212, 0.22036155979498273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.144215,"{'circle_3d': {'center': [0.40060246673344313, 8.148726004794364, 74.84584193446194], 'normal': [-0.28449690285979384, 0.5885746054383992, -0.7567307619597723], 'radius': 2.680870861946495}, 'confidence': 0.9999858376291274, 'timestamp': 349523.618481, 'diameter_3d': 5.36174172389299, 'ellipse': {'center': [163.4916310023842, 187.18409973663208], 'axes': [30.81406717211297, 44.47705090543116], 'angle': -66.81163660058955}, 'location': [163.4916310023842, 187.18409973663208], 'diameter': 44.47705090543116, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9657367250069049, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.200090897886535, 'phi': -1.9304042134647506, 'norm_pos': [0.5109113468824507, 0.22006625109736633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.1534479,"{'circle_3d': {'center': [0.42395873430665576, 8.181003495569136, 74.86226826277408], 'normal': [-0.28255054722869277, 0.5912643963362969, -0.755361901267095], 'radius': 2.6854647291611604}, 'confidence': 0.9998859546760809, 'timestamp': 349523.626881, 'diameter_3d': 5.370929458322321, 'ellipse': {'center': [163.68348594725285, 187.43499696001044], 'axes': [30.779054930860898, 44.543639468520574], 'angle': -67.05545021655202}, 'location': [163.68348594725285, 187.43499696001044], 'diameter': 44.543639468520574, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9657333814296676, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2034220687956183, 'phi': -1.9287424870800502, 'norm_pos': [0.5115108935851651, 0.21902084599995653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.159965,"{'circle_3d': {'center': [0.37928778816688036, 8.15225553898167, 74.85663263460805], 'normal': [-0.28627312607367406, 0.5888687332873414, -0.7558315369475981], 'radius': 2.6837741338086767}, 'confidence': 0.9999417722071574, 'timestamp': 349523.635281, 'diameter_3d': 5.367548267617353, 'ellipse': {'center': [163.3157142548526, 187.2033791240787], 'axes': [30.797689063261316, 44.51883038436015], 'angle': -66.67473046125616}, 'location': [163.3157142548526, 187.2033791240787], 'diameter': 44.51883038436015, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9657389093307045, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2004547662767395, 'phi': -1.9328528430086964, 'norm_pos': [0.5103616070464143, 0.21998592031633868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.172585,"{'circle_3d': {'center': [0.3924916901605058, 8.172039849158764, 74.8670827979686], 'normal': [-0.2851728009075386, 0.5905174258020992, -0.7549606900008845], 'radius': 2.7189712402109185}, 'confidence': 0.9998606826165714, 'timestamp': 349523.643681, 'diameter_3d': 5.437942480421837, 'ellipse': {'center': [163.42835917814637, 187.349099788147], 'axes': [31.145825965404402, 45.096787210052895], 'angle': -66.81679274231442}, 'location': [163.42835917814637, 187.349099788147], 'diameter': 45.096787210052895, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.965767478059032, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.202496169515115, 'phi': -1.9319600090700626, 'norm_pos': [0.5107136224317074, 0.21937875088272085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.180042,"{'circle_3d': {'center': [0.3424461756554411, 8.141230898830617, 74.86208034708896], 'normal': [-0.2893432604496273, 0.5879500132747536, -0.7553775609075215], 'radius': 2.684265521311596}, 'confidence': 0.9996651731314483, 'timestamp': 349523.652081, 'diameter_3d': 5.368531042623192, 'ellipse': {'center': [163.01198592001668, 187.10786341714842], 'axes': [30.78384906508164, 44.523698470514006], 'angle': -66.39369623732199}, 'location': [163.01198592001668, 187.10786341714842], 'diameter': 44.523698470514006, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9656788716196019, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1993185283575523, 'phi': -1.9366010363536388, 'norm_pos': [0.5094124560000521, 0.22038390242854822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.1883688,"{'circle_3d': {'center': [0.3989310263196204, 8.168263138965655, 74.8617010503642], 'normal': [-0.2846361895609457, 0.5902026999526734, -0.7554091689679177], 'radius': 2.659042567990787}, 'confidence': 0.9997633759658182, 'timestamp': 349523.660481, 'diameter_3d': 5.318085135981574, 'ellipse': {'center': [163.47399212255397, 187.33678442469474], 'axes': [30.484070552574867, 44.10542479994403], 'angle': -66.85095406947896}, 'location': [163.47399212255397, 187.33678442469474], 'diameter': 44.10542479994403, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9657019100172359, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2021062423022153, 'phi': -1.9311418432460332, 'norm_pos': [0.5108562253829811, 0.21943006489710526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.1960618,"{'circle_3d': {'center': [0.3202927535485163, 8.150830163415801, 74.87808398765593], 'normal': [-0.29118937895853775, 0.5887499519901856, -0.7540439241936077], 'radius': 2.6540017122968385}, 'confidence': 0.9990374041545095, 'timestamp': 349523.668881, 'diameter_3d': 5.308003424593677, 'ellipse': {'center': [162.82461930277097, 187.18052537099305], 'axes': [30.36144289182649, 44.012053656734814], 'angle': -66.26801223018893}, 'location': [162.82461930277097, 187.18052537099305], 'diameter': 44.012053656734814, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9654570971570853, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.200307809183569, 'phi': -1.9393240063238213, 'norm_pos': [0.5088269353211593, 0.2200811442875289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.2045262,"{'circle_3d': {'center': [0.3368954994133828, 8.152758694748428, 74.8731950361428], 'normal': [-0.28980581680313217, 0.5889106629345712, -0.7544513368197007], 'radius': 2.723059752394389}, 'confidence': 0.9998844939117442, 'timestamp': 349523.677281, 'diameter_3d': 5.446119504788778, 'ellipse': {'center': [162.97071693259844, 187.1842008099547], 'axes': [31.17367391853757, 45.160871285062825], 'angle': -66.38642229495247}, 'location': [162.97071693259844, 187.1842008099547], 'diameter': 45.160871285062825, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9654746990199303, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2005066457017617, 'phi': -1.9375454373880108, 'norm_pos': [0.5092834904143702, 0.22006582995852209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.213656,"{'circle_3d': {'center': [0.32010363068186987, 8.149262021604997, 74.87693284293815], 'normal': [-0.2912051391974249, 0.588619273505952, -0.7541398529200891], 'radius': 2.639314839607918}, 'confidence': 0.9990015046384401, 'timestamp': 349523.685681, 'diameter_3d': 5.278629679215836, 'ellipse': {'center': [162.82122317915176, 187.17199933510034], 'axes': [30.198985702453598, 43.76903361502548], 'angle': -66.2625244999692}, 'location': [162.82122317915176, 187.17199933510034], 'diameter': 43.76903361502548, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.965303806939255, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2001461509732043, 'phi': -1.939299445142937, 'norm_pos': [0.5088163224348492, 0.22011666943708197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.221375,"{'circle_3d': {'center': [0.3189471124041887, 8.17172139469278, 74.89495524406209], 'normal': [-0.291301515720565, 0.5904908879299338, -0.7526379861597604], 'radius': 2.711592769109447}, 'confidence': 0.9997156921947691, 'timestamp': 349523.694081, 'diameter_3d': 5.423185538218894, 'ellipse': {'center': [162.8201123567452, 187.32471454948072], 'axes': [30.935541982963443, 44.95757771932413], 'angle': -66.31437829081796}, 'location': [162.8201123567452, 187.32471454948072], 'diameter': 44.95757771932413, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9653148317567251, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2024632863248925, 'phi': -1.9400811967818492, 'norm_pos': [0.5088128511148288, 0.21948035604383032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.229027,"{'circle_3d': {'center': [0.3495495993896558, 8.176352248951895, 74.88680074193141], 'normal': [-0.2887513084717761, 0.5908767924515268, -0.7533175280039837], 'radius': 2.6937510129325055}, 'confidence': 0.9994502525928479, 'timestamp': 349523.702481, 'diameter_3d': 5.387502025865011, 'ellipse': {'center': [163.0701972138694, 187.37396990388223], 'axes': [30.76629354363526, 44.6664867636666], 'angle': -66.5347766187798}, 'location': [163.0701972138694, 187.37396990388223], 'diameter': 44.6664867636666, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9653799532267304, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2029415402003525, 'phi': -1.936829219418024, 'norm_pos': [0.5095943662933419, 0.21927512540049077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.2359302,"{'circle_3d': {'center': [0.30464770646394346, 8.11100152178971, 74.85316333418616], 'normal': [-0.29249313288225215, 0.5854308985213447, -0.7561206453160874], 'radius': 2.6681461359065732}, 'confidence': 0.9999320387414439, 'timestamp': 349523.710881, 'diameter_3d': 5.3362922718131465, 'ellipse': {'center': [162.6990497961927, 186.87016114221862], 'axes': [30.651602654202147, 44.26134250701976], 'angle': -66.05472884395799}, 'location': [162.6990497961927, 186.87016114221862], 'diameter': 44.26134250701976, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9654333869435927, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1962077821489583, 'phi': -1.9399013869691588, 'norm_pos': [0.5084345306131022, 0.22137432857408912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.245381,"{'circle_3d': {'center': [0.29451409761364555, 8.159922966431504, 74.89519597897498], 'normal': [-0.2933376002864436, 0.5895076855748275, -0.75261792491702], 'radius': 2.7211691438029018}, 'confidence': 0.9998735005048754, 'timestamp': 349523.719281, 'diameter_3d': 5.4423382876058035, 'ellipse': {'center': [162.62024772553823, 187.22510507968315], 'axes': [31.04905382257107, 45.116250393638786], 'angle': -66.11709672714376}, 'location': [162.62024772553823, 187.22510507968315], 'diameter': 45.116250393638786, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9654295177049965, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2012455529498935, 'phi': -1.9424408824369923, 'norm_pos': [0.5081882741423069, 0.2198953955013202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.256226,"{'circle_3d': {'center': [0.33671493020790333, 8.174945337686665, 74.89062684756583], 'normal': [-0.28982086423692216, 0.5907595498460909, -0.7529986858677825], 'radius': 2.6760595140849923}, 'confidence': 0.9986172944440251, 'timestamp': 349523.727681, 'diameter_3d': 5.352119028169985, 'ellipse': {'center': [162.96197636747286, 187.36333206838185], 'axes': [30.547582401293177, 44.37069565720555], 'angle': -66.44364974022778}, 'location': [162.96197636747286, 187.36333206838185], 'diameter': 44.37069565720555, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9650463635665574, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2027962230004423, 'phi': -1.93820844010266, 'norm_pos': [0.5092561761483527, 0.21931944971507566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481839.2660842,"{'circle_3d': {'center': [0.27894890590944055, 8.13768446414657, 74.88389158918227], 'normal': [-0.2946346995951274, 0.587654477051083, -0.7535599573997461], 'radius': 2.692457753839859}, 'confidence': 0.9990639433196996, 'timestamp': 349523.736081, 'diameter_3d': 5.384915507679718, 'ellipse': {'center': [162.4889002498605, 187.05835549226074], 'axes': [30.781522882457526, 44.646614465844436], 'angle': -65.95171493004862}, 'location': [162.4889002498605, 187.05835549226074], 'diameter': 44.646614465844436, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9648039312825762, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1989532199151034, 'phi': -1.9435117489022198, 'norm_pos': [0.5077778132808141, 0.2205901854489135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
