eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.023296,"{'circle_3d': {'center': [1.0789101895759834, 9.463845943564921, 79.90439123699065], 'normal': [-0.2620059846787205, 0.5723310138146105, -0.777039300562381], 'radius': 2.818897890957224}, 'confidence': 0.9992888895788433, 'timestamp': 349839.492522, 'diameter_3d': 5.637795781914448, 'ellipse': {'center': [168.53286186049115, 193.12546270519172], 'axes': [31.1491126915117, 43.822608053896325], 'angle': -68.60017552563615}, 'location': [168.53286186049115, 193.12546270519172], 'diameter': 43.822608053896325, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9440700728882923, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.18014199264785, 'phi': -1.896009352707126, 'norm_pos': [0.5266651933140348, 0.1953105720617011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.035114,"{'circle_3d': {'center': [1.130049585237888, 9.445998441745127, 79.87420832683722], 'normal': [-0.2577443683735618, 0.5708437219962943, -0.7795545430751663], 'radius': 2.8416888443950095}, 'confidence': 0.9997474132535887, 'timestamp': 349839.500922, 'diameter_3d': 5.683377688790019, 'ellipse': {'center': [168.93378941578808, 193.0088134612907], 'axes': [31.540927157729378, 44.19354878764208], 'angle': -68.92127828558884}, 'location': [168.93378941578808, 193.0088134612907], 'diameter': 44.19354878764208, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9440591749138028, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1783294178542056, 'phi': -1.8901122000975616, 'norm_pos': [0.5279180919243378, 0.1957966105779554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.0436249,"{'circle_3d': {'center': [1.0852094190415347, 9.436491659679625, 79.88218802387672], 'normal': [-0.26148104888992457, 0.5700514901575024, -0.7788895683218744], 'radius': 2.788813145686121}, 'confidence': 0.9990721690216218, 'timestamp': 349839.509322, 'diameter_3d': 5.577626291372242, 'ellipse': {'center': [168.58079329358483, 192.9401139471849], 'axes': [30.924759110588823, 43.3666709915337], 'angle': -68.57831907657453}, 'location': [168.58079329358483, 192.9401139471849], 'diameter': 43.3666709915337, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9440028344236739, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.17736485055234, 'phi': -1.8946843907333402, 'norm_pos': [0.5268149790424526, 0.19608285855339624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.051902,"{'circle_3d': {'center': [1.0862447899055288, 9.414655562397286, 79.86589885722177], 'normal': [-0.2613947679845917, 0.5682318153839743, -0.7802469988764549], 'radius': 2.8664274168782216}, 'confidence': 0.9991651128328227, 'timestamp': 349839.517722, 'diameter_3d': 5.732854833756443, 'ellipse': {'center': [168.5997505085325, 192.76867710171825], 'axes': [31.868995562696465, 44.583251875968145], 'angle': -68.53243750511132}, 'location': [168.5997505085325, 192.76867710171825], 'diameter': 44.583251875968145, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9437882595794145, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1751517779615317, 'phi': -1.89405998520635, 'norm_pos': [0.5268742203391641, 0.19679717874284064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.059166,"{'circle_3d': {'center': [1.117067097331569, 9.361007148699633, 79.81683526963778], 'normal': [-0.258826242365755, 0.5637611142425032, -0.7843356311751205], 'radius': 2.8460163421876903}, 'confidence': 0.9998166432177424, 'timestamp': 349839.526122, 'diameter_3d': 5.692032684375381, 'ellipse': {'center': [168.84148757294645, 192.401154565475], 'axes': [31.882845742292222, 44.29263258923087], 'angle': -68.62131792696951}, 'location': [168.84148757294645, 192.401154565475], 'diameter': 44.29263258923087, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438701724020171, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1697288366866205, 'phi': -1.8895386949983437, 'norm_pos': [0.5276296486654577, 0.19832852264385414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.067229,"{'circle_3d': {'center': [1.0501608867803727, 9.385578250156422, 79.85693031489926], 'normal': [-0.2644017599116881, 0.5658087060305689, -0.7809943774033302], 'radius': 2.849556092518526}, 'confidence': 0.9993426331029722, 'timestamp': 349839.534522, 'diameter_3d': 5.699112185037052, 'ellipse': {'center': [168.3204774705223, 192.55573220780983], 'axes': [31.735630903606936, 44.32579412178926], 'angle': -68.20281265355733}, 'location': [168.3204774705223, 192.55573220780983], 'diameter': 44.32579412178926, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9436886784220277, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1722100514120473, 'phi': -1.8972300459588622, 'norm_pos': [0.5260014920953822, 0.19768444913412575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.07531,"{'circle_3d': {'center': [1.0459265866743737, 9.394409851627941, 79.86477046289272], 'normal': [-0.26475461825385466, 0.5665446728198622, -0.7803410317372085], 'radius': 2.876165098687273}, 'confidence': 0.9999174974716274, 'timestamp': 349839.542922, 'diameter_3d': 5.752330197374546, 'ellipse': {'center': [168.2899865413492, 192.611292475124], 'axes': [31.993223980115314, 44.73555469051322], 'angle': -68.19473944901851}, 'location': [168.2899865413492, 192.611292475124], 'diameter': 44.73555469051322, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438902713853392, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1731029074337505, 'phi': -1.8978898889484237, 'norm_pos': [0.5259062079417163, 0.19745294802031665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.083138,"{'circle_3d': {'center': [1.0526279850416933, 9.421026292822981, 79.88187677709195], 'normal': [-0.26419616838991133, 0.5687627095861155, -0.7789155055539397], 'radius': 2.856248675286158}, 'confidence': 0.9992599814338166, 'timestamp': 349839.551321, 'diameter_3d': 5.712497350572316, 'ellipse': {'center': [168.3372410315399, 192.80636502951353], 'axes': [31.682943866265884, 44.416118355687054], 'angle': -68.3085700287043}, 'location': [168.3372410315399, 192.80636502951353], 'diameter': 44.416118355687054, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438733596567217, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1757970967958316, 'phi': -1.897803772757602, 'norm_pos': [0.5260538782235622, 0.19664014571036026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.091383,"{'circle_3d': {'center': [1.0959516098114825, 9.447391329124843, 79.88657253853005], 'normal': [-0.26058586632576225, 0.570959795944604, -0.7785241921007644], 'radius': 2.895779847061637}, 'confidence': 0.9999869222444809, 'timestamp': 349839.559721, 'diameter_3d': 5.791559694123274, 'ellipse': {'center': [168.6754464340642, 192.99690160619804], 'axes': [32.086852066173684, 45.02837628657098], 'angle': -68.68158221849103}, 'location': [168.6754464340642, 192.99690160619804], 'diameter': 45.02837628657098, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9439382444539013, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1784707958687077, 'phi': -1.8937923387690048, 'norm_pos': [0.5271107701064507, 0.19584624330750822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.0993679,"{'circle_3d': {'center': [1.0913183457778879, 9.4336199579337, 79.87803882139131], 'normal': [-0.2609719716618951, 0.5698121816786754, -0.7792353351956591], 'radius': 2.8596136694126084}, 'confidence': 0.9995555749493996, 'timestamp': 349839.568121, 'diameter_3d': 5.719227338825217, 'ellipse': {'center': [168.6365683983317, 192.90606567520106], 'axes': [31.730201081760683, 44.470466874862666], 'angle': -68.61500105938322}, 'location': [168.6365683983317, 192.90606567520106], 'diameter': 44.470466874862666, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438253824871734, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1770736118788916, 'phi': -1.8939632080166362, 'norm_pos': [0.5269892762447865, 0.19622472635332888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.107501,"{'circle_3d': {'center': [1.0916580437538057, 9.428571703874105, 79.87423568408755], 'normal': [-0.2609436634972353, 0.5693914938403758, -0.7795522633043065], 'radius': 2.8907990928975824}, 'confidence': 0.9995373982887897, 'timestamp': 349839.576521, 'diameter_3d': 5.781598185795165, 'ellipse': {'center': [168.64331078574259, 192.86345393468744], 'axes': [32.0960380947704, 44.95781923153815], 'angle': -68.60518008200673}, 'location': [168.64331078574259, 192.86345393468744], 'diameter': 44.95781923153815, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438323726895348, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176561776837548, 'phi': -1.8938081232584008, 'norm_pos': [0.5270103462054456, 0.1964022752721356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.1189141,"{'circle_3d': {'center': [1.2077981049687398, 9.495774649790153, 79.88541412277904], 'normal': [-0.2512653250626575, 0.5749917393333798, -0.7786207267466823], 'radius': 2.8193809002276917}, 'confidence': 0.999787894566846, 'timestamp': 349839.584921, 'diameter_3d': 5.638761800455383, 'ellipse': {'center': [169.52962097961264, 193.38806394656726], 'axes': [31.218102524878923, 43.84003361296711], 'angle': -69.59429724452204}, 'location': [169.52962097961264, 193.38806394656726], 'diameter': 43.84003361296711, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9442869286978794, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1833903781584416, 'phi': -1.882951687429267, 'norm_pos': [0.5297800655612895, 0.19421640022263642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.127435,"{'circle_3d': {'center': [1.185568813201058, 9.491191605321069, 79.8892315257891], 'normal': [-0.2531177660432976, 0.5746098189609561, -0.7783026098291768], 'radius': 2.9008942101543767}, 'confidence': 0.9995144245362064, 'timestamp': 349839.593321, 'diameter_3d': 5.801788420308753, 'ellipse': {'center': [169.3668130416712, 193.33124711910403], 'axes': [32.107468735704906, 45.10611771032211], 'angle': -69.42494268723597}, 'location': [169.3668130416712, 193.33124711910403], 'diameter': 45.10611771032211, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9443222761468251, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1829236502245237, 'phi': -1.8852250938353288, 'norm_pos': [0.5292712907552225, 0.19445313700373323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.1357691,"{'circle_3d': {'center': [1.209917828107426, 9.42127571416443, 79.830175027426], 'normal': [-0.2510886814677669, 0.5687834946979029, -0.7832239846927691], 'radius': 2.868753546268652}, 'confidence': 0.9996302380380987, 'timestamp': 349839.601721, 'diameter_3d': 5.737507092537304, 'ellipse': {'center': [169.5590378882578, 192.84990111266643], 'axes': [32.046599851173895, 44.63889255742167], 'angle': -69.43570214509215}, 'location': [169.5590378882578, 192.84990111266643], 'diameter': 44.63889255742167, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9442877479184042, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.175822367618273, 'phi': -1.8810284757713116, 'norm_pos': [0.5298719934008056, 0.19645874536388985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.14522,"{'circle_3d': {'center': [1.1911096683970426, 9.422669545640558, 79.83723840095914], 'normal': [-0.2526560281102989, 0.5688996473209136, -0.7826353702316732], 'radius': 2.862513270850465}, 'confidence': 0.9996499703267967, 'timestamp': 349839.610121, 'diameter_3d': 5.72502654170093, 'ellipse': {'center': [169.41221062825304, 192.85598397164503], 'axes': [31.94545110024789, 44.53788710730608], 'angle': -69.3034836653298}, 'location': [169.41221062825304, 192.85598397164503], 'diameter': 44.53788710730608, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.944350616113121, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.175963595692709, 'phi': -1.883061798800015, 'norm_pos': [0.5294131582132907, 0.1964334001181457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.150899,"{'circle_3d': {'center': [1.216887697943812, 9.40133326819849, 79.81349677878161], 'normal': [-0.25050785898140143, 0.5671216242007412, -0.7846138387464674], 'radius': 2.8701986069926466}, 'confidence': 0.999997829073188, 'timestamp': 349839.618521, 'diameter_3d': 5.740397213985293, 'ellipse': {'center': [169.6152909986022, 192.70995602617734], 'axes': [32.146333441217685, 44.670662358898], 'angle': -69.43893643870838}, 'location': [169.6152909986022, 192.70995602617734], 'diameter': 44.670662358898, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9445553476255864, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1738032334430866, 'phi': -1.8798417957563407, 'norm_pos': [0.5300477843706319, 0.19704184989092777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.159376,"{'circle_3d': {'center': [1.2468234318383464, 9.40161159597409, 79.80419240423629], 'normal': [-0.24801321449019023, 0.5671448181820413, -0.7853892032919106], 'radius': 2.9098442151471358}, 'confidence': 0.9999914155344104, 'timestamp': 349839.626921, 'diameter_3d': 5.8196884302942715, 'ellipse': {'center': [169.85217009079977, 192.71114273736433], 'axes': [32.63160121177442, 45.2931499451507], 'angle': -69.65639443288431}, 'location': [169.85217009079977, 192.71114273736433], 'diameter': 45.2931499451507, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447673746825314, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1738313942578547, 'phi': -1.8766700707161013, 'norm_pos': [0.5307880315337493, 0.19703690526098194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.167398,"{'circle_3d': {'center': [1.2109637985061061, 9.41357995494335, 79.82425605762596], 'normal': [-0.25100151726787695, 0.5681421814294796, -0.7837172321761057], 'radius': 2.919196005016053}, 'confidence': 0.9994882053461339, 'timestamp': 349839.635321, 'diameter_3d': 5.838392010032106, 'ellipse': {'center': [169.57368258253894, 192.784215590008], 'axes': [32.6411793787955, 45.42755267094657], 'angle': -69.42520592595112}, 'location': [169.57368258253894, 192.784215590008], 'diameter': 45.42755267094657, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446512434048038, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.175042853411133, 'phi': -1.880744634430798, 'norm_pos': [0.5299177580704342, 0.1967324350416334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.175298,"{'circle_3d': {'center': [1.167012625986136, 9.403215127305216, 79.83092929953388], 'normal': [-0.25466411497787445, 0.5672784457929685, -0.7831611286837786], 'radius': 2.87581710947657}, 'confidence': 0.998986016159837, 'timestamp': 349839.643721, 'diameter_3d': 5.75163421895314, 'ellipse': {'center': [169.22860202332393, 192.70828593298788], 'axes': [32.13235576046238, 44.748599829933035], 'angle': -69.08364101174394}, 'location': [169.22860202332393, 192.70828593298788], 'diameter': 44.748599829933035, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9443924561302053, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.173993647951441, 'phi': -1.8851861469971476, 'norm_pos': [0.5288393813228873, 0.19704880861255047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.184416,"{'circle_3d': {'center': [1.231637278603372, 9.43671352645528, 79.83446194444696], 'normal': [-0.24927872725977143, 0.5700699790554737, -0.7828667416076891], 'radius': 2.877201878677972}, 'confidence': 0.9999502435760281, 'timestamp': 349839.652121, 'diameter_3d': 5.754403757355944, 'ellipse': {'center': [169.7270255750514, 192.96347102329318], 'axes': [32.11373700293354, 44.76793929170553], 'angle': -69.62854244699066}, 'location': [169.7270255750514, 192.96347102329318], 'diameter': 44.76793929170553, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9444781372806133, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.177387354009581, 'phi': -1.8790634058068751, 'norm_pos': [0.5303969549220356, 0.1959855374029451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.1928132,"{'circle_3d': {'center': [1.26933540473867, 9.431379186900575, 79.81866425080176], 'normal': [-0.24613721674849662, 0.5696254507592483, -0.7841832160781221], 'radius': 2.8658500010498043}, 'confidence': 0.9999317986652034, 'timestamp': 349839.660521, 'diameter_3d': 5.7317000020996085, 'ellipse': {'center': [170.01894271210466, 192.93842772886336], 'axes': [32.05828567268077, 44.59986777322704], 'angle': -69.888538286635}, 'location': [170.01894271210466, 192.93842772886336], 'diameter': 44.59986777322704, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446288897898558, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176846400996458, 'phi': -1.8749353581972708, 'norm_pos': [0.5313091959753271, 0.1960898844630693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.203454,"{'circle_3d': {'center': [1.1999596962671033, 9.433592421419378, 79.84233314064319], 'normal': [-0.25191852578779383, 0.5698098869691486, -0.7822108085913354], 'radius': 2.9470203615185833}, 'confidence': 0.9999033634522407, 'timestamp': 349839.668921, 'diameter_3d': 5.8940407230371665, 'ellipse': {'center': [169.48951689338907, 192.9167900559953], 'axes': [32.860552333207316, 45.8504743260719], 'angle': -69.39319547501563}, 'location': [169.48951689338907, 192.9167900559953], 'diameter': 45.8504743260719, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447157714707943, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1770708194996766, 'phi': -1.8823664699670175, 'norm_pos': [0.5296547402918408, 0.19618004143335288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.2114391,"{'circle_3d': {'center': [1.2353455082813412, 9.44375724169305, 79.8384144932095], 'normal': [-0.24896970811994068, 0.5706569553252878, -0.7825373625441433], 'radius': 2.9416851335890866}, 'confidence': 0.9996893896878564, 'timestamp': 349839.67732, 'diameter_3d': 5.883370267178173, 'ellipse': {'center': [169.76242981751207, 192.99979028055515], 'axes': [32.812575585762985, 45.7695222685928], 'angle': -69.67182747630385}, 'location': [169.76242981751207, 192.99979028055515], 'diameter': 45.7695222685928, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446427975918548, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1781019652998066, 'phi': -1.878826534477497, 'norm_pos': [0.5305075931797252, 0.1958342071643535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.219993,"{'circle_3d': {'center': [1.2196190131616613, 9.430538766927942, 79.83380216159492], 'normal': [-0.250280249379914, 0.5695554157615289, -0.7829217235120253], 'radius': 2.9243888167386367}, 'confidence': 0.999933119792776, 'timestamp': 349839.68572, 'diameter_3d': 5.848777633477273, 'ellipse': {'center': [169.63974795451276, 192.90571614127413], 'axes': [32.64740613957827, 45.50294893104302], 'angle': -69.52755635073946}, 'location': [169.63974795451276, 192.90571614127413], 'diameter': 45.50294893104302, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447152885676435, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.176761192875195, 'phi': -1.880204139505304, 'norm_pos': [0.5301242123578523, 0.19622618274469117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.227586,"{'circle_3d': {'center': [1.2031401338205576, 9.43771614724551, 79.84431447633033], 'normal': [-0.251653489325006, 0.5701535307879929, -0.7820456972840746], 'radius': 2.8574495042145287}, 'confidence': 0.9998147456011934, 'timestamp': 349839.69412, 'diameter_3d': 5.714899008429057, 'ellipse': {'center': [169.50352209598918, 192.96714904396742], 'axes': [31.849935015013532, 44.4550890013796], 'angle': -69.42557772034408}, 'location': [169.50352209598918, 192.96714904396742], 'diameter': 44.4550890013796, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9448393067138072, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.177489052005054, 'phi': -1.882121003093562, 'norm_pos': [0.5296985065499662, 0.19597021231680245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482155.235658,"{'circle_3d': {'center': [1.2266413619364975, 9.445854601814565, 79.84271850983419], 'normal': [-0.24969505364867767, 0.5708317353354142, -0.7821786944920858], 'radius': 2.8759642403632744}, 'confidence': 0.9998421533006334, 'timestamp': 349839.70252, 'diameter_3d': 5.751928480726549, 'ellipse': {'center': [169.68718647780202, 193.02718986295034], 'axes': [32.05887474826731, 44.74408088338898], 'angle': -69.61383449166742}, 'location': [169.68718647780202, 193.02718986295034], 'diameter': 44.74408088338898, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.944823686340035, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1783148188985537, 'phi': -1.879800812128897, 'norm_pos': [0.5302724577431313, 0.1957200422377069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
