eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482112.6802409,"{'circle_3d': {'center': [0.6059505608114311, 9.578490234953096, 79.27299640965185], 'normal': [-0.3009132754915045, 0.5894479315292624, -0.7496681510167335], 'radius': 2.9295930403870547}, 'confidence': 0.9997141903576733, 'timestamp': 349797.148469, 'diameter_3d': 5.859186080774109, 'ellipse': {'center': [164.93314974941373, 194.58452870453186], 'axes': [31.165553070949436, 45.91000422721823], 'angle': -65.90966439265644}, 'location': [164.93314974941373, 194.58452870453186], 'diameter': 45.91000422721823, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9568998889830316, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2011715802005467, 'phi': -1.9525049732767226, 'norm_pos': [0.5154160929669179, 0.18923113039778394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.6872268,"{'circle_3d': {'center': [0.5717520421814326, 9.529335851607684, 79.24830767207004], 'normal': [-0.30376315204400434, 0.5853517329171447, -0.7517255458152176], 'radius': 2.885798832035726}, 'confidence': 0.9996838987339961, 'timestamp': 349797.156869, 'diameter_3d': 5.771597664071452, 'ellipse': {'center': [164.6635297562323, 194.23391420086602], 'axes': [30.834122373628492, 45.23739961499466], 'angle': -65.55185499225536}, 'location': [164.6635297562323, 194.23391420086602], 'diameter': 45.23739961499466, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9569240289829084, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1961101373543044, 'phi': -1.9548217289003902, 'norm_pos': [0.514573530488226, 0.1906920241630582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.700052,"{'circle_3d': {'center': [0.5829723278678678, 9.572357971829103, 79.27743062712534], 'normal': [-0.30282812823680144, 0.588936909602263, -0.7492986328939425], 'radius': 2.886894149501338}, 'confidence': 0.9994240843410306, 'timestamp': 349797.165269, 'diameter_3d': 5.773788299002676, 'ellipse': {'center': [164.74853075943366, 194.5424769066836], 'axes': [30.694100015763528, 45.23800321937748], 'angle': -65.74023903568407}, 'location': [164.74853075943366, 194.5424769066836], 'diameter': 45.23800321937748, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9567965733380479, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2005391216219645, 'phi': -1.954874113757342, 'norm_pos': [0.5148391586232302, 0.1894063462221517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.708648,"{'circle_3d': {'center': [0.6388769517423447, 9.541245905932847, 79.23073213229019], 'normal': [-0.298169409580595, 0.5863442374442417, -0.7531901741302062], 'radius': 2.8825745098975517}, 'confidence': 0.9999482177697216, 'timestamp': 349797.173669, 'diameter_3d': 5.765149019795103, 'ellipse': {'center': [165.18664352967681, 194.34275099801732], 'axes': [30.872015587580773, 45.19665478605368], 'angle': -66.03315617676137}, 'location': [165.18664352967681, 194.34275099801732], 'diameter': 45.19665478605368, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9570476120740468, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1973348153067818, 'phi': -1.9477419053790777, 'norm_pos': [0.5162082610302401, 0.19023853750826114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.716186,"{'circle_3d': {'center': [0.6048868922140636, 9.498820460000621, 79.2113448327554], 'normal': [-0.3010019145412851, 0.5828087836165562, -0.7548057824247711], 'radius': 2.93392727880947}, 'confidence': 0.9998330891096795, 'timestamp': 349797.182069, 'diameter_3d': 5.86785455761894, 'ellipse': {'center': [164.9307082723741, 194.0183183624688], 'axes': [31.53252083453415, 46.01359224256078], 'angle': -65.69312481256625}, 'location': [164.9307082723741, 194.0183183624688], 'diameter': 46.01359224256078, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.957051158585065, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.192977249875621, 'phi': -1.9502510686205146, 'norm_pos': [0.5154084633511691, 0.19159034015638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.724689,"{'circle_3d': {'center': [0.5960918592200795, 9.53022583968349, 79.23920273754847], 'normal': [-0.30173483395745043, 0.5854258985901287, -0.7524842903586827], 'radius': 2.8697837753931066}, 'confidence': 0.9998493401144265, 'timestamp': 349797.190469, 'diameter_3d': 5.739567550786213, 'ellipse': {'center': [164.85147022886932, 194.25239487826303], 'axes': [30.702817499301283, 44.991298550238604], 'angle': -65.71709171217657}, 'location': [164.85147022886932, 194.25239487826303], 'diameter': 44.991298550238604, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9570822409809887, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1962016149076917, 'phi': -1.9521514626322178, 'norm_pos': [0.5151608444652166, 0.19061502134057073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.735116,"{'circle_3d': {'center': [0.6103644944022575, 9.52234996485488, 79.22737472893513], 'normal': [-0.30054544769226893, 0.5847695756877446, -0.7534699577431265], 'radius': 2.86866593241674}, 'confidence': 0.9999207520070622, 'timestamp': 349797.198869, 'diameter_3d': 5.73733186483348, 'ellipse': {'center': [164.96333537311423, 194.20180566862234], 'axes': [30.74731629564191, 44.98041687159859], 'angle': -65.79204826943568}, 'location': [164.96333537311423, 194.20180566862234], 'diameter': 44.98041687159859, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9570787911063361, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1953923016312547, 'phi': -1.9503383607872162, 'norm_pos': [0.5155104230409819, 0.1908258097140736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.740499,"{'circle_3d': {'center': [0.6213102067260947, 9.531611437624289, 79.23020834427086], 'normal': [-0.29963330499861585, 0.5855413650851953, -0.7532338231318165], 'radius': 2.8893237798163023}, 'confidence': 0.999998277927497, 'timestamp': 349797.207269, 'diameter_3d': 5.778647559632605, 'ellipse': {'center': [165.05093340612962, 194.26677552399929], 'axes': [30.95162422151401, 45.30287856173591], 'angle': -65.8899554841573}, 'location': [165.05093340612962, 194.26677552399929], 'diameter': 45.30287856173591, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9572126883219512, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.196344045821466, 'phi': -1.9494011500219521, 'norm_pos': [0.5157841668941551, 0.19055510198333636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.747207,"{'circle_3d': {'center': [0.5791432825183547, 9.540156516135907, 79.253757933672], 'normal': [-0.30314721534926087, 0.5862534549611634, -0.751271357348387], 'radius': 2.890262388376213}, 'confidence': 0.9997758411360083, 'timestamp': 349797.215669, 'diameter_3d': 5.780524776752426, 'ellipse': {'center': [164.72114915557145, 194.31226697916944], 'axes': [30.852041164345124, 45.304292161857006], 'angle': -65.62994323826399}, 'location': [164.72114915557145, 194.31226697916944], 'diameter': 45.304292161857006, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9573675948035376, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1972227512893254, 'phi': -1.9543268562339042, 'norm_pos': [0.5147535911111608, 0.1903655542534607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.7648299,"{'circle_3d': {'center': [0.6510366314205251, 9.564780348316182, 79.24428851749936], 'normal': [-0.2971561029407466, 0.5883054409761863, -0.7520604753627752], 'radius': 2.9302530329331775}, 'confidence': 0.9992671341359929, 'timestamp': 349797.224069, 'diameter_3d': 5.860506065866355, 'ellipse': {'center': [165.28624426648722, 194.5031337933683], 'axes': [31.309650731012166, 45.936807140333016], 'angle': -66.17601437260211}, 'location': [165.28624426648722, 194.5031337933683], 'diameter': 45.936807140333016, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9575061560615494, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1997579963904093, 'phi': -1.9470910045180276, 'norm_pos': [0.5165195133327726, 0.18957027586096542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.781537,"{'circle_3d': {'center': [0.6608107464749273, 9.617526246876704, 79.28192536574795], 'normal': [-0.2963415933528798, 0.5927009325228965, -0.748924071342059], 'radius': 2.9380681468978036}, 'confidence': 0.9997818843231954, 'timestamp': 349797.240868, 'diameter_3d': 5.876136293795607, 'ellipse': {'center': [165.35987217536868, 194.87811630030447], 'axes': [31.195005513750715, 46.037605184405514], 'angle': -66.3767185812468}, 'location': [165.35987217536868, 194.87811630030447], 'diameter': 46.037605184405514, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9576096220374808, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.205204481405936, 'phi': -1.9475814745172804, 'norm_pos': [0.5167496005480271, 0.18800784874873133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.786391,"{'circle_3d': {'center': [0.63512583423051, 9.624793403974957, 79.29789370239543], 'normal': [-0.29848200270658126, 0.5933065289477509, -0.7475933766214358], 'radius': 2.931311770486413}, 'confidence': 0.9998480642846616, 'timestamp': 349797.249268, 'diameter_3d': 5.862623540972826, 'ellipse': {'center': [165.157965470032, 194.9219671759879], 'axes': [31.04719958763731, 45.92252774169287], 'angle': -66.22370804206547}, 'location': [165.157965470032, 194.9219671759879], 'diameter': 45.92252774169287, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9575964910084278, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.205956588558652, 'phi': -1.950662154057309, 'norm_pos': [0.5161186420938499, 0.18782513676671708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.792605,"{'circle_3d': {'center': [0.6644555702231734, 9.66923252138852, 79.32164089656239], 'normal': [-0.29603785804052596, 0.5970097887322146, -0.7456144437741895], 'radius': 2.8995314135241568}, 'confidence': 0.999941882593846, 'timestamp': 349797.257668, 'diameter_3d': 5.7990628270483136, 'ellipse': {'center': [165.37962436073664, 195.25328808850844], 'axes': [30.581084042594433, 45.410741371293454], 'angle': -66.53152273203222}, 'location': [165.37962436073664, 195.25328808850844], 'diameter': 45.410741371293454, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9578017169004083, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.210564887299238, 'phi': -1.9487473346276072, 'norm_pos': [0.516811326127302, 0.18644463296454816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.799165,"{'circle_3d': {'center': [0.6631793218790332, 9.710270502266939, 79.35516352652782], 'normal': [-0.2961442120692043, 0.6004296204720827, -0.7428208912770702], 'radius': 2.8634765956231307}, 'confidence': 0.999555186564368, 'timestamp': 349797.266068, 'diameter_3d': 5.7269531912462615, 'ellipse': {'center': [165.3621225830392, 195.5501439903636], 'axes': [30.031557149200026, 44.826878090456205], 'angle': -66.6253496760706}, 'location': [165.3621225830392, 195.5501439903636], 'diameter': 44.826878090456205, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9581743982326807, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.214834569396383, 'phi': -1.9501600492069027, 'norm_pos': [0.5167566330719975, 0.18520773337348495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.8130188,"{'circle_3d': {'center': [0.713498310183887, 9.71706718961021, 79.3407526947243], 'normal': [-0.2919509630437998, 0.600996011084022, -0.7440217939273633], 'radius': 2.891576291633261}, 'confidence': 0.9996404135999734, 'timestamp': 349797.274468, 'diameter_3d': 5.783152583266522, 'ellipse': {'center': [165.75785290793158, 195.60960221125762], 'axes': [30.387088661326036, 45.27509218277007], 'angle': -66.97654848739222}, 'location': [165.75785290793158, 195.60960221125762], 'diameter': 45.27509218277007, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9582347805852764, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2155430315812423, 'phi': -1.9447301449673708, 'norm_pos': [0.5179932903372861, 0.18495999078642655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.81647,"{'circle_3d': {'center': [0.7472874650820649, 9.755213956911804, 79.35847067356949], 'normal': [-0.28913520013561833, 0.6041749083591549, -0.7425452956902647], 'radius': 2.9158850512095618}, 'confidence': 0.9994322937535467, 'timestamp': 349797.282868, 'diameter_3d': 5.8317701024191235, 'ellipse': {'center': [166.02165198860766, 195.88452036330753], 'axes': [30.543191568412965, 45.645698732796326], 'angle': -67.29401332301293}, 'location': [166.02165198860766, 195.88452036330753], 'diameter': 45.645698732796326, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9581337020409864, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2195263479130074, 'phi': -1.9421175463836515, 'norm_pos': [0.518817662464399, 0.18381449848621867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.831383,"{'circle_3d': {'center': [0.750768389400712, 9.76728447315243, 79.36694937011188], 'normal': [-0.2888451231090644, 0.6051807847125403, -0.7418387376450649], 'radius': 2.8626088754872354}, 'confidence': 0.999963050293347, 'timestamp': 349797.291268, 'diameter_3d': 5.725217750974471, 'ellipse': {'center': [166.04122520738667, 195.9825750255671], 'axes': [29.94090493707774, 44.806434016243], 'angle': -67.34599932603608}, 'location': [166.04122520738667, 195.9825750255671], 'diameter': 44.806434016243, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9583199180645319, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2207892659698634, 'phi': -1.9421000414071792, 'norm_pos': [0.5188788287730833, 0.18340593739347044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.833896,"{'circle_3d': {'center': [0.7778708937765724, 9.826936582243606, 79.40538401243514], 'normal': [-0.2865865810777427, 0.6101517938034716, -0.7386358507847939], 'radius': 2.888370292791493}, 'confidence': 0.9996347903213565, 'timestamp': 349797.299668, 'diameter_3d': 5.776740585582986, 'ellipse': {'center': [166.25105507414384, 196.40528793345416], 'axes': [30.00876538312439, 45.188032981149085], 'angle': -67.66714582842111}, 'location': [166.25105507414384, 196.40528793345416], 'diameter': 45.188032981149085, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9590609618726376, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2270484936000865, 'phi': -1.94091040724463, 'norm_pos': [0.5195345471066994, 0.18164463361060768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.839384,"{'circle_3d': {'center': [0.7060849248391499, 9.758277558634331, 79.37712230018309], 'normal': [-0.29256874515586123, 0.6044302085026988, -0.7409909934724638], 'radius': 2.857008468119864}, 'confidence': 0.9958306769473011, 'timestamp': 349797.308068, 'diameter_3d': 5.714016936239728, 'ellipse': {'center': [165.69255053089677, 195.90470492036593], 'axes': [29.842417069209503, 44.713132012959726], 'angle': -67.02764802285614}, 'location': [165.69255053089677, 195.90470492036593], 'diameter': 44.713132012959726, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9590260666859418, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2198467728479905, 'phi': -1.9468416965047268, 'norm_pos': [0.5177892204090524, 0.18373039616514197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.84709,"{'circle_3d': {'center': [0.7545313683075432, 9.739328721913708, 79.34275589159913], 'normal': [-0.28853154153349514, 0.6028511387759802, -0.7438548608544605], 'radius': 2.8371890239584614}, 'confidence': 0.9995011776712047, 'timestamp': 349797.316468, 'diameter_3d': 5.674378047916923, 'ellipse': {'center': [166.06967548878706, 195.792822259162], 'axes': [29.794588832770025, 44.42180163714789], 'angle': -67.30388621842974}, 'location': [166.06967548878706, 195.792822259162], 'diameter': 44.42180163714789, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9590003391775959, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.217866142503955, 'phi': -1.9408169438763307, 'norm_pos': [0.5189677359024596, 0.1841965739201583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.8579042,"{'circle_3d': {'center': [0.7088698508856908, 9.704040219413946, 79.33206106389042], 'normal': [-0.29233666798531616, 0.5999104302343333, -0.7447460964968532], 'radius': 2.8772015649490106}, 'confidence': 0.9998654432099988, 'timestamp': 349797.324868, 'diameter_3d': 5.754403129898021, 'ellipse': {'center': [165.7208996798783, 195.51939389884635], 'axes': [30.281091955457434, 45.054812603412], 'angle': -66.91373621727777}, 'location': [165.7208996798783, 195.51939389884635], 'diameter': 45.054812603412, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9590364349226888, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.214185478081295, 'phi': -1.9448482330489671, 'norm_pos': [0.5178778114996196, 0.18533585875480685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.867736,"{'circle_3d': {'center': [0.6314521394383954, 9.671899837623783, 79.33695461678587], 'normal': [-0.29878814393925746, 0.5972320650851531, -0.744338300422232], 'radius': 2.7949578640242922}, 'confidence': 0.9993582908475773, 'timestamp': 349797.333268, 'diameter_3d': 5.5899157280485845, 'ellipse': {'center': [165.1086097942894, 195.28327159832708], 'axes': [29.40967482308799, 43.76370822448924], 'angle': -66.3186205780979}, 'location': [165.1086097942894, 195.28327159832708], 'diameter': 43.76370822448924, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9590265341197557, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2108419876090366, 'phi': -1.952521455904454, 'norm_pos': [0.5159644056071544, 0.1863197016736372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.879512,"{'circle_3d': {'center': [0.6393106140502027, 9.64263565482859, 79.31041035198197], 'normal': [-0.2981332710549402, 0.5947933831855536, -0.7465503224892244], 'radius': 2.8717929909604343}, 'confidence': 0.9998360661269854, 'timestamp': 349797.341668, 'diameter_3d': 5.7435859819208686, 'ellipse': {'center': [165.1816730338555, 195.06279634507462], 'axes': [30.351527643299008, 44.98246576353896], 'angle': -66.2969051107149}, 'location': [165.1816730338555, 195.06279634507462], 'diameter': 44.98246576353896, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9592806691204103, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.207804926156436, 'phi': -1.9507403848408447, 'norm_pos': [0.5161927282307984, 0.18723834856218913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.884159,"{'circle_3d': {'center': [0.5821936738067324, 9.616560809101063, 79.31266577472798], 'normal': [-0.3028930160752294, 0.5926204793749265, -0.7463623705937239], 'radius': 2.8889171965267484}, 'confidence': 0.9871628770319815, 'timestamp': 349797.350068, 'diameter_3d': 5.777834393053497, 'ellipse': {'center': [164.7398464326351, 194.8543746614888], 'axes': [30.535985151864303, 45.24970119491383], 'angle': -65.85023061382213}, 'location': [164.7398464326351, 194.8543746614888], 'diameter': 45.24970119491383, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9592326936157858, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2051045957199737, 'phi': -1.9563147307760673, 'norm_pos': [0.5148120201019847, 0.18810677224379668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.893813,"{'circle_3d': {'center': [0.6205910828696855, 9.573316224263014, 79.26307043685846], 'normal': [-0.29969323198664993, 0.5890167639717556, -0.7504953154161836], 'radius': 2.8440393789814764}, 'confidence': 0.9999104913559363, 'timestamp': 349797.358467, 'diameter_3d': 5.688078757962953, 'ellipse': {'center': [165.03666267309143, 194.57207097273397], 'axes': [30.300592457006495, 44.57403531421425], 'angle': -65.99388360496414}, 'location': [165.03666267309143, 194.57207097273397], 'diameter': 44.57403531421425, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9593227218778644, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.200637932953943, 'phi': -1.9507226142784893, 'norm_pos': [0.5157395708534107, 0.18928303761360843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.899729,"{'circle_3d': {'center': [0.6199292806731469, 9.589292246333436, 79.27589661958781], 'normal': [-0.29974838216969485, 0.5903480991442908, -0.7494264668554035], 'radius': 2.88061814307677}, 'confidence': 0.9999791901757222, 'timestamp': 349797.366867, 'diameter_3d': 5.76123628615354, 'ellipse': {'center': [165.03514351447313, 194.67687158828335], 'axes': [30.625554757946883, 45.14038572836028], 'angle': -66.03093842730686}, 'location': [165.03514351447313, 194.67687158828335], 'diameter': 45.14038572836028, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9594117236483624, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.202286369711569, 'phi': -1.951277161616951, 'norm_pos': [0.5157348234827286, 0.18884636838215274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482112.912778,"{'circle_3d': {'center': [0.5719309774986514, 9.605249123174007, 79.30786333963277], 'normal': [-0.30374824076756946, 0.591677838881005, -0.7467625735183239], 'radius': 2.9016010703012607}, 'confidence': 0.9999787218511994, 'timestamp': 349797.375267, 'diameter_3d': 5.803202140602521, 'ellipse': {'center': [164.66215690325186, 194.76791863660506], 'axes': [30.697484954054694, 45.4512526433034], 'angle': -65.75272342392655}, 'location': [164.66215690325186, 194.76791863660506], 'diameter': 45.4512526433034, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.959479092913873, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.203934817313658, 'phi': -1.9571110375696508, 'norm_pos': [0.514569240322662, 0.1884670056808122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
