eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481902.3618371,"{'circle_3d': {'center': [1.0695794802148715, 9.206746336408635, 81.5649602131645], 'normal': [-0.27294695903757266, 0.5655102248672902, -0.7782661133074525], 'radius': 2.9067948337645473}, 'confidence': 0.9997399364689988, 'timestamp': 349586.819163, 'diameter_3d': 5.813589667529095, 'ellipse': {'center': [168.30162592049132, 189.6715989176177], 'axes': [31.69783112323108, 44.26839113272057], 'angle': -67.4612846052528}, 'location': [168.30162592049132, 189.6715989176177], 'diameter': 44.26839113272057, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.918331259672911, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1718480976460888, 'phi': -1.908104953528026, 'norm_pos': [0.5259425810015353, 0.20970167117659289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.456059,"{'circle_3d': {'center': [0.9297436546091071, 9.113332745834903, 81.54765538674935], 'normal': [-0.2845999445047197, 0.5577257589861457, -0.7797081821753816], 'radius': 2.8854134539452008}, 'confidence': 0.999627291176152, 'timestamp': 349587.919549, 'diameter_3d': 5.7708269078904015, 'ellipse': {'center': [167.2445661597158, 188.9842168783208], 'axes': [31.585300762577923, 43.95217373320032], 'angle': -66.22273752400244}, 'location': [167.2445661597158, 188.9842168783208], 'diameter': 43.95217373320032, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406491614095458, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1624396305034024, 'phi': -1.9207784909799799, 'norm_pos': [0.5226392692491119, 0.2125657630069966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.4641001,"{'circle_3d': {'center': [0.932554490873267, 9.11731872629478, 81.54948203214457], 'normal': [-0.28436570814937306, 0.558057924024469, -0.7795559617257799], 'radius': 2.851132124529935}, 'confidence': 0.9991806254571219, 'timestamp': 349587.927949, 'diameter_3d': 5.70226424905987, 'ellipse': {'center': [167.2614566135587, 189.0200612088572], 'axes': [31.19997675129009, 43.42875498745039], 'angle': -66.25344797105767}, 'location': [167.2614566135587, 189.0200612088572], 'diameter': 43.42875498745039, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.940998129040127, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.16283987098276, 'phi': -1.9205762220448561, 'norm_pos': [0.5226920519173709, 0.21241641162976177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.471466,"{'circle_3d': {'center': [0.9459861997698344, 9.129739564449743, 81.5534928350936], 'normal': [-0.2832463990746591, 0.5590929938707159, -0.7792217281466929], 'radius': 2.8841067546482964}, 'confidence': 0.9998456556054994, 'timestamp': 349587.936349, 'diameter_3d': 5.768213509296593, 'ellipse': {'center': [167.3664993185148, 189.10381500469157], 'axes': [31.537825957831615, 43.92909904039741], 'angle': -66.38231026326781}, 'location': [167.3664993185148, 189.10381500469157], 'diameter': 43.92909904039741, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.941232038529416, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1640877646175465, 'phi': -1.9194460946736964, 'norm_pos': [0.5230203103703588, 0.21206743748045176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.482332,"{'circle_3d': {'center': [0.9095927592468547, 9.151921410098943, 81.58278033150248], 'normal': [-0.2862791857849074, 0.5609414810081492, -0.7767811034459544], 'radius': 2.877688388975389}, 'confidence': 0.9997860699687635, 'timestamp': 349587.944749, 'diameter_3d': 5.755376777950778, 'ellipse': {'center': [167.08761973683576, 189.2493837913946], 'axes': [31.330924906343864, 43.815693706985044], 'angle': -66.18660815844453}, 'location': [167.08761973683576, 189.2493837913946], 'diameter': 43.815693706985044, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9413712273811492, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1663189420923685, 'phi': -1.9238962909636441, 'norm_pos': [0.5221488116776117, 0.21146090086918923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.4873521,"{'circle_3d': {'center': [0.955741328040232, 9.166726205149963, 81.57659160537703], 'normal': [-0.28243347171879263, 0.5621752139290676, -0.7772968306230749], 'radius': 2.862014220945339}, 'confidence': 0.9985824143853741, 'timestamp': 349587.953149, 'diameter_3d': 5.724028441890678, 'ellipse': {'center': [167.4350017560452, 189.36945255389242], 'axes': [31.179345840783736, 43.58012637784859], 'angle': -66.5512114761963}, 'location': [167.4350017560452, 189.36945255389242], 'diameter': 43.58012637784859, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9415331722569031, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1678099716001227, 'phi': -1.9193174198644236, 'norm_pos': [0.5232343804876413, 0.21096061435878155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.495806,"{'circle_3d': {'center': [1.0031955092681923, 9.1559920497101, 81.55174553307651], 'normal': [-0.2784789566164626, 0.5612807009757457, -0.7793673366481186], 'radius': 2.8567262470226473}, 'confidence': 0.9994695451207158, 'timestamp': 349587.961549, 'diameter_3d': 5.713452494045295, 'ellipse': {'center': [167.79570340129163, 189.30933754395264], 'axes': [31.232742683940593, 43.51266787006789], 'angle': -66.85754552553509}, 'location': [167.79570340129163, 189.30933754395264], 'diameter': 43.51266787006789, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9416337539696618, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1667287564861386, 'phi': -1.9139721511250933, 'norm_pos': [0.5243615731290363, 0.21121109356686396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.503314,"{'circle_3d': {'center': [0.9504796897705763, 9.148406829722411, 81.5652803946998], 'normal': [-0.2828719415745973, 0.5606485993101048, -0.7782394315128444], 'radius': 2.86742045700059}, 'confidence': 0.9983508608168118, 'timestamp': 349587.969949, 'diameter_3d': 5.73484091400118, 'ellipse': {'center': [167.3971423501062, 189.23896180592175], 'axes': [31.295635946804634, 43.668526106723085], 'angle': -66.46468710255006}, 'location': [167.3971423501062, 189.23896180592175], 'diameter': 43.668526106723085, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9412548043646773, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.165965200861132, 'phi': -1.9194263531201166, 'norm_pos': [0.5231160698440819, 0.2115043258086594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.515917,"{'circle_3d': {'center': [0.9553455743176684, 9.189366108454351, 81.59315176116213], 'normal': [-0.28246645119567293, 0.5640618725377664, -0.7759168176409834], 'radius': 2.8818309186642295}, 'confidence': 0.9978562602662417, 'timestamp': 349587.978349, 'diameter_3d': 5.763661837328459, 'ellipse': {'center': [167.43256526838718, 189.52303434227403], 'axes': [31.31314897571238, 43.873160972290634], 'angle': -66.60923163819972}, 'location': [167.43256526838718, 189.52303434227403], 'diameter': 43.873160972290634, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9410524545134247, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1700930234979983, 'phi': -1.919925707002987, 'norm_pos': [0.5232267664637099, 0.2103206902405249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.523972,"{'circle_3d': {'center': [0.9422504631829431, 9.140452513528992, 81.56254860043909], 'normal': [-0.28355771045690004, 0.5599857396273198, -0.7784670810345704], 'radius': 2.901946061127887}, 'confidence': 0.9998347590421469, 'timestamp': 349587.986749, 'diameter_3d': 5.803892122255774, 'ellipse': {'center': [167.33945275717355, 189.17376463923873], 'axes': [31.688583986399212, 44.19607527316639], 'angle': -66.38515558883059}, 'location': [167.33945275717355, 189.17376463923873], 'diameter': 44.19607527316639, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9411699108590854, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1651649144640626, 'phi': -1.9201104148499362, 'norm_pos': [0.5229357898661673, 0.2117759806698386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.534076,"{'circle_3d': {'center': [0.9226282026506354, 9.188041577784059, 81.6041634688954], 'normal': [-0.28519289883459237, 0.5639514949819088, -0.7749991753298786], 'radius': 2.9283839034839163}, 'confidence': 0.9986611776806722, 'timestamp': 349587.995148, 'diameter_3d': 5.856767806967833, 'ellipse': {'center': [167.18997218874938, 189.49432683236228], 'axes': [31.77207944668936, 44.57632498431465], 'angle': -66.37625017857245}, 'location': [167.18997218874938, 189.49432683236228], 'diameter': 44.57632498431465, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9410663401509867, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1699593573121483, 'phi': -1.9234082072064425, 'norm_pos': [0.5224686630898419, 0.2104403048651572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.539914,"{'circle_3d': {'center': [0.9232729630025807, 9.156627913446687, 81.58114865830746], 'normal': [-0.2851391688052636, 0.5613336896204613, -0.7769170762122062], 'radius': 2.8417997484924546}, 'confidence': 0.9993302759694208, 'timestamp': 349588.003548, 'diameter_3d': 5.683599496984909, 'ellipse': {'center': [167.18680168263745, 189.2937330081968], 'axes': [30.94447141646773, 43.26982360531396], 'angle': -66.29544716540191}, 'location': [167.18680168263745, 189.2937330081968], 'diameter': 43.26982360531396, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9409104456989614, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1667927827817874, 'phi': -1.9225469448937922, 'norm_pos': [0.522458755258242, 0.21127611246584665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.547692,"{'circle_3d': {'center': [0.9187185652343466, 9.186614943048324, 81.6045649873138], 'normal': [-0.2855187019526164, 0.5638326087539309, -0.7749657154616775], 'radius': 2.9257601547284007}, 'confidence': 0.9986251175343905, 'timestamp': 349588.011948, 'diameter_3d': 5.851520309456801, 'ellipse': {'center': [167.1600880657442, 189.4837961123467], 'axes': [31.742539592638607, 44.53615452116535], 'angle': -66.345007910461}, 'location': [167.1600880657442, 189.4837961123467], 'diameter': 44.53615452116535, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406442290130768, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.169815400851067, 'phi': -1.9237924150933006, 'norm_pos': [0.5223752752054506, 0.21048418286522208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.555913,"{'circle_3d': {'center': [0.912049246446216, 9.201453698105642, 81.61784191264064], 'normal': [-0.286074478518294, 0.565069171675374, -0.7738593050177744], 'radius': 2.9048494507493468}, 'confidence': 0.999833577509124, 'timestamp': 349588.020348, 'diameter_3d': 5.8096989014986935, 'ellipse': {'center': [167.10574578813052, 189.58965808573654], 'axes': [31.450609648697174, 44.210540246881756], 'angle': -66.33836309817214}, 'location': [167.10574578813052, 189.58965808573654], 'diameter': 44.210540246881756, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9410385692478207, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1713134179995337, 'phi': -1.924888122291934, 'norm_pos': [0.5222054555879079, 0.2100430913094311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.563822,"{'circle_3d': {'center': [0.9324163064280464, 9.179667882361535, 81.59448212076742], 'normal': [-0.2843772235198081, 0.5632536870300319, -0.7758059543405426], 'radius': 2.9376250056734388}, 'confidence': 0.9989455006170812, 'timestamp': 349588.028748, 'diameter_3d': 5.8752500113468775, 'ellipse': {'center': [167.2660652198032, 189.43685400072013], 'axes': [31.919042706930743, 44.7223293775328], 'angle': -66.42229761183611}, 'location': [167.2660652198032, 189.43685400072013], 'diameter': 44.7223293775328, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9407984439392947, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1691146005582445, 'phi': -1.9221445841545879, 'norm_pos': [0.5227064538118851, 0.2106797749969994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.571433,"{'circle_3d': {'center': [0.975635179397929, 9.181355449277907, 81.57997691952966], 'normal': [-0.28077565077231786, 0.5633943176063961, -0.7770147211103563], 'radius': 2.8373824634904734}, 'confidence': 0.9987555301396113, 'timestamp': 349588.037148, 'diameter_3d': 5.674764926980947, 'ellipse': {'center': [167.58199281914892, 189.48240236918372], 'axes': [30.889318670501545, 43.20305141166386], 'angle': -66.73047981638378}, 'location': [167.58199281914892, 189.48240236918372], 'diameter': 43.20305141166386, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9407839846639954, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.169284806845887, 'phi': -1.9175480785439283, 'norm_pos': [0.5236937275598403, 0.2104899901284012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.580061,"{'circle_3d': {'center': [0.9474861680485871, 9.160190702727807, 81.57487048506557], 'normal': [-0.28312140171809635, 0.561630588727221, -0.7774402573156959], 'radius': 2.8783173714663404}, 'confidence': 0.999940828538732, 'timestamp': 349588.045548, 'diameter_3d': 5.756634742932681, 'ellipse': {'center': [167.37478786050912, 189.31803350167672], 'axes': [31.367726171297775, 43.829435002421114], 'angle': -66.47549663151985}, 'location': [167.37478786050912, 189.31803350167672], 'diameter': 43.829435002421114, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9408985011429838, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1671515780794794, 'phi': -1.9200396800441075, 'norm_pos': [0.523046212064091, 0.21117486040968036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.587593,"{'circle_3d': {'center': [0.9113038927552886, 9.154849119067372, 81.5842646395461], 'normal': [-0.28613659132587127, 0.5611854567555182, -0.7766574111089855], 'radius': 2.9065247123796034}, 'confidence': 0.9980870173259223, 'timestamp': 349588.053948, 'diameter_3d': 5.813049424759207, 'ellipse': {'center': [167.10391176073875, 189.26422679051535], 'axes': [31.6373168370017, 44.25417254147552], 'angle': -66.20668419343502}, 'location': [167.10391176073875, 189.26422679051535], 'diameter': 44.25417254147552, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406202427671317, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1666136796747546, 'phi': -1.9237863182739225, 'norm_pos': [0.5221997242523087, 0.2113990550395194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.599193,"{'circle_3d': {'center': [0.9363412964696831, 9.18174730164062, 81.59455415564308], 'normal': [-0.28405014101633835, 0.5634269719699555, -0.7757999514342375], 'radius': 2.9084779842760073}, 'confidence': 0.9997034731659481, 'timestamp': 349588.062348, 'diameter_3d': 5.816955968552015, 'ellipse': {'center': [167.29211996371617, 189.45872870626658], 'axes': [31.60068035437632, 44.27832235503456], 'angle': -66.45538265300787}, 'location': [167.29211996371617, 189.45872870626658], 'diameter': 44.27832235503456, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406781288642918, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1693243315038298, 'phi': -1.9217753666432569, 'norm_pos': [0.522787874886613, 0.21058863039055586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.608051,"{'circle_3d': {'center': [0.9495463508398196, 9.166267322446181, 81.57851295387513], 'normal': [-0.282949719818827, 0.5621369737037523, -0.7771367182482336], 'radius': 2.8634733574994726}, 'confidence': 0.9988028594222805, 'timestamp': 349588.070747, 'diameter_3d': 5.726946714998945, 'ellipse': {'center': [167.3881664440291, 189.36414279242695], 'axes': [31.18727678453288, 43.601345167898074], 'angle': -66.50636670683086}, 'location': [167.3881664440291, 189.36414279242695], 'diameter': 43.601345167898074, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406869312493127, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.167763733649791, 'phi': -1.9199702149674143, 'norm_pos': [0.5230880201375909, 0.21098273836488768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.616621,"{'circle_3d': {'center': [0.9186704243656676, 9.175852758811589, 81.596762110125], 'normal': [-0.285522713691673, 0.5629357600675363, -0.7756159552274103], 'radius': 2.882207014212718}, 'confidence': 0.9997761543468964, 'timestamp': 349588.079147, 'diameter_3d': 5.764414028425436, 'ellipse': {'center': [167.15523811492346, 189.41800849714383], 'axes': [31.30835419235888, 43.87702654769735], 'angle': -66.31544371539172}, 'location': [167.15523811492346, 189.41800849714383], 'diameter': 43.87702654769735, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406290381841043, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1687298838272357, 'phi': -1.9235249858159362, 'norm_pos': [0.5223601191091358, 0.21075829792856737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.6236548,"{'circle_3d': {'center': [0.9694260513647213, 9.151744830490095, 81.5608194303746], 'normal': [-0.2812930781084185, 0.5609267660407451, -0.7786111785399451], 'radius': 2.8915126676927945}, 'confidence': 0.9998964418874307, 'timestamp': 349588.087547, 'diameter_3d': 5.783025335385589, 'ellipse': {'center': [167.5436794423789, 189.26266425776197], 'axes': [31.57643658953531, 44.03797430422003], 'angle': -66.60744433100659}, 'location': [167.5436794423789, 189.26266425776197], 'diameter': 44.03797430422003, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9408443215448314, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.166301167396679, 'phi': -1.9174805353166875, 'norm_pos': [0.5235739982574341, 0.21140556559265844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.631975,"{'circle_3d': {'center': [0.9323206729272382, 9.123152686373329, 81.55374645413173], 'normal': [-0.2843851929782088, 0.558544087364348, -0.7792005932268496], 'radius': 2.872297520082493}, 'confidence': 0.9988878480487995, 'timestamp': 349588.095947, 'diameter_3d': 5.744595040164986, 'ellipse': {'center': [167.26178466363714, 189.05632628512964], 'axes': [31.410683393945007, 43.749029021736035], 'angle': -66.2678360378309}, 'location': [167.26178466363714, 189.05632628512964], 'diameter': 43.749029021736035, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9406238059230465, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.163425865214259, 'phi': -1.920745107924695, 'norm_pos': [0.522693077073866, 0.21226530714529313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.6397471,"{'circle_3d': {'center': [0.9190021384556926, 9.120470423573135, 81.55669496953705], 'normal': [-0.2854950708508376, 0.5583205654643318, -0.7789548836097401], 'radius': 2.9157628254558894}, 'confidence': 0.9993654210271982, 'timestamp': 349588.104347, 'diameter_3d': 5.831525650911779, 'ellipse': {'center': [167.166156915874, 189.02453446552178], 'axes': [31.87495745381286, 44.40982411838961], 'angle': -66.16665174762753}, 'location': [167.166156915874, 189.02453446552178], 'diameter': 44.40982411838961, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9411895419658589, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.163156415657514, 'phi': -1.922103372054761, 'norm_pos': [0.5223942403621062, 0.21239777306032592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.6480021,"{'circle_3d': {'center': [0.939508761229114, 9.149979532645805, 81.57040904207668], 'normal': [-0.28378618561971913, 0.5607796578870543, -0.7778120442314381], 'radius': 2.90404174138033}, 'confidence': 0.9993887420280823, 'timestamp': 349588.112747, 'diameter_3d': 5.80808348276066, 'ellipse': {'center': [167.31813739631684, 189.23902197917164], 'axes': [31.672722707148846, 44.22377111860322], 'angle': -66.39172736204576}, 'location': [167.31813739631684, 189.23902197917164], 'diameter': 44.22377111860322, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9410652510132178, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1661234823586177, 'phi': -1.9206404681377065, 'norm_pos': [0.5228691793634901, 0.21150407508678482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.655761,"{'circle_3d': {'center': [0.8927100395406962, 9.15470530441171, 81.59103208888902], 'normal': [-0.28768607909375393, 0.5611734722008797, -0.7760934569970751], 'radius': 2.8865343371239094}, 'confidence': 0.9991686518124064, 'timestamp': 349588.121147, 'diameter_3d': 5.773068674247819, 'ellipse': {'center': [166.960313773096, 189.2619647765809], 'axes': [31.39040228043045, 43.946055293030795], 'angle': -66.07584142133014}, 'location': [166.960313773096, 189.2619647765809], 'diameter': 43.946055293030795, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9410003448770965, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1665992002265004, 'phi': -1.9257784866811982, 'norm_pos': [0.5217509805409251, 0.21140848009757962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481903.663751,"{'circle_3d': {'center': [0.907487284498135, 9.08360899088197, 81.53460051685488], 'normal': [-0.28645464201396736, 0.5552487794067348, -0.7807960879999214], 'radius': 2.938180413847195}, 'confidence': 0.9980456361111909, 'timestamp': 349588.129547, 'diameter_3d': 5.87636082769439, 'ellipse': {'center': [167.08432273893936, 188.75877988349936], 'axes': [32.235534531883566, 44.763528986946106], 'angle': -65.98343940698722}, 'location': [167.08432273893936, 188.75877988349936], 'diameter': 44.763528986946106, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9404969261619711, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1594583902826536, 'phi': -1.9224248390950052, 'norm_pos': [0.5221385085591855, 0.21350508381875266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
