eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481856.1043022,"{'circle_3d': {'center': [0.9797027904901481, 8.638206532649539, 76.6630416742445], 'normal': [-0.24423937584194244, 0.6075812088212925, -0.7557725861498255], 'radius': 2.700553900112407}, 'confidence': 0.9989582998817248, 'timestamp': 349540.578076, 'diameter_3d': 5.401107800224814, 'ellipse': {'center': [168.06949661972993, 189.54382695063254], 'axes': [30.138786905686015, 43.74410031923072], 'angle': -70.75662299863514}, 'location': [168.06949661972993, 189.54382695063254], 'diameter': 43.74410031923072, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9223152264181467, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2238080088584375, 'phi': -1.883367790333649, 'norm_pos': [0.525217176936656, 0.21023405437236442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.12992,"{'circle_3d': {'center': [1.013484838974887, 8.803297662115753, 76.78726088600284], 'normal': [-0.24142420513488086, 0.621338802943477, -0.7454209851699628], 'radius': 2.7098648404826493}, 'confidence': 0.9994010963993311, 'timestamp': 349544.592904, 'diameter_3d': 5.419729680965299, 'ellipse': {'center': [168.32670441013514, 190.76160435921247], 'axes': [29.62330930641381, 43.82437800701168], 'angle': -71.3289063274284}, 'location': [168.32670441013514, 190.76160435921247], 'diameter': 43.82437800701168, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9100833323852586, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.241246529775706, 'phi': -1.8840115598104699, 'norm_pos': [0.5260209512816723, 0.20515998183661466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.136238,"{'circle_3d': {'center': [1.0244163536451953, 8.780976269276367, 76.76517642769564], 'normal': [-0.24051324557902184, 0.6194786868735283, -0.7472613566955636], 'radius': 2.7232787670958913}, 'confidence': 0.9997096993984903, 'timestamp': 349544.601304, 'diameter_3d': 5.446557534191783, 'ellipse': {'center': [168.41869400546372, 190.59828391129807], 'axes': [29.876899196180712, 44.054032522947345], 'angle': -71.35969774663381}, 'location': [168.41869400546372, 190.59828391129807], 'diameter': 44.054032522947345, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9101317753118177, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.238874774096836, 'phi': -1.8821852298028035, 'norm_pos': [0.5263084187670741, 0.20584048370292474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.144537,"{'circle_3d': {'center': [0.9634429643782574, 8.796526058738777, 76.79797280973614], 'normal': [-0.24559436135126667, 0.6207745026620625, -0.7445283248588548], 'radius': 2.6939316551759918}, 'confidence': 0.9986992036071568, 'timestamp': 349544.609704, 'diameter_3d': 5.3878633103519835, 'ellipse': {'center': [167.921841401011, 190.70167039152233], 'axes': [29.40711373035509, 43.56051928423971], 'angle': -70.97173026250417}, 'location': [167.921841401011, 190.70167039152233], 'diameter': 43.56051928423971, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.909873573582265, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2405265437719297, 'phi': -1.8894227765756002, 'norm_pos': [0.5247557543781594, 0.20540970670199032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.152085,"{'circle_3d': {'center': [0.9852572556104726, 8.812457735914855, 76.8041035120402], 'normal': [-0.24377650374858206, 0.6221021424267356, -0.744017433000184], 'radius': 2.674356756259536}, 'confidence': 0.9984092817440801, 'timestamp': 349544.618104, 'diameter_3d': 5.348713512519072, 'ellipse': {'center': [168.09420021730307, 190.82883337301794], 'axes': [29.15895976413985, 43.24038905423588], 'angle': -71.15338418296092}, 'location': [168.09420021730307, 190.82883337301794], 'diameter': 43.24038905423588, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9098733821477079, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2422211229328264, 'phi': -1.8874222091346613, 'norm_pos': [0.5252943756790721, 0.2048798609457586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.160049,"{'circle_3d': {'center': [1.0183263188995504, 8.8216648129244, 76.80103338459104], 'normal': [-0.24102074847449223, 0.6228693988441976, -0.7442732769542807], 'radius': 2.670666247199276}, 'confidence': 0.9988235723210325, 'timestamp': 349544.626504, 'diameter_3d': 5.341332494398552, 'ellipse': {'center': [168.35975002570044, 190.906295027088], 'axes': [29.12667583172106, 43.182401543363206], 'angle': -71.39855323719549}, 'location': [168.35975002570044, 190.906295027088], 'diameter': 43.182401543363206, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9096496731388015, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2432014781599525, 'phi': -1.8839729609682485, 'norm_pos': [0.5261242188303139, 0.2045571040538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.1766121,"{'circle_3d': {'center': [1.0490423492553513, 8.874361766294307, 76.835462307303], 'normal': [-0.2384610792781755, 0.6272608116250231, -0.7414042000616161], 'radius': 2.66485588298096}, 'confidence': 0.9984271336101949, 'timestamp': 349544.634903, 'diameter_3d': 5.32971176596192, 'ellipse': {'center': [168.6014345181843, 191.30070823791903], 'axes': [28.890842183936144, 43.069189394112485], 'angle': -71.71199126190974}, 'location': [168.6014345181843, 191.30070823791903], 'diameter': 43.069189394112485, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9091984889293969, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2488273861202033, 'phi': -1.881981131391676, 'norm_pos': [0.526879482869326, 0.20291371567533745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.180636,"{'circle_3d': {'center': [1.0377203299307958, 8.901065515497118, 76.86178262565801], 'normal': [-0.23940458088855515, 0.6294861240585907, -0.7392108401986999], 'radius': 2.633917431426022}, 'confidence': 0.9962045445884341, 'timestamp': 349544.643303, 'diameter_3d': 5.267834862852044, 'ellipse': {'center': [168.50407283139404, 191.49909329365877], 'axes': [28.43210577443338, 42.55439402098732], 'angle': -71.68604574582656}, 'location': [168.50407283139404, 191.49909329365877], 'diameter': 42.55439402098732, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9093723349649419, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2516880120260465, 'phi': -1.8840013910112345, 'norm_pos': [0.5265752275981064, 0.20208711127642176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.1886961,"{'circle_3d': {'center': [1.0548380573215148, 8.889544283254029, 76.84646493625141], 'normal': [-0.23797810360599522, 0.6285260213716667, -0.7404873143159154], 'radius': 2.640703841274843}, 'confidence': 0.9979227726240714, 'timestamp': 349544.651703, 'diameter_3d': 5.281407682549686, 'ellipse': {'center': [168.64409553646408, 191.41850902542495], 'axes': [28.57501621545425, 42.67255522531151], 'angle': -71.78077033027954}, 'location': [168.64409553646408, 191.41850902542495], 'diameter': 42.67255522531151, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9092485923797411, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2504529948009413, 'phi': -1.8817509392770249, 'norm_pos': [0.5270127985514502, 0.2024228790607293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.197165,"{'circle_3d': {'center': [1.0584244831464011, 8.896196433329521, 76.85096303001507], 'normal': [-0.2376792347872547, 0.6290803672112911, -0.7401124731689448], 'radius': 2.6407254995008733}, 'confidence': 0.9981464291923831, 'timestamp': 349544.660103, 'diameter_3d': 5.281450999001747, 'ellipse': {'center': [168.67231118714272, 191.4679536103867], 'axes': [28.5530565876076, 42.670419474511384], 'angle': -71.81800499050358}, 'location': [168.67231118714272, 191.4679536103867], 'diameter': 42.670419474511384, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.909340870655706, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2511659207105423, 'phi': -1.8815324424298323, 'norm_pos': [0.527100972459821, 0.20221685995672212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.2046878,"{'circle_3d': {'center': [1.1088691302717848, 8.899550352002576, 76.83776772530716], 'normal': [-0.2334755141934727, 0.6293598604340457, -0.7412120818946032], 'radius': 2.692656258272764}, 'confidence': 0.9992312198173047, 'timestamp': 349544.668503, 'diameter_3d': 5.385312516545528, 'ellipse': {'center': [169.084196174642, 191.4943991097042], 'axes': [29.168909994664286, 43.517432711026686], 'angle': -72.16955933285693}, 'location': [169.084196174642, 191.4943991097042], 'diameter': 43.517432711026686, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9095701509789555, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2515255237248106, 'phi': -1.8759494293484242, 'norm_pos': [0.5283881130457562, 0.20210667037623253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.211911,"{'circle_3d': {'center': [1.0657505144545651, 8.865337597598758, 76.95819761226045], 'normal': [-0.23780346392828744, 0.6249641021324243, -0.7435518701405576], 'radius': 2.66322023787723}, 'confidence': 0.9989284983158102, 'timestamp': 349544.676903, 'diameter_3d': 5.32644047575446, 'ellipse': {'center': [168.72198758312288, 191.1150578437405], 'axes': [28.939930591566945, 42.97414375592988], 'angle': -71.7170329726301}, 'location': [168.72198758312288, 191.1150578437405], 'diameter': 42.97414375592988, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9095208999991056, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2458818745043625, 'phi': -1.8803368426404392, 'norm_pos': [0.527256211197259, 0.20368725898441464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.220211,"{'circle_3d': {'center': [1.0866139884911363, 8.877543532644781, 76.96181774363788], 'normal': [-0.2360648410919065, 0.6259812633862595, -0.743250192525771], 'radius': 2.7045085477925412}, 'confidence': 0.9996453921381272, 'timestamp': 349544.685303, 'diameter_3d': 5.4090170955850825, 'ellipse': {'center': [168.8929487540337, 191.2001190326912], 'axes': [29.367033934991625, 43.63869817291711], 'angle': -71.88384436042304}, 'location': [168.8929487540337, 191.2001190326912], 'diameter': 43.63869817291711, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9095100649631704, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.247185516405766, 'phi': -1.878331174886324, 'norm_pos': [0.5277904648563554, 0.2033328373637867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.2286222,"{'circle_3d': {'center': [1.0676061659152913, 8.805791300884847, 76.90789545218277], 'normal': [-0.23764882630656026, 0.6200019107395983, -0.7477437168136964], 'radius': 2.6612778838222626}, 'confidence': 0.9979729769115668, 'timestamp': 349544.693703, 'diameter_3d': 5.322555767644525, 'ellipse': {'center': [168.74314232177653, 190.68182922599894], 'axes': [29.160601959380827, 42.970728779009555], 'angle': -71.6136122932106}, 'location': [168.74314232177653, 190.68182922599894], 'diameter': 42.970728779009555, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9092178301542964, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.239541465298096, 'phi': -1.8785216334715888, 'norm_pos': [0.5273223197555517, 0.20549237822500444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.235959,"{'circle_3d': {'center': [1.0556006891201655, 8.766739834417024, 76.87946902907177], 'normal': [-0.2386492827061541, 0.6167476218672797, -0.7501125854062796], 'radius': 2.7265070193423626}, 'confidence': 0.9993147639433979, 'timestamp': 349544.702103, 'diameter_3d': 5.453014038684725, 'ellipse': {'center': [168.65732483692256, 190.3779547569466], 'axes': [30.019175514652403, 44.04073317779114], 'angle': -71.45329674190171}, 'location': [168.65732483692256, 190.3779547569466], 'diameter': 44.04073317779114, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9093542819907929, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2354005256872806, 'phi': -1.8788213810975818, 'norm_pos': [0.527054140115383, 0.2067585218460558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.243982,"{'circle_3d': {'center': [1.034145728044043, 8.746937816779782, 76.87006586204296], 'normal': [-0.24043719612916428, 0.6150974537308429, -0.7508961826586811], 'radius': 2.6945237217261404}, 'confidence': 0.9994946762241502, 'timestamp': 349544.710502, 'diameter_3d': 5.389047443452281, 'ellipse': {'center': [168.48304684051703, 190.23472046175755], 'axes': [29.717133097107453, 43.52913153795393], 'angle': -71.26470842792983}, 'location': [168.48304684051703, 190.23472046175755], 'diameter': 43.52913153795393, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9092737123865047, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.233305888829968, 'phi': -1.8806809711682495, 'norm_pos': [0.5265095213766158, 0.2073553314093436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.25689,"{'circle_3d': {'center': [0.9470840158806157, 8.700079488191674, 76.86010693282726], 'normal': [-0.24769233880944988, 0.6111925930151673, -0.7517260934266555], 'radius': 2.641406629299281}, 'confidence': 0.9987903929495724, 'timestamp': 349544.718902, 'diameter_3d': 5.282813258598562, 'ellipse': {'center': [167.7800902485488, 189.8795517914506], 'axes': [29.196420369184917, 42.67609713587432], 'angle': -70.56452159108024}, 'location': [167.7800902485488, 189.8795517914506], 'diameter': 42.67609713587432, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9091007962392483, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2283628276210954, 'phi': -1.8890912321041946, 'norm_pos': [0.5243127820267149, 0.2088352008689558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.2643259,"{'circle_3d': {'center': [0.9754440411409084, 8.714777637818816, 76.86276966896017], 'normal': [-0.24532900337109217, 0.612417438817429, -0.7515041987489139], 'radius': 2.6675039212242213}, 'confidence': 0.9984346139163183, 'timestamp': 349544.727302, 'diameter_3d': 5.335007842448443, 'ellipse': {'center': [168.010120056885, 189.98923328800092], 'axes': [29.466369933839506, 43.09647664475266], 'angle': -70.79178959871005}, 'location': [168.010120056885, 189.98923328800092], 'diameter': 43.09647664475266, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9088577227780448, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2299112888228856, 'phi': -1.8863396921643492, 'norm_pos': [0.5250316251777656, 0.20837819463332952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.272486,"{'circle_3d': {'center': [1.0375406575122303, 8.705509658686518, 76.83520618786989], 'normal': [-0.24015428534014865, 0.611645107223071, -0.7538011555064377], 'radius': 2.6315066293599942}, 'confidence': 0.9982117922548525, 'timestamp': 349544.735702, 'diameter_3d': 5.2630132587199885, 'ellipse': {'center': [168.50810240354122, 189.94677579793907], 'axes': [29.187412503869464, 42.52977066370881], 'angle': -71.2039770123328}, 'location': [168.50810240354122, 189.94677579793907], 'diameter': 42.52977066370881, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9091714571967668, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.228934684239434, 'phi': -1.8792206543873384, 'norm_pos': [0.5265878200110663, 0.20855510084192053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.2800581,"{'circle_3d': {'center': [1.0084624679674659, 8.684039539490215, 76.82712490203623], 'normal': [-0.24257746780221237, 0.609855930623379, -0.7544745959925748], 'radius': 2.6768589962015876}, 'confidence': 0.9992244648929636, 'timestamp': 349544.744102, 'diameter_3d': 5.353717992403175, 'ellipse': {'center': [168.2804447871647, 189.77093669728043], 'axes': [29.736386522104, 43.267656115606485], 'angle': -70.95726817493407}, 'location': [168.2804447871647, 189.77093669728043], 'diameter': 43.267656115606485, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9093606841235724, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.226675116811536, 'phi': -1.8818760255814762, 'norm_pos': [0.5258763899598897, 0.2092877637613315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.2887309,"{'circle_3d': {'center': [1.0251299903937263, 8.65367733629, 76.79733889990695], 'normal': [-0.241188507600024, 0.6073257470233612, -0.7569567628366825], 'radius': 2.6995920707560312}, 'confidence': 0.9995818571069249, 'timestamp': 349544.752502, 'diameter_3d': 5.3991841415120625, 'ellipse': {'center': [168.42038838865798, 189.54733436871942], 'axes': [30.132112317644317, 43.65213133242729], 'angle': -71.01059071629473}, 'location': [168.42038838865798, 189.54733436871942], 'diameter': 43.65213133242729, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9094455178358496, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2234864124453084, 'phi': -1.8792552839990837, 'norm_pos': [0.5263137137145562, 0.21021944013033578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.296103,"{'circle_3d': {'center': [0.995313700019461, 8.618802577866989, 76.77899274141961], 'normal': [-0.24367319846454613, 0.6044195171547768, -0.7584856093772935], 'radius': 2.6838774767490463}, 'confidence': 0.9991855254643925, 'timestamp': 349544.760902, 'diameter_3d': 5.367754953498093, 'ellipse': {'center': [168.18154791714906, 189.2865576126552], 'axes': [30.052574798001473, 43.40820883277252], 'angle': -70.72845290286527}, 'location': [168.18154791714906, 189.2865576126552], 'diameter': 43.40820883277252, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9092241144824653, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2198333526699527, 'phi': -1.8816443372848857, 'norm_pos': [0.5255673372410908, 0.21130600994727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.3041961,"{'circle_3d': {'center': [0.9615241123676008, 8.590084677340972, 76.7670792743798], 'normal': [-0.24648899743553446, 0.6020263587776087, -0.7594783982972781], 'radius': 2.666319035594974}, 'confidence': 0.9987320593236034, 'timestamp': 349544.769302, 'diameter_3d': 5.332638071189948, 'ellipse': {'center': [167.90968724014274, 189.07006115175005], 'axes': [29.920803883120023, 43.13073199544836], 'angle': -70.43001465227137}, 'location': [167.90968724014274, 189.07006115175005], 'diameter': 43.13073199544836, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9090538170768103, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2168327972972657, 'phi': -1.884621499880504, 'norm_pos': [0.524717772625446, 0.21220807853437473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.3121111,"{'circle_3d': {'center': [0.9524808666435787, 8.592266373248345, 76.77174960297933], 'normal': [-0.24724260124586966, 0.6022081667698898, -0.7590892042473167], 'radius': 2.639322486615733}, 'confidence': 0.9981192114354689, 'timestamp': 349544.777702, 'diameter_3d': 5.278644973231466, 'ellipse': {'center': [167.8335793741379, 189.08980464170222], 'axes': [29.596921043248276, 42.691227213488055], 'angle': -70.37131902930642}, 'location': [167.8335793741379, 189.08980464170222], 'diameter': 42.691227213488055, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.908761539727243, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2170605105332233, 'phi': -1.885669853434317, 'norm_pos': [0.5244799355441809, 0.21212581399290742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.3199701,"{'circle_3d': {'center': [0.9599926809123285, 8.590021213090445, 76.76752613377857], 'normal': [-0.24661661672347382, 0.6020210700900649, -0.7594411600140464], 'radius': 2.684951915696962}, 'confidence': 0.9993364889125479, 'timestamp': 349544.786102, 'diameter_3d': 5.369903831393924, 'ellipse': {'center': [167.89935413857017, 189.06486873539956], 'axes': [30.12824521501488, 43.43204466209664], 'angle': -70.4191784431534}, 'location': [167.89935413857017, 189.06486873539956], 'diameter': 43.43204466209664, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9088347831177956, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2168261738384203, 'phi': -1.8847879182264287, 'norm_pos': [0.5246854816830318, 0.21222971360250187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.3283489,"{'circle_3d': {'center': [0.9603839980819342, 8.594060926235807, 76.77060282754528], 'normal': [-0.24658400695934002, 0.6023577128521783, -0.7591847688668213], 'radius': 2.6853800144683864}, 'confidence': 0.9997968092557489, 'timestamp': 349544.794501, 'diameter_3d': 5.370760028936773, 'ellipse': {'center': [167.9021770646543, 189.09461044013344], 'axes': [30.117887894680383, 43.43724193621721], 'angle': -70.43066442556972}, 'location': [167.9021770646543, 189.09461044013344], 'diameter': 43.43724193621721, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9090447608967267, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2172478452755424, 'phi': -1.8848482681775995, 'norm_pos': [0.5246943033270447, 0.2121057898327774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.339608,"{'circle_3d': {'center': [0.9894647920753759, 8.647186801909987, 76.80356982456368], 'normal': [-0.24416060745988655, 0.60678486915836, -0.7564375191152876], 'radius': 2.6934763927652625}, 'confidence': 0.999317976211568, 'timestamp': 349544.802901, 'diameter_3d': 5.386952785530525, 'ellipse': {'center': [168.13260729988633, 189.4913404447036], 'axes': [30.040704511149322, 43.54967573992559], 'angle': -70.74763528049219}, 'location': [168.13260729988633, 189.4913404447036], 'diameter': 43.54967573992559, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9091113235989989, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.22280577144473, 'phi': -1.8830162557026822, 'norm_pos': [0.5254143978121448, 0.21045274814706827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
