eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482006.555999,"{'circle_3d': {'center': [0.9242019074002696, 8.753556189144632, 76.66785371733825], 'normal': [-0.2651825953934422, 0.568472833284617, -0.7787919034747074], 'radius': 2.5322271880066123}, 'confidence': 0.9996105810928068, 'timestamp': 349691.030652, 'diameter_3d': 5.064454376013225, 'ellipse': {'center': [167.61681524611328, 190.51936802914025], 'axes': [29.339516376857105, 41.022144217191794], 'angle': -68.11350141083034}, 'location': [167.61681524611328, 190.51936802914025], 'diameter': 41.022144217191794, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9302692248311928, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754447072412773, 'phi': -1.8989875021764984, 'norm_pos': [0.5238025476441039, 0.20616929987858224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.571703,"{'circle_3d': {'center': [1.0397556548574394, 8.812377065157184, 76.67234347998861], 'normal': [-0.25555311643867806, 0.5733745729523297, -0.7784177565871766], 'radius': 2.3666407772726106}, 'confidence': 0.9984341058219359, 'timestamp': 349694.046252, 'diameter_3d': 4.733281554545221, 'ellipse': {'center': [168.52854774024837, 191.02304815202166], 'axes': [27.375873198492616, 38.33623517078009], 'angle': -69.08556410021153}, 'location': [168.52854774024837, 191.02304815202166], 'diameter': 38.33623517078009, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9384146968948515, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.181415156540159, 'phi': -1.888008399813243, 'norm_pos': [0.5266517116882762, 0.20407063269990977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.580829,"{'circle_3d': {'center': [1.008588455846973, 8.83009035279147, 76.69572108524841], 'normal': [-0.25815038302288357, 0.5748506802551867, -0.7764696228155274], 'radius': 2.3602794537107417}, 'confidence': 0.9991361245137672, 'timestamp': 349694.054652, 'diameter_3d': 4.720558907421483, 'ellipse': {'center': [168.2741320483102, 191.14616861588527], 'axes': [27.206243745524084, 38.22157364167744], 'angle': -68.90490709067443}, 'location': [168.2741320483102, 191.14616861588527], 'diameter': 38.22157364167744, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9383067099129727, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1832179782983863, 'phi': -1.8917668127404252, 'norm_pos': [0.5258566626509694, 0.20355763076714473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.587411,"{'circle_3d': {'center': [0.9710453689885385, 8.843340415061693, 76.71812444222579], 'normal': [-0.2612789735944198, 0.5759548521110387, -0.7746026764007454], 'radius': 2.349682706267693}, 'confidence': 0.9974834468695221, 'timestamp': 349694.063052, 'diameter_3d': 4.699365412535386, 'ellipse': {'center': [167.96822998834497, 191.23500239693584], 'axes': [26.99412392158945, 38.03887600196804], 'angle': -68.6692968780391}, 'location': [167.96822998834497, 191.23500239693584], 'diameter': 38.03887600196804, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9376656389362137, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.184568036131908, 'phi': -1.8961189873126671, 'norm_pos': [0.524900718713578, 0.20318749001276737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.5956779,"{'circle_3d': {'center': [0.9693726253316708, 8.768211522214342, 76.66329216889781], 'normal': [-0.26141836889915876, 0.5696941110404262, -0.77917203251141], 'radius': 2.3698164615610557}, 'confidence': 0.9983006472900953, 'timestamp': 349694.071452, 'diameter_3d': 4.7396329231221115, 'ellipse': {'center': [167.96328351168125, 190.6748207034075], 'axes': [27.46700822880461, 38.392289509937434], 'angle': -68.4731029883915}, 'location': [167.96328351168125, 190.6748207034075], 'diameter': 38.392289509937434, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.937647805779307, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1769299414530003, 'phi': -1.8945027087702455, 'norm_pos': [0.5248852609740039, 0.2055215804024687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.6030898,"{'circle_3d': {'center': [1.0079244071706461, 8.804376625731418, 76.67695938007031], 'normal': [-0.2582057204125775, 0.5727078696668493, -0.7780330982470355], 'radius': 2.3690480897287625}, 'confidence': 0.9999162197627893, 'timestamp': 349694.079852, 'diameter_3d': 4.738096179457525, 'ellipse': {'center': [168.2719608572333, 190.95406619206267], 'axes': [27.389996746198314, 38.37297907438596], 'angle': -68.8380182721029}, 'location': [168.2719608572333, 190.95406619206267], 'diameter': 38.37297907438596, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9378062083985728, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.18060163398309, 'phi': -1.8912291600853408, 'norm_pos': [0.525849877678854, 0.20435805753307223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.611839,"{'circle_3d': {'center': [1.011342731751164, 8.780091994313047, 76.658000553688], 'normal': [-0.25792086003086767, 0.5706841503819848, -0.7796130004455607], 'radius': 2.3817219736247788}, 'confidence': 0.9986508619764712, 'timestamp': 349694.088252, 'diameter_3d': 4.7634439472495576, 'ellipse': {'center': [168.30309681455907, 190.7727665821675], 'axes': [27.61979766873983, 38.587847962956594], 'angle': -68.8034920050221}, 'location': [168.30309681455907, 190.7727665821675], 'diameter': 38.587847962956594, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9375134936132956, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1781350823830135, 'phi': -1.8902939156627019, 'norm_pos': [0.5259471775454971, 0.20511347257430212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.623929,"{'circle_3d': {'center': [1.0153589520295254, 8.784071875696654, 76.65958701410848], 'normal': [-0.2575861750076709, 0.5710158071639522, -0.7794807954105205], 'radius': 2.369126263133084}, 'confidence': 0.9989166856731735, 'timestamp': 349694.096652, 'diameter_3d': 4.738252526266168, 'ellipse': {'center': [168.33394032971384, 190.80593916218658], 'axes': [27.465807906317746, 38.38290342516429], 'angle': -68.84201637633932}, 'location': [168.33394032971384, 190.80593916218658], 'diameter': 38.38290342516429, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9373613640001999, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1785390224799106, 'phi': -1.8899574430539274, 'norm_pos': [0.5260435635303558, 0.2049752534908893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.631531,"{'circle_3d': {'center': [1.051266326827819, 8.77767802910039, 76.64312283633366], 'normal': [-0.2545938937744798, 0.5704829866142634, -0.780852810225089], 'radius': 2.396083329620799}, 'confidence': 0.9996461779416068, 'timestamp': 349694.105052, 'diameter_3d': 4.792166659241598, 'ellipse': {'center': [168.62791414593633, 190.7635618378198], 'axes': [27.844411560382046, 38.82807795322795], 'angle': -69.08502862583344}, 'location': [168.62791414593633, 190.7635618378198], 'diameter': 38.82807795322795, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9372870029533353, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1778901309921372, 'phi': -1.8859739578796937, 'norm_pos': [0.526962231706051, 0.20515182567575085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.6395772,"{'circle_3d': {'center': [0.9873054397331158, 8.749984991181854, 76.64400403844567], 'normal': [-0.25992396769903836, 0.5681752334543855, -0.7807793767157557], 'radius': 2.391045697221256}, 'confidence': 0.9990961041203703, 'timestamp': 349694.113452, 'diameter_3d': 4.782091394442512, 'ellipse': {'center': [168.11219673256417, 190.54078866652438], 'axes': [27.79523763815398, 38.74604047293846], 'angle': -68.55671815675647}, 'location': [168.11219673256417, 190.54078866652438], 'diameter': 38.74604047293846, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9371457979418185, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.17508301778314, 'phi': -1.892159728195252, 'norm_pos': [0.525350614789263, 0.20608004722281514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.6477141,"{'circle_3d': {'center': [1.0327434817512895, 8.79692080698642, 76.66328045762626], 'normal': [-0.25613746419752387, 0.5720865514380994, -0.7791730084507067], 'radius': 2.366934163988557}, 'confidence': 0.9994649124337062, 'timestamp': 349694.121852, 'diameter_3d': 4.733868327977114, 'ellipse': {'center': [168.47324341861355, 190.90657192360337], 'axes': [27.420551776845485, 38.34551452053266], 'angle': -68.99804278492464}, 'location': [168.47324341861355, 190.90657192360337], 'diameter': 38.34551452053266, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9370322168866019, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1798439070507807, 'phi': -1.8883980842470207, 'norm_pos': [0.5264788856831674, 0.2045559503183193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.655422,"{'circle_3d': {'center': [1.0222473108596963, 8.801879574600761, 76.67038160570672], 'normal': [-0.25701214510515663, 0.5724997820726277, -0.7785812461106674], 'radius': 2.373094775837726}, 'confidence': 0.9997318809863528, 'timestamp': 349694.130252, 'diameter_3d': 4.746189551675452, 'ellipse': {'center': [168.38849064705198, 190.93897627175568], 'axes': [27.462842305822026, 38.44182089821501], 'angle': -68.93466622086996}, 'location': [168.38849064705198, 190.93897627175568], 'diameter': 38.44182089821501, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9370518188552945, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.180347816687156, 'phi': -1.8896369313781454, 'norm_pos': [0.5262140332720374, 0.20442093220101798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.6638741,"{'circle_3d': {'center': [1.0426726371470796, 8.79903761822746, 76.66157632531903], 'normal': [-0.25531003458120805, 0.5722629523748527, -0.7793150194763087], 'radius': 2.393606726955108}, 'confidence': 0.998779871867567, 'timestamp': 349694.138652, 'diameter_3d': 4.787213453910216, 'ellipse': {'center': [168.55614391498173, 190.91975092447979], 'axes': [27.735295413837648, 38.778636234907935], 'angle': -69.07455829744846}, 'location': [168.55614391498173, 190.91975092447979], 'diameter': 38.778636234907935, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9368878967945027, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1800589955924186, 'phi': -1.8873854927454856, 'norm_pos': [0.5267379497343179, 0.20450103781466755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.671731,"{'circle_3d': {'center': [1.0073292705356574, 8.770869816338788, 76.65258458655597], 'normal': [-0.2582553151321599, 0.5699156355507966, -0.780064331039896], 'radius': 2.3697266226909797}, 'confidence': 0.9998765344583982, 'timestamp': 349694.147052, 'diameter_3d': 4.739453245381959, 'ellipse': {'center': [168.27019432118144, 190.7056935640921], 'axes': [27.505272369737003, 38.39613750288182], 'angle': -68.75208679627453}, 'location': [168.27019432118144, 190.7056935640921], 'diameter': 38.39613750288182, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9369362626181932, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1771995081323805, 'phi': -1.8905078264666564, 'norm_pos': [0.5258443572536919, 0.20539294348294967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.679692,"{'circle_3d': {'center': [1.0488334402071633, 8.800018320980401, 76.66028031096576], 'normal': [-0.2547966343262011, 0.5723446776042644, -0.7794230206724142], 'radius': 2.4525588193232917}, 'confidence': 0.9975793550820427, 'timestamp': 349694.155452, 'diameter_3d': 4.905117638646583, 'ellipse': {'center': [168.61206176705355, 190.9166962597192], 'axes': [28.42352076138991, 39.73475776181464], 'angle': -69.12133794325572}, 'location': [168.61206176705355, 190.9166962597192], 'diameter': 39.73475776181464, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.936293908000585, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1801586554418066, 'phi': -1.8867495158195842, 'norm_pos': [0.5269126930220424, 0.2045137655845033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.687669,"{'circle_3d': {'center': [1.0617595725496636, 8.805711142164462, 76.66024571249106], 'normal': [-0.2537194566309927, 0.5728190793696029, -0.7794259038786397], 'radius': 2.4075145639508535}, 'confidence': 0.9993401233610306, 'timestamp': 349694.163852, 'diameter_3d': 4.815029127901707, 'ellipse': {'center': [168.71142039786605, 190.9718296521483], 'axes': [27.898533351160232, 39.00469503415322], 'angle': -69.22785741204744}, 'location': [168.71142039786605, 190.9718296521483], 'diameter': 39.00469503415322, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9362335990567128, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1807373017842435, 'phi': -1.8854993304568457, 'norm_pos': [0.5272231887433314, 0.20428404311604875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.695631,"{'circle_3d': {'center': [1.0239688178276443, 8.784057971336154, 76.65673602073154], 'normal': [-0.256868686191161, 0.5710146484672438, -0.7797183781919321], 'radius': 2.414573910793223}, 'confidence': 0.9995784998189672, 'timestamp': 349694.172252, 'diameter_3d': 4.829147821586446, 'ellipse': {'center': [168.40833752058353, 190.79915783781047], 'axes': [28.004079864793084, 39.12093945936683], 'angle': -68.9039502624687}, 'location': [168.40833752058353, 190.79915783781047], 'diameter': 39.12093945936683, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9361429945929478, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178537611052206, 'phi': -1.8890367892879123, 'norm_pos': [0.5262760547518235, 0.205003509009123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.707422,"{'circle_3d': {'center': [1.0084014912448183, 8.781792630198698, 76.66021937163693], 'normal': [-0.25816596340639647, 0.5708258700391224, -0.7794280989498171], 'radius': 2.399671158851683}, 'confidence': 0.9994757071158934, 'timestamp': 349694.180652, 'diameter_3d': 4.799342317703366, 'ellipse': {'center': [168.2810143388691, 190.78087635336033], 'axes': [27.818826546902567, 38.87764863065103], 'angle': -68.78655186277597}, 'location': [168.2810143388691, 190.78087635336033], 'diameter': 38.87764863065103, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9360958997707503, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178307675411795, 'phi': -1.8906480569079587, 'norm_pos': [0.525878169808966, 0.20507968186099867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.715704,"{'circle_3d': {'center': [1.0534716009306528, 8.802736536011475, 76.66076166964534], 'normal': [-0.2544101209325769, 0.5725711955235205, -0.7793829074491164], 'radius': 2.4425260468913605}, 'confidence': 0.9985193545705728, 'timestamp': 349694.189052, 'diameter_3d': 4.885052093782721, 'ellipse': {'center': [168.64828012250823, 190.9402322610843], 'axes': [28.303986610379816, 39.571894793821436], 'angle': -69.1611915274995}, 'location': [168.64828012250823, 190.9402322610843], 'diameter': 39.571894793821436, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9356904041305292, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.180434919014665, 'phi': -1.8863166134778273, 'norm_pos': [0.5270258753828382, 0.20441569891214872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.7237802,"{'circle_3d': {'center': [1.0437991397150395, 8.80906372407539, 76.66857766002708], 'normal': [-0.25521615936721137, 0.5730984611955136, -0.7787315749173039], 'radius': 2.452481073404513}, 'confidence': 0.9993277592000172, 'timestamp': 349694.197452, 'diameter_3d': 4.904962146809026, 'ellipse': {'center': [168.57048460571926, 190.98219627416495], 'axes': [28.385894195836062, 39.72921989411811], 'angle': -69.10683308177049}, 'location': [168.57048460571926, 190.98219627416495], 'diameter': 39.72921989411811, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9355680829335022, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.181078184187808, 'phi': -1.8874982855634659, 'norm_pos': [0.5267827643928726, 0.20424084885764604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.732019,"{'circle_3d': {'center': [1.0170797811331242, 8.8037190705577, 76.6734421377469], 'normal': [-0.25744277258237097, 0.5726530734023726, -0.7783262017739854], 'radius': 2.4327513514204653}, 'confidence': 0.9871157494881627, 'timestamp': 349694.205852, 'diameter_3d': 4.865502702840931, 'ellipse': {'center': [168.35273404494646, 190.93895868981843], 'axes': [28.141031448642632, 39.40701880520009], 'angle': -68.9021718147225}, 'location': [168.35273404494646, 190.93895868981843], 'diameter': 39.40701880520009, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9354432276854729, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1805347912289292, 'phi': -1.8902332629749532, 'norm_pos': [0.5261022938904577, 0.2044210054590898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.7401469,"{'circle_3d': {'center': [1.0753899394637108, 8.812024753662936, 76.66046083466114], 'normal': [-0.2525835927214888, 0.5733452136611423, -0.7794079770311335], 'radius': 2.395418786102304}, 'confidence': 0.9998126285318131, 'timestamp': 349694.214252, 'diameter_3d': 4.790837572204608, 'ellipse': {'center': [168.81989000042833, 191.02493452306882], 'axes': [27.754469024516855, 38.80852739764885], 'angle': -69.34095848589072}, 'location': [168.81989000042833, 191.02493452306882], 'diameter': 38.80852739764885, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9354715578790862, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.18137932209462, 'phi': -1.8841878293353012, 'norm_pos': [0.5275621562513385, 0.20406277282054652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.747416,"{'circle_3d': {'center': [1.1049441077319564, 8.828029835033764, 76.66271744246184], 'normal': [-0.25012074536580164, 0.5746789704420447, -0.7792199263810746], 'radius': 2.459882807543879}, 'confidence': 0.9982236574557056, 'timestamp': 349694.222652, 'diameter_3d': 4.919765615087758, 'ellipse': {'center': [169.0641730344094, 191.13849261015505], 'axes': [28.48536728695614, 39.852129716212225], 'angle': -69.59164521862063}, 'location': [169.0641730344094, 191.13849261015505], 'diameter': 39.852129716212225, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9349852041805495, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1830081458374573, 'phi': -1.8813958218623288, 'norm_pos': [0.5283255407325294, 0.20358961412435395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.755859,"{'circle_3d': {'center': [1.0590794031612734, 8.851705442398622, 76.69509890662587], 'normal': [-0.25394280408002523, 0.5766519377224495, -0.7765214710340713], 'radius': 2.476058393351911}, 'confidence': 0.9993653219639128, 'timestamp': 349694.231052, 'diameter_3d': 4.952116786703822, 'ellipse': {'center': [168.69257980242037, 191.29695803166481], 'axes': [28.533875617739433, 40.09748353922182], 'angle': -69.31779320369832}, 'location': [168.69257980242037, 191.29695803166481], 'diameter': 40.09748353922182, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9349300129431803, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.185421015946303, 'phi': -1.8868596896542178, 'norm_pos': [0.5271643118825636, 0.20292934153472997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.7648509,"{'circle_3d': {'center': [1.0675463820056446, 8.84927924749012, 76.6905335498381], 'normal': [-0.25323722250966096, 0.5764497548134077, -0.7769019174330533], 'radius': 2.399635071870017}, 'confidence': 0.9980175700882574, 'timestamp': 349694.239452, 'diameter_3d': 4.799270143740034, 'ellipse': {'center': [168.75333597197294, 191.29728901405701], 'axes': [27.671041618125898, 38.86168120129502], 'angle': -69.37257915273739}, 'location': [168.75333597197294, 191.29728901405701], 'diameter': 38.86168120129502, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9343925648858109, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1851735646016635, 'phi': -1.885894259027495, 'norm_pos': [0.5273541749124154, 0.20292796244142908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.7715662,"{'circle_3d': {'center': [1.079478538479946, 8.888772981263205, 76.71607421193053], 'normal': [-0.2522428761368025, 0.5797408992944981, -0.7747735289253501], 'radius': 2.431348624153238}, 'confidence': 0.9997015132643595, 'timestamp': 349694.247852, 'diameter_3d': 4.862697248306476, 'ellipse': {'center': [168.84933143579764, 191.58584817394012], 'axes': [27.919441350227817, 39.362404239821394], 'angle': -69.5502425969197}, 'location': [168.84933143579764, 191.58584817394012], 'diameter': 39.362404239821394, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9343751615214058, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1892069888158288, 'phi': -1.8855435196375951, 'norm_pos': [0.5276541607368677, 0.20172563260858278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482009.7797492,"{'circle_3d': {'center': [1.032675205969202, 8.88860552296899, 76.73131696274977], 'normal': [-0.2561431538460312, 0.579726944436647, -0.7735032996904133], 'radius': 2.3863731849153336}, 'confidence': 0.9979174972696253, 'timestamp': 349694.256252, 'diameter_3d': 4.772746369830667, 'ellipse': {'center': [168.46626667013433, 191.5801020602463], 'axes': [27.344906356073707, 38.626396952563866], 'angle': -69.21602353385477}, 'location': [168.46626667013433, 191.5801020602463], 'diameter': 38.626396952563866, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9337978524071477, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1891898622110286, 'phi': -1.8905777252787896, 'norm_pos': [0.5264570833441697, 0.2017495747489737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
