eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481818.2359118,"{'circle_3d': {'center': [0.811456990416092, 7.84592562249069, 72.73153975134997], 'normal': [-0.23796367408449734, 0.6400673021651719, -0.7305389370288251], 'radius': 2.6941465538946847}, 'confidence': 0.9971908131241759, 'timestamp': 349502.710888, 'diameter_3d': 5.388293107789369, 'ellipse': {'center': [167.06967977878043, 186.5273655798532], 'axes': [30.496097389973883, 45.991420728179044], 'angle': -71.83361001313898}, 'location': [167.06967977878043, 186.5273655798532], 'diameter': 45.991420728179044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8870304330971579, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2653821858862457, 'phi': -1.8856948117369512, 'norm_pos': [0.5220927493086889, 0.2228026434172783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.716317,"{'circle_3d': {'center': [0.6875809483695172, 8.273180367699403, 73.16840549920721], 'normal': [-0.24828667758837855, 0.675671864265898, -0.6941334580407218], 'radius': 2.36156013014599}, 'confidence': 0.995722245160706, 'timestamp': 349505.188888, 'diameter_3d': 4.72312026029198, 'ellipse': {'center': [165.94080583854947, 189.83842686413166], 'axes': [24.805817147914215, 40.07115455766669], 'angle': -71.80497060886611}, 'location': [165.94080583854947, 189.83842686413166], 'diameter': 40.07115455766669, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7679018889634626, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3126720188335814, 'phi': -1.9143080898622362, 'norm_pos': [0.5185650182454671, 0.20900655473278473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.724438,"{'circle_3d': {'center': [0.6771380017258317, 8.321249646825333, 73.21923198459913], 'normal': [-0.249156923142019, 0.6796776375263922, -0.6898979175913957], 'radius': 2.3278663003828064}, 'confidence': 0.9961473759277037, 'timestamp': 349505.197288, 'diameter_3d': 4.655732600765613, 'ellipse': {'center': [165.84463600529938, 190.2053417941362], 'axes': [24.23329326985963, 39.471822198825244], 'angle': -71.82352561180858}, 'location': [165.84463600529938, 190.2053417941362], 'diameter': 39.471822198825244, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7670955465051033, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.318119393171405, 'phi': -1.9173699656448775, 'norm_pos': [0.5182644875165605, 0.20747774252443252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.733289,"{'circle_3d': {'center': [0.7120462589025083, 8.30053647618934, 73.18638320906322], 'normal': [-0.2462479017106293, 0.6779515399733926, -0.6926353155527212], 'radius': 2.3495900040390727}, 'confidence': 0.9981352363220363, 'timestamp': 349505.205688, 'diameter_3d': 4.699180008078145, 'ellipse': {'center': [166.14440120061056, 190.05566892139728], 'axes': [24.59716950770346, 39.85825635863945], 'angle': -72.01143347880263}, 'location': [166.14440120061056, 190.05566892139728], 'diameter': 39.85825635863945, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7673719139223212, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3157687515559404, 'phi': -1.9123830645690265, 'norm_pos': [0.519201253751908, 0.20810137949417795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.74016,"{'circle_3d': {'center': [0.7018718608447729, 8.237155418997958, 73.12841310104037], 'normal': [-0.2470957682154406, 0.6726697852074442, -0.6974661578879596], 'radius': 2.297206528577167}, 'confidence': 0.9981608013585522, 'timestamp': 349505.214088, 'diameter_3d': 4.594413057154334, 'ellipse': {'center': [166.05914696014304, 189.58477528179236], 'axes': [24.297990799082594, 38.999877804341345], 'angle': -71.83258408363403}, 'location': [166.05914696014304, 189.58477528179236], 'diameter': 38.999877804341345, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7670891461317386, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3086073206626807, 'phi': -1.9112757252918853, 'norm_pos': [0.518934834250447, 0.21006343632586522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.750248,"{'circle_3d': {'center': [0.5266982984174007, 8.128796263629225, 73.08859552468056], 'normal': [-0.2616935650843883, 0.6636398555933831, -0.7007842892512764], 'radius': 2.301411471280979}, 'confidence': 0.9981113229790055, 'timestamp': 349505.222488, 'diameter_3d': 4.602822942561958, 'ellipse': {'center': [164.58295293080607, 188.70418164449075], 'axes': [24.543041334759476, 39.09199803361622], 'angle': -70.49343203010916}, 'location': [164.58295293080607, 188.70418164449075], 'diameter': 39.09199803361622, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7671052152790625, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2964704270299743, 'phi': -1.928189457952577, 'norm_pos': [0.514321727908769, 0.21373257648128852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.7562299,"{'circle_3d': {'center': [0.496192377998522, 8.102340466264856, 73.0750416739238], 'normal': [-0.26423572511929483, 0.6614352058130191, -0.7019137768143388], 'radius': 2.3153430180868417}, 'confidence': 0.9956615392503024, 'timestamp': 349505.230888, 'diameter_3d': 4.6306860361736835, 'ellipse': {'center': [164.32755385091878, 188.48964206179934], 'axes': [24.75562688077295, 39.33592863848081], 'angle': -70.24345276662045}, 'location': [164.32755385091878, 188.48964206179934], 'diameter': 39.33592863848081, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7664120207523939, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2935270786761968, 'phi': -1.9308379777183475, 'norm_pos': [0.5135236057841212, 0.21462649140916945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.7678962,"{'circle_3d': {'center': [0.5772443478993354, 8.04607006298218, 72.99248677202715], 'normal': [-0.25748139429422706, 0.6567460055394627, -0.7087933519723931], 'radius': 2.364197982434619}, 'confidence': 0.9992584316794757, 'timestamp': 349505.239288, 'diameter_3d': 4.728395964869238, 'ellipse': {'center': [165.02445569202197, 188.07628277628768], 'axes': [25.630583773797575, 40.21179227098365], 'angle': -70.65958798231156}, 'location': [165.02445569202197, 188.07628277628768], 'diameter': 40.21179227098365, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7663797426128993, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2872919335054505, 'phi': -1.9192412644588246, 'norm_pos': [0.5157014240375687, 0.216348821765468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.777505,"{'circle_3d': {'center': [0.5897531470483219, 8.039967392755925, 72.98230567056953], 'normal': [-0.25643899436514483, 0.6562374496872747, -0.7096417770938623], 'radius': 2.3594652702056234}, 'confidence': 0.9991653529160553, 'timestamp': 349505.247688, 'diameter_3d': 4.718930540411247, 'ellipse': {'center': [165.13066399683504, 188.0347334895747], 'axes': [25.62222469943067, 40.136857269537956], 'angle': -70.72954691779272}, 'location': [165.13066399683504, 188.0347334895747], 'diameter': 40.136857269537956, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7663236524196759, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.286617754153297, 'phi': -1.9175588932169554, 'norm_pos': [0.5160333249901095, 0.2165219437934387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.783862,"{'circle_3d': {'center': [0.5721476870867228, 8.012702833521328, 72.96353742159499], 'normal': [-0.2579061160286114, 0.6539654030843917, -0.7112057978417397], 'radius': 2.370054304807245}, 'confidence': 0.9992407016032557, 'timestamp': 349505.256088, 'diameter_3d': 4.74010860961449, 'ellipse': {'center': [164.98435622078978, 187.8182024069221], 'axes': [25.824078106026032, 40.327341924452355], 'angle': -70.55986295144106}, 'location': [164.98435622078978, 187.8182024069221], 'diameter': 40.327341924452355, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.76647516816295, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2836105718136257, 'phi': -1.9186801466247165, 'norm_pos': [0.5155761131899681, 0.21742415663782455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.792278,"{'circle_3d': {'center': [0.6220567682391622, 8.074076303659494, 73.00232745611089], 'normal': [-0.2537470259325748, 0.6590798589292388, -0.707973294965416], 'radius': 2.313832427919109}, 'confidence': 0.9954725336698611, 'timestamp': 349505.264488, 'diameter_3d': 4.627664855838218, 'ellipse': {'center': [165.39765022890924, 188.31576334440058], 'axes': [25.03364873960094, 39.34955942169866], 'angle': -71.00790725443588}, 'location': [165.39765022890924, 188.31576334440058], 'diameter': 39.34955942169866, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7655348364617232, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2903909576119443, 'phi': -1.9149465173083342, 'norm_pos': [0.5168676569653414, 0.21535098606499758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.7999082,"{'circle_3d': {'center': [0.5675370642829196, 8.0377961320388, 72.98835730759517], 'normal': [-0.25829033459559503, 0.6560565112941811, -0.7091374740083926], 'radius': 2.3679098084035344}, 'confidence': 0.998080868066448, 'timestamp': 349505.272888, 'diameter_3d': 4.735819616807069, 'ellipse': {'center': [164.94305655212665, 188.00909784482337], 'axes': [25.6909279355429, 40.27719568304616], 'angle': -70.57959607666683}, 'location': [164.94305655212665, 188.00909784482337], 'diameter': 40.27719568304616, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7653274865991433, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2863779841370633, 'phi': -1.9200930215380498, 'norm_pos': [0.5154470517253957, 0.21662875897990264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.808119,"{'circle_3d': {'center': [0.6120757886218291, 8.056155121136639, 72.98925606692195], 'normal': [-0.25457877423401926, 0.6575864270523343, -0.709062577397827], 'radius': 2.338258224539308}, 'confidence': 0.9986739771493911, 'timestamp': 349505.281288, 'diameter_3d': 4.676516449078616, 'ellipse': {'center': [165.31678938844192, 188.17031288746418], 'axes': [25.35732201031868, 39.77221650618981], 'angle': -70.90771074938019}, 'location': [165.31678938844192, 188.17031288746418], 'diameter': 39.77221650618981, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7651492235527746, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2884069271533063, 'phi': -1.9154979744125957, 'norm_pos': [0.516614966838881, 0.21595702963556596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.817122,"{'circle_3d': {'center': [0.5626204891805449, 8.064949520449424, 73.01535653321602], 'normal': [-0.2587000491874596, 0.6583192936617331, -0.7068875385399878], 'radius': 2.32434467321967}, 'confidence': 0.997500588759357, 'timestamp': 349505.289688, 'diameter_3d': 4.64868934643934, 'ellipse': {'center': [164.89479493736906, 188.22463313337147], 'axes': [25.10072479619772, 39.52123751850018], 'angle': -70.6011769740455}, 'location': [164.89479493736906, 188.22463313337147], 'diameter': 39.52123751850018, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7645947054902957, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2893801133057634, 'phi': -1.921627398614788, 'norm_pos': [0.5152962341792783, 0.2157306952776189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.825383,"{'circle_3d': {'center': [0.5822017028235695, 8.060102106412582, 73.00370800648686], 'normal': [-0.2570682813838742, 0.6579153424919962, -0.7078582491007508], 'radius': 2.3155200723889795}, 'confidence': 0.9971636831203957, 'timestamp': 349505.298088, 'diameter_3d': 4.631040144777959, 'ellipse': {'center': [165.0605151648865, 188.1959357139581], 'axes': [25.052666562931105, 39.37742008775512], 'angle': -70.71963664502206}, 'location': [165.0605151648865, 188.1959357139581], 'diameter': 39.37742008775512, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7640104950868642, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.288843597268132, 'phi': -1.9191496309477867, 'norm_pos': [0.5158141098902703, 0.21585026785850792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.8317811,"{'circle_3d': {'center': [0.5963752171037471, 8.07735839183874, 73.01463585477055], 'normal': [-0.2558871551938594, 0.6593533662775093, -0.7069475950771107], 'radius': 2.341005539495141}, 'confidence': 0.9981011936686928, 'timestamp': 349505.306488, 'diameter_3d': 4.682011078990282, 'ellipse': {'center': [165.18204952153212, 188.32651957254043], 'axes': [25.278222799061393, 39.80515949934761], 'angle': -70.84617475432091}, 'location': [165.18204952153212, 188.32651957254043], 'diameter': 39.80515949934761, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7642885176051495, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2907546868856596, 'phi': -1.9180864548256633, 'norm_pos': [0.5161939047547879, 0.2153061684477482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.840033,"{'circle_3d': {'center': [0.5345767535377526, 8.089260579047037, 73.04840600649013], 'normal': [-0.2610370271576923, 0.6603452152115341, -0.704133415767145], 'radius': 2.367577279953592}, 'confidence': 0.998883136923871, 'timestamp': 349505.314888, 'diameter_3d': 4.735154559907184, 'ellipse': {'center': [164.65941156707066, 188.39117157192976], 'axes': [25.42616843798463, 40.238518257006184], 'angle': -70.46658527751596}, 'location': [164.65941156707066, 188.39117157192976], 'diameter': 40.238518257006184, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7641124095058793, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.292074692007515, 'phi': -1.9258102566642017, 'norm_pos': [0.5145606611470959, 0.21503678511695934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.85231,"{'circle_3d': {'center': [0.5840095234779641, 8.105923769553009, 73.04586860232754], 'normal': [-0.2569176296626747, 0.6617338144203652, -0.7043448661140269], 'radius': 2.3274214936666113}, 'confidence': 0.9974901393343237, 'timestamp': 349505.323288, 'diameter_3d': 4.654842987333223, 'ellipse': {'center': [165.07346322152725, 188.5432935196148], 'axes': [24.997144810472516, 39.557200165246634], 'angle': -70.82098918601842}, 'location': [165.07346322152725, 188.5432935196148], 'diameter': 39.557200165246634, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7637883888033659, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.293925292193063, 'phi': -1.9205603786008867, 'norm_pos': [0.5158545725672726, 0.21440294366827173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.8604102,"{'circle_3d': {'center': [0.5766825956482786, 8.086944485084436, 73.03074810390828], 'normal': [-0.2575282069818151, 0.6601522073813173, -0.7056049076489659], 'radius': 2.3445760437411267}, 'confidence': 0.9986519599010821, 'timestamp': 349505.331688, 'diameter_3d': 4.689152087482253, 'ellipse': {'center': [165.01450198760983, 188.3924587254615], 'axes': [25.249303288354987, 39.85709736221511], 'angle': -70.73625533223337}, 'location': [165.01450198760983, 188.3924587254615], 'diameter': 39.85709736221511, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7638433055464522, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2918177069924375, 'phi': -1.9207491908157726, 'norm_pos': [0.5156703187112808, 0.2150314219772438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.869214,"{'circle_3d': {'center': [0.53208252277761, 8.104739689438677, 73.06387588341357], 'normal': [-0.2612448797210375, 0.6616351410775042, -0.7028442593568591], 'radius': 2.345367326509777}, 'confidence': 0.9970397171620538, 'timestamp': 349505.340088, 'diameter_3d': 4.690734653019554, 'ellipse': {'center': [164.63482745649858, 188.5132316055454], 'axes': [25.119858995015935, 39.852446732854574], 'angle': -70.48097768644163}, 'location': [164.63482745649858, 188.5132316055454], 'diameter': 39.852446732854574, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7635205762892228, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.293793689553819, 'phi': -1.9266677976612825, 'norm_pos': [0.5144838358015581, 0.2145282016435608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.875919,"{'circle_3d': {'center': [0.5463747882339964, 8.123167561141116, 73.07595179211896], 'normal': [-0.260053857599672, 0.6631707970527074, -0.7018379336314091], 'radius': 2.322249311657688}, 'confidence': 0.9934980254597826, 'timestamp': 349505.348488, 'diameter_3d': 4.644498623315376, 'ellipse': {'center': [164.7523330605842, 188.66334309216737], 'axes': [24.81708434388416, 39.45297862700243], 'angle': -70.60992809433638}, 'location': [164.7523330605842, 188.66334309216737], 'diameter': 39.45297862700243, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7621378450478833, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.295843561472839, 'phi': -1.9256446607376163, 'norm_pos': [0.5148510408143256, 0.2139027371159693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.884919,"{'circle_3d': {'center': [0.5685118951819002, 8.097114971427013, 73.04326484557589], 'normal': [-0.25820909868734665, 0.6609997479098655, -0.7045618458433314], 'radius': 2.373152978319835}, 'confidence': 0.9978790794225051, 'timestamp': 349505.356888, 'diameter_3d': 4.74630595663967, 'ellipse': {'center': [164.94728918129232, 188.46088467286262], 'axes': [25.503097386738112, 40.33625477580851], 'angle': -70.70292626212722}, 'location': [164.94728918129232, 188.46088467286262], 'diameter': 40.33625477580851, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7618727585044449, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2929466184690472, 'phi': -1.922078159698745, 'norm_pos': [0.5154602786915385, 0.2147463138630724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.8923159,"{'circle_3d': {'center': [0.5870186322137627, 8.07585998105153, 73.01663056382282], 'normal': [-0.2566668706013581, 0.6592284987119085, -0.7067813693227554], 'radius': 2.378370311936286}, 'confidence': 0.9979831479036365, 'timestamp': 349505.365288, 'diameter_3d': 4.756740623872572, 'ellipse': {'center': [165.10654705353767, 188.30364359050003], 'axes': [25.674833345769812, 40.43969910107061], 'angle': -70.78213107281117}, 'location': [165.10654705353767, 188.30364359050003], 'diameter': 40.43969910107061, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.761877619723994, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.290588614841789, 'phi': -1.9191367216539215, 'norm_pos': [0.5159579595423052, 0.21540148503958323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.899743,"{'circle_3d': {'center': [0.5800803265739511, 8.081831493571347, 73.02472875207722], 'normal': [-0.25724506273800907, 0.6597261247552266, -0.7061065203015541], 'radius': 2.373734488652732}, 'confidence': 0.9973177649604208, 'timestamp': 349505.373688, 'diameter_3d': 4.747468977305464, 'ellipse': {'center': [165.0467113312821, 188.34800445446564], 'axes': [25.589864035785947, 40.35636237977331], 'angle': -70.74847422981253}, 'location': [165.0467113312821, 188.34800445446564], 'diameter': 40.35636237977331, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7614772149099447, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.291250594190312, 'phi': -1.9201664114652697, 'norm_pos': [0.5157709729102565, 0.21521664810639318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.907948,"{'circle_3d': {'center': [0.6154473986432576, 8.080895427122048, 73.01105431880882], 'normal': [-0.2542978067322335, 0.659648119217785, -0.7072460564072554], 'radius': 2.3546630210615223}, 'confidence': 0.995263737168533, 'timestamp': 349505.382087, 'diameter_3d': 4.7093260421230445, 'ellipse': {'center': [165.3450552562439, 188.35655309212675], 'axes': [25.43840085642224, 40.039512978814166], 'angle': -70.97785750501869}, 'location': [165.3450552562439, 188.35655309212675], 'diameter': 40.039512978814166, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7609511375920919, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.291146799979765, 'phi': -1.915962853573074, 'norm_pos': [0.5167032976757622, 0.2151810287828052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.9167192,"{'circle_3d': {'center': [0.5846072266928464, 8.040911464315, 72.9850402923126], 'normal': [-0.25686782106143446, 0.6563161223171977, -0.7094138919486058], 'radius': 2.4031897717348865}, 'confidence': 0.9989459200910039, 'timestamp': 349505.390487, 'diameter_3d': 4.806379543469773, 'ellipse': {'center': [165.09140948361133, 188.03033140918984], 'axes': [26.086097068668526, 40.87951442550044], 'angle': -70.69772060412195}, 'location': [165.09140948361133, 188.03033140918984], 'diameter': 40.87951442550044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7608824393361302, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2867220225701352, 'phi': -1.9181960818806116, 'norm_pos': [0.5159106546362854, 0.21654028579504236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481820.923968,"{'circle_3d': {'center': [0.5814901186689241, 7.997858336240512, 72.94653475633724], 'normal': [-0.257127580063428, 0.6527283616443237, -0.7126226866132191], 'radius': 2.4176980674815653}, 'confidence': 0.9992292338534989, 'timestamp': 349505.398887, 'diameter_3d': 4.835396134963131, 'ellipse': {'center': [165.06983821954148, 187.69660660327727], 'axes': [26.419521082126234, 41.14801658946897], 'angle': -70.59173483252003}, 'location': [165.06983821954148, 187.69660660327727], 'diameter': 41.14801658946897, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.7610242232520603, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.281976561252732, 'phi': -1.9170764739804926, 'norm_pos': [0.5158432444360671, 0.21793080581967805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
