eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481356.3729122,"{'circle_3d': {'center': [2.6773262125629422, 6.610287540502315, 70.27150023004276], 'normal': [-0.1987949608158738, 0.6018488289988568, -0.773471751641209], 'radius': 2.3419286655803377}, 'confidence': 0.998001698078862, 'timestamp': 349040.845509, 'diameter_3d': 4.6838573311606755, 'ellipse': {'center': [183.7383178574982, 178.02738450384214], 'axes': [29.896405435073746, 41.409610331176545], 'angle': -75.32849937278712}, 'location': [183.7383178574982, 178.02738450384214], 'diameter': 41.409610331176545, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9087884660976542, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.21661048021418, 'phi': -1.8223677241513485, 'norm_pos': [0.5741822433046819, 0.25821923123399104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.4334211,"{'circle_3d': {'center': [2.7978811009020195, 6.443274730642202, 70.11417949506415], 'normal': [-0.18874872012095073, 0.5879310948438473, -0.7865818128894273], 'radius': 2.269622557218392}, 'confidence': 0.9988152716779043, 'timestamp': 349041.903909, 'diameter_3d': 4.539245114436784, 'ellipse': {'center': [184.84725699172282, 176.6982818665961], 'axes': [29.663968349641554, 40.22086917226921], 'angle': -75.99424536038077}, 'location': [184.84725699172282, 176.6982818665961], 'diameter': 40.22086917226921, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9246423777775403, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1992951406283856, 'phi': -1.8063041448041417, 'norm_pos': [0.5776476780991338, 0.26375715888918294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.4408529,"{'circle_3d': {'center': [2.732814950133833, 6.405261736402947, 70.10168904585697], 'normal': [-0.19417089935163293, 0.5847633453239095, -0.7876226836566911], 'radius': 2.280616909276238}, 'confidence': 0.9999061365932439, 'timestamp': 349041.912309, 'diameter_3d': 4.561233818552476, 'ellipse': {'center': [184.27993270170379, 176.37044335778592], 'axes': [29.88101921816578, 40.42238432889318], 'angle': -75.4286327638802}, 'location': [184.27993270170379, 176.37044335778592], 'diameter': 40.42238432889318, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9247305395286731, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.195384621218493, 'phi': -1.8125043908469458, 'norm_pos': [0.5758747896928244, 0.26512315267589204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.449068,"{'circle_3d': {'center': [2.467608763492895, 6.419474972377586, 70.18169233570623], 'normal': [-0.21627141490504442, 0.5859477816551294, -0.7809557428359195], 'radius': 2.2765135770454097}, 'confidence': 0.9997920612093422, 'timestamp': 349041.920709, 'diameter_3d': 4.553027154090819, 'ellipse': {'center': [181.918559440541, 176.43565495330196], 'axes': [29.5220102061393, 40.30171828686289], 'angle': -73.40941563219748}, 'location': [181.918559440541, 176.43565495330196], 'diameter': 40.30171828686289, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9248895404982527, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1968454878108665, 'phi': -1.8409575513477816, 'norm_pos': [0.5684954982516907, 0.2648514376945752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.456976,"{'circle_3d': {'center': [2.3242441527964, 6.408357586713159, 70.2142128311437], 'normal': [-0.228218465796419, 0.5850213328497604, -0.7782457015494648], 'radius': 2.2963907994252484}, 'confidence': 0.999905764466197, 'timestamp': 349041.929109, 'diameter_3d': 4.592781598850497, 'ellipse': {'center': [180.6498552606157, 176.3083834478996], 'axes': [29.663644516880932, 40.63377702908076], 'angle': -72.29898712916439}, 'location': [180.6498552606157, 176.3083834478996], 'diameter': 40.63377702908076, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9249123030324213, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1957026881030006, 'phi': -1.856046545840809, 'norm_pos': [0.564530797689424, 0.26538173563375167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.4655612,"{'circle_3d': {'center': [2.356836898572074, 6.434734133829011, 70.22458270183769], 'normal': [-0.22550240364844615, 0.5872193784427481, -0.7773815456582989], 'radius': 2.3401358391252427}, 'confidence': 0.9984907733240962, 'timestamp': 349041.937509, 'diameter_3d': 4.680271678250485, 'ellipse': {'center': [180.93797453614349, 176.52163618615404], 'axes': [30.172384670618342, 41.40242443702236], 'angle': -72.59752791405334}, 'location': [180.93797453614349, 176.52163618615404], 'diameter': 41.40242443702236, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9249643469074753, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.198415576548328, 'phi': -1.8531270248501814, 'norm_pos': [0.5654311704254484, 0.2644931825576915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.477055,"{'circle_3d': {'center': [2.363142608694998, 6.43205068730817, 70.22072983281453], 'normal': [-0.2249769278048692, 0.5869957578993447, -0.7777026180768949], 'radius': 2.2897962005184973}, 'confidence': 0.9999884230631026, 'timestamp': 349041.945909, 'diameter_3d': 4.579592401036995, 'ellipse': {'center': [180.98906532952088, 176.5133059982424], 'axes': [29.539054416929705, 40.51367811427662], 'angle': -72.63981776032404}, 'location': [180.98906532952088, 176.5133059982424], 'diameter': 40.51367811427662, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.925011161086331, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1981393343258, 'phi': -1.852393170987815, 'norm_pos': [0.5655908291547528, 0.26452789167399005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.4853601,"{'circle_3d': {'center': [2.3843829362023543, 6.418897425060115, 70.20470470235824], 'normal': [-0.22320690051258948, 0.5858996527120068, -0.7790380456149192], 'radius': 2.2844993952621406}, 'confidence': 0.9997876718682162, 'timestamp': 349041.954309, 'diameter_3d': 4.568998790524281, 'ellipse': {'center': [181.18021605186428, 176.4111426020644], 'axes': [29.539404192355118, 40.42925722509107], 'angle': -72.77513591103279}, 'location': [181.18021605186428, 176.4111426020644], 'diameter': 40.42925722509107, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9251180865692654, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.196786096214296, 'phi': -1.8498370787861833, 'norm_pos': [0.5661881751620759, 0.2649535724913984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.495541,"{'circle_3d': {'center': [2.392474242221331, 6.459755530905422, 70.23325138903132], 'normal': [-0.2225326250110081, 0.5893044948657824, -0.7766591550588295], 'radius': 2.29526938260583}, 'confidence': 0.9999224604140989, 'timestamp': 349041.962709, 'diameter_3d': 4.59053876521166, 'ellipse': {'center': [181.2435585892591, 176.74593914234435], 'axes': [29.54483550536755, 40.603656005539456], 'angle': -72.91485225475131}, 'location': [181.2435585892591, 176.74593914234435], 'diameter': 40.603656005539456, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9252099647761747, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2009940285272744, 'phi': -1.84984578256407, 'norm_pos': [0.5663861205914347, 0.2635585869068985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.5019908,"{'circle_3d': {'center': [2.360739528244848, 6.432786422711917, 70.22198074745165], 'normal': [-0.22517718450904833, 0.5870570691829903, -0.7775983751904679], 'radius': 2.2783197281401124}, 'confidence': 0.9996643911404192, 'timestamp': 349041.971109, 'diameter_3d': 4.556639456280225, 'ellipse': {'center': [180.96631103207076, 176.52159373840902], 'axes': [29.38570918543608, 40.309804459277906], 'angle': -72.62304972500442}, 'location': [180.96631103207076, 176.52159373840902], 'diameter': 40.309804459277906, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9251173931597911, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1982150676803465, 'phi': -1.8526665802234092, 'norm_pos': [0.5655197219752212, 0.26449335942329577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.509366,"{'circle_3d': {'center': [2.4172943318345994, 6.4540644022607445, 70.22186329697904], 'normal': [-0.22046428420990238, 0.5888302341453926, -0.777608162729853], 'radius': 2.283852954664226}, 'confidence': 0.9985353717658111, 'timestamp': 349041.979509, 'diameter_3d': 4.567705909328452, 'ellipse': {'center': [181.46408166332273, 176.70738874531432], 'axes': [29.44423964854395, 40.40832992219319], 'angle': -73.0917300903931}, 'location': [181.46408166332273, 176.70738874531432], 'diameter': 40.40832992219319, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9247241572763465, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.200407133132304, 'phi': -1.847062345108025, 'norm_pos': [0.5670752551978835, 0.2637192135611903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.517142,"{'circle_3d': {'center': [2.4196938596765594, 6.398129195194686, 70.17909300759663], 'normal': [-0.2202643235564057, 0.5841689668898877, -0.7811723535117204], 'radius': 2.2779321516051}, 'confidence': 0.9992593239750094, 'timestamp': 349041.987909, 'diameter_3d': 4.5558643032102, 'ellipse': {'center': [181.4981057498367, 176.2495398585782], 'axes': [29.56374966564739, 40.327885663001396], 'angle': -73.00367317281517}, 'location': [181.4981057498367, 176.2495398585782], 'diameter': 40.327885663001396, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9246240678268847, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1946521030785693, 'phi': -1.845627500663838, 'norm_pos': [0.5671815804682396, 0.26562691725592413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.5251148,"{'circle_3d': {'center': [2.409302252835336, 6.417410132688812, 70.19648330005072], 'normal': [-0.2211302907931743, 0.5857757116810649, -0.7797231624738797], 'radius': 2.301839243384742}, 'confidence': 0.9993865337429535, 'timestamp': 349041.996309, 'diameter_3d': 4.603678486769484, 'ellipse': {'center': [181.4037739769505, 176.40009885866175], 'axes': [29.795995363197758, 40.741211607960125], 'angle': -72.96154069021733}, 'location': [181.4037739769505, 176.40009885866175], 'diameter': 40.741211607960125, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9247842627124636, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.196633163482055, 'phi': -1.8471411309128367, 'norm_pos': [0.5668867936779703, 0.26499958808890933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.5336199,"{'circle_3d': {'center': [2.400927791517449, 6.430387695589087, 70.20862847445292], 'normal': [-0.22182816256966492, 0.5868571752560878, -0.7787110646070285], 'radius': 2.281146529867971}, 'confidence': 0.9998709468119872, 'timestamp': 349042.004709, 'diameter_3d': 4.562293059735942, 'ellipse': {'center': [181.32409019909903, 176.50999266586834], 'axes': [29.474041178672373, 40.36781321188175], 'angle': -72.92273088456824}, 'location': [181.32409019909903, 176.50999266586834], 'diameter': 40.36781321188175, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9248626358495105, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1979681686198984, 'phi': -1.8483113755168254, 'norm_pos': [0.5666377818721845, 0.26454169722554854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.541016,"{'circle_3d': {'center': [2.41211985766785, 6.436497239361319, 70.21005335887168], 'normal': [-0.22089549039046483, 0.5873663039037739, -0.7785923242387993], 'radius': 2.2592907422536985}, 'confidence': 0.9996008795472711, 'timestamp': 349042.013109, 'diameter_3d': 4.518581484507397, 'ellipse': {'center': [181.41972310532677, 176.56788334190435], 'axes': [29.182297115797002, 39.980184875546094], 'angle': -73.01920493674781}, 'location': [181.41972310532677, 176.56788334190435], 'diameter': 39.980184875546094, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9247539328853249, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.198597106183059, 'phi': -1.84724324996969, 'norm_pos': [0.5669366347041461, 0.2643004860753986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.54879,"{'circle_3d': {'center': [2.4252618888840924, 6.433584118890819, 70.20413874026008], 'normal': [-0.21980032112244463, 0.5871235438645654, -0.7790852091230996], 'radius': 2.281087057522321}, 'confidence': 0.9972485383688277, 'timestamp': 349042.021509, 'diameter_3d': 4.562174115044642, 'ellipse': {'center': [181.5394556801723, 176.5415309802389], 'axes': [29.488140458239144, 40.369540307660984], 'angle': -73.11349127244881}, 'location': [181.5394556801723, 176.5415309802389], 'diameter': 40.369540307660984, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9242421307692039, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1982971837032497, 'phi': -1.8457755303458772, 'norm_pos': [0.5673107990005384, 0.264410287582338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.560863,"{'circle_3d': {'center': [2.426906391014877, 6.44254849033781, 70.21043695412074], 'normal': [-0.21966327927821255, 0.5878705748184814, -0.778560357968045], 'radius': 2.2693650556715164}, 'confidence': 0.9994341977158985, 'timestamp': 349042.029909, 'diameter_3d': 4.538730111343033, 'ellipse': {'center': [181.55067330490544, 176.61837548415463], 'axes': [29.30728142310522, 40.158449297443454], 'angle': -73.14284874520592}, 'location': [181.55067330490544, 176.61837548415463], 'diameter': 40.158449297443454, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9243911562168972, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1992203259960936, 'phi': -1.8457886558234589, 'norm_pos': [0.5673458540778296, 0.2640901021493557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.569258,"{'circle_3d': {'center': [2.3948013289265795, 6.424395731775458, 70.20586233124597], 'normal': [-0.22233870111890405, 0.5863578449382854, -0.7789415765409421], 'radius': 2.2605631968711166}, 'confidence': 0.9995534805227716, 'timestamp': 349042.038309, 'diameter_3d': 4.521126393742233, 'ellipse': {'center': [181.2688989115303, 176.46436770855885], 'axes': [29.22192014118095, 40.004920045840095], 'angle': -72.86470886857741}, 'location': [181.2688989115303, 176.46436770855885], 'diameter': 40.004920045840095, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9244052850873818, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1973516134986, 'phi': -1.8488395543296923, 'norm_pos': [0.5664653090985322, 0.26473180121433815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.576798,"{'circle_3d': {'center': [2.42536987547489, 6.429436864240461, 70.20098432971656], 'normal': [-0.21979132223987818, 0.586777939310369, -0.7793480766683928], 'radius': 2.2976873885457376}, 'confidence': 0.9997852512510634, 'timestamp': 349042.046709, 'diameter_3d': 4.595374777091475, 'ellipse': {'center': [181.54317659633026, 176.50343578036114], 'axes': [29.717504747489006, 40.665260043484906], 'angle': -73.10651834224103}, 'location': [181.54317659633026, 176.50343578036114], 'diameter': 40.665260043484906, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9244308662844203, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1978703125390306, 'phi': -1.8456766891899796, 'norm_pos': [0.5673224268635321, 0.2645690175818286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.584827,"{'circle_3d': {'center': [2.487817580602031, 6.443547664224843, 70.19421859076829], 'normal': [-0.21458734681261643, 0.5879538393090674, -0.7799118882474155], 'radius': 2.2655728702143954}, 'confidence': 0.9998277595820206, 'timestamp': 349042.055109, 'diameter_3d': 4.531145740428791, 'ellipse': {'center': [182.09109504874908, 176.64046164090587], 'axes': [29.317980488243514, 40.10104026758889], 'angle': -73.60781433615773}, 'location': [182.09109504874908, 176.64046164090587], 'diameter': 40.10104026758889, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9245811301470286, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.1993232583041924, 'phi': -1.839295538571649, 'norm_pos': [0.5690346720273409, 0.26399807649622553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.593106,"{'circle_3d': {'center': [2.474982026868496, 6.449427903785843, 70.20219720313241], 'normal': [-0.215656976290411, 0.5884438592724841, -0.7792470038837377], 'radius': 2.2783700467683445}, 'confidence': 0.9993630479388647, 'timestamp': 349042.063509, 'diameter_3d': 4.556740093536689, 'ellipse': {'center': [181.97696660318144, 176.682980162967], 'axes': [29.450108135180024, 40.32298968285721], 'angle': -73.5208950506342}, 'location': [181.97696660318144, 176.682980162967], 'diameter': 40.32298968285721, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9244232467719993, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.19992918149432, 'phi': -1.8407892083491955, 'norm_pos': [0.568678020634942, 0.26382091598763746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.601218,"{'circle_3d': {'center': [2.4049779852874975, 6.458762682719735, 70.22892485106534], 'normal': [-0.22149064642216088, 0.5892217575169751, -0.7770196998893273], 'radius': 2.3170580955297715}, 'confidence': 0.9996708294501785, 'timestamp': 349042.071909, 'diameter_3d': 4.634116191059543, 'ellipse': {'center': [181.35716031239633, 176.73519023331193], 'axes': [29.842712530195453, 40.991885848996645], 'angle': -73.00751471303542}, 'location': [181.35716031239633, 176.73519023331193], 'diameter': 40.991885848996645, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9243738215576114, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2008916233648406, 'phi': -1.8484831328035791, 'norm_pos': [0.5667411259762385, 0.26360337402786693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.609031,"{'circle_3d': {'center': [2.4606750964778508, 6.497336764844581, 70.24255551718451], 'normal': [-0.21684922048963146, 0.5924362643607123, -0.7758838110460634], 'radius': 2.268206567912073}, 'confidence': 0.9999883899948336, 'timestamp': 349042.080309, 'diameter_3d': 4.536413135824146, 'ellipse': {'center': [181.83712472275357, 177.07564440118313], 'axes': [29.137626396785983, 40.12005449627646], 'angle': -73.49996817060028}, 'location': [181.83712472275357, 177.07564440118313], 'diameter': 40.12005449627646, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.924528260482993, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2048759133154907, 'phi': -1.8433290009371008, 'norm_pos': [0.5682410147586049, 0.2621848149950703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.616731,"{'circle_3d': {'center': [2.5178756916800067, 6.46692252932089, 70.20365218312706], 'normal': [-0.2120825042227851, 0.589901744733738, -0.7791257555508507], 'radius': 2.2699814016820126}, 'confidence': 0.9991925734721558, 'timestamp': 349042.088709, 'diameter_3d': 4.539962803364025, 'ellipse': {'center': [182.35278502093564, 176.83772729068428], 'axes': [29.32478295540573, 40.174019052022665], 'angle': -73.87894873460155}, 'location': [182.35278502093564, 176.83772729068428], 'diameter': 40.174019052022665, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9244716132290498, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.201733480053331, 'phi': -1.8365628867439279, 'norm_pos': [0.5698524531904239, 0.26317613628881553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.6252,"{'circle_3d': {'center': [2.4790610194522884, 6.495165934376985, 70.23578020168722], 'normal': [-0.21531706024176162, 0.592255361821746, -0.7764484206708379], 'radius': 2.2566996378439694}, 'confidence': 0.9988258824447604, 'timestamp': 349042.097109, 'diameter_3d': 4.513399275687939, 'ellipse': {'center': [181.99971374415793, 177.06454890385177], 'axes': [29.016137846653777, 39.920413604128825], 'angle': -73.6350132480658}, 'location': [181.99971374415793, 177.06454890385177], 'diameter': 39.920413604128825, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9244233080449082, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.20465138039985, 'phi': -1.8413090332710795, 'norm_pos': [0.5687491054504935, 0.262231046233951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.632755,"{'circle_3d': {'center': [2.4876614762820575, 6.499569091584476, 70.23675888628703], 'normal': [-0.21460035550594753, 0.5926222915890369, -0.7763668636208526], 'radius': 2.27935763298713}, 'confidence': 0.9990732784457927, 'timestamp': 349042.105509, 'diameter_3d': 4.55871526597426, 'ellipse': {'center': [182.07732641595516, 177.09702435975316], 'axes': [29.301180743618858, 40.32091481685133], 'angle': -73.70808079090314}, 'location': [182.07732641595516, 177.09702435975316], 'diameter': 40.32091481685133, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9250355918602682, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.205106845572867, 'phi': -1.8404786630496948, 'norm_pos': [0.5689916450498599, 0.26209573183436186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481357.64473,"{'circle_3d': {'center': [2.5197128076060067, 6.567816703266949, 70.28040200132904], 'normal': [-0.2119294112289518, 0.5983095925625763, -0.7727299373673532], 'radius': 2.2521930599637647}, 'confidence': 0.9992900819852442, 'timestamp': 349042.113909, 'diameter_3d': 4.5043861199275295, 'ellipse': {'center': [182.3419273011368, 177.66949190248442], 'axes': [28.7465876561932, 39.81593363291935], 'angle': -74.07003541027704}, 'location': [182.3419273011368, 177.66949190248442], 'diameter': 39.81593363291935, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9250627417913493, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2121860963796127, 'phi': -1.8384750356300639, 'norm_pos': [0.5698185228160525, 0.2597104504063149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
