eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481670.106163,"{'circle_3d': {'center': [5.4329868496188505, 3.9529660123647496, 83.8702733824558], 'normal': [-0.24488752572211733, 0.4733531219522152, -0.846148285871803], 'radius': 2.68041949131483}, 'confidence': 0.9950647238035142, 'timestamp': 349354.57663, 'diameter_3d': 5.36083898262966, 'ellipse': {'center': [200.305554162435, 148.97655215722511], 'axes': [33.187666943174136, 39.75301798189895], 'angle': -69.3699582485567}, 'location': [200.305554162435, 148.97655215722511], 'diameter': 39.75301798189895, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14201087441093607, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0638898192101482, 'phi': -1.8525135223488043, 'norm_pos': [0.6259548567576093, 0.379264366011562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.112288,"{'circle_3d': {'center': [5.480004064048722, 3.983697689655227, 83.87401392027772], 'normal': [-0.24096942451962805, 0.475914095059755, -0.8458365743866445], 'radius': 2.6372557260758387}, 'confidence': 0.9978859783901477, 'timestamp': 349354.58503, 'diameter_3d': 5.274511452151677, 'ellipse': {'center': [200.64477636075588, 149.20911755843375], 'axes': [32.622168232561826, 39.11229147918216], 'angle': -69.88833226642952}, 'location': [200.64477636075588, 149.20911755843375], 'diameter': 39.11229147918216, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.1450968528194041, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0667994112344137, 'phi': -1.8483326978474481, 'norm_pos': [0.6270149261273621, 0.37829534350652605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.1202612,"{'circle_3d': {'center': [5.525355456512737, 4.00337744688988, 83.87228726782307], 'normal': [-0.23719014181429343, 0.4775540748293094, -0.8459804620911985], 'radius': 2.7070888271006037}, 'confidence': 0.9909042033170613, 'timestamp': 349354.59343, 'diameter_3d': 5.4141776542012074, 'ellipse': {'center': [200.9862282622136, 149.34148179104912], 'axes': [33.479547336661454, 40.1503408170915], 'angle': -70.35977771722439}, 'location': [200.9862282622136, 149.34148179104912], 'diameter': 40.1503408170915, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.1443195716685386, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.068665044326861, 'phi': -1.8441509467983361, 'norm_pos': [0.6280819633194175, 0.3777438258706287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.1291032,"{'circle_3d': {'center': [5.668741547123531, 4.076493392865142, 83.87463563991852], 'normal': [-0.22524130093006062, 0.48364707032724796, -0.8457847644165766], 'radius': 2.705238164013999}, 'confidence': 0.996244484264745, 'timestamp': 349354.60183, 'diameter_3d': 5.410476328027998, 'ellipse': {'center': [202.03856836005252, 149.8783896135576], 'axes': [33.40020320952037, 40.12569259629725], 'angle': -71.86965238644483}, 'location': [202.03856836005252, 149.8783896135576], 'diameter': 40.12569259629725, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14553176496642228, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0756130926165297, 'phi': -1.8310660992356895, 'norm_pos': [0.6313705261251641, 0.37550670994351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.136499,"{'circle_3d': {'center': [5.725748662231885, 4.113998135913503, 83.88113194766692], 'normal': [-0.22049070800436446, 0.486772465581278, -0.8452434054375447], 'radius': 2.6832505912661895}, 'confidence': 0.9937956025078633, 'timestamp': 349354.61023, 'diameter_3d': 5.366501182532379, 'ellipse': {'center': [202.4520101250423, 150.156035079304], 'axes': [33.08197125142726, 39.79795473174361], 'angle': -72.48496183139294}, 'location': [202.4520101250423, 150.156035079304], 'diameter': 39.79795473174361, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14632626365398416, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0791874366041307, 'phi': -1.8259703301896784, 'norm_pos': [0.6326625316407573, 0.3743498538362334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.149763,"{'circle_3d': {'center': [5.658034476338181, 4.064954913964915, 83.87090186255607], 'normal': [-0.2261335568288398, 0.4826855304188956, -0.8460959125301146], 'radius': 2.6077469279955547}, 'confidence': 0.9980426297783339, 'timestamp': 349354.61863, 'diameter_3d': 5.2154938559911095, 'ellipse': {'center': [201.95216685126965, 149.81282534887893], 'axes': [32.21504689554408, 38.680628061176705], 'angle': -71.74216917490367}, 'location': [201.95216685126965, 149.81282534887893], 'diameter': 38.680628061176705, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14886661809307977, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0745148532182363, 'phi': -1.8319591566632802, 'norm_pos': [0.6311005214102177, 0.3757798943796711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.156394,"{'circle_3d': {'center': [5.675179695113051, 4.110736211048048, 83.89257791108531], 'normal': [-0.22470478859760062, 0.48650063850915665, -0.8442895751526786], 'radius': 2.6829362870563673}, 'confidence': 0.9934742169800334, 'timestamp': 349354.62703, 'diameter_3d': 5.365872574112735, 'ellipse': {'center': [202.074526500912, 150.12838877560273], 'axes': [33.04424422831693, 39.78670387094333], 'angle': -72.01096247832692}, 'location': [202.074526500912, 150.12838877560273], 'diameter': 39.78670387094333, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.15042635962814188, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0788762808506522, 'phi': -1.830913103849339, 'norm_pos': [0.63148289531535, 0.37446504676832193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.166156,"{'circle_3d': {'center': [5.657335376459005, 4.091904345113154, 83.88651075922458], 'normal': [-0.22619181515210443, 0.4849313163479155, -0.8447951711410725], 'radius': 2.6578814934035937}, 'confidence': 0.9919305549092448, 'timestamp': 349354.63543, 'diameter_3d': 5.315762986807187, 'ellipse': {'center': [201.9440054602723, 149.99665095364443], 'axes': [32.76737894575706, 39.417348348907524], 'angle': -71.80137176577968}, 'location': [201.9440054602723, 149.99665095364443], 'diameter': 39.417348348907524, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14948833022717656, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0770809569727278, 'phi': -1.8324075456717122, 'norm_pos': [0.631075017063351, 0.3750139543598149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.172022,"{'circle_3d': {'center': [5.593531684402711, 4.145994118957882, 83.9351043285604], 'normal': [-0.2315087894901289, 0.4894387975016428, -0.8407457070297542], 'radius': 2.663539999993787}, 'confidence': 0.9942970043580934, 'timestamp': 349354.64383, 'diameter_3d': 5.327079999987574, 'ellipse': {'center': [201.45127000787, 150.37709948996425], 'axes': [32.646769581563554, 39.47742636207157], 'angle': -71.34926814554409}, 'location': [201.45127000787, 150.37709948996425], 'diameter': 39.47742636207157, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14871761259053207, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.082242410356865, 'phi': -1.839498358662458, 'norm_pos': [0.6295352187745937, 0.3734287521251489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.180074,"{'circle_3d': {'center': [5.669216052612669, 4.079376136241395, 83.87615825471049], 'normal': [-0.22520175880596574, 0.4838872989419356, -0.8456578798505797], 'radius': 2.636041432000201}, 'confidence': 0.9943157973799719, 'timestamp': 349354.65223, 'diameter_3d': 5.272082864000402, 'ellipse': {'center': [202.0344462003898, 149.91196679171722], 'axes': [32.538696899173, 39.098350500215155], 'angle': -71.88066557468294}, 'location': [202.0344462003898, 149.91196679171722], 'diameter': 39.098350500215155, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.14848262234138376, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0758875778936146, 'phi': -1.831059748483151, 'norm_pos': [0.6313576443762181, 0.3753668050345116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.188447,"{'circle_3d': {'center': [5.629878921186475, 4.0906407986687725, 83.8931763047499], 'normal': [-0.22847985309148194, 0.4848260208108837, -0.844239709013962], 'radius': 2.6331630157240578}, 'confidence': 0.9978703826396665, 'timestamp': 349354.66063, 'diameter_3d': 5.2663260314481155, 'ellipse': {'center': [201.73640804278858, 149.9897540537969], 'axes': [32.442485216913255, 39.04693570652564], 'angle': -71.54546171494144}, 'location': [201.73640804278858, 149.9897540537969], 'diameter': 39.04693570652564, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.15052717925345682, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0769605616228985, 'phi': -1.835098860347674, 'norm_pos': [0.6304262751337143, 0.3750426914425129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.196244,"{'circle_3d': {'center': [5.651227578848718, 4.196963748547411, 83.94919256476382], 'normal': [-0.22670079828629505, 0.4936862666341037, -0.8395716873461355], 'radius': 2.608527906570347}, 'confidence': 0.621192138940404, 'timestamp': 349354.66903, 'diameter_3d': 5.217055813140694, 'ellipse': {'center': [201.86255034644282, 150.7569835599358], 'axes': [31.894526744295558, 38.656983736775345], 'angle': -71.99507718536218}, 'location': [201.86255034644282, 150.7569835599358], 'diameter': 38.656983736775345, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.15155468343498457, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0871198462180205, 'phi': -1.8345264150886815, 'norm_pos': [0.6308204698326338, 0.3718459018336008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.204126,"{'circle_3d': {'center': [5.581375804723498, 4.054870987144579, 83.88594300866312], 'normal': [-0.2325217794633967, 0.4818452031838676, -0.8448424836878605], 'radius': 2.673441442330325}, 'confidence': 0.9954588604116855, 'timestamp': 349354.67743, 'diameter_3d': 5.34688288466065, 'ellipse': {'center': [201.38762142130975, 149.72179128932885], 'axes': [32.985922917105775, 39.64642174946463], 'angle': -71.01003520932748}, 'location': [201.38762142130975, 149.72179128932885], 'diameter': 39.64642174946463, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.15290212577100393, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.073555603055422, 'phi': -1.8393717139558314, 'norm_pos': [0.629336316941593, 0.3761592029611298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.212012,"{'circle_3d': {'center': [5.595585957460351, 4.056141610729547, 83.88276723922883], 'normal': [-0.23133760006865897, 0.481951088482615, -0.8451071311407187], 'radius': 2.6890762246837707}, 'confidence': 0.9941978105505394, 'timestamp': 349354.68583, 'diameter_3d': 5.378152449367541, 'ellipse': {'center': [201.49523109281634, 149.7292429270211], 'axes': [33.18831419472392, 39.88019683330396], 'angle': -71.1441497596876}, 'location': [201.49523109281634, 149.7292429270211], 'diameter': 39.88019683330396, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.15592972301455843, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.073676445336936, 'phi': -1.8379885185654887, 'norm_pos': [0.6296725971650511, 0.37612815447074543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.220457,"{'circle_3d': {'center': [5.582152427023293, 4.02939951214702, 83.8712446124534], 'normal': [-0.23245706093841378, 0.4797225802674044, -0.8460673500386706], 'radius': 2.66817473984602}, 'confidence': 0.9976598045484966, 'timestamp': 349354.69423, 'diameter_3d': 5.33634947969204, 'ellipse': {'center': [201.40016611611932, 149.54028164245173], 'axes': [32.98454981132415, 39.57503355129734], 'angle': -70.95191789575397}, 'location': [201.40016611611932, 149.54028164245173], 'diameter': 39.57503355129734, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.15958921382244196, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0711348352725936, 'phi': -1.8389301619476912, 'norm_pos': [0.6293755191128729, 0.3769154931564511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.234006,"{'circle_3d': {'center': [5.638625200127896, 4.062295572920565, 83.87459177740477], 'normal': [-0.22775099651303018, 0.4824639186651998, -0.8457884196260559], 'radius': 2.678011335712972}, 'confidence': 0.9932651389996558, 'timestamp': 349354.70263, 'diameter_3d': 5.356022671425944, 'ellipse': {'center': [201.81453749420285, 149.77916416697633], 'axes': [33.07363979064029, 39.720952398496216], 'angle': -71.55652197178047}, 'location': [201.81453749420285, 149.77916416697633], 'diameter': 39.720952398496216, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.16163406876673614, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0742618298242124, 'phi': -1.8338337543578789, 'norm_pos': [0.6306704296693839, 0.3759201493042653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.2402308,"{'circle_3d': {'center': [5.673521736450438, 4.09064167988822, 83.88146635919759], 'normal': [-0.22484295181948502, 0.4848260942458377, -0.8452155378099877], 'radius': 2.663058974824312}, 'confidence': 0.9955407801361876, 'timestamp': 349354.71103, 'diameter_3d': 5.326117949648624, 'ellipse': {'center': [202.0660382640265, 149.98805058809384], 'axes': [32.84799449072275, 39.49688291795065], 'angle': -71.94763540562137}, 'location': [202.0660382640265, 149.98805058809384], 'diameter': 39.49688291795065, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.16392342248733316, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0769606455859266, 'phi': -1.8307934665099246, 'norm_pos': [0.6314563695750828, 0.37504978921627563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.248134,"{'circle_3d': {'center': [5.6118861966140745, 4.046233256286035, 83.87267763396792], 'normal': [-0.2299792468058487, 0.481125392278989, -0.8459479315791271], 'radius': 2.7047194747045866}, 'confidence': 0.9950443476541722, 'timestamp': 349354.71943, 'diameter_3d': 5.409438949409173, 'ellipse': {'center': [201.62168990662488, 149.6567416588478], 'axes': [33.420713927028046, 40.11738091594008], 'angle': -71.2695777510671}, 'location': [201.62168990662488, 149.6567416588478], 'diameter': 40.11738091594008, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.1661675868644963, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0727343268610063, 'phi': -1.8362407938186993, 'norm_pos': [0.6300677809582027, 0.3764302430881341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.25601,"{'circle_3d': {'center': [5.644136136165995, 4.128774900367079, 83.9113153346547], 'normal': [-0.22729175184318862, 0.488003862619076, -0.8427281231885622], 'radius': 2.639326506461102}, 'confidence': 0.9950883296596922, 'timestamp': 349354.72783, 'diameter_3d': 5.278653012922204, 'ellipse': {'center': [201.83261512105628, 150.2629161956651], 'axes': [32.436075668439, 39.13051477466094], 'angle': -71.76892400628222}, 'location': [201.83261512105628, 150.2629161956651], 'diameter': 39.13051477466094, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.16864517217118902, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0805976722850903, 'phi': -1.8342373480149423, 'norm_pos': [0.6307269222533008, 0.3739045158513954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.263809,"{'circle_3d': {'center': [5.657471840974603, 4.128807516955927, 83.90774687889916], 'normal': [-0.22618044310913796, 0.48800658066814667, -0.8430254945015232], 'radius': 2.644602622267266}, 'confidence': 0.997445525907018, 'timestamp': 349354.73623, 'diameter_3d': 5.289205244534532, 'ellipse': {'center': [201.93292899414956, 150.26335322107], 'axes': [32.51211742753193, 39.21072392545204], 'angle': -71.89117824688164}, 'location': [201.93292899414956, 150.26335322107], 'diameter': 39.21072392545204, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.1717306765999016, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.080600786311558, 'phi': -1.8329193454289894, 'norm_pos': [0.6310404031067174, 0.3739026949122084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.272162,"{'circle_3d': {'center': [5.624479797112698, 4.149531728777372, 83.92869195664328], 'normal': [-0.22892978009763007, 0.4897335983199338, -0.8412800713561808], 'radius': 2.718906573240935}, 'confidence': 0.9942271308600354, 'timestamp': 349354.74463, 'diameter_3d': 5.43781314648187, 'ellipse': {'center': [201.68738940053703, 150.39476302920693], 'axes': [33.34416340918028, 40.30210201056851], 'angle': -71.63977139539118}, 'location': [201.68738940053703, 150.39476302920693], 'diameter': 40.30210201056851, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.17717929903448004, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.082580502177475, 'phi': -1.8364837742230826, 'norm_pos': [0.6302730918766782, 0.3733551540449711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.279774,"{'circle_3d': {'center': [5.660027166691522, 4.163201243094665, 83.92704817327846], 'normal': [-0.22596749929939464, 0.49087272451304154, -0.8414170533032486], 'radius': 2.6783624556766807}, 'confidence': 0.9971978415869145, 'timestamp': 349354.75303, 'diameter_3d': 5.3567249113533615, 'ellipse': {'center': [201.94523480299887, 150.50337242371978], 'axes': [32.84249508833957, 39.702613369653974], 'angle': -71.99621168942126}, 'location': [201.94523480299887, 150.50337242371978], 'diameter': 39.702613369653974, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.18169841878387105, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0838875112948356, 'phi': -1.8331616782317344, 'norm_pos': [0.6310788587593714, 0.3729026149011676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.288216,"{'circle_3d': {'center': [5.643423842799333, 4.194949778220083, 83.95011873448249], 'normal': [-0.2273511096237438, 0.4935184357734931, -0.839494506536247], 'radius': 2.5736608095814146}, 'confidence': 0.9991189848623866, 'timestamp': 349354.761429, 'diameter_3d': 5.147321619162829, 'ellipse': {'center': [201.8014077550296, 150.74823443575065], 'axes': [31.466481078083717, 38.139523347011156], 'angle': -71.91943750539461}, 'location': [201.8014077550296, 150.74823443575065], 'diameter': 38.139523347011156, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.18591632300032357, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0869268679126685, 'phi': -1.8352714074775576, 'norm_pos': [0.6306293992344675, 0.3718823565177056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.296257,"{'circle_3d': {'center': [5.63568039006955, 4.199790516886543, 83.95506691608752], 'normal': [-0.22799639735122573, 0.4939218306623646, -0.839082158069161], 'radius': 2.677556023095249}, 'confidence': 0.9960247558080145, 'timestamp': 349354.769829, 'diameter_3d': 5.355112046190498, 'ellipse': {'center': [201.7521638314868, 150.7629452804439], 'axes': [32.7184191127217, 39.67715487463826], 'angle': -71.8611457870917}, 'location': [201.7521638314868, 150.7629452804439], 'diameter': 39.67715487463826, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.19234203721008036, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.087390742363285, 'phi': -1.8361117004447802, 'norm_pos': [0.6304755119733962, 0.37182106133148385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.304888,"{'circle_3d': {'center': [5.555066062572598, 4.306667521716255, 84.04114202820183], 'normal': [-0.2347142579759717, 0.5028282477315074, -0.8319092320596345], 'radius': 2.6304821710820345}, 'confidence': 0.5655294920904054, 'timestamp': 349354.778229, 'diameter_3d': 5.260964342164069, 'ellipse': {'center': [201.11261090175228, 151.52717526038214], 'axes': [31.80074418130387, 38.93854396575407], 'angle': -71.39204213449914}, 'location': [201.11261090175228, 151.52717526038214], 'diameter': 38.93854396575407, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.1939222060762691, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.097663972030941, 'phi': -1.8457876643806184, 'norm_pos': [0.6284769090679758, 0.36863676974840776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.316017,"{'circle_3d': {'center': [5.58310500202665, 4.2138029557368135, 83.97777373524897], 'normal': [-0.23237767968813405, 0.49508953389988714, -0.83718992313904], 'radius': 2.684817791174931}, 'confidence': 0.9961941079738805, 'timestamp': 349354.786629, 'diameter_3d': 5.369635582349862, 'ellipse': {'center': [201.355467555472, 150.85688060421325], 'axes': [32.72495025628407, 39.77298515494681], 'angle': -71.42019950073929}, 'location': [201.355467555472, 150.85688060421325], 'diameter': 39.77298515494681, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.19470638360888914, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.08873420509798, 'phi': -1.841549022635082, 'norm_pos': [0.62923583611085, 0.3714296641491115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481670.3246698,"{'circle_3d': {'center': [5.568221498748824, 4.210894884224299, 83.98019691917096], 'normal': [-0.2336179716279529, 0.4948471946071776, -0.8369879911455403], 'radius': 2.644806176366775}, 'confidence': 0.9962251141006856, 'timestamp': 349354.795029, 'diameter_3d': 5.28961235273355, 'ellipse': {'center': [201.2409583375674, 150.8422114150059], 'axes': [32.23122239146795, 39.178592209663854], 'angle': -71.2791843237468}, 'location': [201.2409583375674, 150.8422114150059], 'diameter': 39.178592209663854, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.19742189404181598, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.088455305077761, 'phi': -1.842986473930506, 'norm_pos': [0.6288779948048981, 0.37149078577080874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
