eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481985.2195,"{'circle_3d': {'center': [0.9408004616425973, 8.766345426368654, 76.8983507208893], 'normal': [-0.2654219157011027, 0.5681682252437896, -0.7789326508042136], 'radius': 2.6467306367092913}, 'confidence': 0.9998550516255963, 'timestamp': 349669.694654, 'diameter_3d': 5.293461273418583, 'ellipse': {'center': [167.74074581955804, 190.38720218589586], 'axes': [30.58907988389641, 42.749684502261836], 'angle': -68.09310992350585}, 'location': [167.74074581955804, 190.38720218589586], 'diameter': 42.749684502261836, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9365188116768786, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.175074501407712, 'phi': -1.8992076711488481, 'norm_pos': [0.5241898306861189, 0.20671999089210058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.791828,"{'circle_3d': {'center': [0.4216816877086407, 8.839980898465976, 77.14696350942974], 'normal': [-0.3086818135289324, 0.5743045145852331, -0.758214918425844], 'radius': 2.616238853152555}, 'confidence': 0.9996359946305218, 'timestamp': 349670.265854, 'diameter_3d': 5.23247770630511, 'ellipse': {'center': [163.55751323727426, 190.76758339879484], 'axes': [29.160295678486726, 42.12169972567676], 'angle': -64.68169598651171}, 'location': [163.55751323727426, 190.76758339879484], 'diameter': 42.12169972567676, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9496337155296519, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182550661271253, 'phi': -1.9574225342505984, 'norm_pos': [0.511117228866482, 0.2051350691716881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.8008451,"{'circle_3d': {'center': [0.40615912339727345, 8.80181039726262, 77.12449208363805], 'normal': [-0.3099753605548797, 0.5711236394849535, -0.7600875372418188], 'radius': 2.600846431395232}, 'confidence': 0.9998614699360179, 'timestamp': 349670.274254, 'diameter_3d': 5.201692862790464, 'ellipse': {'center': [163.43286376394016, 190.4850920694323], 'axes': [29.099109348069863, 41.88589701123234], 'angle': -64.46838749546158}, 'location': [163.43286376394016, 190.4850920694323], 'diameter': 41.88589701123234, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9496296293298734, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1786703808868797, 'phi': -1.9580218603638075, 'norm_pos': [0.510727699262313, 0.20631211637736535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.8074281,"{'circle_3d': {'center': [0.4380599164719934, 8.796111494659629, 77.10727415930111], 'normal': [-0.30731696113198637, 0.5706487309347041, -0.7615223642698964], 'radius': 2.5427928035167464}, 'confidence': 0.9998615324336758, 'timestamp': 349670.282654, 'diameter_3d': 5.085585607033493, 'ellipse': {'center': [163.68180508952793, 190.46648511826754], 'axes': [28.52187093232191, 40.95962393248035], 'angle': -64.66824731863576}, 'location': [163.68180508952793, 190.46648511826754], 'diameter': 40.95962393248035, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9496422263551074, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178091950106663, 'phi': -1.9543645045384515, 'norm_pos': [0.5115056409047748, 0.20638964534055193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.815705,"{'circle_3d': {'center': [0.4821640618279135, 8.811948770214297, 77.1014653672989], 'normal': [-0.30364161568565967, 0.5719685038975931, -0.7620064302700805], 'radius': 2.608164639072815}, 'confidence': 0.999984089847158, 'timestamp': 349670.291054, 'diameter_3d': 5.21632927814563, 'ellipse': {'center': [164.04334690256334, 190.58463051736092], 'axes': [29.273263573475443, 42.016291937897584], 'angle': -65.01303775140941}, 'location': [164.04334690256334, 190.58463051736092], 'diameter': 42.016291937897584, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9497914574163491, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.179699987778995, 'phi': -1.9499886073876336, 'norm_pos': [0.5126354590705104, 0.20589737284432952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.824908,"{'circle_3d': {'center': [0.5290193806397996, 8.808418169498932, 77.08028977395648], 'normal': [-0.29973700578466916, 0.5716742871713127, -0.7637710630486158], 'radius': 2.5785635763729187}, 'confidence': 0.999928805084062, 'timestamp': 349670.299454, 'diameter_3d': 5.157127152745837, 'ellipse': {'center': [164.41610030296994, 190.5810066163985], 'axes': [29.03001642199453, 41.55055601819331], 'angle': -65.32306620398627}, 'location': [164.41610030296994, 190.5810066163985], 'diameter': 41.55055601819331, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.949871137378222, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.179341352271752, 'phi': -1.9447715730811066, 'norm_pos': [0.513800313446781, 0.20591247243167288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.831722,"{'circle_3d': {'center': [0.544138082185893, 8.758026100118455, 77.03689236949751], 'normal': [-0.2984771139891614, 0.5674749480562731, -0.7673875134201958], 'radius': 2.597762615057772}, 'confidence': 0.9998553477516562, 'timestamp': 349670.307854, 'diameter_3d': 5.195525230115544, 'ellipse': {'center': [164.54287713352346, 190.2112112731566], 'axes': [29.44990754494763, 41.8835341505609], 'angle': -65.28634733715084}, 'location': [164.54287713352346, 190.2112112731566], 'diameter': 41.8835341505609, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9499715949946697, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174232278430014, 'phi': -1.9417426678348904, 'norm_pos': [0.5141964910422608, 0.20745328636184746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.843443,"{'circle_3d': {'center': [0.5914459153037184, 8.79153865303745, 77.04345889819358], 'normal': [-0.29453479456267595, 0.5702676607995226, -0.7668403026955242], 'radius': 2.576846066741082}, 'confidence': 0.9997645604092712, 'timestamp': 349670.316254, 'diameter_3d': 5.153692133482164, 'ellipse': {'center': [164.91852511281112, 190.47825546996495], 'axes': [29.170564662832316, 41.5426065844843], 'angle': -65.70542865682584}, 'location': [164.91852511281112, 190.47825546996495], 'diameter': 41.5426065844843, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9499590232842747, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.177627981052477, 'phi': -1.937511379957055, 'norm_pos': [0.5153703909775348, 0.20634060220847938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.851731,"{'circle_3d': {'center': [0.5919952103233923, 8.773351546332051, 77.02975111410899], 'normal': [-0.2944890199777031, 0.5687520685740728, -0.7679826180359066], 'radius': 2.51519212293191}, 'confidence': 0.9995649052236741, 'timestamp': 349670.324654, 'diameter_3d': 5.03038424586382, 'ellipse': {'center': [164.91652259053345, 190.35732742895743], 'axes': [28.535276155650603, 40.555391066552524], 'angle': -65.65899316449081}, 'location': [164.91652259053345, 190.35732742895743], 'diameter': 40.555391066552524, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9500202143883918, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.175784159479147, 'phi': -1.9369614659980205, 'norm_pos': [0.5153641330954171, 0.20684446904601073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.859762,"{'circle_3d': {'center': [0.7052088982236766, 8.778033019435025, 76.99058524552125], 'normal': [-0.28505454598601276, 0.5691421913326539, -0.7712464404182187], 'radius': 2.5337402507200535}, 'confidence': 0.9994341108685967, 'timestamp': 349670.333054, 'diameter_3d': 5.067480501440107, 'ellipse': {'center': [165.82918343349627, 190.4250630423371], 'axes': [28.903070508072425, 40.87524035655046], 'angle': -66.45836286838902}, 'location': [165.82918343349627, 190.4250630423371], 'diameter': 40.87524035655046, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.949985366923578, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1762585454874563, 'phi': -1.924826489853058, 'norm_pos': [0.5182161982296758, 0.20656223732359547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.867459,"{'circle_3d': {'center': [0.7340902740005122, 8.761221366377413, 76.96759333330508], 'normal': [-0.28264776467127645, 0.5677412202445195, -0.7731624331028989], 'radius': 2.533411513098364}, 'confidence': 0.9997837872214944, 'timestamp': 349670.341454, 'diameter_3d': 5.066823026196728, 'ellipse': {'center': [166.06277989355314, 190.3103860166576], 'axes': [29.00023422882575, 40.88207307691873], 'angle': -66.61550190867196}, 'location': [166.06277989355314, 190.3103860166576], 'diameter': 40.88207307691873, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9501817936306334, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174555699479394, 'phi': -1.9212772439097714, 'norm_pos': [0.5189461871673535, 0.20704005826392669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.875744,"{'circle_3d': {'center': [0.7630609868377274, 8.722327777901302, 76.92865091865694], 'normal': [-0.2802335386015085, 0.5645000878715103, -0.7764076343235774], 'radius': 2.5553209403374617}, 'confidence': 0.9999631454652439, 'timestamp': 349670.349854, 'diameter_3d': 5.110641880674923, 'ellipse': {'center': [166.30142631562825, 190.02773745066784], 'axes': [29.42848897499042, 41.25654804470914], 'angle': -66.71529615574157}, 'location': [166.30142631562825, 190.02773745066784], 'diameter': 41.25654804470914, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9508103788345212, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1706238186417965, 'phi': -1.9171803548268003, 'norm_pos': [0.5196919572363383, 0.2082177606222173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.885115,"{'circle_3d': {'center': [0.7974566067976587, 8.737492043874184, 76.92733765311797], 'normal': [-0.27736723693818094, 0.5657637767025837, -0.776517073118491], 'radius': 2.553830091630916}, 'confidence': 0.9992084964879469, 'timestamp': 349670.358254, 'diameter_3d': 5.107660183261832, 'ellipse': {'center': [166.57719255681346, 190.15078750728054], 'axes': [29.409726708285216, 41.23314575102767], 'angle': -66.99881934411728}, 'location': [166.57719255681346, 190.15078750728054], 'diameter': 41.23314575102767, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9506345548433437, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1721555620282786, 'phi': -1.913865621117599, 'norm_pos': [0.5205537267400421, 0.20770505205299772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.8916638,"{'circle_3d': {'center': [0.847785255853502, 8.765175594157846, 76.92970790198771], 'normal': [-0.273173182850194, 0.5680707392262223, -0.7763195523793458], 'radius': 2.5204330947121623}, 'confidence': 0.9988523722240346, 'timestamp': 349670.366654, 'diameter_3d': 5.0408661894243245, 'ellipse': {'center': [166.97666993567563, 190.37774902894904], 'axes': [29.002559878609667, 40.692412554662376], 'angle': -67.42768413217352}, 'location': [166.97666993567563, 190.37774902894904], 'diameter': 40.692412554662376, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9504649757820505, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174956041620569, 'phi': -1.9091471269029208, 'norm_pos': [0.5218020935489863, 0.2067593790460457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.900002,"{'circle_3d': {'center': [0.8975826664088453, 8.760594045212681, 76.90898978776124], 'normal': [-0.2690233986372487, 0.5676889434807919, -0.7780460618982185], 'radius': 2.5675916360111235}, 'confidence': 0.9998364668862739, 'timestamp': 349670.375054, 'diameter_3d': 5.135183272022247, 'ellipse': {'center': [167.3837279138478, 190.3490499294481], 'axes': [29.632814924449644, 41.46519801154796], 'angle': -67.76987805694439}, 'location': [167.3837279138478, 190.3490499294481], 'diameter': 41.46519801154796, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9505985602423883, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174492197087453, 'phi': -1.9036959898700927, 'norm_pos': [0.5230741497307744, 0.20687895862729955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.907564,"{'circle_3d': {'center': [0.9378633346032128, 8.782234403146246, 76.91096374576497], 'normal': [-0.26566667628771806, 0.5694923066419223, -0.7778815653979079], 'radius': 2.6291006586547008}, 'confidence': 0.9992495925148533, 'timestamp': 349670.383454, 'diameter_3d': 5.2582013173094015, 'ellipse': {'center': [167.71364860906212, 190.50754813246846], 'axes': [30.324450338769058, 42.45786600031336], 'angle': -68.11213205186958}, 'location': [167.71364860906212, 190.50754813246846], 'diameter': 42.45786600031336, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9504469791646653, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1766844154366907, 'phi': -1.8999019518135085, 'norm_pos': [0.5241051519033191, 0.20621854944804807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.91586,"{'circle_3d': {'center': [0.949979370329249, 8.759308360785052, 76.89010082809037], 'normal': [-0.26465700664388175, 0.5675818031118228, -0.7796201418707911], 'radius': 2.554883012117695}, 'confidence': 0.9999143945188694, 'timestamp': 349670.391854, 'diameter_3d': 5.10976602423539, 'ellipse': {'center': [167.80473760501943, 190.35786610940227], 'axes': [29.5636048166919, 41.26991192732247], 'angle': -68.14081958589618}, 'location': [167.80473760501943, 190.35786610940227], 'diameter': 41.26991192732247, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9505743884239082, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174362058666374, 'phi': -1.8980589367449288, 'norm_pos': [0.5243898050156857, 0.20684222454415724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.927646,"{'circle_3d': {'center': [0.9975951762772644, 8.742136885695603, 76.8616157892153], 'normal': [-0.26068902281488043, 0.5661508468543687, -0.78199389511038], 'radius': 2.5711121619508117}, 'confidence': 0.999642077029879, 'timestamp': 349670.400254, 'diameter_3d': 5.142224323901623, 'ellipse': {'center': [168.1920375807705, 190.24135147761552], 'axes': [29.87658364108912, 41.547456199970014], 'angle': -68.43971294692595}, 'location': [168.1920375807705, 190.24135147761552], 'diameter': 41.547456199970014, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9505656011118857, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1726250597732135, 'phi': -1.8925749527596174, 'norm_pos': [0.5256001174399078, 0.207327702176602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.935553,"{'circle_3d': {'center': [1.0325664426169596, 8.771400458815803, 76.87125970861487], 'normal': [-0.25777475061990585, 0.5685894779477187, -0.7811902351604161], 'radius': 2.5718972105861426}, 'confidence': 0.9997802994035794, 'timestamp': 349670.408654, 'diameter_3d': 5.143794421172285, 'ellipse': {'center': [168.47154665640963, 190.46761963685907], 'axes': [29.83187211740064, 41.55491512941188], 'angle': -68.76409062668675}, 'location': [168.47154665640963, 190.46761963685907], 'diameter': 41.55491512941188, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9506296384877766, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.175586496580467, 'phi': -1.8895230769873288, 'norm_pos': [0.5264735833012801, 0.2063849181797539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.944464,"{'circle_3d': {'center': [1.074654919426743, 8.732800069921492, 76.82954295993974], 'normal': [-0.2542673775524239, 0.5653727788731928, -0.7846666308833433], 'radius': 2.565182204631803}, 'confidence': 0.9998340344034965, 'timestamp': 349670.417054, 'diameter_3d': 5.130364409263606, 'ellipse': {'center': [168.81393415800449, 190.19551634388827], 'axes': [29.94308158901931, 41.46872827877747], 'angle': -68.97391891697046}, 'location': [168.81393415800449, 190.19551634388827], 'diameter': 41.46872827877747, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9507896949332628, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1716814536994007, 'phi': -1.8841643099910168, 'norm_pos': [0.527543544243764, 0.20751868190046552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.951404,"{'circle_3d': {'center': [1.1072496683755948, 8.768682715692973, 76.84497260228379], 'normal': [-0.2515511484733529, 0.5683629993541496, -0.7833808273546731], 'radius': 2.516117129458236}, 'confidence': 0.9994443243368737, 'timestamp': 349670.425454, 'diameter_3d': 5.032234258916472, 'ellipse': {'center': [169.06824379687237, 190.48065507053366], 'axes': [29.29065418409324, 40.66703321025465], 'angle': -69.29725786050301}, 'location': [169.06824379687237, 190.48065507053366], 'diameter': 40.66703321025465, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9518376650952232, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1753112094977363, 'phi': -1.8815055294393426, 'norm_pos': [0.5283382618652261, 0.20633060387277646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.959328,"{'circle_3d': {'center': [1.11448090524157, 8.75612262173514, 76.83355601461311], 'normal': [-0.2509485454011883, 0.5673163248576634, -0.7843322096605634], 'radius': 2.5402454517576025}, 'confidence': 0.9994192572065026, 'timestamp': 349670.433854, 'diameter_3d': 5.080490903515205, 'ellipse': {'center': [169.13041353774946, 190.38462805931866], 'axes': [29.62401864422526, 41.06324092560661], 'angle': -69.31968518337109}, 'location': [169.13041353774946, 190.38462805931866], 'diameter': 41.06324092560661, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.951874496044447, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1740396448747097, 'phi': -1.880455597813072, 'norm_pos': [0.5285325423054671, 0.20673071641950558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.968123,"{'circle_3d': {'center': [1.1368153482516057, 8.769223107854348, 76.8359217114937], 'normal': [-0.2490873418170187, 0.5684080320342642, -0.7841350682538478], 'radius': 2.5486568500083626}, 'confidence': 0.9993749850520954, 'timestamp': 349670.442254, 'diameter_3d': 5.097313700016725, 'ellipse': {'center': [169.31030828510973, 190.48593440920456], 'axes': [29.706059965816323, 41.19797504835696], 'angle': -69.51334292883462}, 'location': [169.31030828510973, 190.48593440920456], 'diameter': 41.19797504835696, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9519640565135323, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1753659430176047, 'phi': -1.878374027256292, 'norm_pos': [0.5290947133909679, 0.2063086066283143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.980615,"{'circle_3d': {'center': [1.147910081301795, 8.731248346391322, 76.80500398708436], 'normal': [-0.24816278072950287, 0.565243468579012, -0.7867115452879588], 'radius': 2.509890069719253}, 'confidence': 0.9994683256551035, 'timestamp': 349670.450654, 'diameter_3d': 5.019780139438506, 'ellipse': {'center': [169.3994668763905, 190.21619922571475], 'axes': [29.395633089324047, 40.587317444981906], 'angle': -69.50367136900735}, 'location': [169.3994668763905, 190.21619922571475], 'diameter': 40.587317444981906, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9521710404960637, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1715246911133574, 'phi': -1.8763602626026523, 'norm_pos': [0.5293733339887203, 0.20743250322618856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.98454,"{'circle_3d': {'center': [1.1830660223935858, 8.764910722094609, 76.81823507352576], 'normal': [-0.24523311897185365, 0.5680486665542859, -0.7856089547511753], 'radius': 2.5277332827245242}, 'confidence': 0.999772629720066, 'timestamp': 349670.459054, 'diameter_3d': 5.0554665654490485, 'ellipse': {'center': [169.68187291991126, 190.47122450337], 'axes': [29.534906442545488, 40.8689145909635], 'angle': -69.84019602206735}, 'location': [169.68187291991126, 190.47122450337], 'diameter': 40.8689145909635, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9522591003946812, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1749292214367495, 'phi': -1.873368430704264, 'norm_pos': [0.5302558528747227, 0.20636989790262505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.993296,"{'circle_3d': {'center': [1.1787357661907603, 8.693239947649909, 76.76817032022137], 'normal': [-0.24559397365542246, 0.5620761020172276, -0.7897810175265412], 'radius': 2.555434150195569}, 'confidence': 0.9990620558889598, 'timestamp': 349670.467454, 'diameter_3d': 5.110868300391138, 'ellipse': {'center': [169.65706204105248, 189.93308285314978], 'axes': [30.09790147986303, 41.343819963471894], 'angle': -69.63894863627758}, 'location': [169.65706204105248, 189.93308285314978], 'diameter': 41.343819963471894, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9521037160443502, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1676901339946797, 'phi': -1.8722818267215169, 'norm_pos': [0.530178318878289, 0.20861215477854256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.999821,"{'circle_3d': {'center': [1.1978715160971252, 8.659240734804678, 76.7381508605399], 'normal': [-0.24399932782989203, 0.5592428342801249, -0.7922826391666635], 'radius': 2.530582739088684}, 'confidence': 0.9999509988043408, 'timestamp': 349670.475854, 'diameter_3d': 5.061165478177368, 'ellipse': {'center': [169.81242391643167, 189.69114744279477], 'axes': [29.942462345844163, 40.957511993351496], 'angle': -69.69864851888882}, 'location': [169.81242391643167, 189.69114744279477], 'diameter': 40.957511993351496, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9523010212249106, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1642685011348473, 'phi': -1.8695489643381886, 'norm_pos': [0.530663824738849, 0.20962021898835514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
