imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482551.63963,0.03302,-0.01117,-0.99921,0.02051,0.0164
1581482551.647826,0.03314,-0.01129,-0.99921,0.02057,0.0164
1581482551.6514041,0.03320,-0.01141,-0.99915,0.02057,0.0164
1581482551.6568,0.03326,-0.01154,-0.99915,0.02063,0.0164
1581482551.662294,0.03333,-0.01166,-0.99915,0.02075,0.0164
1581482551.668563,0.03339,-0.01172,-0.99915,0.02087,0.0164
1581482551.673951,0.03339,-0.01178,-0.99915,0.02094,0.0164
1581482551.6790988,0.03345,-0.01178,-0.99915,0.02106,0.0164
1581482551.684287,0.03345,-0.01178,-0.99915,0.02112,0.0164
1581482551.691633,0.03345,-0.01178,-0.99915,0.02124,0.0164
1581482551.695306,0.03339,-0.01172,-0.99915,0.02130,0.0164
1581482551.702515,0.03339,-0.01166,-0.99915,0.02142,0.0164
1581482551.706696,0.03333,-0.01160,-0.99915,0.02148,0.0164
1581482551.713265,0.03320,-0.01135,-0.99915,0.02167,0.0164
1581482551.717712,0.03320,-0.01123,-0.99915,0.02173,0.0164
1581482551.725312,0.03314,-0.01111,-0.99915,0.02179,0.0164
1581482551.729578,0.03314,-0.01099,-0.99915,0.02185,0.0164
1581482551.7353358,0.03314,-0.01080,-0.99915,0.02185,0.0164
1581482551.740339,0.03308,-0.01062,-0.99915,0.02191,0.0164
1581482551.7456288,0.03308,-0.01050,-0.99915,0.02197,0.0164
1581482551.754369,0.03308,-0.01031,-0.99915,0.02197,0.0164
1581482551.7590048,0.03302,-0.01001,-0.99915,0.02209,0.0164
1581482551.762843,0.03302,-0.00989,-0.99915,0.02216,0.0164
1581482551.769696,0.03296,-0.00977,-0.99915,0.02222,0.0164
1581482551.774084,0.03296,-0.00964,-0.99915,0.02228,0.0164
1581482551.7795851,0.03296,-0.00952,-0.99915,0.02234,0.0164
1581482551.7851331,0.03296,-0.00946,-0.99915,0.02240,0.0164
1581482551.790325,0.03302,-0.00934,-0.99915,0.02246,0.0164
1581482551.79773,0.03302,-0.00934,-0.99915,0.02252,0.0164
1581482551.801908,0.03314,-0.00934,-0.99915,0.02264,0.0164
1581482551.807265,0.03320,-0.00934,-0.99915,0.02271,0.0164
1581482551.813733,0.03326,-0.00946,-0.99915,0.02277,0.0164
1581482551.819125,0.03333,-0.00952,-0.99915,0.02277,0.0164
1581482551.824382,0.03345,-0.00958,-0.99915,0.02283,0.0164
1581482551.829302,0.03351,-0.00970,-0.99915,0.02283,0.0164
1581482551.838027,0.03357,-0.00977,-0.99915,0.02289,0.0164
1581482551.840257,0.03369,-0.00989,-0.99915,0.02289,0.0164
1581482551.8493462,0.03381,-0.01001,-0.99915,0.02289,0.0164
1581482551.852572,0.03412,-0.01025,-0.99908,0.02289,0.0164
1581482551.857741,0.03430,-0.01044,-0.99908,0.02289,0.0164
1581482551.864146,0.03455,-0.01062,-0.99908,0.02283,0.0164
1581482551.869736,0.03473,-0.01086,-0.99908,0.02283,0.0164
1581482551.8783,0.03497,-0.01111,-0.99908,0.02277,0.0164
1581482551.8819442,0.03522,-0.01135,-0.99908,0.02271,0.0164
1581482551.884989,0.03546,-0.01166,-0.99902,0.02264,0.0164
1581482551.893929,0.03571,-0.01190,-0.99902,0.02258,0.0164
1581482551.895755,0.03601,-0.01227,-0.99902,0.02246,0.0164
1581482551.9016252,0.03625,-0.01251,-0.99902,0.02240,0.0164
1581482551.907871,0.03674,-0.01306,-0.99902,0.02216,0.0164
1581482551.914787,0.03699,-0.01331,-0.99896,0.02209,0.0164
1581482551.9198349,0.03717,-0.01349,-0.99896,0.02203,0.0164
1581482551.924905,0.03741,-0.01367,-0.99896,0.02191,0.0164
1581482551.931638,0.03766,-0.01385,-0.99896,0.02185,0.0164
1581482551.935248,0.03790,-0.01398,-0.99896,0.02179,0.0164
1581482551.944135,0.03815,-0.01416,-0.99896,0.02173,0.0164
1581482551.947262,0.03870,-0.01440,-0.99890,0.02161,0.0164
1581482551.9550312,0.03900,-0.01447,-0.99890,0.02155,0.0164
1581482551.961696,0.03918,-0.01453,-0.99890,0.02155,0.0164
1581482551.964353,0.03943,-0.01459,-0.99890,0.02148,0.0164
1581482551.969684,0.03967,-0.01465,-0.99890,0.02148,0.0164
1581482551.977782,0.03998,-0.01471,-0.99884,0.02148,0.0164
1581482551.9806058,0.04016,-0.01477,-0.99884,0.02155,0.0164
1581482551.985916,0.04065,-0.01477,-0.99884,0.02167,0.0164
1581482551.992605,0.04089,-0.01483,-0.99884,0.02173,0.0164
1581482551.9964879,0.04108,-0.01483,-0.99878,0.02179,0.0164
1581482552.002601,0.04132,-0.01489,-0.99878,0.02185,0.0164
1581482552.011667,0.04156,-0.01501,-0.99878,0.02191,0.0164
1581482552.0144022,0.04181,-0.01514,-0.99878,0.02197,0.0164
1581482552.019042,0.04205,-0.01538,-0.99878,0.02203,0.0164
1581482552.024462,0.04230,-0.01563,-0.99872,0.02209,0.0164
1581482552.030915,0.04254,-0.01587,-0.99872,0.02216,0.0164
1581482552.03774,0.04291,-0.01636,-0.99872,0.02222,0.0164
1581482552.041525,0.04309,-0.01660,-0.99866,0.02222,0.0164
1581482552.046397,0.04321,-0.01678,-0.99866,0.02222,0.0164
1581482552.053631,0.04333,-0.01697,-0.99866,0.02216,0.0164
1581482552.057457,0.04340,-0.01715,-0.99866,0.02209,0.0164
1581482552.0634959,0.04346,-0.01727,-0.99866,0.02203,0.0164
1581482552.0697432,0.04352,-0.01740,-0.99866,0.02203,0.0164
1581482552.0739589,0.04352,-0.01746,-0.99866,0.02197,0.0164
1581482552.080221,0.04358,-0.01752,-0.99866,0.02191,0.0164
1581482552.0857081,0.04358,-0.01752,-0.99866,0.02185,0.0164
1581482552.091029,0.04358,-0.01746,-0.99866,0.02179,0.0164
1581482552.096908,0.04346,-0.01727,-0.99866,0.02167,0.0164
1581482552.103851,0.04340,-0.01709,-0.99866,0.02155,0.0164
1581482552.110039,0.04333,-0.01691,-0.99866,0.02148,0.0164
1581482552.1140668,0.04327,-0.01678,-0.99872,0.02136,0.0164
1581482552.119936,0.04321,-0.01666,-0.99872,0.02130,0.0164
1581482552.1266189,0.04315,-0.01666,-0.99872,0.02118,0.0164
1581482552.131223,0.04309,-0.01672,-0.99872,0.02106,0.0164
1581482552.139478,0.04297,-0.01715,-0.99872,0.02087,0.0164
1581482552.14521,0.04285,-0.01752,-0.99872,0.02081,0.0164
1581482552.147944,0.04279,-0.01794,-0.99872,0.02069,0.0164
1581482552.153617,0.04272,-0.01837,-0.99872,0.02063,0.0164
1581482552.159601,0.04266,-0.01880,-0.99872,0.02057,0.0164
1581482552.164132,0.04260,-0.01917,-0.99872,0.02051,0.0164
1581482552.169867,0.04260,-0.01959,-0.99872,0.02045,0.0164
1581482552.174656,0.04260,-0.01996,-0.99866,0.02039,0.0164
1581482552.181677,0.04266,-0.02020,-0.99866,0.02032,0.0164
1581482552.187984,0.04272,-0.02051,-0.99866,0.02032,0.0164
1581482552.1914701,0.04291,-0.02075,-0.99866,0.02039,0.0164
1581482552.196491,0.04303,-0.02081,-0.99866,0.02045,0.0164
1581482552.202537,0.04309,-0.02075,-0.99866,0.02051,0.0164
1581482552.207982,0.04321,-0.02063,-0.99866,0.02063,0.0164
1581482552.2139578,0.04340,-0.02039,-0.99866,0.02075,0.0164
1581482552.2193458,0.04352,-0.02014,-0.99866,0.02081,0.0164
1581482552.225357,0.04376,-0.01978,-0.99860,0.02094,0.0164
1581482552.232508,0.04395,-0.01947,-0.99860,0.02106,0.0164
1581482552.2399628,0.04449,-0.01868,-0.99860,0.02130,0.0164
1581482552.242283,0.04480,-0.01825,-0.99860,0.02142,0.0164
1581482552.247332,0.04510,-0.01776,-0.99860,0.02161,0.0164
1581482552.2555609,0.04535,-0.01733,-0.99860,0.02167,0.0164
1581482552.2574122,0.04559,-0.01685,-0.99860,0.02185,0.0164
1581482552.266114,0.04578,-0.01636,-0.99860,0.02197,0.0164
1581482552.27211,0.04596,-0.01593,-0.99860,0.02209,0.0164
1581482552.274315,0.04614,-0.01550,-0.99854,0.02228,0.0164
1581482552.281893,0.04626,-0.01508,-0.99854,0.02252,0.0164
1581482552.2847,0.04633,-0.01465,-0.99854,0.02277,0.0164
1581482552.290022,0.04639,-0.01422,-0.99854,0.02301,0.0164
1581482552.2999449,0.04639,-0.01385,-0.99854,0.02332,0.0164
1581482552.301514,0.04626,-0.01324,-0.99854,0.02399,0.0164
1581482552.3079748,0.04614,-0.01300,-0.99854,0.02429,0.0164
1581482552.313696,0.04602,-0.01282,-0.99854,0.02472,0.0164
1581482552.318825,0.04590,-0.01263,-0.99854,0.02509,0.0164
1581482552.324308,0.04572,-0.01251,-0.99854,0.02551,0.0164
1581482552.3299541,0.04553,-0.01239,-0.99854,0.02600,0.0164
1581482552.335382,0.04541,-0.01239,-0.99854,0.02643,0.0164
1581482552.34095,0.04529,-0.01233,-0.99854,0.02692,0.0164
1581482552.3480818,0.04492,-0.01251,-0.99854,0.02783,0.0164
1581482552.352263,0.04480,-0.01263,-0.99854,0.02826,0.0164
1581482552.358051,0.04462,-0.01282,-0.99854,0.02869,0.0164
1581482552.36664,0.04449,-0.01300,-0.99847,0.02911,0.0164
1581482552.371283,0.04431,-0.01318,-0.99847,0.02954,0.0164
1581482552.3770182,0.04413,-0.01343,-0.99847,0.03003,0.0164
1581482552.3810382,0.04395,-0.01361,-0.99847,0.03033,0.0164
1581482552.386802,0.04358,-0.01398,-0.99847,0.03107,0.0164
1581482552.391594,0.04333,-0.01410,-0.99847,0.03137,0.0164
1581482552.3972192,0.04315,-0.01422,-0.99847,0.03162,0.0164
1581482552.403323,0.04291,-0.01434,-0.99847,0.03192,0.0164
1581482552.40917,0.04272,-0.01440,-0.99847,0.03217,0.0164
1581482552.415864,0.04254,-0.01447,-0.99847,0.03235,0.0164
1581482552.419887,0.04230,-0.01447,-0.99847,0.03253,0.0164
1581482552.425081,0.04211,-0.01440,-0.99847,0.03278,0.0164
1581482552.431659,0.04193,-0.01440,-0.99847,0.03296,0.0164
1581482552.4365141,0.04169,-0.01428,-0.99847,0.03320,0.0164
1581482552.443443,0.04163,-0.01422,-0.99847,0.03333,0.0164
1581482552.4480152,0.04156,-0.01422,-0.99847,0.03345,0.0164
1581482552.454248,0.04156,-0.01422,-0.99847,0.03357,0.0164
1581482552.459809,0.04156,-0.01428,-0.99847,0.03363,0.0164
1581482552.465138,0.04169,-0.01440,-0.99847,0.03369,0.0164
1581482552.4720588,0.04175,-0.01459,-0.99847,0.03375,0.0164
1581482552.477037,0.04205,-0.01508,-0.99841,0.03381,0.0164
1581482552.481569,0.04218,-0.01550,-0.99841,0.03381,0.0164
1581482552.487788,0.04230,-0.01587,-0.99841,0.03381,0.0164
1581482552.493432,0.04242,-0.01630,-0.99841,0.03381,0.0164
1581482552.499861,0.04254,-0.01672,-0.99835,0.03387,0.0164
1581482552.5046039,0.04260,-0.01715,-0.99835,0.03387,0.0164
1581482552.5104582,0.04266,-0.01758,-0.99835,0.03394,0.0164
1581482552.515819,0.04266,-0.01788,-0.99835,0.03394,0.0164
1581482552.521155,0.04260,-0.01855,-0.99835,0.03406,0.0164
1581482552.5267258,0.04260,-0.01880,-0.99835,0.03412,0.0164
1581482552.532608,0.04254,-0.01904,-0.99835,0.03418,0.0164
1581482552.538172,0.04248,-0.01923,-0.99835,0.03418,0.0164
1581482552.543773,0.04242,-0.01947,-0.99835,0.03424,0.0164
1581482552.549172,0.04236,-0.01965,-0.99835,0.03424,0.0164
1581482552.55445,0.04236,-0.01984,-0.99829,0.03424,0.0164
1581482552.560245,0.04230,-0.01996,-0.99829,0.03424,0.0164
1581482552.5676858,0.04230,-0.02014,-0.99829,0.03418,0.0164
1581482552.570922,0.04230,-0.02045,-0.99829,0.03400,0.0164
1581482552.577067,0.04236,-0.02057,-0.99829,0.03394,0.0164
1581482552.5836968,0.04236,-0.02069,-0.99829,0.03381,0.0164
1581482552.592057,0.04242,-0.02087,-0.99829,0.03369,0.0164
1581482552.594122,0.04248,-0.02100,-0.99829,0.03357,0.0164
1581482552.600298,0.04248,-0.02112,-0.99829,0.03345,0.0164
1581482552.604682,0.04254,-0.02118,-0.99829,0.03326,0.0164
1581482552.610045,0.04260,-0.02118,-0.99829,0.03314,0.0164
1581482552.6161711,0.04272,-0.02112,-0.99829,0.03296,0.0164
1581482552.6218371,0.04315,-0.02100,-0.99829,0.03253,0.0164
1581482552.628427,0.04340,-0.02106,-0.99829,0.03235,0.0164
1581482552.6325,0.04370,-0.02124,-0.99829,0.03210,0.0164
1581482552.640202,0.04388,-0.02142,-0.99829,0.03186,0.0164
1581482552.643934,0.04407,-0.02155,-0.99829,0.03162,0.0164
1581482552.649208,0.04425,-0.02148,-0.99829,0.03137,0.0164
1581482552.654656,0.04443,-0.02136,-0.99829,0.03107,0.0164
1581482552.660377,0.04462,-0.02112,-0.99829,0.03082,0.0164
1581482552.667274,0.04486,-0.02087,-0.99829,0.03046,0.0164
1581482552.673934,0.04523,-0.02057,-0.99829,0.02991,0.0164
1581482552.677326,0.04541,-0.02045,-0.99829,0.02966,0.0164
1581482552.684309,0.04547,-0.02032,-0.99835,0.02942,0.0164
1581482552.6890671,0.04553,-0.02014,-0.99835,0.02924,0.0164
1581482552.695756,0.04547,-0.01996,-0.99835,0.02899,0.0164
1581482552.7002082,0.04535,-0.01971,-0.99835,0.02887,0.0164
1581482552.7051861,0.04510,-0.01935,-0.99835,0.02869,0.0164
1581482552.7107599,0.04486,-0.01892,-0.99841,0.02856,0.0164
1581482552.718283,0.04413,-0.01782,-0.99847,0.02838,0.0164
1581482552.739451,0.04376,-0.01715,-0.99847,0.02826,0.0164
1581482552.739459,0.04346,-0.01654,-0.99854,0.02814,0.0164
1581482552.739462,0.04315,-0.01593,-0.99854,0.02802,0.0164
1581482552.739465,0.04297,-0.01550,-0.99860,0.02783,0.0164
1581482552.7450209,0.04285,-0.01501,-0.99860,0.02765,0.0164
1581482552.751266,0.04279,-0.01459,-0.99860,0.02740,0.0164
1581482552.756116,0.04272,-0.01410,-0.99860,0.02710,0.0164
1581482552.761046,0.04266,-0.01294,-0.99866,0.02631,0.0164
1581482552.767265,0.04266,-0.01221,-0.99866,0.02582,0.0164
1581482552.773182,0.04266,-0.01147,-0.99872,0.02533,0.0164
1581482552.778489,0.04266,-0.01080,-0.99872,0.02478,0.0164
1581482552.7852511,0.04266,-0.00995,-0.99878,0.02411,0.0164
1581482552.790773,0.04266,-0.00916,-0.99878,0.02338,0.0164
1581482552.796233,0.04272,-0.00842,-0.99878,0.02271,0.0164
1581482552.80131,0.04285,-0.00714,-0.99884,0.02136,0.0164
1581482552.8082612,0.04291,-0.00653,-0.99884,0.02063,0.0164
1581482552.81327,0.04303,-0.00604,-0.99884,0.01990,0.0164
1581482552.82023,0.04315,-0.00562,-0.99884,0.01929,0.0164
1581482552.8243682,0.04327,-0.00519,-0.99890,0.01862,0.0164
1581482552.829928,0.04346,-0.00476,-0.99890,0.01788,0.0164
1581482552.8361018,0.04364,-0.00446,-0.99890,0.01721,0.0164
1581482552.840873,0.04395,-0.00403,-0.99890,0.01593,0.0164
1581482552.84762,0.04413,-0.00397,-0.99890,0.01538,0.0164
1581482552.852851,0.04431,-0.00397,-0.99890,0.01483,0.0164
1581482552.859172,0.04456,-0.00403,-0.99890,0.01428,0.0164
1581482552.863961,0.04474,-0.00415,-0.99890,0.01385,0.0164
1581482552.869283,0.04498,-0.00439,-0.99890,0.01337,0.0164
1581482552.8759072,0.04523,-0.00470,-0.99890,0.01288,0.0164
1581482552.880471,0.04572,-0.00549,-0.99884,0.01208,0.0164
1581482552.88776,0.04602,-0.00592,-0.99884,0.01172,0.0164
