imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481582.899283,0.04004,-0.05566,-0.98273,0.17206,0.0197
1581481582.904586,0.03979,-0.05530,-0.98273,0.17206,0.0197
1581481582.91009,0.03967,-0.05499,-0.98273,0.17206,0.0197
1581481582.915005,0.03949,-0.05463,-0.98279,0.17206,0.0197
1581481582.9204638,0.03937,-0.05426,-0.98279,0.17206,0.0197
1581481582.925792,0.03918,-0.05383,-0.98285,0.17212,0.0197
1581481582.934806,0.03906,-0.05341,-0.98285,0.17212,0.0197
1581481582.937071,0.03876,-0.05261,-0.98291,0.17224,0.0197
1581481582.9429262,0.03864,-0.05219,-0.98291,0.17230,0.0197
1581481582.9491541,0.03851,-0.05182,-0.98291,0.17236,0.0197
1581481582.955331,0.03839,-0.05139,-0.98291,0.17242,0.0197
1581481582.959977,0.03827,-0.05109,-0.98291,0.17249,0.0197
1581481582.9679732,0.03815,-0.05072,-0.98297,0.17261,0.0197
1581481582.9712489,0.03809,-0.05042,-0.98297,0.17267,0.0197
1581481582.9763432,0.03802,-0.05005,-0.98297,0.17279,0.0197
1581481582.982549,0.03796,-0.04932,-0.98297,0.17291,0.0197
1581481582.9881752,0.03796,-0.04895,-0.98297,0.17297,0.0197
1581481582.995349,0.03796,-0.04852,-0.98297,0.17303,0.0197
1581481582.9999309,0.03796,-0.04816,-0.98297,0.17310,0.0197
1581481583.005045,0.03802,-0.04773,-0.98303,0.17310,0.0197
1581481583.010347,0.03802,-0.04730,-0.98303,0.17310,0.0197
1581481583.0164218,0.03802,-0.04687,-0.98303,0.17316,0.0198
1581481583.021682,0.03809,-0.04651,-0.98303,0.17316,0.0198
1581481583.0269482,0.03809,-0.04572,-0.98309,0.17316,0.0197
1581481583.0334258,0.03809,-0.04541,-0.98309,0.17316,0.0197
1581481583.0391622,0.03809,-0.04510,-0.98309,0.17316,0.0197
1581481583.04443,0.03815,-0.04480,-0.98315,0.17316,0.0197
1581481583.049846,0.03815,-0.04456,-0.98315,0.17310,0.0197
1581481583.054967,0.03821,-0.04425,-0.98315,0.17303,0.0197
1581481583.0605922,0.03821,-0.04407,-0.98322,0.17297,0.0197
1581481583.0662742,0.03827,-0.04382,-0.98322,0.17291,0.0198
1581481583.071881,0.03833,-0.04340,-0.98328,0.17279,0.0198
1581481583.078138,0.03833,-0.04321,-0.98328,0.17267,0.0198
1581481583.08398,0.03839,-0.04297,-0.98328,0.17261,0.0198
1581481583.089094,0.03839,-0.04279,-0.98334,0.17255,0.0198
1581481583.0946932,0.03845,-0.04260,-0.98334,0.17249,0.0198
1581481583.099987,0.03851,-0.04242,-0.98334,0.17242,0.0198
1581481583.105495,0.03857,-0.04224,-0.98340,0.17236,0.0198
1581481583.111197,0.03864,-0.04205,-0.98340,0.17230,0.0198
1581481583.116596,0.03876,-0.04181,-0.98340,0.17224,0.0198
1581481583.12257,0.03888,-0.04169,-0.98340,0.17218,0.0198
1581481583.128478,0.03894,-0.04163,-0.98340,0.17218,0.0198
1581481583.134315,0.03900,-0.04156,-0.98340,0.17212,0.0198
1581481583.1396961,0.03906,-0.04156,-0.98340,0.17212,0.0198
1581481583.144953,0.03912,-0.04150,-0.98346,0.17206,0.0198
1581481583.15035,0.03918,-0.04144,-0.98346,0.17200,0.0199
1581481583.156318,0.03925,-0.04138,-0.98346,0.17188,0.0199
1581481583.1615272,0.03943,-0.04132,-0.98346,0.17175,0.0199
1581481583.166815,0.03949,-0.04132,-0.98352,0.17169,0.0199
1581481583.172432,0.03955,-0.04132,-0.98352,0.17157,0.0199
1581481583.1777139,0.03967,-0.04132,-0.98352,0.17151,0.0200
1581481583.1834722,0.03973,-0.04138,-0.98352,0.17151,0.0200
1581481583.189657,0.03986,-0.04138,-0.98352,0.17151,0.0200
1581481583.1943521,0.03992,-0.04144,-0.98352,0.17151,0.0200
1581481583.200117,0.04004,-0.04144,-0.98352,0.17151,0.0200
1581481583.205376,0.04010,-0.04144,-0.98346,0.17157,0.0200
1581481583.2112541,0.04022,-0.04150,-0.98346,0.17157,0.0199
1581481583.216668,0.04041,-0.04150,-0.98346,0.17169,0.0199
1581481583.224093,0.04053,-0.04150,-0.98340,0.17175,0.0199
1581481583.227861,0.04065,-0.04150,-0.98340,0.17181,0.0199
1581481583.234146,0.04077,-0.04156,-0.98340,0.17188,0.0199
1581481583.24101,0.04083,-0.04156,-0.98340,0.17194,0.0199
1581481583.2457972,0.04095,-0.04163,-0.98334,0.17200,0.0199
1581481583.250863,0.04108,-0.04169,-0.98334,0.17206,0.0199
1581481583.257956,0.04114,-0.04175,-0.98334,0.17206,0.0199
1581481583.262193,0.04132,-0.04187,-0.98334,0.17212,0.0199
1581481583.268076,0.04144,-0.04199,-0.98328,0.17218,0.0199
1581481583.274035,0.04150,-0.04205,-0.98328,0.17224,0.0199
1581481583.2787552,0.04163,-0.04224,-0.98328,0.17230,0.0199
1581481583.284827,0.04175,-0.04242,-0.98322,0.17236,0.0199
1581481583.2898612,0.04193,-0.04260,-0.98322,0.17242,0.0200
1581481583.295139,0.04211,-0.04279,-0.98322,0.17242,0.0200
1581481583.301496,0.04224,-0.04297,-0.98315,0.17249,0.0200
1581481583.308434,0.04248,-0.04321,-0.98315,0.17255,0.0200
1581481583.311483,0.04291,-0.04370,-0.98309,0.17273,0.0200
1581481583.318083,0.04309,-0.04388,-0.98303,0.17279,0.0200
1581481583.323473,0.04340,-0.04407,-0.98297,0.17291,0.0200
1581481583.329302,0.04364,-0.04425,-0.98297,0.17303,0.0200
1581481583.334503,0.04388,-0.04443,-0.98291,0.17316,0.0200
1581481583.3401852,0.04419,-0.04468,-0.98285,0.17334,0.0200
1581481583.345752,0.04443,-0.04486,-0.98279,0.17346,0.0200
1581481583.351753,0.04474,-0.04504,-0.98279,0.17365,0.0200
1581481583.356568,0.04504,-0.04523,-0.98273,0.17377,0.0200
1581481583.362081,0.04559,-0.04559,-0.98260,0.17407,0.0200
1581481583.3680818,0.04590,-0.04584,-0.98254,0.17426,0.0200
