eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481778.684049,"{'circle_3d': {'center': [0.37047871352604256, 2.4658069769372926, 27.274502856470466], 'normal': [-0.2581800868297623, 0.6913215250773217, -0.6748463467555726], 'radius': 1.044886007101445}, 'confidence': 0.9918616160292062, 'timestamp': 349463.155965, 'diameter_3d': 2.08977201420289, 'ellipse': {'center': [168.58707278188095, 175.67233671131993], 'axes': [29.25388055005024, 47.56439103602753], 'angle': -71.37866204010092}, 'location': [168.58707278188095, 175.67233671131993], 'diameter': 47.56439103602753, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37018477619183976, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3341127638555466, 'phi': -1.936192462015656, 'norm_pos': [0.526834602443378, 0.26803193036950035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.220981,"{'circle_3d': {'center': [0.4376264306580908, 2.6346260147832936, 27.425194278692572], 'normal': [-0.25258444373542493, 0.7053897782311552, -0.6622887282370639], 'radius': 0.9838514579037902}, 'confidence': 0.994540251808425, 'timestamp': 349463.693566, 'diameter_3d': 1.9677029158075805, 'ellipse': {'center': [170.0341247702884, 179.2308919684208], 'axes': [26.619086915814957, 44.543565112357186], 'angle': -72.1925806891393}, 'location': [170.0341247702884, 179.2308919684208], 'diameter': 44.543565112357186, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37415465230713485, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.353769219915165, 'phi': -1.9351496690187908, 'norm_pos': [0.5313566399071512, 0.2532046167982467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.2289972,"{'circle_3d': {'center': [0.4232193387034422, 2.6237265272299144, 27.419102924362722], 'normal': [-0.25378503473164565, 0.7044814876017069, -0.6627963410978847], 'radius': 0.986939062104891}, 'confidence': 0.9942923628473359, 'timestamp': 349463.701966, 'diameter_3d': 1.973878124209782, 'ellipse': {'center': [169.7119969272476, 178.995416358206], 'axes': [26.742474055006895, 44.69254249194489], 'angle': -72.0684297309266}, 'location': [169.7119969272476, 178.995416358206], 'diameter': 44.69254249194489, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37436388496847606, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.352488622636377, 'phi': -1.9364753879259948, 'norm_pos': [0.5303499903976487, 0.2541857651741417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.2362418,"{'circle_3d': {'center': [0.43892746210837474, 2.6182119679041413, 27.407253141488216], 'normal': [-0.25247602444790124, 0.7040219409912258, -0.6637838230040934], 'radius': 0.9878937307725091}, 'confidence': 0.9939314235097398, 'timestamp': 349463.710366, 'diameter_3d': 1.9757874615450182, 'ellipse': {'center': [170.07162493039186, 178.89489921050603], 'axes': [26.83627318501534, 44.75580534517804], 'angle': -72.17184937644348}, 'location': [170.07162493039186, 178.89489921050603], 'diameter': 44.75580534517804, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3740654811181243, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.351841328594619, 'phi': -1.9342568341101711, 'norm_pos': [0.5314738279074745, 0.25460458662289154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.2445061,"{'circle_3d': {'center': [0.4420052937386987, 2.6078576796179735, 27.395117072689757], 'normal': [-0.2522195384787076, 0.7031590836340452, -0.6647951620706317], 'radius': 0.9789835640742144}, 'confidence': 0.9922394995736887, 'timestamp': 349463.718766, 'diameter_3d': 1.9579671281484288, 'ellipse': {'center': [170.14334959994522, 178.69214737335778], 'axes': [26.665686189374576, 44.37148493504805], 'angle': -72.17502515878886}, 'location': [170.14334959994522, 178.69214737335778], 'diameter': 44.37148493504805, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37280536786283847, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.350627072044462, 'phi': -1.9334140143038816, 'norm_pos': [0.5316979674998288, 0.2554493859443425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.254517,"{'circle_3d': {'center': [0.45530506529803505, 2.6108808136650907, 27.39328067756507], 'normal': [-0.25111122418209625, 0.7034110114713049, -0.664948194997689], 'radius': 0.9929955624426055}, 'confidence': 0.9955453752649002, 'timestamp': 349463.727166, 'diameter_3d': 1.985991124885211, 'ellipse': {'center': [170.44874515483676, 178.75482355457348], 'axes': [27.056094133624363, 45.01073010605492], 'angle': -72.27714462541245}, 'location': [170.44874515483676, 178.75482355457348], 'diameter': 45.01073010605492, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3728067690950243, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3509814468061188, 'phi': -1.9318797535642867, 'norm_pos': [0.5326523286088649, 0.25518823518927714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.260702,"{'circle_3d': {'center': [0.45791928672245286, 2.5949005574234665, 27.37542524235962], 'normal': [-0.2508933723967281, 0.7020793234511696, -0.6664361479314764], 'radius': 0.9865195539939885}, 'confidence': 0.9943712680259879, 'timestamp': 349463.735566, 'diameter_3d': 1.973039107987977, 'ellipse': {'center': [170.51319407737617, 178.43489342558547], 'axes': [26.986453427027293, 44.74602102423383], 'angle': -72.26681882809376}, 'location': [170.51319407737617, 178.43489342558547], 'diameter': 44.74602102423383, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3726096663688283, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3491096295281393, 'phi': -1.9308553456723456, 'norm_pos': [0.5328537314918005, 0.2565212773933939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.272253,"{'circle_3d': {'center': [0.45003844874762455, 2.588612001001236, 27.371774443228553], 'normal': [-0.2515501088946304, 0.7015552770826504, -0.6667403811923989], 'radius': 0.9849374847170242}, 'confidence': 0.9935301937090131, 'timestamp': 349463.743966, 'diameter_3d': 1.9698749694340485, 'ellipse': {'center': [170.33592975226455, 178.3012548603853], 'axes': [26.966843291481776, 44.679697882321804], 'angle': -72.19786341946869}, 'location': [170.33592975226455, 178.3012548603853], 'diameter': 44.679697882321804, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37275860051855236, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3483739781282824, 'phi': -1.931567418277592, 'norm_pos': [0.5322997804758267, 0.25707810474839454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.282207,"{'circle_3d': {'center': [0.4491914717488772, 2.5817023321292023, 27.3648295681416], 'normal': [-0.2516206903111927, 0.7009794713433142, -0.667319120782978], 'radius': 0.9946308193088583}, 'confidence': 0.994628016736073, 'timestamp': 349463.752366, 'diameter_3d': 1.9892616386177167, 'ellipse': {'center': [170.32234819131432, 178.15262748830415], 'axes': [27.275097012300872, 45.13104309227051], 'angle': -72.17894029225764}, 'location': [170.32234819131432, 178.15262748830415], 'diameter': 45.13104309227051, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3725085760099889, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3475662812197666, 'phi': -1.9313735617090582, 'norm_pos': [0.5322573380978572, 0.25769738546539933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.288243,"{'circle_3d': {'center': [0.4560063234018581, 2.5697473852834403, 27.349728041417418], 'normal': [-0.25105278600677766, 0.6999832257728341, -0.6685775813433267], 'radius': 0.9755434465614952}, 'confidence': 0.9919463989566539, 'timestamp': 349463.760766, 'diameter_3d': 1.9510868931229903, 'ellipse': {'center': [170.477131556281, 177.92604316531734], 'axes': [26.839734901793815, 44.28892597541258], 'angle': -72.20638343322639}, 'location': [170.477131556281, 177.92604316531734], 'diameter': 44.28892597541258, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3715500583655995, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3461703350598104, 'phi': -1.9300077773438427, 'norm_pos': [0.5327410361133781, 0.2586414868111777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.2983859,"{'circle_3d': {'center': [0.45522874258567203, 2.5448203915325003, 27.324002122385224], 'normal': [-0.2511175844081265, 0.6979059762935891, -0.6707214079293427], 'radius': 0.9805487855161332}, 'confidence': 0.9944571171534344, 'timestamp': 349463.769166, 'diameter_3d': 1.9610975710322665, 'ellipse': {'center': [170.47134610037176, 177.41061146234273], 'axes': [27.13273237762039, 44.55782523217546], 'angle': -72.15424834614575}, 'location': [170.47134610037176, 177.41061146234273], 'diameter': 44.55782523217546, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37155100371032423, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.343265801291324, 'phi': -1.9290401980961975, 'norm_pos': [0.5327229565636618, 0.26078911890690526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.304508,"{'circle_3d': {'center': [0.4536752728125868, 2.5323897904437533, 27.311668521583805], 'normal': [-0.25124704022255023, 0.6968700928695268, -0.6717492079961279], 'radius': 0.9793412900920476}, 'confidence': 0.9935279107913426, 'timestamp': 349463.777566, 'diameter_3d': 1.9586825801840952, 'ellipse': {'center': [170.44075907887893, 177.15472186028876], 'axes': [27.17394108295433, 44.52275032059865], 'angle': -72.11950684268871}, 'location': [170.44075907887893, 177.15472186028876], 'diameter': 44.52275032059865, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3707195125397855, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3418204366952984, 'phi': -1.9287067606007753, 'norm_pos': [0.5326273721214967, 0.2618553255821302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3126159,"{'circle_3d': {'center': [0.4452342056335552, 2.5212276258236805, 27.303262585118873], 'normal': [-0.25195046248746955, 0.6959399124845208, -0.6724497027015387], 'radius': 0.9905324020928442}, 'confidence': 0.9941988271262736, 'timestamp': 349463.785966, 'diameter_3d': 1.9810648041856884, 'ellipse': {'center': [170.2559855433293, 176.91095642747445], 'axes': [27.538056046313926, 45.04517358289893], 'angle': -72.03645921338547}, 'location': [170.2559855433293, 176.91095642747445], 'diameter': 45.04517358289893, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3704763754382445, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3405242868399116, 'phi': -1.9292825177787543, 'norm_pos': [0.5320499548229041, 0.2628710148855231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3198211,"{'circle_3d': {'center': [0.4461655070717412, 2.4979532484113083, 27.27889665014953], 'normal': [-0.2518728540342874, 0.6940003810334898, -0.6744801972823172], 'radius': 0.9914569224356832}, 'confidence': 0.9949187258065538, 'timestamp': 349463.794366, 'diameter_3d': 1.9829138448713663, 'ellipse': {'center': [170.28707730644697, 176.43122626775533], 'axes': [27.712668494027806, 45.12720410703046], 'angle': -71.99894411210565}, 'location': [170.28707730644697, 176.43122626775533], 'diameter': 45.12720410703046, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37031238905079755, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.337826888241803, 'phi': -1.9281920789078038, 'norm_pos': [0.5321471165826468, 0.2648698905510194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3311172,"{'circle_3d': {'center': [0.44205585071847864, 2.488485906919445, 27.27070072306413], 'normal': [-0.25221532539705926, 0.6932114359091678, -0.6751631912061004], 'radius': 0.9798135375315259}, 'confidence': 0.9919758263119293, 'timestamp': 349463.802766, 'diameter_3d': 1.9596270750630518, 'ellipse': {'center': [170.19360100770677, 176.2406962951277], 'axes': [27.437287117341736, 44.609930549572944], 'angle': -71.95040673044737}, 'location': [170.19360100770677, 176.2406962951277], 'diameter': 44.609930549572944, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36927706805734983, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3367316704116243, 'phi': -1.9283057064697642, 'norm_pos': [0.5318550031490836, 0.2656637654369679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.336789,"{'circle_3d': {'center': [0.4436758626732433, 2.483513492868335, 27.264993910795333], 'normal': [-0.2520803244008289, 0.6927970680715754, -0.6756387588951671], 'radius': 0.9928517869100134}, 'confidence': 0.9939048678052561, 'timestamp': 349463.811166, 'diameter_3d': 1.9857035738200268, 'ellipse': {'center': [170.2364940076189, 176.13017678094184], 'axes': [27.837609352742994, 45.213437684334174], 'angle': -71.95285188282148}, 'location': [170.2364940076189, 176.13017678094184], 'diameter': 45.213437684334174, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3690577421094243, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3361569046933157, 'phi': -1.9278995588878, 'norm_pos': [0.5319890437738091, 0.2661242634127423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3438568,"{'circle_3d': {'center': [0.43427091376753113, 2.4697151816016216, 27.254378307616353], 'normal': [-0.2528640701429716, 0.6916472087993492, -0.6765233924934154], 'radius': 0.9831646200736011}, 'confidence': 0.9928351248552623, 'timestamp': 349463.819566, 'diameter_3d': 1.9663292401472021, 'ellipse': {'center': [170.02416613955106, 175.84454929599633], 'axes': [27.632263443482156, 44.7887601564472], 'angle': -71.85658306829276}, 'location': [170.02416613955106, 175.84454929599633], 'diameter': 44.7887601564472, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36925465443162775, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3345636049387797, 'phi': -1.928488103561865, 'norm_pos': [0.531325519186097, 0.26731437793334867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3561978,"{'circle_3d': {'center': [0.4375387233370778, 2.4466351042266954, 27.22963204337798], 'normal': [-0.25259175267884265, 0.6897238690181053, -0.6785855811799466], 'radius': 0.980177107180552}, 'confidence': 0.9909937596521192, 'timestamp': 349463.827966, 'diameter_3d': 1.960354214361104, 'ellipse': {'center': [170.10722403662572, 175.37090046407252], 'axes': [27.697924437351872, 44.69294421646448], 'angle': -71.83572399436599}, 'location': [170.10722403662572, 175.37090046407252], 'diameter': 44.69294421646448, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36800027112134925, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.331903952045015, 'phi': -1.927138678963443, 'norm_pos': [0.5315850751144554, 0.26928791473303115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3644102,"{'circle_3d': {'center': [0.43741790946398096, 2.4472604072729194, 27.230312634356153], 'normal': [-0.2526018205016008, 0.6897759776052907, -0.6785288652650988], 'radius': 0.9996237835088717}, 'confidence': 0.5869079466575942, 'timestamp': 349463.836366, 'diameter_3d': 1.9992475670177434, 'ellipse': {'center': [170.110014918245, 175.3702546626897], 'axes': [28.24404227836388, 45.579156235767876], 'angle': -71.83614027091718}, 'location': [170.110014918245, 175.3702546626897], 'diameter': 45.579156235767876, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3668693822604707, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3319759204921873, 'phi': -1.9271790376698292, 'norm_pos': [0.5315937966195157, 0.26929060557212625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.37252,"{'circle_3d': {'center': [0.43750279917566237, 2.445954963496577, 27.228954167680612], 'normal': [-0.2525947463589607, 0.6896671906239289, -0.6786420708213938], 'radius': 1.0059033999944929}, 'confidence': 0.5240025594868962, 'timestamp': 349463.844766, 'diameter_3d': 2.0118067999889857, 'ellipse': {'center': [170.11437872481454, 175.33881486509048], 'axes': [28.430199068548188, 45.867966045927446], 'angle': -71.83424271355116}, 'location': [170.11437872481454, 175.33881486509048], 'diameter': 45.867966045927446, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.365478831459487, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.331825677726696, 'phi': -1.9271153394996514, 'norm_pos': [0.5316074335150455, 0.2694216047287896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.380951,"{'circle_3d': {'center': [0.4375889225418783, 2.4446409609435484, 27.22758698361538], 'normal': [-0.252587569411776, 0.6895576904111765, -0.6787560028268298], 'radius': 1.0092482363213502}, 'confidence': 0.5474629465943318, 'timestamp': 349463.853166, 'diameter_3d': 2.0184964726427004, 'ellipse': {'center': [170.1178921226565, 175.30925034009618], 'axes': [28.53342689639209, 46.02289368878336], 'angle': -71.83232316841482}, 'location': [170.1178921226565, 175.30925034009618], 'diameter': 46.02289368878336, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36387230025434203, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3316744716440274, 'phi': -1.9270511766857843, 'norm_pos': [0.5316184128833016, 0.2695447902495992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.388396,"{'circle_3d': {'center': [0.4376762842083912, 2.4433183960277365, 27.226211085359655], 'normal': [-0.2525802892728999, 0.6894474766681921, -0.6788706610148069], 'radius': 1.0055529681731448}, 'confidence': 0.4648802552711241, 'timestamp': 349463.861566, 'diameter_3d': 2.0111059363462895, 'ellipse': {'center': [170.11929737640412, 175.2844911576583], 'axes': [28.437376388570158, 45.85656088814229], 'angle': -71.83036245903796}, 'location': [170.11929737640412, 175.2844911576583], 'diameter': 45.85656088814229, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3625198471048807, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3315223022441827, 'phi': -1.9269865492282288, 'norm_pos': [0.5316228043012629, 0.2696479535097571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.3964548,"{'circle_3d': {'center': [0.40907685317282505, 2.354642165741181, 27.147705076879134], 'normal': [-0.2549635751925304, 0.6820577908109792, -0.6854128283881836], 'radius': 1.0026655518341636}, 'confidence': 0.5215610293699725, 'timestamp': 349463.869966, 'diameter_3d': 2.0053311036683272, 'ellipse': {'center': [169.49717461193399, 173.41863827973978], 'axes': [28.852844104960607, 45.85422019753237], 'angle': -71.43887536736938}, 'location': [169.49717461193399, 173.41863827973978], 'diameter': 45.85422019753237, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36210662357564205, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3213691695260965, 'phi': -1.9269214571265318, 'norm_pos': [0.5296786706622937, 0.2774223405010843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.405658,"{'circle_3d': {'center': [0.41115763976789665, 2.3593812770128846, 27.151649542679465], 'normal': [-0.2547901763096078, 0.6824527167502878, -0.6850841229048228], 'radius': 1.002553214292804}, 'confidence': 0.47132169079044045, 'timestamp': 349463.878366, 'diameter_3d': 2.005106428585608, 'ellipse': {'center': [169.54311976496936, 173.51929226297273], 'axes': [28.82439622980939, 45.84259352105984], 'angle': -71.46420636699709}, 'location': [169.54311976496936, 173.51929226297273], 'diameter': 45.84259352105984, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.35996387300960553, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.321909339628513, 'phi': -1.9268559003815953, 'norm_pos': [0.5298222492655292, 0.27700294890428034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.412244,"{'circle_3d': {'center': [0.4108769980763296, 2.356850142066806, 27.149233253022697], 'normal': [-0.25481356311723835, 0.6822417888381146, -0.6852854803762201], 'radius': 1.007271783332193}, 'confidence': 0.5360020445910298, 'timestamp': 349463.886766, 'diameter_3d': 2.014543566664386, 'ellipse': {'center': [169.5390823829198, 173.46280122112756], 'axes': [28.97555762099869, 46.062556517426565], 'angle': -71.45693448159244}, 'location': [169.5390823829198, 173.46280122112756], 'diameter': 46.062556517426565, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.35864312735738313, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3216208036796555, 'phi': -1.9267898789929698, 'norm_pos': [0.5298096324466244, 0.2772383282453018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.420535,"{'circle_3d': {'center': [0.4105961648863059, 2.3543042509838568, 27.146803851027634], 'normal': [-0.25483696588307364, 0.6820296312478688, -0.6854879305424753], 'radius': 1.0092761576673432}, 'confidence': 0.5431669861968675, 'timestamp': 349463.895166, 'diameter_3d': 2.0185523153346865, 'ellipse': {'center': [169.53420838987265, 173.40791963382247], 'axes': [29.048718085919923, 46.158359399921096], 'angle': -71.44961219401243}, 'location': [169.53420838987265, 173.40791963382247], 'diameter': 46.158359399921096, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3572105459529906, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.321330663955435, 'phi': -1.9267233929606555, 'norm_pos': [0.529794401218352, 0.27746700152573966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481779.428145,"{'circle_3d': {'center': [0.4389726953150723, 2.439115861507485, 27.221463303851248], 'normal': [-0.25247225501400977, 0.6890972654581712, -0.6792663094738408], 'radius': 1.004803449564802}, 'confidence': 0.48192502948287114, 'timestamp': 349463.903566, 'diameter_3d': 2.009606899129604, 'ellipse': {'center': [170.1504267491488, 175.1987506079692], 'axes': [28.44550924878752, 45.83034272083455], 'angle': -71.83174774041387}, 'location': [170.1504267491488, 175.1987506079692], 'diameter': 45.83034272083455, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3555640498071222, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3310389204558524, 'phi': -1.9266564422846524, 'norm_pos': [0.53172008359109, 0.2700052058001283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
