imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481837.857485,0.05194,-0.01361,-0.99731,0.04974,0.0163
1581481837.8644722,0.05212,-0.01343,-0.99731,0.04919,0.0163
1581481837.86911,0.05225,-0.01337,-0.99738,0.04889,0.0163
1581481837.87555,0.05243,-0.01324,-0.99738,0.04852,0.0163
1581481837.880762,0.05249,-0.01312,-0.99738,0.04816,0.0163
1581481837.8878632,0.05267,-0.01300,-0.99738,0.04773,0.0163
1581481837.893214,0.05280,-0.01282,-0.99738,0.04724,0.0163
1581481837.897564,0.05292,-0.01270,-0.99744,0.04675,0.0163
1581481837.902848,0.05310,-0.01251,-0.99744,0.04626,0.0163
1581481837.908065,0.05334,-0.01215,-0.99750,0.04517,0.0163
1581481837.9145951,0.05347,-0.01196,-0.99750,0.04456,0.0163
1581481837.920456,0.05359,-0.01178,-0.99750,0.04401,0.0163
1581481837.9274921,0.05371,-0.01160,-0.99756,0.04340,0.0163
1581481837.9324002,0.05383,-0.01141,-0.99756,0.04279,0.0163
1581481837.936648,0.05396,-0.01123,-0.99762,0.04211,0.0163
1581481837.941664,0.05408,-0.01105,-0.99762,0.04156,0.0163
1581481837.9471529,0.05426,-0.01080,-0.99762,0.04083,0.0163
1581481837.952767,0.05438,-0.01068,-0.99768,0.04022,0.0163
1581481837.959069,0.05457,-0.01031,-0.99768,0.03906,0.0163
1581481837.9655612,0.05469,-0.01013,-0.99774,0.03839,0.0163
1581481837.970091,0.05481,-0.01001,-0.99774,0.03778,0.0163
1581481837.975476,0.05493,-0.00983,-0.99774,0.03729,0.0163
1581481837.980822,0.05505,-0.00970,-0.99774,0.03674,0.0163
1581481837.9874072,0.05518,-0.00958,-0.99780,0.03613,0.0163
1581481837.9923232,0.05530,-0.00940,-0.99780,0.03558,0.0163
1581481837.9980211,0.05554,-0.00909,-0.99780,0.03461,0.0163
1581481838.00332,0.05560,-0.00897,-0.99780,0.03412,0.0163
1581481838.007757,0.05573,-0.00885,-0.99786,0.03363,0.0163
1581481838.014553,0.05585,-0.00873,-0.99786,0.03320,0.0163
1581481838.019926,0.05591,-0.00861,-0.99786,0.03278,0.0163
1581481838.025097,0.05603,-0.00848,-0.99786,0.03235,0.0163
1581481838.030584,0.05609,-0.00842,-0.99786,0.03198,0.0163
1581481838.0367308,0.05615,-0.00830,-0.99786,0.03162,0.0163
1581481838.042872,0.05627,-0.00824,-0.99786,0.03125,0.0163
1581481838.048527,0.05634,-0.00818,-0.99792,0.03082,0.0163
1581481838.053042,0.05640,-0.00812,-0.99792,0.03046,0.0163
1581481838.059354,0.05652,-0.00812,-0.99792,0.02979,0.0163
1581481838.064545,0.05652,-0.00812,-0.99792,0.02942,0.0163
1581481838.0719302,0.05658,-0.00812,-0.99792,0.02905,0.0163
1581481838.07597,0.05658,-0.00818,-0.99792,0.02869,0.0163
1581481838.08345,0.05658,-0.00824,-0.99799,0.02832,0.0163
1581481838.08756,0.05658,-0.00830,-0.99799,0.02802,0.0163
1581481838.093463,0.05658,-0.00830,-0.99799,0.02759,0.0163
1581481838.097801,0.05652,-0.00842,-0.99799,0.02692,0.0163
1581481838.102993,0.05646,-0.00854,-0.99805,0.02655,0.0163
1581481838.1087801,0.05640,-0.00861,-0.99805,0.02618,0.0163
1581481838.116148,0.05634,-0.00867,-0.99805,0.02582,0.0163
1581481838.12065,0.05627,-0.00867,-0.99805,0.02551,0.0163
1581481838.128839,0.05621,-0.00867,-0.99805,0.02515,0.0163
1581481838.1311622,0.05615,-0.00873,-0.99811,0.02478,0.0163
1581481838.137069,0.05609,-0.00873,-0.99811,0.02441,0.0163
1581481838.1469219,0.05603,-0.00867,-0.99811,0.02411,0.0163
1581481838.148434,0.05597,-0.00861,-0.99811,0.02338,0.0163
1581481838.154361,0.05597,-0.00861,-0.99811,0.02307,0.0163
1581481838.1602309,0.05597,-0.00854,-0.99817,0.02271,0.0163
1581481838.165566,0.05597,-0.00854,-0.99817,0.02234,0.0163
1581481838.171278,0.05597,-0.00854,-0.99817,0.02197,0.0163
1581481838.176985,0.05597,-0.00854,-0.99817,0.02167,0.0163
1581481838.18122,0.05597,-0.00861,-0.99817,0.02130,0.0163
1581481838.188143,0.05603,-0.00867,-0.99817,0.02100,0.0163
1581481838.192377,0.05609,-0.00885,-0.99817,0.02032,0.0163
1581481838.1996002,0.05615,-0.00891,-0.99817,0.02002,0.0163
1581481838.204607,0.05621,-0.00909,-0.99817,0.01965,0.0163
1581481838.210183,0.05627,-0.00922,-0.99817,0.01935,0.0163
1581481838.215183,0.05634,-0.00940,-0.99817,0.01898,0.0163
1581481838.22076,0.05640,-0.00952,-0.99817,0.01874,0.0163
1581481838.22736,0.05652,-0.00964,-0.99817,0.01837,0.0163
1581481838.231445,0.05664,-0.00977,-0.99817,0.01807,0.0163
1581481838.2371898,0.05682,-0.00989,-0.99817,0.01770,0.0163
1581481838.242649,0.05707,-0.01001,-0.99817,0.01709,0.0163
1581481838.248513,0.05725,-0.01001,-0.99817,0.01678,0.0163
1581481838.2557912,0.05743,-0.01001,-0.99817,0.01648,0.0163
1581481838.2599611,0.05756,-0.00995,-0.99817,0.01617,0.0163
1581481838.265165,0.05768,-0.00989,-0.99817,0.01587,0.0163
1581481838.2715771,0.05786,-0.00977,-0.99817,0.01556,0.0163
1581481838.276176,0.05798,-0.00958,-0.99817,0.01526,0.0163
1581481838.281643,0.05804,-0.00940,-0.99817,0.01495,0.0163
1581481838.287424,0.05817,-0.00909,-0.99817,0.01465,0.0163
1581481838.292876,0.05829,-0.00854,-0.99817,0.01416,0.0164
1581481838.2986932,0.05829,-0.00824,-0.99817,0.01392,0.0164
1581481838.3046532,0.05835,-0.00787,-0.99817,0.01367,0.0163
1581481838.310524,0.05835,-0.00751,-0.99817,0.01343,0.0164
1581481838.315883,0.05835,-0.00720,-0.99817,0.01324,0.0164
1581481838.3240771,0.05829,-0.00677,-0.99817,0.01306,0.0163
1581481838.326803,0.05823,-0.00641,-0.99817,0.01288,0.0164
1581481838.332391,0.05823,-0.00598,-0.99823,0.01276,0.0164
1581481838.3380952,0.05804,-0.00513,-0.99823,0.01245,0.0164
1581481838.346462,0.05798,-0.00464,-0.99823,0.01233,0.0164
1581481838.350983,0.05786,-0.00421,-0.99823,0.01221,0.0164
1581481838.356108,0.05774,-0.00378,-0.99823,0.01208,0.0164
1581481838.3613088,0.05768,-0.00348,-0.99823,0.01202,0.0164
1581481838.366524,0.05750,-0.00305,-0.99829,0.01196,0.0164
1581481838.3715782,0.05737,-0.00275,-0.99829,0.01196,0.0164
1581481838.379508,0.05719,-0.00244,-0.99829,0.01190,0.0164
1581481838.382698,0.05682,-0.00189,-0.99829,0.01190,0.0164
1581481838.388727,0.05658,-0.00165,-0.99835,0.01190,0.0164
1581481838.395372,0.05640,-0.00146,-0.99835,0.01196,0.0164
1581481838.401132,0.05609,-0.00134,-0.99835,0.01202,0.0164
1581481838.4059808,0.05591,-0.00116,-0.99835,0.01208,0.0164
1581481838.411059,0.05560,-0.00110,-0.99835,0.01221,0.0164
1581481838.416781,0.05536,-0.00098,-0.99841,0.01227,0.0164
1581481838.4238012,0.05511,-0.00098,-0.99841,0.01239,0.0164
1581481838.427993,0.05463,-0.00104,-0.99841,0.01263,0.0164
1581481838.4331079,0.05438,-0.00116,-0.99841,0.01276,0.0164
1581481838.439072,0.05414,-0.00128,-0.99847,0.01288,0.0164
1581481838.445515,0.05389,-0.00146,-0.99847,0.01306,0.0164
1581481838.450242,0.05371,-0.00165,-0.99847,0.01318,0.0164
1581481838.456015,0.05353,-0.00189,-0.99847,0.01337,0.0164
1581481838.461535,0.05328,-0.00220,-0.99847,0.01349,0.0164
1581481838.4674828,0.05310,-0.00250,-0.99847,0.01367,0.0164
1581481838.471655,0.05298,-0.00287,-0.99847,0.01385,0.0164
1581481838.478305,0.05280,-0.00317,-0.99847,0.01404,0.0164
1581481838.483777,0.05255,-0.00391,-0.99854,0.01440,0.0164
1581481838.4902909,0.05249,-0.00427,-0.99854,0.01453,0.0164
1581481838.4949608,0.05237,-0.00464,-0.99854,0.01471,0.0164
1581481838.503532,0.05231,-0.00494,-0.99854,0.01483,0.0164
1581481838.505707,0.05225,-0.00531,-0.99854,0.01501,0.0164
1581481838.511489,0.05219,-0.00562,-0.99854,0.01514,0.0164
1581481838.5171268,0.05219,-0.00586,-0.99854,0.01526,0.0164
1581481838.5238311,0.05212,-0.00610,-0.99847,0.01538,0.0164
1581481838.5278149,0.05206,-0.00653,-0.99847,0.01556,0.0164
1581481838.533817,0.05206,-0.00665,-0.99847,0.01569,0.0164
1581481838.54055,0.05206,-0.00677,-0.99847,0.01575,0.0164
1581481838.545353,0.05200,-0.00684,-0.99847,0.01587,0.0164
1581481838.5513752,0.05200,-0.00690,-0.99847,0.01593,0.0164
1581481838.556341,0.05200,-0.00696,-0.99847,0.01599,0.0164
1581481838.563355,0.05200,-0.00696,-0.99847,0.01605,0.0164
1581481838.566777,0.05200,-0.00690,-0.99847,0.01611,0.0164
1581481838.573407,0.05200,-0.00684,-0.99847,0.01624,0.0164
1581481838.578109,0.05206,-0.00671,-0.99847,0.01636,0.0164
1581481838.5854871,0.05212,-0.00659,-0.99847,0.01648,0.0164
1581481838.591229,0.05219,-0.00641,-0.99847,0.01660,0.0164
1581481838.59895,0.05225,-0.00629,-0.99847,0.01666,0.0164
1581481838.601242,0.05231,-0.00610,-0.99847,0.01678,0.0164
1581481838.607008,0.05243,-0.00592,-0.99847,0.01697,0.0164
1581481838.6123571,0.05255,-0.00580,-0.99847,0.01709,0.0164
1581481838.618121,0.05280,-0.00549,-0.99841,0.01746,0.0164
1581481838.623946,0.05292,-0.00537,-0.99841,0.01770,0.0164
1581481838.630385,0.05304,-0.00525,-0.99841,0.01788,0.0164
1581481838.636373,0.05322,-0.00519,-0.99841,0.01813,0.0164
1581481838.6408708,0.05334,-0.00519,-0.99841,0.01831,0.0164
1581481838.647433,0.05353,-0.00513,-0.99835,0.01862,0.0164
1581481838.651902,0.05371,-0.00519,-0.99835,0.01892,0.0164
1581481838.659316,0.05402,-0.00531,-0.99835,0.01947,0.0164
1581481838.6627479,0.05420,-0.00537,-0.99829,0.01971,0.0164
1581481838.668315,0.05432,-0.00549,-0.99829,0.02002,0.0164
1581481838.6757052,0.05444,-0.00562,-0.99829,0.02032,0.0164
1581481838.680605,0.05457,-0.00574,-0.99829,0.02063,0.0164
1581481838.68674,0.05475,-0.00586,-0.99829,0.02094,0.0164
1581481838.6913679,0.05487,-0.00598,-0.99823,0.02130,0.0164
1581481838.6959932,0.05499,-0.00610,-0.99823,0.02161,0.0164
1581481838.701599,0.05511,-0.00623,-0.99823,0.02191,0.0164
1581481838.7071822,0.05524,-0.00635,-0.99823,0.02222,0.0164
1581481838.714663,0.05542,-0.00659,-0.99817,0.02277,0.0164
1581481838.718834,0.05554,-0.00671,-0.99817,0.02301,0.0164
1581481838.724064,0.05566,-0.00684,-0.99817,0.02332,0.0164
1581481838.731064,0.05579,-0.00702,-0.99817,0.02356,0.0164
1581481838.735415,0.05591,-0.00714,-0.99811,0.02380,0.0164
1581481838.740983,0.05603,-0.00739,-0.99811,0.02399,0.0164
1581481838.746851,0.05615,-0.00757,-0.99811,0.02423,0.0164
1581481838.751737,0.05627,-0.00781,-0.99811,0.02441,0.0164
1581481838.759061,0.05646,-0.00812,-0.99805,0.02454,0.0164
1581481838.764141,0.05670,-0.00867,-0.99805,0.02478,0.0164
1581481838.768624,0.05682,-0.00903,-0.99805,0.02490,0.0164
1581481838.775118,0.05701,-0.00940,-0.99805,0.02496,0.0164
1581481838.7797608,0.05713,-0.00977,-0.99799,0.02502,0.0164
1581481838.785218,0.05725,-0.01013,-0.99799,0.02509,0.0164
1581481838.791817,0.05737,-0.01050,-0.99799,0.02515,0.0164
1581481838.797057,0.05756,-0.01086,-0.99799,0.02515,0.0164
1581481838.8020191,0.05768,-0.01117,-0.99799,0.02509,0.0164
1581481838.807492,0.05792,-0.01184,-0.99792,0.02502,0.0164
1581481838.8136058,0.05804,-0.01208,-0.99792,0.02502,0.0164
1581481838.819114,0.05811,-0.01233,-0.99792,0.02496,0.0164
1581481838.824876,0.05823,-0.01245,-0.99792,0.02490,0.0164
1581481838.830732,0.05829,-0.01257,-0.99792,0.02484,0.0164
1581481838.835891,0.05841,-0.01257,-0.99792,0.02478,0.0164
1581481838.84147,0.05847,-0.01257,-0.99792,0.02466,0.0164
1581481838.846588,0.05865,-0.01245,-0.99792,0.02454,0.0164
1581481838.8530931,0.05878,-0.01227,-0.99792,0.02441,0.0164
1581481838.858782,0.05920,-0.01196,-0.99786,0.02417,0.0164
1581481838.864776,0.05945,-0.01178,-0.99786,0.02405,0.0164
1581481838.87051,0.05969,-0.01166,-0.99786,0.02386,0.0164
1581481838.875365,0.05994,-0.01147,-0.99786,0.02362,0.0164
1581481838.880481,0.06018,-0.01129,-0.99786,0.02344,0.0164
1581481838.887616,0.06042,-0.01111,-0.99786,0.02319,0.0164
1581481838.892307,0.06067,-0.01086,-0.99786,0.02301,0.0164
1581481838.897417,0.06097,-0.01062,-0.99780,0.02271,0.0164
1581481838.902362,0.06122,-0.01038,-0.99780,0.02252,0.0164
1581481838.9077811,0.06189,-0.01007,-0.99780,0.02203,0.0164
1581481838.913703,0.06213,-0.01001,-0.99780,0.02179,0.0164
1581481838.919489,0.06238,-0.01007,-0.99774,0.02161,0.0164
1581481838.9252071,0.06262,-0.01013,-0.99774,0.02136,0.0164
1581481838.930111,0.06287,-0.01025,-0.99774,0.02112,0.0164
1581481838.935626,0.06305,-0.01044,-0.99774,0.02100,0.0164
1581481838.941509,0.06329,-0.01074,-0.99774,0.02075,0.0164
1581481838.9481852,0.06378,-0.01147,-0.99768,0.02032,0.0164
1581481838.95272,0.06403,-0.01196,-0.99768,0.02014,0.0164
1581481838.957867,0.06427,-0.01239,-0.99768,0.01990,0.0164
1581481838.963765,0.06458,-0.01306,-0.99762,0.01965,0.0164
1581481838.969707,0.06482,-0.01373,-0.99762,0.01947,0.0164
1581481838.977868,0.06500,-0.01440,-0.99762,0.01923,0.0164
1581481838.982369,0.06525,-0.01514,-0.99756,0.01904,0.0164
1581481838.9861639,0.06543,-0.01593,-0.99756,0.01874,0.0164
1581481838.993369,0.06555,-0.01666,-0.99756,0.01849,0.0164
1581481838.9979389,0.06586,-0.01801,-0.99750,0.01801,0.0164
1581481839.003635,0.06592,-0.01862,-0.99750,0.01776,0.0164
1581481839.0096252,0.06604,-0.01917,-0.99750,0.01746,0.0164
1581481839.0143628,0.06610,-0.01959,-0.99750,0.01721,0.0164
1581481839.020034,0.06616,-0.01996,-0.99744,0.01691,0.0164
1581481839.025463,0.06622,-0.02026,-0.99744,0.01666,0.0164
1581481839.031741,0.06628,-0.02051,-0.99744,0.01636,0.0164
1581481839.036289,0.06628,-0.02063,-0.99744,0.01605,0.0164
1581481839.0436459,0.06635,-0.02063,-0.99744,0.01581,0.0164
1581481839.047491,0.06647,-0.02051,-0.99744,0.01520,0.0164
1581481839.052887,0.06653,-0.02026,-0.99750,0.01489,0.0164
1581481839.05919,0.06659,-0.02008,-0.99750,0.01459,0.0164
1581481839.0647528,0.06665,-0.01978,-0.99750,0.01422,0.0164
1581481839.0713642,0.06665,-0.01941,-0.99750,0.01385,0.0164
1581481839.075058,0.06671,-0.01910,-0.99750,0.01355,0.0164
1581481839.081085,0.06671,-0.01874,-0.99750,0.01318,0.0164
1581481839.0874481,0.06677,-0.01831,-0.99750,0.01276,0.0164
1581481839.092087,0.06677,-0.01788,-0.99756,0.01239,0.0164
1581481839.098279,0.06677,-0.01715,-0.99756,0.01166,0.0164
1581481839.104512,0.06671,-0.01678,-0.99756,0.01129,0.0164
1581481839.1105149,0.06671,-0.01648,-0.99756,0.01093,0.0164
1581481839.115201,0.06665,-0.01624,-0.99756,0.01056,0.0164
1581481839.1214101,0.06665,-0.01605,-0.99762,0.01013,0.0164
1581481839.12639,0.06665,-0.01581,-0.99762,0.00970,0.0164
1581481839.131892,0.06665,-0.01569,-0.99762,0.00934,0.0164
1581481839.137182,0.06671,-0.01544,-0.99762,0.00861,0.0164
1581481839.143807,0.06683,-0.01532,-0.99762,0.00818,0.0164
1581481839.1505878,0.06696,-0.01526,-0.99762,0.00775,0.0164
1581481839.1543438,0.06702,-0.01520,-0.99762,0.00739,0.0164
1581481839.160084,0.06714,-0.01520,-0.99762,0.00708,0.0164
1581481839.1652968,0.06726,-0.01514,-0.99762,0.00671,0.0164
1581481839.17072,0.06744,-0.01514,-0.99762,0.00629,0.0164
1581481839.1765041,0.06757,-0.01514,-0.99756,0.00598,0.0164
1581481839.1818938,0.06775,-0.01514,-0.99756,0.00562,0.0164
1581481839.187833,0.06812,-0.01514,-0.99756,0.00500,0.0164
1581481839.1951518,0.06830,-0.01520,-0.99756,0.00476,0.0164
1581481839.200184,0.06848,-0.01526,-0.99750,0.00446,0.0164
1581481839.2050931,0.06866,-0.01532,-0.99750,0.00421,0.0164
1581481839.211495,0.06891,-0.01538,-0.99750,0.00397,0.0164
1581481839.2159722,0.06909,-0.01544,-0.99750,0.00372,0.0164
1581481839.2227042,0.06927,-0.01550,-0.99750,0.00354,0.0164
1581481839.227432,0.06970,-0.01563,-0.99744,0.00311,0.0164
1581481839.235511,0.06995,-0.01569,-0.99744,0.00293,0.0164
1581481839.238965,0.07013,-0.01575,-0.99744,0.00281,0.0164
1581481839.244757,0.07037,-0.01587,-0.99738,0.00262,0.0164
1581481839.2498171,0.07056,-0.01599,-0.99738,0.00256,0.0164
1581481839.255861,0.07074,-0.01611,-0.99738,0.00244,0.0164
1581481839.261023,0.07092,-0.01624,-0.99738,0.00232,0.0164
1581481839.266196,0.07111,-0.01636,-0.99731,0.00220,0.0164
1581481839.272397,0.07123,-0.01648,-0.99731,0.00214,0.0164
1581481839.277117,0.07141,-0.01660,-0.99731,0.00208,0.0164
1581481839.283066,0.07166,-0.01691,-0.99731,0.00195,0.0164
1581481839.2884321,0.07172,-0.01709,-0.99725,0.00189,0.0164
1581481839.29421,0.07184,-0.01727,-0.99725,0.00183,0.0164
1581481839.299673,0.07190,-0.01746,-0.99725,0.00177,0.0164
1581481839.3051252,0.07196,-0.01764,-0.99725,0.00177,0.0164
1581481839.311326,0.07196,-0.01776,-0.99725,0.00171,0.0164
1581481839.3158011,0.07202,-0.01794,-0.99725,0.00171,0.0164
1581481839.323275,0.07208,-0.01813,-0.99725,0.00165,0.0164
1581481839.3294148,0.07208,-0.01837,-0.99725,0.00165,0.0164
1581481839.33266,0.07208,-0.01849,-0.99725,0.00165,0.0164
1581481839.339394,0.07208,-0.01862,-0.99719,0.00165,0.0164
1581481839.345484,0.07208,-0.01868,-0.99719,0.00165,0.0164
1581481839.350642,0.07208,-0.01874,-0.99725,0.00171,0.0164
1581481839.358022,0.07202,-0.01874,-0.99725,0.00171,0.0164
1581481839.360678,0.07202,-0.01874,-0.99725,0.00177,0.0164
1581481839.367543,0.07196,-0.01874,-0.99725,0.00183,0.0164
1581481839.372194,0.07190,-0.01868,-0.99725,0.00195,0.0164
1581481839.378578,0.07184,-0.01862,-0.99725,0.00214,0.0164
1581481839.383384,0.07178,-0.01849,-0.99725,0.00226,0.0164
1581481839.389558,0.07172,-0.01843,-0.99725,0.00238,0.0164
1581481839.395154,0.07159,-0.01831,-0.99725,0.00256,0.0164
1581481839.404006,0.07153,-0.01819,-0.99725,0.00275,0.0164
1581481839.4055622,0.07135,-0.01807,-0.99725,0.00293,0.0164
1581481839.411503,0.07123,-0.01788,-0.99731,0.00311,0.0164
1581481839.416759,0.07098,-0.01764,-0.99731,0.00336,0.0164
1581481839.4233541,0.07050,-0.01721,-0.99738,0.00385,0.0164
1581481839.42908,0.07019,-0.01697,-0.99738,0.00415,0.0164
1581481839.4343061,0.06989,-0.01672,-0.99744,0.00446,0.0164
1581481839.4405131,0.06952,-0.01648,-0.99744,0.00476,0.0164
1581481839.445198,0.06915,-0.01617,-0.99744,0.00507,0.0164
1581481839.450581,0.06873,-0.01581,-0.99750,0.00543,0.0164
1581481839.45595,0.06824,-0.01544,-0.99756,0.00586,0.0164
1581481839.4614332,0.06781,-0.01514,-0.99756,0.00623,0.0164
1581481839.467427,0.06726,-0.01471,-0.99762,0.00671,0.0164
1581481839.472416,0.06635,-0.01392,-0.99768,0.00757,0.0164
1581481839.4787881,0.06586,-0.01355,-0.99768,0.00800,0.0164
1581481839.484116,0.06543,-0.01312,-0.99774,0.00848,0.0164
1581481839.4898748,0.06494,-0.01276,-0.99774,0.00903,0.0164
1581481839.495438,0.06458,-0.01251,-0.99780,0.00946,0.0164
1581481839.5006342,0.06421,-0.01227,-0.99780,0.00995,0.0164
1581481839.506861,0.06378,-0.01208,-0.99786,0.01050,0.0164
1581481839.512043,0.06342,-0.01202,-0.99786,0.01099,0.0164
1581481839.5193658,0.06262,-0.01184,-0.99792,0.01202,0.0164
1581481839.523268,0.06219,-0.01172,-0.99792,0.01257,0.0164
1581481839.5293498,0.06183,-0.01166,-0.99792,0.01306,0.0164
1581481839.535216,0.06146,-0.01154,-0.99792,0.01355,0.0164
1581481839.5407329,0.06104,-0.01141,-0.99799,0.01404,0.0164
1581481839.547088,0.06061,-0.01123,-0.99799,0.01459,0.0164
1581481839.5517519,0.06018,-0.01111,-0.99799,0.01508,0.0164
1581481839.557251,0.05945,-0.01086,-0.99805,0.01593,0.0164
1581481839.563989,0.05908,-0.01080,-0.99805,0.01642,0.0164
1581481839.5694962,0.05884,-0.01080,-0.99805,0.01678,0.0164
1581481839.574773,0.05853,-0.01093,-0.99811,0.01721,0.0164
1581481839.5809312,0.05829,-0.01105,-0.99811,0.01752,0.0164
1581481839.586074,0.05811,-0.01129,-0.99811,0.01788,0.0164
1581481839.5911171,0.05792,-0.01160,-0.99811,0.01825,0.0164
1581481839.596224,0.05780,-0.01190,-0.99811,0.01855,0.0164
1581481839.602286,0.05774,-0.01233,-0.99811,0.01892,0.0164
1581481839.6090791,0.05768,-0.01318,-0.99805,0.01953,0.0164
1581481839.613835,0.05774,-0.01367,-0.99805,0.01990,0.0164
